Hf	deltaHf ref=-59.7344337295778
-78.962254548094	-19.227820818516193
-78.38470887305238	-18.650275143474573
-64.26030324553511	-4.525869515957311
-65.24387642310256	-5.509442693524761
-76.75357614588364	-17.01914241630584
-66.3948075180212	-6.660373788443394
-39.14648950460622	20.58794422497158
-69.83303788862912	-10.09860415905132
-76.48776760694244	-16.75333387736464
-52.18765878490893	7.546774944668869
-51.78029583938559	7.954137890192214
-60.40138423544494	-0.6669505058671348
-74.22406608292448	-14.489632353346678
-47.202426242596346	12.532007486981456
-26.195988979042966	33.538444750534836
-56.85736645830701	2.877067271270789
-76.91244500413967	-17.178011274561868
-61.241165487122714	-1.5067317575449124
-47.95730726962	11.777126459957799
-37.38126585358776	22.35316787599004
-53.74890065597509	5.98553307360271
-50.87852878332859	8.855904946249211
-67.14015579293272	-7.405722063354915
-61.31199983479536	-1.5775661052175565
-69.66739644598937	-9.932962716411566
-87.18508480879035	-27.450651079212548
-65.64357274258299	-5.909139013005188
-42.96710762376978	16.767326105808024
-75.03752222668635	-15.303088497108547
-41.2066595491612	18.5277741804166
-66.03589712382899	-6.301463394251186
-61.30182211969594	-1.5673883901181398
-57.42211344624019	2.3123202833376126
-68.96683380199619	-9.232400072418386
-51.906055738739894	7.828377990837907
-55.01461908832215	4.7198146412556525
-52.66034369061316	7.074090038964641
-67.28851451065356	-7.554080781075754
-39.212481419524636	20.521952310053166
-52.013194867873324	7.721238861704478
-49.6572580254703	10.077175704107503
-55.77353563644073	3.960898093137075
-54.397866047407376	5.3365676821704255
-71.85987845039716	-12.12544472081936
-68.21827431318314	-8.483840583605343
-42.872417399628546	16.862016329949256
-35.57208507924014	24.162348650337663
-64.90656388553697	-5.172130155959167
-34.41453825801517	25.31989547156263
-63.92939770771562	-4.194963978137821
-51.2333336178105	8.5011001117673
-28.70444060298695	31.029993126590853
-56.27139883179706	3.4630348977807444
-71.46355717985506	-11.729123450277257
-54.955216118059695	4.779217611518106
-88.12534164631296	-28.39090791673516
-89.31642750603868	-29.581993776460877
-67.44632798773608	-7.7118942581582814
-69.68904034953238	-9.954606619954575
-84.79016806668159	-25.055734337103786
-80.70083006801514	-20.966396338437335
-79.41543937957402	-19.681005649996223
-83.65545302527397	-23.92101929569617
-50.93730734858917	8.79712638098863
-43.88409415478026	15.850339574797545
-78.73328876874956	-18.998855039171758
-100.01238097229879	-40.277947242720984
-43.995082256498506	15.739351473079296
-81.4904049073354	-21.7559711777576
-72.5769098985017	-12.842476168923895
-41.64805330009921	18.086380429478595
-64.20961827099171	-4.47518454141391
-53.535952477320905	6.198481252256897
-49.39841054344805	10.33602318612975
-65.29486317850905	-5.560429448931245
-64.12235739305987	-4.38792366348207
-79.54851153499993	-19.81407780542213
-70.92173673814767	-11.18730300856987
-73.20256336513347	-13.46812963555567
-80.6746097493139	-20.9401760197361
-66.83746875091828	-7.1030350213404745
-109.52396418161305	-49.78953045203525
-54.095254762736374	5.639178966841428
-73.37222148189693	-13.637787752319127
-32.3026492959595	27.431784433618304
-42.936091772685984	16.798341956891818
-58.801076577464926	0.9333571521128761
-75.1647736118154	-15.430339882237604
-60.13936155118944	-0.4049278216116363
-53.23752529462007	6.4969084349577315
-31.98566588340117	27.748767846176634
-46.74382445060263	12.990609278975171
-41.722206202813766	18.012227526764036
-45.08179926674137	14.652634462836431
-60.02827170073368	-0.29383797115588095
-72.2092359602081	-12.474802230630303
-44.50301143659243	15.231422292985371
-78.87887318322981	-19.144439453652012
-46.309619753764935	13.424813975812867
-49.38482932926644	10.349604400311364
-71.80814370130037	-12.073709971722565
-57.56066806877578	2.173765660802019
-62.48871015861886	-2.754276429041056
-91.86596741483453	-32.13153368525673
-38.335283969861564	21.399149759716238
-67.80619395813636	-8.07176022855856
-63.17565557847928	-3.4412218489014776
-47.72787856205622	12.006555167521583
-83.29712901587271	-23.56269528629491
-47.41102074367308	12.323412985904724
-37.057703107331406	22.676730622246396
-53.42452691579609	6.3099068137817085
-63.77299681068479	-4.038563081106986
-72.5470553526954	-12.812621623117593
-45.62868377724743	14.10574995233037
-63.4496472759908	-3.715213546412997
-79.2685174808409	-19.534083751263097
-46.4965532903131	13.2378804392647
-56.519780010812326	3.214653718765476
-67.69064865883928	-7.956214929261478
-57.39344499191583	2.3409887376619736
-41.62647358201292	18.10796014756488
-41.67693310748808	18.05750062208972
-77.18053114795265	-17.446097418374848
-67.14075164898321	-7.40631791940541
-50.43495257748663	9.299481152091175
-53.05062046655593	6.683813263021875
-55.957945948537315	3.776487781040487
-64.24375089036556	-4.509317160787759
-54.03888844573311	5.6955452838446945
-70.88084707432216	-11.14641334474436
-44.062623454357606	15.671810275220196
-42.11764680985442	17.61678691972338
-72.7319832854825	-12.997549555904698
-68.33196738242776	-8.597533652849961
-88.97460195986577	-29.240168230287964
-64.42222182455379	-4.687788094975986
-47.505656260616604	12.228777468961198
-58.91933959818351	0.8150941313942894
-60.75366441947489	-1.0192306898970855
-47.74563274722976	11.988800982348039
-48.09837264369497	11.63606108588283
-65.5356647628193	-5.801231033241493
-26.719820516967673	33.01461321261013
-66.63403930120484	-6.899605571627035
-44.849887844842385	14.884545884735417
-56.35320209327409	3.38123163630371
-43.18043206268129	16.55400166689651
-39.12541587772802	20.609017851849785
-49.942649951202554	9.791783778375247
-50.39827628418942	9.33615744538838
-76.83573763034445	-17.101303900766652
-50.43543491759709	9.29899881198071
-76.0873928406051	-16.352959111027303
-42.477843351660056	17.256590377917746
-46.51157441799086	13.222859311586944
-7.414686221292584	52.31974750828522
-93.73957433852564	-34.00514060894784
-77.23381110858253	-17.499377379004727
-54.7703063187634	4.964127410814399
-78.46040472044632	-18.725970990868518
-66.77614360958768	-7.041709880009876
-67.12553558118606	-7.391101851608255
-41.01173411175631	18.72269961782149
-85.29980146059614	-25.56536773101834
-64.9520920618358	-5.217658332257997
-48.07763950056477	11.65679422901303
-60.50547894116397	-0.7710452115861699
-41.492689967313424	18.241743762264377
-41.63225241703702	18.10218131254078
-65.17935073772759	-5.444917008149787
-34.65673672458587	25.077697004991933
-66.36618493430223	-6.631751204724424
-70.90849935196246	-11.17406562238466
-80.25279076196392	-20.51835703238612
-72.37505984096578	-12.640626111387974
-62.10533543297578	-2.3709017033979762
-65.38610771168686	-5.65167398210906
-63.43685022741346	-3.7024164978356566
-70.5938345228621	-10.859400793284294
-62.00873737374576	-2.274303644167958
-52.94502501952019	6.789408710057614
-68.22193648991896	-8.487502760341158
-79.41686165338405	-19.682427923806245
-49.32663388320151	10.407799846376292
-61.461254053034	-1.7268203234561952
-75.06088447986775	-15.32645075028995
-34.933422547850284	24.801011181727517
-63.6304244165928	-3.8959906870150007
-78.3083032988049	-18.5738695692271
-65.85189962699741	-6.117465897419606
-65.96348944039863	-6.22905571082083
-48.37548849858075	11.358945230997051
-37.01104091472888	22.72339281484892
-43.54277915561187	16.191654573965934
-67.62808244635897	-7.893648716781172
-71.26288387953326	-11.52845014995546
-64.92814782904833	-5.193714099470526
-65.39558397911395	-5.661150249536149
-76.88936303443705	-17.15492930485925
-32.32645478020794	27.407978949369863
-45.276385383198146	14.458048346379655
-39.36557280143978	20.36886092813802
-74.88749234753567	-15.153058617957868
-62.61136170782055	-2.8769279782427475
-58.43171160491846	1.30272212465934
-83.63551855832128	-23.90108482874348
-68.40630775820836	-8.671874028630555
-82.721387470852	-22.986953741274192
-65.25955953050078	-5.525125800922979
-66.64608590608776	-6.9116521765099606
-40.29834125967835	19.43609246989945
-49.33247994708444	10.401953782493365
-66.6661619117055	-6.931728182127699
-74.03343050680786	-14.298996777230059
-47.70330722511943	12.03112650445837
-62.72831270846444	-2.9938789788866416
-67.16619480949674	-7.431761079918942
-71.63951792516826	-11.905084195590462
-80.83830944660957	-21.10387571703177
-62.327468877365106	-2.5930351477873046
-40.78425053773179	18.95018319184601
-44.078491907957584	15.655941821620218
-65.06601260172982	-5.331578872152022
-70.78779170042043	-11.053357970842626
-45.8970167679924	13.837416961585404
-34.30582853356981	25.428605196007993
-60.01238086180609	-0.2779471322282916
-44.063578967948786	15.670854761629016
-66.4500977556142	-6.715664026036393
-47.600277217757764	12.134156511820038
-54.459032466414726	5.275401263163076
-38.52746843930589	21.20696529027191
-78.57041625797655	-18.835982528398745
-46.72124404425057	13.013189685327234
-36.27982315144408	23.454610578133725
-64.38507811726384	-4.650644387686043
-73.83025214257731	-14.095818412999506
-58.23632894034171	1.4981047892360948
-61.86507298298028	-2.130639253402478
-58.26015261458605	1.4742811149917543
-78.51773510609718	-18.783301376519375
-97.69018500653118	-37.95575127695338
-35.58892410537891	24.145509624198894
-72.43796245653147	-12.703528726953664
-52.450374871664906	7.284058857912896
-75.99111748856166	-16.256683758983854
-65.65723489507008	-5.922801165492274
-64.92208349404763	-5.187649764469825
-36.82482120298454	22.909612526593264
-36.42318782358569	23.31124590599211
-52.593626640822265	7.140807088755537
-67.68334032493084	-7.948906595353037
-62.582945613304844	-2.848511883727042
-75.37195816321554	-15.637524433637736
-34.386217657882014	25.348216071695788
-45.82913047409755	13.905303255480248
-54.439812741618596	5.294620987959206
-44.17169326726952	15.562740462308284
-58.67431558349716	1.0601181460806401
-52.724125310616444	7.010308418961358
-60.000925453057505	-0.26649172347970307
-83.48421606817072	-23.749782338592922
-56.99973034653311	2.734703383044689
-71.86437183321476	-12.12993810363696
-34.243434893372694	25.490998836205108
-49.9712767174621	9.763157012115698
-57.98442325055447	1.7500104790233308
-64.28380483071459	-4.549371101136785
-57.42344711102277	2.3109866185550345
-69.75760573197994	-10.023172002402134
-84.22124512695672	-24.486811397378915
-55.99432768302876	3.7401060465490445
-38.77633668336574	20.95809704621206
-61.72949657789803	-1.9950628483202308
-79.43369917411263	-19.69926544453483
-50.198061513756045	9.536372215821757
-59.30573220726882	0.42870152230898384
-33.614018636171465	26.120415093406336
-75.43448733608028	-15.700053606502479
-18.61921424377732	41.11521948580048
-65.8182859152709	-6.083852185693104
-64.76154714749799	-5.027113417920191
-48.741774021471144	10.992659708106657
-52.60070285212504	7.133730877452763
-53.179930278883774	6.554503450694028
-70.89700013726332	-11.162566407685517
-53.04777504387101	6.686658685706789
-65.1950485799004	-5.4606148503225995
-59.37255053782218	0.36188319175562356
-102.21116954317921	-42.47673581360141
-101.10785452407225	-41.37342079449445
-59.16259038467041	0.5718433449073927
-77.48353968150121	-17.74910595192341
-76.99769871671532	-17.263264987137518
-73.44117783884366	-13.706744109265856
-29.379019118290387	30.355414611287415
-48.2465227379559	11.487910991621902
-84.56460527570533	-24.83017154612753
-65.65735064779955	-5.922916918221745
-40.32917158939898	19.40526214017882
-47.15522112326079	12.579212606317014
-69.4671897112982	-9.732755981720402
-66.15005981565417	-6.415626086076372
-50.19874603167199	9.535687697905814
-54.11290618906577	5.621527540512034
-40.357597122286904	19.376836607290898
-82.30366531395492	-22.56923158437712
-62.35251705367199	-2.6180833240941865
-82.894033494025	-23.159599764447194
-62.22957241977355	-2.495138690195745
-86.46599484547704	-26.73156111589924
-56.842216890827046	2.8922168387507554
-32.48925452788325	27.245179201694555
-48.20043829839932	11.533995431178482
-59.866268944458795	-0.1318352148809936
-53.94854743937111	5.78588629020669
-65.66348011987947	-5.929046390301664
-71.44716821661649	-11.712734487038688
-41.84342189034004	17.891011839237763
-51.323028614771545	8.411405114806257
-67.58331441817944	-7.848880688601639
-45.19477882906875	14.53965490050905
-84.34427558729448	-24.609841857716674
-52.412626173068645	7.321807556509157
-49.145289643505464	10.589144086072338
-44.2238471864236	15.510586543154204
-75.28445186427933	-15.550018134701531
-54.01549217282235	5.718941556755453
-68.89936667025694	-9.164932940679137
-61.73076931897748	-1.9963355893996777
-61.862835230201824	-2.1284015006240224
-69.66972313544619	-9.935289405868389
-50.98506261971278	8.749371109865024
-88.14794017726462	-28.413506447686814
-68.43527048019831	-8.70083675062051
-78.90108721014775	-19.16665348056995
-68.77055203424032	-9.036118304662523
-31.06895668749138	28.665477042086422
-64.21043834247183	-4.47600461289403
-68.34266911841195	-8.608235388834146
-36.447832467177875	23.286601262399927
-72.86188959328655	-13.127455863708747
-67.33718338966509	-7.602749660087284
-68.74491682463639	-9.01048309505859
-66.07744979568605	-6.343016066108248
-55.66789042817044	4.066543301407364
-71.37464818486268	-11.640214455284877
-43.24065441256761	16.493779317010194
-50.74382054494134	8.990613184636459
-74.59392729133623	-14.859493561758427
-35.370149789608774	24.364283939969027
-61.97049803397175	-2.236064304393949
-68.9943543758979	-9.259920646320097
-41.16827350386092	18.566160225716885
-42.79621063468011	16.938223094897694
-60.74214694741903	-1.0077132178412285
-87.76141173236618	-28.026978002788383
-55.5746717696872	4.159761959890602
-33.341442155125776	26.392991574452026
-58.83508346143725	0.8993502681405516
-56.839305368410066	2.8951283611677354
-68.85925625414319	-9.124822524565388
-51.88475751466257	7.849676214915235
-51.21415712460083	8.52027660497697
-60.75418345084262	-1.019749721264816
-63.55097441265906	-3.816540683081257
-87.50702123212767	-27.772587502549868
-55.14556099832197	4.588872731255833
-45.05991019287984	14.674523536697961
-61.73004993784497	-1.9956162082671653
-73.43545117218827	-13.701017442610464
-42.40461319974355	17.32982052983425
-67.76401047591725	-8.029576746339444
-55.60846542213193	4.1259683074458735
-44.72922092876769	15.005212800810114
-37.39101968852418	22.34341404105362
-58.258035996839396	1.4763977327384055
-46.283258453213136	13.451175276364665
-40.1310376614544	19.603396068123402
-43.73799030923482	15.996443420342985
-57.60916072864865	2.1252730009291554
-51.11131565180921	8.623118077768595
-67.71402546812686	-7.979591738549061
-36.247669953821685	23.486763775756117
-80.64510900439717	-20.91067527481937
-58.34688671247358	1.3875470171042252
-83.2225825170296	-23.48814878745179
-55.24241131970274	4.492022409875062
-44.91162573874834	14.82280799082946
-62.325674692748805	-2.5912409631710034
-67.25574856542306	-7.52131483584526
-72.02539119383226	-12.290957464254461
-72.60238166554853	-12.867947935970733
-69.43950199478212	-9.705068265204318
-42.778345577285734	16.956088152292068
-43.13723656873998	16.597197160837823
-62.03551944852887	-2.3010857189510716
-42.85874143273185	16.875692296845955
-77.72434859190042	-17.98991486232262
-60.35439042205479	-0.6199566924769897
-63.10753387698577	-3.3731001474079676
-18.561608696150586	41.172825033427216
-80.48186554356442	-20.747431813986623
-36.67901174146181	23.055421988115995
-47.06652021151757	12.667913518060232
-65.70364453318842	-5.969210803610622
-73.90826855350832	-14.17383482393052
-44.25865269632567	15.475781033252133
-51.160138319302575	8.574295410275226
-56.173384081453776	3.561049648124026
-76.61601563509402	-16.881581905516214
-86.33781601881282	-26.603382289235014
-78.69607259811681	-18.961638868539012
-58.31280785347707	1.4216258761007339
-65.14592145845899	-5.411487728881184
-54.01810279328282	5.71633093629498
-49.945502460073556	9.788931269504246
-25.55521222897886	34.17922150059894
-71.99057916851388	-12.256145438936073
-61.392270742520566	-1.657837012942764
-51.69302353021129	8.04141019936651
