Hf	deltaHf ref=-428.62489526176705
-437.2661471790552	-8.641251917288173
-434.3006598897837	-5.675764628016623
-434.60767870232576	-5.9827834405587055
-412.67013244484315	15.954762816923903
-428.6189347912941	0.005960470472928137
-443.5396665031358	-14.914771241368726
-432.8504536865721	-4.225558424805058
-403.3145420673454	25.310353194421623
-420.9399831209075	7.684912140859524
-449.9318754557089	-21.306980193941854
-431.4864594283781	-2.8615641666110605
-427.8266347987146	0.7982604630524293
-437.4183571379026	-8.793461876135552
-447.02701062489996	-18.402115363132907
-430.80253075787095	-2.1776354961039033
-418.52884977525446	10.096045486512594
-415.0936637943296	13.531231467437465
-426.3010504730837	2.3238447886833455
-427.5765786044858	1.048316657281248
-420.15511665827125	8.469778603495797
-434.88399766285784	-6.259102401090786
-440.728706276298	-12.103811014530947
-453.7118447581515	-25.086949496384477
-411.4780705200019	17.14682474176516
-422.43753039696367	6.187364864803385
-423.4421130460605	5.182782215706538
-401.4940835997031	27.130811662063934
-426.42755546041644	2.1973398013506085
-411.6195666677004	17.00532859406667
-422.35541971716793	6.269475544599118
-423.4471413459023	5.177753915864741
-425.76086176273293	2.8640334990341216
-421.0627842344611	7.562111027305946
-431.08188497873834	-2.456989716971293
-436.78626863395675	-8.1613733721897
-418.16613425534797	10.458761006419081
-441.06954940297055	-12.4446541412035
-417.3335750347678	11.291320226999233
-410.41081099845815	18.214084263308905
-434.831571362206	-6.206676100438926
-449.42910591637246	-20.804210654605413
-435.072082104095	-6.4471868423279375
-409.5794665987114	19.045428663055645
-404.62368238084946	24.001212880917592
-429.20185845300784	-0.5769631912407931
-427.8455879429448	0.7793073188222479
-431.528466233015	-2.903570971247973
-433.10086185714226	-4.475966595375212
-416.6890561330574	11.935839128709631
-415.103814332243	13.521080929524032
-421.9913068810047	6.633588380762376
-417.71089257857875	10.9140026831883
-456.27981964323317	-27.654924381466117
-452.2596801109821	-23.634784849215066
-435.45077807225516	-6.82588281048811
-439.175268694401	-10.550373432633933
-432.51635240657833	-3.891457144811284
-445.92075187816863	-17.29585661640158
-429.3077465812594	-0.6828513194923289
-453.9904443406185	-25.365549078851473
-434.0560282295837	-5.431132967816666
-420.5642034710827	8.06069179068436
-454.6080329999013	-25.983137738134246
-475.5588539616356	-46.933958699868526
-424.3146297785488	4.310265483218245
-427.22203573190836	1.402859529858688
-447.4232035271334	-18.79830826536636
-404.9498984864249	23.67499677534215
-420.40446622328363	8.220429038483417
-410.9707201746269	17.654175087140175
-413.87601341766185	14.748881844105199
-444.38160346453424	-15.756708202767186
-424.0714006518747	4.553494609892368
-426.42729095860614	2.197604303160915
-424.7870278610417	3.837867400725372
-422.5384262621146	6.086468999652425
-422.4483114529785	6.176583808788564
-434.37086777047716	-5.745972508710111
-464.0211209195468	-35.39622565777972
-429.9056597289664	-1.280764467199333
-431.5822085957543	-2.9573133339872584
-437.12023132663217	-8.495336064865114
-443.812449564276	-15.187554302508943
-438.3199167492776	-9.69502148751053
-445.6442727330932	-17.019377471326152
-414.4665287299931	14.158366531773936
-439.6026246901811	-10.977729428414023
-418.7427382953092	9.882156966457842
-443.6409979463706	-15.016102684603538
-411.4790786394651	17.145816622301936
-439.31075115681506	-10.685855895048007
-427.6041253206413	1.0207699411257636
-436.8624250517669	-8.237529789999826
-408.68156421439835	19.9433310473687
-417.3961216506059	11.22877361116116
-416.40967964880747	12.215215612959582
-434.9685221890895	-6.343626927322475
-427.8762377710873	0.7486574906797614
-410.6423213603766	17.982573901390424
-433.51645074306634	-4.891555481299292
-448.6955084985739	-20.07061323680682
-443.3136269284796	-14.688731666712556
-424.9308766271488	3.69401863461826
-422.8034586921776	5.821436569589423
-421.6516054207668	6.9732898410002235
-433.0430422775016	-4.418147015734576
-396.2063285674585	32.41856669430854
-412.5626318922068	16.06226336956024
-437.46590393780843	-8.841008676041383
-442.235255993196	-13.610360731428955
-432.9886037883034	-4.363708526536357
-402.9518010369711	25.673094224795932
-455.3214485057606	-26.69655324399355
-456.8945587538683	-28.269663492101245
-426.09757920804896	2.5273160537180956
-423.5961073333374	5.028787928429665
-415.3175352828612	13.307359978905879
-426.906760330362	1.718134931405075
-417.2426556190685	11.38223964269855
-423.7905872342735	4.834308027493535
-437.93123407198345	-9.306338810216403
-436.9399413954443	-8.315046133677242
-430.72410209668215	-2.099206834915094
-424.17753631286087	4.447358948906185
-424.0452579306648	4.579637331102276
-454.3285904627037	-25.703695200936636
-423.12415068881	5.500744572957046
-439.6763951928797	-11.05149993111263
-440.32498558417774	-11.700090322410688
-420.6788424825563	7.946052779210731
-429.8661686667683	-1.241273405001266
-426.1948037190805	2.4300915426865686
-436.1573404830042	-7.53244522123714
-438.53544700319526	-9.910551741428208
-436.9470464381948	-8.322151176427724
-419.33871236704636	9.286182894720696
-421.4643807092425	7.160514552524546
-416.72596753070593	11.898927731061121
-426.0648290428717	2.560066218895372
-441.0338583829498	-12.408963121182751
-419.3701644308958	9.254730830871267
-425.62011803711994	3.004777224647114
-413.8930709156184	14.731824346148642
-418.8739918176643	9.750903444102732
-422.64736091074064	5.9775343510264065
-419.4949739796202	9.129921282146825
-418.8739623212814	9.750932940485654
-426.9916189713613	1.6332762904057745
-440.0279180786956	-11.40302281692857
-430.54491898180913	-1.9200237200420815
-448.9478095158329	-20.322914254065836
-428.9335289306682	-0.30863366890116595
-418.4777894568606	10.14710580490646
-399.50807878743854	29.116816474328516
-433.4900692069705	-4.8651739452034235
-423.18579908835	5.439096173417056
-415.2909847387846	13.333910522982478
-439.36327626214825	-10.738381000381196
-422.03314901235626	6.5917462494107895
-426.4325764209998	2.192318840767257
-409.5150621732091	19.109833088557934
-436.5483789080963	-7.9234836463292595
-426.50538099864843	2.1195142631186172
-427.54885673341687	1.0760385283501819
-454.02659308088823	-25.401697819121182
-422.68115770065106	5.943737561115995
-406.9708324359881	21.654062825778965
-423.4093440854549	5.215551176312147
-401.4054964982997	27.219398763467325
-414.19061302151295	14.434282240254106
-431.492469101001	-2.8675738392339554
-456.58822702839734	-27.96333176663029
-449.60839804656916	-20.983502784802113
-431.49745560762585	-2.872560345858801
-443.52533597128695	-14.900440709519899
-452.61125044707205	-23.986355185305
-443.0782385848788	-14.453343323111767
-421.5420450780284	7.082850183738628
-423.7858902969665	4.8390049648005515
-430.1707880922104	-1.5458928304433357
-429.04981081640926	-0.42491555464221165
-429.0382019802555	-0.4133067184884567
-425.9455779439804	2.6793173177866265
-452.2493413363327	-23.62444607456564
-407.5222989222011	21.102596339565935
-418.02567310548966	10.599222156277392
-447.850933917528	-19.22603865576093
-439.85303553681933	-11.228140275052283
-416.75844177704766	11.866453484719386
-434.24343082433097	-5.61853556256392
-439.2512960896047	-10.626400827837642
-433.15003693201925	-4.5251416702521965
-445.64572124837196	-17.020825986604905
-445.2204428482428	-16.595547586475732
-444.512012638289	-15.887117376521928
-434.5783897926367	-5.953494530869648
-456.33092604579633	-27.70603078402928
-431.99338364885534	-3.3684883870882913
-432.5277758106449	-3.9028805488778744
-413.87915500275903	14.745740259008016
-429.6412838866445	-1.016388624877436
-427.94558344672896	0.6793118150380906
-428.69367193272683	-0.06877667095977813
-440.1613720591913	-11.536476797424257
-439.51735911339983	-10.892463851632783
-427.23600651224024	1.3888887495268136
-419.8886180147156	8.736277247051476
-433.1037956402497	-4.478900378482649
-398.98990260683695	29.6349926549301
-431.84691835872127	-3.222023096954217
-418.2454120780376	10.379483183729462
-446.4262677570141	-17.80137249524705
-403.0765893391135	25.548305922653526
-437.5448082199064	-8.91991295813932
-434.65942792523765	-6.0345326634706
-438.9334098737372	-10.308514611970168
-445.53334153579544	-16.908446274028393
-433.4440581412846	-4.819162879517535
-446.63761176884054	-18.012716507073492
-437.70269262347483	-9.07779736170778
-433.69117644632115	-5.0662811845541
-440.93463572078963	-12.309740459022578
-426.2085774661891	2.4163177955779247
-421.9107097956794	6.714185466087656
-415.95030148038404	12.67459378138301
-412.44481102140617	16.180084240360884
-439.3769425387354	-10.75204727696837
-436.024974760795	-7.400079499027925
-413.36972066540966	15.255174596357392
-417.01395698665056	11.610938275116496
-452.9791655682993	-24.35427030653227
-446.2843885651009	-17.659493303333875
-403.0571186129155	25.567776648851577
-425.3242646828794	3.300630578887649
-415.8581489517155	12.76674631005153
-419.0728356414975	9.552059620269574
-435.6810544374666	-7.056159175699577
-450.3696047732583	-21.744709511491237
-440.3852547903289	-11.760359528561821
-447.2904662115243	-18.66557094975724
-423.5530291715904	5.071866090176627
-414.18568383604634	14.439211425720714
-426.50091007103674	2.123985190730309
-426.39848214090216	2.2264131208648905
-433.02261206602907	-4.397716804262018
-435.9549068393162	-7.330011577549158
-430.68680548873726	-2.0619102269702125
-413.83441033769395	14.790484924073098
-447.1987351093185	-18.573839847551426
-429.577187093636	-0.9522918318689335
-426.8524101326102	1.7724851291568484
-427.29975285502496	1.3251424067420885
-408.7074713352695	19.917423926497577
-423.4287134173128	5.196181844454259
-409.6783109684393	18.94658429332776
-411.2059793706203	17.418915891146753
-411.0163656116556	17.60852965011145
-411.2742187519534	17.35067650981364
-430.46739937274015	-1.8425041109730955
-441.991616455015	-13.36672119324794
-411.7451812272111	16.879714034555946
-405.0162548517028	23.608640410064254
-396.3105477876006	32.314347474166425
-439.96311018693723	-11.338214925170178
-435.72206291898965	-7.097167657222599
-424.6230268968711	4.001868364895927
-434.97140720899097	-6.346511947223917
-447.415526074873	-18.790630813105963
-422.5861547407321	6.038740521034924
-440.2294328029593	-11.604537541192258
-410.2724136281968	18.352481633570278
-435.78066047323864	-7.155765211471589
-444.46492518428477	-15.840029922517715
-433.4391550870123	-4.814259825245244
-435.4279651277675	-6.803069866000442
-413.786447863843	14.838447397924028
-436.2934705222642	-7.668575260497164
-421.89688019171354	6.728015070053516
-421.0716101060016	7.553285155765479
-422.7178064004611	5.907088861305965
-434.5005349457706	-5.875639684003545
-424.69032448727285	3.9345707744942047
-426.0265009799832	2.5983942817838397
-425.1752645710576	3.449630690709455
-435.7111186592583	-7.086223397491267
-431.5342643426475	-2.909369080880424
-421.78234530149257	6.842549960274482
-448.39669663920995	-19.7718013774429
-453.24375995471837	-24.61886469295132
-420.80041573382096	7.824479527946096
-431.8469825156708	-3.2220872539037373
-432.4590993189986	-3.8342040572315454
-424.3232282177114	4.301667044055648
-391.8710158869717	36.75387937479536
-418.9567043789348	9.668190882832278
-449.3000124685268	-20.67511720675975
-427.9752891682647	0.6496060935023706
-434.9108007968671	-6.285905535100028
-434.8126779695949	-6.187782707827864
-428.6097270193195	0.01516824244754389
-432.59677308148	-3.9718778197129723
-424.0472071180038	4.5776881437632255
-436.0532097782916	-7.428314516524551
-408.7966443244868	19.828250937280245
-438.88177125291895	-10.256875991151901
-428.28278515213515	0.34211010963190347
-437.57357462331765	-8.948679361550603
-411.9788447265664	16.64605053520063
-431.5561266199429	-2.9312313581758644
-430.17067695673086	-1.5457816949638072
-413.65807225269145	14.966823009075597
-437.35022104050495	-8.725325778737897
-420.37161107404154	8.253284187725512
-429.4969663168513	-0.8720710550842341
-439.2197986134188	-10.594903351651737
-445.12742357863226	-16.50252831686521
-414.4096675180399	14.215227743727155
-431.30507094426775	-2.6801756825007033
-430.12588440957825	-1.5009891478111967
-432.71561059581927	-4.09071533405222
-436.87697558721175	-8.252080325444695
-431.5172819502395	-2.8923866884724703
-436.7307461741648	-8.105850912397727
-429.6839719572663	-1.0590766954992432
-423.4563521156879	5.168543146079173
-438.8946566193399	-10.269761357572861
-410.03943970845194	18.585455553315114
-439.46109136888754	-10.836196107120486
-444.26500566791856	-15.640110406151507
-438.27111029350544	-9.646215031738393
-411.22907369126096	17.395821570506087
-413.62347367891107	15.001421582855983
-434.2524285372556	-5.627533275488531
-434.0500245233916	-5.425129261624534
-431.51348221004355	-2.8885869482764974
-426.6258476851135	1.9990475766535383
-420.9220625066	7.702832755167037
-436.8865116144216	-8.261616352654528
-421.91832025671374	6.70657500505331
-435.57011367024734	-6.945218408480287
-439.2944025138486	-10.66950725208153
-431.7776150982454	-3.1527198364783544
-432.8342690844647	-4.209373822697671
-439.2634749398776	-10.638579678110546
-433.38256673449996	-4.757671472732909
-410.5093528450734	18.115542416693643
-422.28526718485864	6.3396280769084115
-433.4731031928304	-4.848207931063371
-407.68153620891735	20.9433590528497
-410.3403015602298	18.284593701537233
-439.21784799993384	-10.592952738166787
-446.16589023928736	-17.540994977520313
-418.6615511561313	9.96334410563577
-425.67768780950337	2.947207452263683
-457.47277498797393	-28.847879726206884
-434.20430158255385	-5.579406320786802
-425.0871301232464	3.5377651385206264
-424.11134482945545	4.513550432311604
-421.3616060468694	7.263289214897668
-444.6462243423075	-16.021329080540454
-419.69419839273087	8.930696869036183
-437.6344812784437	-9.009586016676622
-414.4001433024159	14.224751959351124
-438.9545864630991	-10.329691201332025
-444.7569716788339	-16.132076417066855
-421.8590351523226	6.765860109444475
-433.12345581279715	-4.498560551030096
-450.73292087820937	-22.10802561644232
-433.59872893662305	-4.973833674855996
-421.4512797923735	7.173615469393553
-429.9440255506406	-1.3191302888735663
-422.25030861846517	6.374586643301882
-444.34276455421696	-15.717869292449905
-405.8689433175523	22.755951944214758
-428.8296842565096	-0.2047889947425574
-442.90827754537804	-14.28338228361099
-429.32221274551466	-0.6973174837476108
-417.5482072705554	11.076687991211656
-433.36112054785826	-4.736225286091212
-414.27496862660973	14.349926635157317
-433.7112145446217	-5.086319282854674
-413.5583009401662	15.06659432160086
-437.9849828662618	-9.360087604494765
-422.27131538796584	6.353579873801209
-449.2173397949291	-20.592444533162052
-403.97528758923636	24.649607672530692
-425.91481600372117	2.71007925804588
-432.68956269992395	-4.064667438156903
-440.71540872973037	-12.09051346796332
-437.54951183796857	-8.924616576201515
-447.77551908638907	-19.150623824622016
-441.55802322058935	-12.933127958822297
-427.92629785086956	0.6985974108974915
-418.98642244599523	9.63847281577182
-419.5282568241446	9.09663843762246
-405.5379446456709	23.086950616096146
-426.2217694366036	2.4031258251634426
-440.69185867654505	-12.066963414778002
-435.5555916512303	-6.9306963894632645
-418.3989352777344	10.22595998403267
-421.745238924158	6.879656337609049
-421.0790897237812	7.545805537985871
-416.25310594701205	12.371789314755006
-424.4421692174719	4.182726044295123
-443.1527207668032	-14.527825505036162
-445.36718088096586	-16.74228561919881
-425.7322014857991	2.8926937759679276
-427.1636676959379	1.4612275658291765
-420.43895557434644	8.185939687420614
-446.8634127950272	-18.238517533260165
-453.76983339114577	-25.144938129378716
-431.37125428552736	-2.7463590237603057
-440.4152899843384	-11.790394722571364
-425.0583320997166	3.5665631620504428
-431.40089980872926	-2.7760045469622128
-399.6039479401579	29.02094732160913
-437.49262127503516	-8.867726013268111
-441.05770302702786	-12.432807765260804
-419.2777930509974	9.347102210769663
