Hf	deltaHf ref=-92.06229259687615
-91.32069177203601	0.741600824840134
-63.78316942948521	28.279123167390935
-89.27071425510593	2.7915783417702187
-103.44325692290812	-11.380964326031972
-80.90845860952476	11.15383398735139
-64.49299698954354	27.569295607332606
-91.95403344841696	0.10825914845918305
-121.75270584740582	-29.690413250529673
-75.98863961690012	16.073652979976032
-69.23938735446217	22.82290524241398
-96.87775353697151	-4.815460940095363
-113.30618447292153	-21.24389187604538
-85.5780627743058	6.484229822570342
-83.16583813342521	8.896454463450937
-60.658350085066274	31.403942511809873
-104.32578162957878	-12.263489032702637
-78.41988092311448	13.642411673761671
-91.71255698970134	0.34973560717480723
-93.23747146995237	-1.17517887307622
-101.05625925311841	-8.993966656242264
-126.93716689345973	-34.874874296583585
-68.28305533404426	23.779237262831884
-69.66426152699358	22.398031069882563
-111.81207322295603	-19.749780626079882
-58.156514337924534	33.905778258951614
-85.6840530608585	6.378239536017645
-90.60412329293985	1.4581693039363017
-91.82390956712851	0.23838302974763792
-85.70792630160366	6.354366295272484
-91.47568497911351	0.5866076177626383
-84.75067905752593	7.311613539350219
-106.21739213377958	-14.155099536903435
-94.22674963349499	-2.164457036618842
-70.39849704837042	21.663795548505732
-88.14549344630876	3.9167991505673854
-88.91830834613728	3.1439842507388676
-69.71309706993424	22.349195526941912
-94.38025223379162	-2.317959636915475
-114.7138483049327	-22.65155570805655
-105.82245826456136	-13.760165667685214
-69.02588718301348	23.036405413862667
-49.29925172751035	42.763040869365796
-117.65291362009674	-25.590621023220592
-60.3317980699191	31.730494526957045
-106.15206014289078	-14.089767546014627
-87.68170131757296	4.380591279303189
-55.74388147778308	36.31841111909307
-97.97197464217396	-5.909682045297814
-94.78798931251885	-2.725696715642698
-64.54966264701005	27.512629949866096
-122.67581894245603	-30.613526345579885
-128.22559865175361	-36.16330605487747
-99.15470305269781	-7.092410455821664
-93.13216280587739	-1.0698702090012375
-109.15141707951051	-17.08912448263436
-122.98007533707795	-30.9177827402018
-95.7482755776852	-3.685982980809058
-123.51265242809103	-31.450359831214882
-72.85850916227872	19.203783434597426
-82.03130558613128	10.030987010744866
-133.1736556498342	-41.11136305295804
-170.31059432202682	-78.24830172515067
-67.09345504260062	24.968837554275524
-101.83999370832834	-9.777701111452188
-97.16319371049548	-5.100901113619329
-57.38104480282135	34.6812477940548
-79.71842647179227	12.343866125083878
-72.47848871192917	19.583803884946974
-58.927472934604964	33.134819662271184
-107.42439168809295	-15.362099091216805
-102.4179796570076	-10.355687060131459
-98.1411047619601	-6.078812165083946
-90.65714541665301	1.405147180223139
-93.77495704508118	-1.7126644482050324
-90.47081369209417	1.5914789047819795
-92.71692453068471	-0.6546319338085596
-143.29723993409215	-51.234947337216
-104.37783554836432	-12.315542951488169
-91.79021447548956	0.2720781213865848
-75.2400658759413	16.82222672093485
-82.78999106841883	9.27230152845732
-92.41723516797146	-0.35494257109530736
-124.2085219440757	-32.14622934719955
-75.22612216052738	16.836170436348766
-88.84377849011588	3.218514106760267
-57.349329075672074	34.712963521204074
-101.44218462014186	-9.379892023265711
-63.43914020620076	28.623152390675386
-92.87681490048789	-0.8145223036117386
-94.17507191575504	-2.112779318878893
-113.72388779686088	-21.66159519998473
-55.94514921164745	36.1171433852287
-94.74038868692668	-2.6780960900505306
-57.115552597982685	34.94673999889346
-93.59031493180163	-1.5280223349254811
-105.04227689474436	-12.979984297868214
-65.84928303315036	26.21300956372579
-103.90432683071202	-11.842034233835875
-133.97493021453346	-41.91263761765731
-93.04821071534906	-0.9859181184729096
-96.69085756322391	-4.628564966347767
-87.62024753236409	4.442045064512058
-87.12411131779453	4.938181279081618
-110.22662602543795	-18.164333428561804
-67.52976914308755	24.5325234537886
-68.98090214599296	23.08139045088319
-97.17746646240784	-5.115173865531688
-111.9126887042782	-19.850396107402048
-99.77914438662782	-7.716851789751672
-63.83361926914739	28.228673327728757
-107.53353307112201	-15.47124047424586
-126.38003014800569	-34.31773755112954
-77.83552278583892	14.22676981103723
-76.47710837668063	15.585184220195515
-92.12326745831314	-0.06097486143698916
-101.16551995990238	-9.103227363026235
-83.07112368596216	8.991168910913984
-86.3641075984612	5.698184998414945
-109.49236725670715	-17.430074659831007
-96.70267202611802	-4.640379429241875
-89.91617858646867	2.146114010407473
-87.82829845409805	4.233994142778101
-86.1949532184205	5.867339378455654
-114.66530757235677	-22.60301497548062
-85.91265732425171	6.149635272624437
-88.64954530824406	3.41274728863209
-78.40846735762688	13.653825239249272
-87.26039832453324	4.801894272342906
-91.7661543439587	0.29613825291744433
-87.9423136220991	4.119978974777041
-124.46027824569109	-32.39798564881494
-103.62981248508521	-11.567519888209063
-91.45024588017048	0.6120467167056631
-90.6101770993825	1.4521154974936508
-86.45682206353894	5.605470533337211
-80.53345638118998	11.52883621568617
-78.16556111527979	13.896731481596362
-86.02590840084093	6.036384196035215
-53.06506074705766	38.99723184981849
-86.15957473189127	5.902717864984879
-60.8716513330707	31.190641263805446
-87.70854608116286	4.353746515713283
-83.10895089032209	8.953341706554056
-72.74659920364292	19.315693393233232
-80.29647854137664	11.765814055499504
-105.01983417322998	-12.957541576353833
-118.61372877053299	-26.55143617365684
-74.95385552196029	17.108437074915855
-113.46090572789916	-21.398613131023012
-69.55353072941733	22.508761867458816
-86.24522225973277	5.817070337143377
-32.64480448592593	59.41748811095022
-125.35650125717592	-33.29420866029977
-107.47695138364878	-15.414658786772634
-76.46474455091601	15.597548045960139
-108.15282214391999	-16.090529547043843
-74.62008460015721	17.442207996718935
-98.62853947291813	-6.566246876041987
-68.8936665218477	23.168626075028442
-115.55899540507897	-23.496702808202826
-87.66217249180562	4.400120105070528
-65.39703461207472	26.66525798480143
-89.1577414725013	2.904551124374848
-65.52398713795782	26.53830545891833
-72.60640391152782	19.455888685348327
-93.86239977138547	-1.8001071745093213
-65.1532354021453	26.90905719473085
-76.21055745826533	15.85173513861082
-110.1274026138687	-18.06511001699255
-132.76199616754974	-40.69970357067359
-105.38014667594479	-13.317854079068638
-100.30852697572635	-8.246234378850204
-109.28539300976053	-17.223100412884378
-106.56364089964853	-14.501348302772385
-123.38733905475027	-31.325046457874123
-97.42109875698014	-5.358806160103995
-98.50104124835133	-6.43874865147518
-101.09881895435473	-9.036526357478579
-101.83940000035881	-9.77710740348266
-84.50166918195981	7.560623414916336
-71.34153822115121	20.720754375724937
-112.56004323708265	-20.497750640206505
-59.8245614322347	32.237731164641446
-95.65265321497071	-3.5903606180945644
-124.87641481589316	-32.81412221901701
-99.88333343966013	-7.821040842783987
-70.00409941254264	22.058193184333504
-85.37461469402268	6.687677902853466
-93.40620202875078	-1.3439094318746356
-85.84121931096678	6.22107328590937
-112.85444048941798	-20.792147892541834
-124.59856770641426	-32.53627510953811
-113.1551405150073	-21.092847918131156
-95.05942617667978	-2.9971335798036307
-117.78964688884815	-25.727354291972006
-74.00943663737934	18.05285595949681
-90.4575207758441	1.6047718210320454
-70.55481448366271	21.507478113213438
-108.45471978060749	-16.392427183731343
-92.90420119433628	-0.841908597460133
-91.3135549902924	0.7487376065837452
-126.98718376683036	-34.92489116995421
-81.80796234222151	10.254330254654633
-103.8416541510357	-11.77936155415955
-79.4723351411937	12.589957455682452
-97.13917725854634	-5.076884661670192
-60.47506711541581	31.587225481460337
-101.75175392112368	-9.689461324247532
-91.20393158015003	0.8583610167261213
-103.94948432669997	-11.887191729823826
-69.94273028918332	22.11956230769283
-109.18981758021772	-17.127524983341573
-90.08198137540393	1.9803112214722205
-92.15046384109672	-0.08817124422057532
-133.3653567808339	-41.30306418395776
-118.02251756515551	-25.960224968279363
-94.54228501995175	-2.4799924230756005
-71.19907441350887	20.86321818336728
-104.68682068341667	-12.624528086540522
-96.18797542128385	-4.125682824407704
-69.89445275721454	22.16783983966161
-69.59509813142148	22.467194465454668
-82.10006806974496	9.962224527131184
-76.99177325196587	15.07051934491028
-109.37967254049516	-17.317379943619017
-88.32301924220309	3.7392733546730597
-84.84685191973193	7.215440677144215
-80.00906005193036	12.053232544945786
-126.64033625123346	-34.578043654357316
-116.10501523106149	-24.04272263418534
-35.557351428867776	56.50494116800837
-92.10227343787636	-0.03998084100021515
-78.01728050850005	14.045012088376097
-68.67493946019175	23.387353136684396
-91.62093080639687	0.44136179047927726
-100.92176768970756	-8.859475092831417
-113.22555368554976	-21.163261088673607
-103.53993872666405	-11.4776461297879
-65.54403981823788	26.51825277863827
-77.17320214604632	14.889090450829826
-78.77979451292566	13.282498083950486
-80.02536263200244	12.036929964873707
-95.12329478883265	-3.0610021919565042
-86.90509700379124	5.157195593084907
-71.37365082290279	20.68864177397336
-76.47527315871929	15.587019438156858
-105.29078061190165	-13.228488015025505
-99.27606870574317	-7.213776108867023
-109.21989060699497	-17.157598010118818
-97.90172693317953	-5.839434336303384
-56.350857441718915	35.71143515515723
-72.466321723097	19.59597087377915
-75.46589200448733	16.596400592388818
-74.82830980549414	17.233982791382005
-77.06325661742966	14.99903597944649
-81.02341391752788	11.038878679348272
-100.87521624046866	-8.812923643592512
-125.62088736994855	-33.5585947730724
-73.84331588379945	18.2189767130767
-86.06474816644703	5.997544430429116
-39.58012284712248	52.482169749753666
-92.30180593093763	-0.23951333406148478
-103.11552313325018	-11.05323053637403
-94.60367268745694	-2.5413800905807875
-99.47658560654753	-7.414293009671383
-109.74337403809267	-17.68108144121652
-92.97278399251599	-0.9104913956398377
-89.39851776782388	2.6637748290522723
-64.03228895632282	28.030003640553332
-101.12851222938997	-9.066219632513821
-111.80373051951545	-19.741437922639307
-110.8624513039519	-18.800158707075752
-109.59096307784574	-17.528670480969595
-64.35442628701065	27.707866309865494
-93.11059081395587	-1.0482982170797186
-56.626745199869845	35.4355473970063
-92.50717215618141	-0.4448795593052637
-101.6047766822573	-9.542484085381147
-88.18036915454803	3.881923442328116
-82.6417965740381	9.420496022838051
-85.32056748156691	6.741725115309237
-83.8647539075443	8.19753868933185
-77.2615516873463	14.80074090952985
-108.78438443349813	-16.722091836621985
-88.57742552348435	3.484867073391797
-135.43418355064722	-43.37189095377107
-130.8129427562796	-38.75065015940345
-77.96974447998008	14.092548116896069
-106.0895500228923	-14.027257426016149
-103.50123121627047	-11.438938619394321
-99.48689780819194	-7.424605211315793
-44.28687052009417	47.77542207678198
-81.20958075216703	10.85271184470912
-123.64420448026584	-31.581911883389694
-104.62901856939214	-12.566725972515997
-82.78094523606495	9.281347360811196
-82.13612015025655	9.926172446619603
-89.00771710640191	3.0545754904742353
-103.10926791283208	-11.046975315955933
-93.42697583979833	-1.3646832429221831
-82.52327388025668	9.539018716619466
-88.6875840897971	3.374708507079049
-120.66139964028633	-28.599107043410186
-89.35737436906282	2.704918227813323
-114.92286217030568	-22.86056957342953
-66.97992010958632	25.08237248728983
-113.98010556904563	-21.917812972169486
-86.80651296203513	5.255779634841019
-69.78511076298099	22.277181833895156
-103.10935295335156	-11.047060356475413
-105.0960735042442	-13.033780907368055
-83.39551158476178	8.66678101211437
-103.49554785796289	-11.433255261086742
-98.35956791131838	-6.297275314442231
-87.29893490194598	4.763357694930164
-78.88841736297553	13.173875233900617
-110.53699543469492	-18.474702837818768
-93.39454145738063	-1.3322488605044782
-114.77716091050905	-22.714868313632905
-98.15714341730717	-6.09485082043102
-103.48069470458512	-11.418402107708971
-88.66840851826208	3.3938840786140645
-96.07419160590297	-4.01189900902682
-83.74423678645479	8.318055810421356
-84.26348781207133	7.798804784804815
-112.1620456752841	-20.099753078407957
-98.92899471673962	-6.866702119863476
-107.93049360703816	-15.86820101016201
-63.96551987863285	28.0967727182433
-100.7249279495133	-8.662635352637153
-96.22982916529662	-4.1675365684204735
-97.05367528646974	-4.991382689593593
-115.85864836426998	-23.796355767393834
-66.5727106797546	25.48958191712154
-63.016905923008096	29.04538667386805
-100.64419422778673	-8.58190163091058
-85.57201553960994	6.490277057266212
-110.22578299655078	-18.16349039967463
-119.03006402245745	-26.967771425581304
-108.20102349863527	-16.138730901759118
-121.22545692702778	-29.16316433015163
-96.9242132090273	-4.8619206121511525
-92.41740824372181	-0.3551156468456611
-59.29071815407741	32.77157444279874
-81.82220230316824	10.240090293707908
-115.85671468285517	-23.794422085979022
-68.74985296788299	23.31243962899316
-79.99902282148622	12.063269775389927
-111.89319613066408	-19.830903533787932
-112.10152745627937	-20.039234859403223
-78.85098898831137	13.211303608564776
-99.21537766368209	-7.153085066805943
-135.8008623686889	-43.73856977181276
-97.7624817682642	-5.700189171388047
-58.88311603000119	33.17917656687496
-92.71530785925069	-0.653015262374538
-93.30096149445825	-1.2386688975821016
-113.70765554121834	-21.645362944342196
-94.6995929581878	-2.6373003613116452
-108.18015775625616	-16.117865159380017
-83.800800198265	8.261492398611153
-88.97028154355729	3.0920110533188563
-127.23905743231961	-35.176764835443464
-78.88525064188951	13.177041954986635
-93.11471409025916	-1.052421493383008
-104.04436652974772	-11.982073932871572
-97.12364908450189	-5.061356487625744
-71.85643069863517	20.205861898240983
-93.01613362540746	-0.9538410285313148
-87.0167129212038	5.045579675672343
-86.65743289657775	5.4048597002984025
-59.111520150965305	32.95077244591084
-105.50202962732664	-13.439737030450488
-107.80237528701917	-15.740082690143026
-78.27297858726314	13.789314009613008
-70.30942747396847	21.75286512290768
-102.4867519246888	-10.424459327812656
-80.5482564153769	11.51403618149925
-101.18638406084	-9.12409146396385
-70.99940018156275	21.0628924153134
-100.58568098445329	-8.523388387577143
-88.41586736823746	3.646425228638691
-105.01931668573314	-12.957024088856997
-84.9624804117463	7.099812185129849
-89.41431291047564	2.647979686400504
-90.2398557823596	1.82243681451655
-105.48680469520122	-13.424512098325067
-106.92897682497068	-14.866684228094527
-121.90042349982622	-29.83813090295007
-103.76537073525623	-11.703078138380079
-97.94539962916832	-5.883107032292173
-83.13659929901559	8.925693297860562
-91.98168791305005	0.08060468382609542
-53.21944137374311	38.84285122313304
-117.66271036049665	-25.6004177636205
-101.53231300331908	-9.470020406442927
-87.73850539630592	4.323787200570223
-62.05389394391176	30.008398652964388
-95.59025504252139	-3.527962445645244
-81.30980947083816	10.752483126037987
-88.79964108815847	3.2626515087176813
-81.94653651569178	10.115756081184372
-108.06014640535949	-15.997853808483342
-101.85417823165852	-9.791885634782375
-74.54702686925674	17.515265727619408
-82.84227555405022	9.22001704282593
-94.4058610645422	-2.3435684676660458
-117.09120051159488	-25.02890791471873
-124.24723043762577	-32.184937840749626
-84.69169287734047	7.370599719535676
-104.35044621796777	-12.288153621091624
-98.86906565179896	-6.8067730549228145
-72.50168588569585	19.5606067111803
-35.46444401689013	56.59784857998602
-99.48242846254806	-7.420135865671909
-110.291961148903	-18.22966855202685
-85.15756664154259	6.904725955333561
