Hf	deltaHf ref=-256.45947158389805
-271.0965270460952	-14.637055462197168
-288.51934723446226	-32.05987565056421
-259.75540553792285	-3.295933954024804
-267.46596073896995	-11.006489155071904
-247.59774471152247	8.861726872375584
-257.6004701631833	-1.140998579285224
-261.6181390713978	-5.15866748749977
-207.7556222317731	48.70384935212496
-255.79711907333018	0.6623525105678709
-270.6290600570433	-14.169588473145268
-287.01701492463377	-30.55754334073572
-230.31850458503374	26.140966998864315
-248.9950795287519	7.464392055146163
-244.13199264385236	12.327478940045694
-260.82429308277693	-4.364821498878882
-236.47839568852993	19.98107589536812
-242.93583999347953	13.523631590418518
-259.1216497517094	-2.662178167811362
-275.3035848576333	-18.844113273735275
-286.905529223172	-30.44605763927393
-256.12549718115093	0.333974402747117
-234.58977934841147	21.869692235486582
-242.8266258362642	13.632845747633837
-270.6581107335738	-14.198639149675728
-239.34542693955206	17.114044644345995
-233.08155709431645	23.3779144895816
-263.4689331570631	-7.0094615731650265
-258.60612307755997	-2.1466514936619205
-241.95509599535632	14.504375588541734
-242.71680732043075	13.742664263467304
-276.17099626128817	-19.711524677390116
-233.3573514211535	23.10212016274454
-225.27954183331946	31.179929750578594
-242.4271421144736	14.03232946942444
-242.32628082270872	14.133190761189326
-260.0975462187858	-3.6380746348877437
-248.85274478031403	7.606726803584024
-262.5984258660979	-6.1389542821998475
-254.06810367269696	2.391367911201087
-233.56006601884343	22.89940556505462
-244.2447711804785	12.214700403419556
-234.24977822662237	22.209693357275683
-262.95608149782544	-6.4966099139273865
-245.45270386138196	11.006767722516088
-223.80917873101913	32.65029285287892
-246.87297889369853	9.58649269019952
-277.24350372695386	-20.78403214305581
-274.8412317310654	-18.38176014716737
-302.3247795271241	-45.86530794322607
-287.29437508089956	-30.834903497001505
-261.6646755639454	-5.205203980047372
-278.28468757597926	-21.825215992081212
-291.3028985484203	-34.84342696452222
-250.9842156413875	5.475255942510557
-281.72638244248134	-25.266910858583287
-280.5576670978558	-24.098195513957762
-252.77617694010456	3.683294643793488
-245.08969467550247	11.369776908395579
-269.2906731782501	-12.831201594352024
-283.996986177423	-27.537514593524975
-259.2377822564818	-2.778310672583757
-299.57038708314263	-43.110915499244584
-281.4849230685291	-25.02545148463105
-278.6274866505342	-22.168015066636144
-251.18126755762984	5.278204026268213
-245.3080521027228	11.151419481175253
-275.20954830991883	-18.75007672602078
-255.72276698085676	0.7367046030412894
-279.84287996700056	-23.383408383102505
-288.6007284486337	-32.141256864735624
-278.2435161370018	-21.78404455310374
-266.42078495540096	-9.96131337150291
-279.7576278539423	-23.298156270044274
-300.0016148927903	-43.542143308892264
-302.5786015390991	-46.11912995520106
-247.45842678965033	9.001044794247719
-262.5049225719636	-6.045450988065568
-227.299946473308	29.15952511059004
-244.51132632970308	11.94814525419497
-262.32124498237005	-5.861773398471996
-268.2975746295638	-11.838103045665775
-266.4187549545391	-9.95928337064106
-241.91279045599418	14.546681127903867
-242.53357600763462	13.925895576263429
-243.3159765751994	13.143495008698665
-229.9349440074953	26.52452757640276
-253.6477118317785	2.811759752119542
-244.26970146786385	12.189770116034197
-278.06105862795863	-21.60158704406058
-249.60868601401359	6.850785569884465
-282.3707737785376	-25.911302194639575
-225.7796506290402	30.67982095485786
-245.48869003516353	10.970781548734521
-264.6339204516631	-8.174448867765022
-264.5899446373738	-8.130473053475725
-272.26142998075426	-15.801958396856207
-278.8842680997555	-22.42479651585745
-225.62065588674938	30.838815697148675
-255.83576280541507	0.6237087784829782
-271.93798878478316	-15.478517200885108
-223.54114065439404	32.91833092950401
-290.2447343726604	-33.78526278876234
-238.76623318350954	17.69323840038851
-218.4426354170651	38.016836166832945
-233.39080582923685	23.068665754661197
-249.70073318729607	6.758738396601984
-305.4937897060814	-49.03431812218332
-240.34158677909778	16.11788480480027
-264.59158543700374	-8.132113853105693
-253.4291760431011	3.030295540796942
-261.6746252526578	-5.21515366875974
-251.20733047155278	5.252141112345271
-250.48960457997651	5.969867003921536
-224.7402964402359	31.71917514366214
-227.60499306997423	28.854478513923823
-242.89163111257272	13.567840471325326
-292.70015374226983	-36.24068215837178
-272.54942772108967	-16.08995613719162
-232.12726232346228	24.332209260435775
-251.72009009698428	4.739381486913771
-231.83787311467364	24.62159846922441
-240.11447254692808	16.344999036969966
-237.66696405299496	18.792507530903094
-279.73225115979636	-23.272779575898312
-233.84755824632208	22.61191333757597
-226.12122348414465	30.3382480997534
-268.28704391462867	-11.827572330730618
-262.78068631361435	-6.321214729716303
-271.1816157278159	-14.72214414391783
-260.902043918301	-4.442572334402939
-264.29544966104055	-7.835978077142499
-270.26165962765714	-13.802188043759088
-233.63212989166692	22.82734169223113
-234.31111256661148	22.148359017286566
-237.4134148399831	19.04605674391496
-280.34508320265064	-23.88561161875259
-236.64714738397066	19.81232419992739
-265.8676115721833	-9.408139988285257
-261.91509686456317	-5.455625280665117
-260.0535172572932	-3.594045673395158
-215.24437924076534	41.21509234313271
-221.38623680432698	35.07323477957107
-263.62481718893883	-7.165345605040784
-239.03942181930375	17.420049764594296
-275.5573957845996	-19.097924200701527
-250.40755452760692	6.051917056291131
-289.29226773125316	-32.83279614735511
-240.77604277659754	15.683428807300515
-212.3465728460365	44.11289873786154
-215.30608887025352	41.15338271364453
-277.90025245867633	-21.440780874778284
-268.13439361983234	-11.674922035934287
-246.58409608127164	9.875375502626412
-272.61709309700433	-16.157621513106278
-259.5733753859318	-3.1139038020337466
-249.89222106916037	6.56725051473768
-236.91400052978912	19.54547105410893
-302.3877876960983	-45.928316112200264
-284.36763205906806	-27.908160475170007
-244.0412597812179	12.418211802680162
-290.2899932647202	-33.83052168082213
-232.17479412434528	24.284677459552768
-212.49299825263057	43.96647333126748
-266.423951205587	-9.964479621688952
-237.1147161729828	19.34475541091524
-237.74453630814293	18.714935275755124
-249.9672758141756	6.492195769722457
-286.9440131664092	-30.484541582511156
-252.49152020851812	3.9679513753799256
-248.30029947403142	8.159172109866631
-238.17621722451491	18.283254359383136
-264.05512111586773	-7.595649531969684
-256.99492063701524	-0.5354490531171905
-222.0230754821028	34.43639610179525
-241.03314173571613	15.426329848181922
-259.4885144497899	-3.0290428658918245
-267.5677669223738	-11.108295338475727
-249.5353055999663	6.9241659839317435
-263.7615301072588	-7.302058523360756
-271.64874935770837	-15.189277773810318
-244.236673254673	12.222798329225043
-241.99275395340425	14.466717630493804
-275.95533178267266	-19.495860198774608
-271.3232662065789	-14.86379462268087
-288.0555217108127	-31.596050126914633
-245.53678567257208	10.92268591132597
-248.61376633864035	7.8457052452577045
-260.4657080569237	-4.006236473025638
-275.64960128816216	-19.19012970426411
-259.2553347555591	-2.79586317166104
-242.23092890102322	14.228542682874831
-256.91671346700656	-0.4572418831085088
-280.3974625549968	-23.93799097109877
-234.3706910209226	22.088780562975444
-231.46128740171167	24.998184182186378
-219.01412183306144	37.44534975083661
-280.60160737312304	-24.142135789224994
-265.9343483379567	-9.474876754058641
-247.14696861817407	9.31250296572398
-288.91183861943915	-32.4523670355411
-266.558886406107	-10.099414822208928
-275.3972010655203	-18.937729481622227
-270.6396445454962	-14.180172961598146
-257.26264097468135	-0.803169390783296
-225.06739826288737	31.392073321010685
-256.1856983541007	0.27377322979737073
-270.4730283682225	-14.013556784324464
-258.69622307341393	-2.236751489515882
-239.39435889542125	17.065112688476802
-269.7414019820504	-13.281930398152326
-275.9684204378796	-19.508948853981565
-284.07267730330256	-27.613205719404505
-279.1182307611239	-22.658759177225875
-265.155978357529	-8.696506773630972
-249.98609955766784	6.473372026230209
-249.49087463078519	6.968596953112865
-267.4462214422752	-10.986749858377152
-269.9227395006097	-13.46326791671163
-225.81683423012925	30.642637353768805
-226.3003364523252	30.15913513157284
-251.108863285896	5.350608298002044
-234.38325090295308	22.07622068094497
-267.22029968497424	-10.760828101076186
-233.4628482624035	22.996623321494553
-253.26920226115232	3.190269322745735
-242.7928434905412	13.666628093356849
-283.2415441010458	-26.782072517147753
-238.86081817372957	17.59865341016848
-232.77228909300953	23.687182490888517
-255.97279840138123	0.48667318251682445
-273.23026183072267	-16.770790246824617
-269.60882124440883	-13.14934966051078
-258.77911205958713	-2.3196404756890843
-249.3609008975696	7.098570686328458
-278.1114914402065	-21.65201985630847
-313.39075728550284	-56.93128570160479
-251.13457575589615	5.3248958280019
-291.45407166136334	-34.99460007746529
-260.00817878897266	-3.5487072050746065
-303.9206532891772	-47.46118170527916
-264.6121175240192	-8.152645940121147
-269.604661357495	-13.14518977359694
-241.11352677043084	15.345944813467213
-221.43236986583412	35.02710171806393
-246.297830631193	10.161640952705056
-272.89586622999246	-16.436394646094413
-237.14486856616764	19.314603017730406
-258.90216027880575	-2.4426886949077016
-250.94786558255925	5.511606001338805
-255.57349710424802	0.8859744796500308
-271.39087460299976	-14.931403019101708
-214.58580052165104	41.87367106224701
-250.5349815609448	5.9244900229532504
-247.57140245426177	8.888069129636278
-234.6673687006192	21.792102883278858
-271.23013777536886	-14.77066619147081
-246.14260365995193	10.31686792394612
-266.30383136373035	-9.844359779832303
-248.5141371530995	7.945334430798539
-267.4710108381192	-11.011539254221134
-242.7179087979826	13.741562785915448
-267.9613763496532	-11.501904765755171
-251.8189641228169	4.6405074610811425
-234.31963492109986	22.13983666279819
-310.6222506263808	-54.162779042482725
-271.0443398070716	-14.584868223173544
-229.00525598174914	27.454215602148906
-258.88812032684706	-2.428648742949008
-265.44757694836204	-8.98810536446399
-233.82299637593002	22.636475207968033
-229.15916860274643	27.300302981151617
-232.19589596674683	24.26357561715122
-278.9533319815751	-22.493860397677054
-208.43321962716487	48.02625195673318
-263.2195085492354	-6.760036965337349
-255.649719472473	0.8097521114250412
-232.35500729326355	24.104464290634496
-239.57847323276707	16.880998351130984
-269.69987267534503	-13.240401091446984
-284.9717097486651	-28.51223816476704
-258.0379761548616	-1.5785045709635597
-245.00623645299544	11.453235130902613
-264.87745374287675	-8.417982158978703
-272.0676467682138	-15.608175184315769
-312.62406151202646	-56.16458992812841
-269.624029224819	-13.164557640920975
-302.93809821683004	-46.47862663293199
-284.3425753726265	-27.883103788728477
-264.0701793213307	-7.610707737432676
-240.2822130035716	16.177258580326452
-239.91400432682036	16.54546725707769
-285.8899531897701	-29.430481605872046
-250.0215229941901	6.437948589707958
-228.4122611356657	28.047210448232363
-253.6555048898377	2.803966694060364
-275.0165549961899	-18.55708341229183
-266.3350710796299	-9.875599495731876
-231.15258912095356	25.306882462944486
-294.1173952659088	-37.65792368201073
-228.34555828331992	28.113913300578133
-273.984031610999	-17.52456002710096
-259.26443165919824	-2.804960075300187
-291.36093622302775	-34.9014646391297
-298.97516664883784	-42.51569506493979
-288.51723144439944	-32.05775986050139
-261.3675315193764	-4.908059935478377
-225.08681917578411	31.372652408113936
-218.7511113984297	37.70836018546834
-242.63019870255863	13.82927288133942
-255.69807186241866	0.7613997214793926
-269.43715337302325	-12.9776817891252
-299.4377987451522	-42.97832716125413
-210.21626579970376	46.24320578419429
-239.04969398237205	17.409777601526002
-239.2682445465985	17.19122703729954
-225.498160073978	30.96131150992005
-277.5972908313493	-21.13781924745126
-253.68643926975398	2.773032314144075
-217.38193656328855	39.0775350206095
-237.1196382218846	19.33983336201345
-279.7592003423711	-23.299728758473066
-273.5440415939307	-17.08457001003262
-264.4237591686038	-7.964287584705744
-263.77371698179246	-7.31424539789441
-270.38052678024593	-13.92105519634788
-264.68250845836207	-8.223036874464015
-251.60446819902478	4.855003384873271
-292.5118968859393	-36.05242530204123
-282.4083341947049	-25.948862610806827
-274.9136043258555	-18.454132741957437
-255.87175370309757	0.5877178808004828
-240.6722090399349	15.787262543963152
-287.0423294617727	-30.58285787787463
-268.6867313951739	-12.227259811275871
-226.25932547257304	30.20014611132501
-276.108086080953	-19.64861449705495
-259.8861461005077	-3.426674516609637
-259.5858699636379	-3.1263983797398396
-220.92417195396462	35.535299629933434
-269.7822791060831	-13.32280752218503
-287.0017035626302	-30.54223197873216
-225.86899518091428	30.590476402983768
-251.1592115153258	5.300260068572243
-276.2213271983424	-19.761855614444357
-229.30879728611814	27.150674297779915
-278.35179708559787	-21.892325501699816
-272.01495036115426	-15.555478777256212
-219.12796981396292	37.33150176993513
-238.56175896379187	17.897712620106176
-247.52318168349353	8.936289900404518
-285.45597730999776	-28.996505726099713
-238.68337351048154	17.776098073416506
-243.1794491248225	13.280022459075553
-242.77248648857545	13.686985095322598
-255.58704859502228	0.8724229888757691
-256.8053155807798	-0.34584399688174017
-234.6569039711108	21.802567612787243
-230.015258988286	26.444212595612044
-287.331235494487	-30.871763910588925
-271.8068953120024	-15.347423728104332
-297.47042208887484	-41.01095050497679
-247.83304852639463	8.626423057503416
-237.15924375873198	19.300227825166075
-259.50165225289726	-3.042180668999208
-264.81843622710636	-8.35896464320831
-231.47163670682545	24.9878348770726
-275.8755828938525	-19.41611130995443
-261.78569982766254	-5.32622824376449
-253.5074729335252	2.9519986503728433
-230.94909989667264	25.510371687225415
-242.8296305311456	13.629841052752454
-209.30517998952615	47.1542915943719
-236.47964103925239	19.979830544645665
-244.89189239695457	11.567579186943476
-266.553514245949	-10.094042662050924
-244.54446255186537	11.915009032032685
-262.854122637124	-6.394651053225971
-237.84004988017165	18.619421703726402
-271.94286659661935	-15.483395012721303
-259.77283585361926	-3.3133642697212053
-280.78234924030454	-24.32287765640649
-243.04058089662482	13.418890687273233
-217.19644289773038	39.26302868616767
-256.59643048089544	-0.13695889699738473
-249.70580351609584	6.753668067802209
-245.02265572577795	11.436815858120099
-247.17060190953686	9.288869674361194
-260.481563446891	-4.022091862992966
-224.61694663744908	31.842524946448975
-230.63649421673523	25.82297736716282
-245.4742232242357	10.985248359662364
-235.4032219842416	21.05624959965644
-273.0324869900001	-16.57301540610206
-247.02657514446088	9.432896439437172
-266.8502592922819	-10.390787708383868
-204.19096148481964	52.26851009907841
-292.3613674812737	-35.90189589737565
-223.925648330122	32.53382325377606
-241.12572953319665	15.333742050701403
-280.67697451679174	-24.217502932893694
-265.4446106721521	-8.985139088254073
-230.5521698747403	25.907301709157764
-239.77625943325307	16.683212150644977
-253.45709309088903	3.0023784930090187
-290.6048862266403	-34.14541464274225
-285.2835427360629	-28.824071152164834
-294.40188496482057	-37.94241338092252
-266.59380093613487	-10.134329352236819
-265.5964516886675	-9.136980104769464
-248.20780766729928	8.251663916598773
-254.6186414689078	1.84083011499024
-233.54707251676206	22.912399067135993
-286.80304612607193	-30.343574542173883
-259.9138241199767	-3.454352536078659
-237.2058205657018	19.25365101819625
