Hads	Hf	deltaHads ref=-4.819811169989407	deltaHf ref=-20.21200874357669
-4.4721313111367635	9.16588380566725	0.3476798588526435	29.37789254924394
-5.058373305248097	-23.398386600402034	-0.23856213525868952	-3.186377856825345
-4.840453615528531	-0.9602704008035516	-0.02064244553912431	19.251738342773137
-4.980227365449537	-20.148743115730156	-0.16041619546012953	0.06326562784653333
-4.913729896128643	-26.891336379373058	-0.09391872613923624	-6.679327635796369
-4.8183402142021805	-11.958863524415676	0.0014709557872265577	8.253145219161013
-5.149032732704654	-52.53635733073361	-0.3292215627152473	-32.32434858715692
-4.864601423905697	-10.725501012737652	-0.04479025391628966	9.486507730839037
-4.776116161956452	-12.063336814834258	0.04369500803295523	8.14867192874243
-4.914222518214956	-35.092443531453625	-0.09441134822554886	-14.880434787876936
-4.826457808027044	-24.968879669002774	-0.006646638037636876	-4.756870925426085
-4.549254897341598	12.788044221900748	0.27055627264780924	33.00005296547744
-4.598498540406581	-25.95474365685368	0.22131262958282605	-5.7427349132769905
-4.934242695104331	-7.55956317269073	-0.11443152511492372	12.65244557088596
-5.012775546405464	-28.915895776843456	-0.19296437641605735	-8.703887033266767
-4.878309141437057	-6.7286629253180195	-0.05849797144765034	13.48334581825867
-4.616789030202199	-0.655655983483939	0.2030221397872083	19.55635276009275
-5.097966756031383	-35.29444243605036	-0.27815558604197577	-15.082433692473671
-4.747866987949237	-15.303978078354476	0.07194418204016984	4.908030665222213
-4.721800529456232	-23.585300593820875	0.09801064053317532	-3.373291850244186
-4.945858905150089	-52.56919575603314	-0.12604773516068235	-32.35718701245645
-4.847511998261325	-20.788056010251978	-0.027700828271918	-0.5760472666752889
-4.809043548651971	-28.56141689745624	0.01076762133743614	-8.349408153879551
-4.937869810499251	-30.85795033101516	-0.11805864050984383	-10.645941587438472
-4.659227292926516	-18.068794983478995	0.16058387706289068	2.1432137600976944
-4.591909729875624	2.7325047199898904	0.22790144011378288	22.94451346356658
-4.885284472955391	-25.60236732012936	-0.06547330296598375	-5.390358576552671
-4.8230091411969624	-17.807557396016136	-0.0031979712075553834	2.4044513475605527
-4.754505552584305	-4.221985955503328	0.06530561740510166	15.990022788073361
-4.694776256743353	-28.18352348569499	0.1250349132460542	-7.971514742118302
-4.815187029656954	-25.536708177557216	0.004624140332452953	-5.324699433980527
-4.760498479008675	-25.367191421145094	0.05931269098073244	-5.155182677568405
-5.0151247206376866	-36.77273752859497	-0.1953135506482795	-16.560728785018284
-4.837856279104017	-10.046315865829001	-0.01804510911460966	10.165692877747688
-4.939010199275799	-38.69649460715516	-0.11919902928639203	-18.48448586357847
-4.92774615844246	-25.790948509971543	-0.10793498845305294	-5.5789397663948535
-5.074836214946117	-23.60248528106149	-0.2550250449567102	-3.390476537484801
-4.965291381056886	-33.495811322718055	-0.1454802110674791	-13.283802579141366
-4.74616319371853	-24.163254441874358	0.07364797627087682	-3.9512456982976687
-4.495188653003424	24.875886048513735	0.32462251698598266	45.087894792090424
-4.846508436196018	-22.828103806362833	-0.026697266206610948	-2.616095062786144
-4.7600659019663	-13.453543427432237	0.0597452680231072	6.758465316144452
-4.772700842877384	-16.87723574942129	0.04711032711202279	3.3347729941554007
-5.073021321441047	-33.34849164992028	-0.25321015145163983	-13.136482906343588
-4.886578395788092	-10.331346651735771	-0.0667672257986851	9.880662091840918
-5.0235820027883165	-44.06955267777704	-0.2037708327989094	-23.85754393420035
-5.052391285367776	-24.86876398634041	-0.23258011537836865	-4.656755242763722
-4.6933631408028305	0.4863242277190807	0.1264480291865766	20.69833297129577
-4.775642163993325	-24.12527446892227	0.04416900599608198	-3.913265725345582
-4.9718166418606415	-36.44336246487791	-0.15200547187123448	-16.23135372130122
-5.166878288669977	-38.61723735578795	-0.3470671186805703	-18.40522861221126
-4.808346188045107	-18.177594594418622	0.011464981944300234	2.034414149158067
-4.812995118612889	-24.524402334373292	0.006816051376517862	-4.312393590796603
-4.944631079386454	-24.90694071800965	-0.12481990939704701	-4.694931974432961
-4.586864555370994	-10.166706532107298	0.23294661461841315	10.04530221146939
-4.8388599145109765	-29.961225338518148	-0.01904874452156946	-9.749216594941458
-5.051676911592949	-21.749518736786342	-0.23186574160354212	-1.5375099932096532
-5.026709803903941	-35.651900242858005	-0.206898633914534	-15.439891499281316
-4.645044284756295	-4.618839762797336	0.17476688523311168	15.593168980779353
-4.944555354479235	-40.52670327076561	-0.1247441844898276	-20.31469452718892
-4.906001495779492	-16.653187264510223	-0.0861903257900849	3.5588214790664665
-4.734084040566813	-23.978692199475347	0.08572712942259386	-3.766683455898658
-4.850955967383925	-27.192137339347312	-0.03114479739451781	-6.980128595770623
-4.966765926452354	-29.177227816250593	-0.14695475646294653	-8.965219072673904
-4.732504054438323	-6.517330419240068	0.08730711555108428	13.694678324336621
-4.8223201323417015	-17.322176993528046	-0.002508962352294475	2.889831750048643
-5.020825374987908	-25.66268059239735	-0.20101420499850065	-5.450671848820662
-4.835018264129758	-19.079662604792077	-0.015207094140350819	1.1323461387846123
-4.7908136584446765	-10.3397558655289	0.028997511544730514	9.872252878047789
-4.9653868463938124	-24.00601229737208	-0.14557567640440539	-3.794003553795392
-4.545030243287329	-14.365901389871851	0.27478092670207843	5.846107353704838
-4.887778806267306	-30.52961525999666	-0.06796763627789915	-10.317606516419971
-4.820339827740099	-18.17975254083285	-0.0005286577506922185	2.032256202743838
-4.844200266583357	-12.78310931336955	-0.024389096593949944	7.428899430207139
-4.857332080428023	-15.095127630764864	-0.03752091043861583	5.116881112811825
-5.267704969737679	-40.1091602996259	-0.4478937997482717	-19.89715155604921
-4.708785632392392	3.1532422325250877	0.1110255375970155	23.365250976101777
-4.797462257149164	0.6587527842969507	0.02234891284024343	20.87076152787364
-4.874510693829507	-25.471143581576598	-0.05469952384009957	-5.259134837999909
-4.586252719687764	-0.044811298103411445	0.23355845030164346	20.167197445473278
-4.820372286019847	-19.881680518348105	-0.0005611160304397345	0.33032822522858396
-5.339026478759479	-49.84421972342636	-0.5192153087700717	-29.632210979849674
-4.672042897960637	-11.431339199128445	0.1477682720287703	8.780669544448244
-4.841959118028171	-22.32747441515744	-0.022147948038764298	-2.1154656715807505
-4.964282373024616	-10.404419347870828	-0.14447120303520933	9.807589395705861
-4.736661096801981	-34.98563511373135	0.08315007318742573	-14.773626370154659
-5.099557559180539	-26.507879557092565	-0.27974638919113204	-6.295870813515876
-4.783436048077419	-25.321294676451373	0.03637512191198766	-5.109285932874684
-4.562235019169748	-14.94396045024439	0.25757615081965923	5.268048293332299
-4.608970194472931	-9.604020283820205	0.21084097551647574	10.607988459756484
-5.037027865939308	-12.028839340473041	-0.2172166959499009	8.183169403103648
-5.108159387134947	-34.953268149081	-0.2883482171455398	-14.741259405504309
-4.8575669940328225	-0.7767978630208745	-0.03775582404341549	19.435210880555815
-5.0461853399756365	-22.05764528300881	-0.2263741699862294	-1.845636539432121
-4.9095837025670335	-24.882928208642454	-0.08977253257762641	-4.670919465065765
-4.5892147203558125	-10.842220692501144	0.2305964496335946	9.369788051075545
-4.5897124070324935	-11.507723266999449	0.23009876295691356	8.70428547657724
-4.9111798332305625	-24.897640702709566	-0.09136866324115545	-4.685631959132877
-4.61887824034784	-14.040018150983258	0.20093292964156717	6.171990592593431
-4.691115875146352	4.19098726788377	0.1286952948430553	24.40299601146046
-4.73769517877372	-13.884407781525624	0.08211599121568725	6.327600962051065
-4.670570969523396	-36.381636600922945	0.14924020046601072	-16.169627857346256
-4.611933157138992	-15.890259863968595	0.20787801285041496	4.321748879608094
-4.797833894786891	-13.155128479655502	0.021977275202516466	7.056880263921187
-4.800413690507412	-13.049469805470608	0.019397479481995106	7.162538938106081
-4.56788655690616	-3.2351817286101436	0.2519246130832471	16.976827014966545
-5.1328489579609595	-56.39899898063294	-0.31303778797155246	-36.18699023705625
-4.818473558698315	-15.914425776203132	0.0013376112910918891	4.2975829673735575
-4.612273789185565	-21.646926295290484	0.2075373808038421	-1.434917551713795
-5.10453968582442	-52.07299479689755	-0.28472851583501324	-31.860986053320858
-4.774390396894887	-5.828133371558977	0.04542077309451997	14.383875372017712
-4.7965945023461245	-30.2345068720889	0.023216667643282562	-10.022498128512211
-4.82651086995611	-22.21414594562043	-0.00669969996670261	-2.002137202043741
-4.775462542311288	-7.05400718788286	0.044348627678118646	13.15800155569383
-4.561853487975895	16.50271659741395	0.25795768201351166	36.71472534099064
-4.971408047538716	-35.573738781315114	-0.15159687754930928	-15.361730037738425
-5.301198304106947	-46.236719638030365	-0.48138713411753997	-26.024710894453676
-4.9063555868924595	-34.499050142684155	-0.08654441690305248	-14.287041399107466
-4.854384039179422	-17.387895954458486	-0.0345728691900149	2.824112789118203
-4.665522176597733	-21.910806059442336	0.154288993391674	-1.6987973158656473
-4.966140362084843	-47.236669114791425	-0.14632919209543616	-27.024660371214736
-4.658562934899237	-0.5323030065467265	0.16124823509017006	19.679705737029963
-5.06571908458136	-35.18767472380881	-0.24590791459195316	-14.975665980232122
-4.4700676295906305	-14.754225044081409	0.34974354039877653	5.45778369949528
-4.994312154536601	-26.120442710072837	-0.1745009845471941	-5.908433966496148
-4.946713730460033	-34.097650401816395	-0.12690256047062576	-13.885641658239706
-4.796314088511281	-4.858503463915326	0.023497081478126347	15.353505279661363
-4.898304214992095	-4.923884276928334	-0.07849304500268772	15.288124466648355
-4.684177688031923	-26.490784591744045	0.13563348195748404	-6.278775848167356
-5.095066706766374	-34.19553826159893	-0.27525553677696735	-13.983529518022237
-4.696755179902539	-30.39336140160549	0.1230559900868684	-10.1813526580288
-5.109393561899196	-36.92314798262794	-0.2895823919097893	-16.71113923905125
-4.967610854306258	-23.631068955523574	-0.1477996843168512	-3.419060211946885
-5.076932074967772	-22.09522746679869	-0.2571209049783647	-1.8832187232220008
-5.109786879445892	-44.174447324902644	-0.28997570945648476	-23.962438581325955
-4.797394669614732	-26.18876587135071	0.022416500374674797	-5.976757127774022
-4.909141945012379	-22.10318138369115	-0.08933077502297238	-1.891172640114462
-5.038781555427704	-13.436922077926397	-0.21897038543829694	6.775086665650292
-4.42555439932039	-5.604273629087913	0.394256770669017	14.607735114488776
-4.927969609561842	-31.276697862398635	-0.10815843957243487	-11.064689118821946
-4.631017412699293	-10.690702146870706	0.18879375729011372	9.521306596705983
-4.968844037037343	-21.080768216748595	-0.14903286704793572	-0.8687594731719059
-4.813795783382375	-14.516217484108324	0.006015386607032269	5.695791259468365
-4.455135264783166	1.0117123070563139	0.3646759052062407	21.223721050633003
-5.076115689531434	-30.01016759469462	-0.25630451954202726	-9.798158851117932
-5.050349072786048	-27.564293576030593	-0.230537902796641	-7.352284832453904
-4.978567929239944	-31.496249984879512	-0.15875675925053656	-11.284241241302823
-4.686978121579159	-10.001486667500615	0.132833048410248	10.210522076076074
-4.82034197926987	-18.841467917625266	-0.000530809280462563	1.370540825951423
-4.834809603751637	-13.833589886649179	-0.014998433762229979	6.37841885692751
-4.669603796151932	-14.461482984167958	0.15020737383747473	5.750525759408731
-4.9750410136184655	-22.243417938353502	-0.15522984362905845	-2.0314091947768134
-4.79036761802854	-15.469373837960404	0.0294435519608669	4.742634905616285
-5.147329058730975	-44.442276326642684	-0.32751788874156773	-24.230267583065995
-4.788627112982795	-18.844669848250703	0.03118405700661242	1.367338895325986
-4.789977923675906	-34.049642578974556	0.02983324631350115	-13.837633835397867
-4.91105517197866	-21.984727128592226	-0.09124400198925287	-1.772718385015537
-4.840866974089295	-21.631355309086416	-0.02105580409988761	-1.419346565509727
-4.68867834698176	-11.926993996630188	0.13113282300764695	8.285014746946501
-4.908289278682787	-25.587621803374077	-0.08847810869337991	-5.375613059797388
-4.711559489951469	-25.725188439230692	0.10825168003793806	-5.513179695654003
-4.883098011661787	-18.285703119859704	-0.06328684167237952	1.9263056237169849
-4.810837181401439	-8.4745281638331	0.008973988587968051	11.73748057974359
-5.036047934263479	-29.292852729375454	-0.2162367642740719	-9.080843985798765
-4.937051639717538	-12.628426719991126	-0.11724046972813085	7.5835820235855635
-5.114606308052316	-33.986175313344575	-0.29479513806290925	-13.774166569767885
-5.061635702906642	-33.02605305109449	-0.24182453291723505	-12.814044307517804
-4.713661220681388	-18.707841389246994	0.10614994930801913	1.5041673543296952
-4.955604276794475	-12.4947113984216	-0.1357931068050675	7.717297345155089
-4.720572957652621	-18.784674599855748	0.09923821233678609	1.427334143720941
-4.631942766485736	-10.32812041138493	0.1878684035036713	9.88388833219176
-4.855300641327631	-25.22130829083369	-0.035489471338223666	-5.009299547257001
-4.622881391725969	-2.711032821505853	0.1969297782634385	17.500975922070836
-4.849355376092717	-27.218609582201907	-0.02954420610330999	-7.006600838625218
-4.82394728786312	-3.0264068479904154	-0.004136117873713374	17.185601895586274
-4.6176771359751	-14.301923733845285	0.20213403401430696	5.910085009731404
-4.62042886466952	-10.336824191284165	0.19938230531988665	9.875184552292524
-4.8348958304850385	-25.056309416193358	-0.015084660495631397	-4.844300672616669
-4.650936117628589	-6.8900713210983895	0.1688750523608178	13.3219374224783
-4.8352887069340795	-15.34416512902834	-0.015477536944672465	4.867843614548349
-5.123531408316921	-38.33465499914968	-0.3037202383275144	-18.122646255572988
-4.7514406955451705	-14.349157645792332	0.0683704744442366	5.8628510977843575
-4.837076496623922	-12.934001626328438	-0.017265326634515077	7.278007117248251
-5.081023506296333	-46.06838091751138	-0.26121233630692586	-25.856372173934687
-4.791989236488007	-22.763430182912714	0.027821933501400054	-2.551421439336025
-4.722882572445087	-3.6649012850806457	0.09692859754431993	16.547107458496043
-4.613697757653426	-8.104464345759368	0.20611341233598068	12.107544397817321
-4.824823301867582	-28.649833762197602	-0.005012131878174841	-8.437825018620913
-4.995735264965333	-21.95827326133616	-0.17592409497592598	-1.746264517759471
-5.011502248351462	-25.17876639055538	-0.19169107836205512	-4.966757646978692
-4.377943476487417	12.14567925815561	0.4418676935019903	32.3576880017323
-4.927587553334888	-36.535795100872235	-0.10777638334548101	-16.323786357295546
-4.628212659445126	-14.67168588980553	0.19159851054428145	5.540322853771158
-4.986034009605646	-19.963712686673716	-0.16622283961623907	0.24829605690297285
-4.82915452029556	-27.8626635815304	-0.009343350306153297	-7.650654837953709
-4.983892850170378	-26.443441476668056	-0.16408168018097058	-6.231432733091367
-4.681676929641981	-23.31562936278425	0.13813424034742638	-3.103620619207561
-4.885832853498869	-33.84427380231466	-0.06602168350946158	-13.632265058737971
-4.675667012983467	-7.833765846437132	0.14414415700593963	12.378242897139557
-4.734621325740591	-29.364095279166463	0.08518984424881637	-9.152086535589774
-4.7797542966436595	-20.403756763668753	0.04005687334574759	-0.1917480200920636
-4.619743452523835	-12.75512452748552	0.20006771746557206	7.456884216091169
-4.707287848053966	-22.427780482547576	0.11252332193544134	-2.2157717389708864
-4.601221896649804	-11.61865014375718	0.2185892733396031	8.59335859981951
-4.626913008920383	-7.219585492570275	0.19289816106902435	12.992423251006414
-5.012598761066329	-39.26336771420006	-0.19278759107692167	-19.05135897062337
-4.585751507955138	1.1538761322193523	0.23405966203426942	21.36588487579604
-4.796394280332606	-23.88611004089296	0.023416889656800777	-3.6741012973162697
-5.055196620349307	-22.747512202785174	-0.23538545035989955	-2.535503459208485
-4.80863877205411	-20.33128472256527	0.01117239793529734	-0.11927597898858266
-4.542541209841147	6.219457208677625	0.27726996014826	26.431465952254314
-4.870811452681664	-24.121119887924976	-0.051000282692257315	-3.9091111443482873
-4.92420792428311	-26.02014512956663	-0.10439675429370254	-5.80813638598994
-4.723300252633635	-9.412632293837305	0.09651091735577211	10.799376449739384
-4.733780621027108	-0.06289402570041602	0.08603054896229878	20.149114717876273
-4.828612417797558	-12.600911270475649	-0.008801247808150947	7.61109747310104
-4.798319800931495	-34.718370811146485	0.02149136905791238	-14.506362067569796
-4.850811118376441	-33.97743097609094	-0.030999948387034237	-13.765422232514254
-5.133796855807304	-42.26394546809104	-0.3139856858178973	-22.05193672451435
-4.762987833993975	-27.309648276345797	0.05682333599543199	-7.097639532769108
-4.796809500607196	-21.280599373510313	0.02300166938221082	-1.0685906299336239
-4.846608186198864	-18.43062167854464	-0.02679701620945707	1.7813870650320496
-5.02354044909589	-39.20431907181228	-0.20372927910648286	-18.99231032823559
-4.640714597015176	-3.788261818156741	0.1790965729742311	16.423746925419948
-5.172368009749334	-44.9092093110084	-0.35255683975992724	-24.697200567431707
-4.792028396273963	-31.17329400520174	0.02778277371544391	-10.96128526162505
-4.6653346921666525	-6.116641809416365	0.15447647782275453	14.095366934160324
-5.1773607062059455	-37.01270891287078	-0.3575495362165384	-16.80070016929409
-4.822802138456609	-10.52956885143277	-0.0029909684672020376	9.682439892143918
-4.812528427690268	-27.21364451363263	0.0072827422991395	-7.001635770055941
-4.646978401055094	7.014254492260079	0.1728327689343132	27.226263235836768
-4.948578909854405	-19.518130635651517	-0.12876773986499757	0.6938781079251726
-4.73139355389867	-27.886460734608136	0.08841761609073728	-7.674451991031447
-4.701534554478712	-13.190902704626978	0.11827661551069468	7.021106038949711
-4.64170159335481	-9.490828310913685	0.17810957663459703	10.721180432663004
-4.667572055361234	-25.95710794895689	0.1522391146281734	-5.7450992053802
-4.803805903182365	-22.565001374009057	0.016005266807042062	-2.352992630432368
-4.346059953444637	12.316685961898713	0.4737512165447697	32.5286947054754
-4.887982505315449	-18.943601744027433	-0.06817133532604203	1.2684069995492564
-4.794371749390848	-34.93078199199351	0.02543942059855908	-14.718773248416824
-4.910024937184062	-34.030168964183304	-0.09021376719465479	-13.818160220606615
-4.618423717096448	-7.10151124928467	0.20138745289295912	13.11049749429202
-4.83982454665238	-29.62272602067543	-0.020013376662973315	-9.41071727709874
-4.807003869209439	-6.64220160073819	0.0128073007799685	13.5698071428385
-4.852733045874629	-14.84930082176345	-0.03292187588522211	5.362707921813239
-4.859239717654418	-24.96640152711433	-0.03942854766501114	-4.754392783537639
-4.503364154777955	10.90733645140267	0.3164470152114518	31.11934519497936
-5.160052432154771	-33.439762031963994	-0.3402412621653639	-13.227753288387305
-4.670210743090138	-11.584120947766166	0.14960042689926922	8.627887795810523
-4.665380628721323	-19.830902663322206	0.1544305412680842	0.381106080254483
-4.830974431883078	-23.3264171375435	-0.011163261893671006	-3.114408393966812
-4.649328705971129	-10.639779610405014	0.17048246401827782	9.572229133171675
-4.879479950061068	-36.63073948194102	-0.059668780071660876	-16.41873073836433
-4.803411902103107	-18.97390158709402	0.01639926788629964	1.2381071564826698
-4.805493158812169	-27.5773317643621	0.014318011177238077	-7.365323020785411
-5.10856841126224	-40.50612079735339	-0.2887572412728332	-20.2941120537767
-4.779747801774647	-29.374885079211083	0.040063368214759976	-9.162876335634394
-4.879948808462359	-28.751817242971185	-0.06013763847295195	-8.539808499394496
-5.180378481803928	-42.87232214463461	-0.3605673118145205	-22.66031340105792
-4.8402609440963715	-43.80265728508874	-0.02044977410696447	-23.590648541512053
-4.794682943087537	-30.317423795682487	0.02512822690187022	-10.105415052105798
-4.862179906514939	-32.771108783890554	-0.04236873652553186	-12.559100040313865
-4.741841057257261	-6.835136711643656	0.07797011273214594	13.376872031933033
-4.756264407362323	-13.007832594427157	0.06354676262708381	7.204176149149532
-5.029198162723333	-24.074370060244576	-0.20938699273392558	-3.8623613166678865
-4.807732569228392	-20.520332519189026	0.012078600761014968	-0.3083237756123367
-5.050128080823924	-20.026758259874555	-0.23031691083451733	0.18525048370213426
-5.0062892932328396	-28.67140009863823	-0.1864781232434325	-8.459391355061541
-4.688368612609338	-4.398626023483587	0.13144255738006905	15.813382720093102
-4.795160792360548	-31.736542181521997	0.024650377628859133	-11.524533437945308
-4.6925965118571185	-29.48268755547241	0.1272146581322886	-9.27067881189572
-4.563054607540835	4.483143324094669	0.25675656244857237	24.69515206767136
-4.934776080423035	-40.02067189548404	-0.11496491043362767	-19.808663151907353
-4.8576012045377865	-23.05250916481799	-0.03779003454837948	-2.840500421241302
-4.770573879010044	-41.248965895385254	0.049237290979363024	-21.036957151808565
-4.859319250332192	-29.408079852163667	-0.039508080342784524	-9.196071108586978
-4.841156759764999	-14.972429148487777	-0.02134558977559209	5.239579595088912
-5.13058746419847	-16.677684017803017	-0.31077629420906305	3.534324725773672
-4.825671128986869	-25.309300742054347	-0.005859958997461945	-5.097291998477658
-5.094925852608867	-39.900614512767106	-0.2751146826194599	-19.688605769190417
-4.786349205067381	-13.219182924912616	0.0334619649220258	6.992825818664073
-4.6555270020035096	4.323903369091738	0.1642841679858975	24.535912112668427
-4.748587076494005	-33.832901186535025	0.07122409349540249	-13.620892442958336
-4.743075964797754	-12.024230047437243	0.07673520519165322	8.187778696139446
-4.914249915280379	-28.57331373209513	-0.09443874529097229	-8.361304988518441
-4.799839304992929	-22.520964979397547	0.01997186499647796	-2.308956235820858
-4.744372819492128	-19.73631334862324	0.07543835049727932	0.4756953949534477
-4.845375125471037	-24.794379767811847	-0.02556395548162982	-4.582371024235158
-4.979542413901072	-14.93465242056692	-0.15973124391166493	5.277356323009769
-5.102395104651805	-48.080683690263015	-0.28258393466239795	-27.868674946686326
-5.001126008224674	-43.480189391299575	-0.1813148382352665	-23.268180647722886
-4.769016983744223	-15.433051842287853	0.05079418624518439	4.778956901288836
-5.026540796039626	-26.693997331061098	-0.20672962605021894	-6.481988587484409
-4.8936134441173635	-15.60170520194697	-0.07380227412795648	4.610303541629719
-4.589818432054017	-22.46275024715999	0.22999273793539032	-2.250741503583299
-4.410339774447493	16.11082706228433	0.4094713955419138	36.32283580586102
-4.940580166934524	-16.57085782993323	-0.12076899694511667	3.6411509136434574
-4.838219980534632	-13.196988652198854	-0.018408810545224696	7.015020091377835
-5.012993341602851	-28.01315196811828	-0.19318217161344364	-7.80114322454159
-4.811389480251819	-31.019909269994685	0.008421689737588167	-10.807900526417995
-4.736504485423211	-20.296399025228027	0.08330668456619605	-0.08439028165133777
-4.935787933703978	-21.450820533633816	-0.11597676371457055	-1.2388117900571274
-4.690477615164127	-11.869749073970922	0.12933355482527986	8.342259669605767
-5.045826653135009	-25.965094579044546	-0.22601548314560205	-5.753085835467857
-4.9438890243764035	-22.437300825095406	-0.12407785438699648	-2.2252920815187167
-4.956198237952776	-31.34385553487448	-0.1363870679633692	-11.13184679129779
-4.795963569136802	-12.690179763030471	0.023847600852604955	7.521828980546218
-4.686489036830608	-12.840478304703254	0.13332213315879926	7.371530438873435
-4.918778403021861	-23.22831343354926	-0.0989672330324538	-3.0163046899725714
-4.593831354286522	-3.151476610923737	0.2259798157028854	17.060532132652952
-4.4950566468178295	-3.9978015130431572	0.3247545231715776	16.214207230533532
-4.933689964178484	-21.543132733636355	-0.11387879418907687	-1.331123990059666
-4.949058127705939	-60.50611473233954	-0.12924695771653205	-40.29410598876285
-4.710883957566693	-12.660126488558092	0.10892721242271364	7.551882255018597
-5.029090881173033	-45.851612844198655	-0.2092797111836262	-25.639604100621966
-4.8493065750808455	-32.19097030190301	-0.029495405091438442	-11.978961558326318
-4.923245218233205	-31.70627303417575	-0.10343404824379832	-11.494264290599062
-5.053281939239241	-35.1979217164062	-0.23347076924983412	-14.98591297282951
-4.816629167122301	-26.899984288660676	0.0031820028671063483	-6.687975545083987
-4.64106441749027	-10.494518957277023	0.17874675249913707	9.717489786299666
-4.8895424185320735	-13.756540381522143	-0.06973124854266644	6.455468362054546
-4.92550855956506	-23.96561386040679	-0.10569738957565278	-3.7536051168301015
-4.796660395164508	-14.598008488426103	0.02315077482489869	5.614000255150586
-4.793614730937406	-31.417082155315143	0.026196439052000642	-11.205073411738454
-4.892527807096485	-14.340560907465772	-0.07271663710707799	5.871447836110917
-4.859761322673876	-7.768077732711447	-0.039950152684468776	12.443931010865242
-5.134816076606512	-30.552797767732102	-0.315004906617105	-10.340789024155413
-4.878715778118931	-19.368201164745585	-0.058904608129523695	0.8438075788311039
-4.813739831384737	-25.612248473051636	0.006071338604670018	-5.400239729474947
-4.931963899871334	-24.799953082220043	-0.11215272988192737	-4.587944338643354
-4.8324603186920285	-35.92692869353209	-0.01264914870262146	-15.714919949955402
-4.8099848759011365	-27.55978833563313	0.009826294088270515	-7.34777959205644
-4.990832712908741	-22.17118048387789	-0.17102154291933402	-1.9591717403012012
-4.7836338570923544	-1.802068931799738	0.036177312897052616	18.40993981177695
-4.774784794833977	-16.162693725863733	0.04502637515543029	4.049315017712956
-4.7731408518739045	-26.94320829268571	0.046670318115502596	-6.7311995491090215
-4.708509791409597	-11.618180687024221	0.11130137857981026	8.593828056552468
-4.573075225402135	-12.567958132553201	0.24673594458727166	7.644050611023488
-4.560475146223325	-8.090120118480172	0.2593360237660818	12.121888625096517
-4.664395659812726	-1.6081173625966017	0.15541551017668098	18.603891380980087
-5.016095091239549	-30.127760933622767	-0.19628392125014216	-9.915752190046078
-4.98886910174042	-17.557888298448233	-0.1690579317510128	2.6541204451284557
-4.730729988892563	-7.7118560544568595	0.08908118109684438	12.50015268911983
-5.052920582878869	-20.701469601813926	-0.23310941288946196	-0.48946085823723706
-4.646875100967009	-14.048755150004183	0.17293606902239844	6.163253593572506
-4.812460027053021	-20.765611737460233	0.007351142936386168	-0.5536029938835441
-4.906159189529717	-8.590188940357393	-0.0863480195403099	11.621819803219296
-4.853640508837998	-22.574491358897205	-0.03382933884859085	-2.3624826153205163
-4.819802519399673	-17.57077617316935	8.650589734315872e-06	2.6412325704073396
-4.892513974395115	-40.6167095125104	-0.07270280440570787	-20.404700768933708
-4.901694436790422	-25.411860661450817	-0.08188326680101454	-5.199851917874128
-5.234633546380792	-45.75845187959362	-0.41482237639138475	-25.546443136016933
-4.899983327777591	-21.32527343260665	-0.08017215778818354	-1.1132646890299611
-5.0813463042723015	-40.32732120450004	-0.26153513428289443	-20.11531246092335
-4.857936378219165	-14.804651070015666	-0.038125208229757845	5.407357673561023
-4.8815488825785	-20.946149307070698	-0.06173771258909255	-0.7341405634940088
-4.710357828007545	-25.586802486190663	0.10945334198186174	-5.374793742613974
-4.6098038493073545	-28.878288573993075	0.21000732068205252	-8.666279830416386
-4.86993891565362	-10.083078768132225	-0.05012774566421285	10.128929975444464
-4.7739303461275995	-19.00537890580688	0.045880823861807585	1.2066298377698104
-4.673625681200065	-10.428119971311503	0.14618548878934234	9.783888772265186
-4.677082344889641	-28.836115555324056	0.14272882509976625	-8.624106811747367
-4.717298132367432	1.0574193601388515	0.10251303762197495	21.26942810371554
-4.969426537049003	-40.35917731358012	-0.14961536705959588	-20.14716857000343
-4.784615284239408	-31.580229025485266	0.035195885749999434	-11.368220281908577
-4.87667693401454	-16.703642359316802	-0.0568657640251331	3.5083663842598867
-4.804655953776091	-12.715428134057674	0.015155216213315725	7.496580609519015
-4.68582255137153	-9.208880626799726	0.13398861861787736	11.003128116776963
-5.042896727565676	-42.618384289245455	-0.2230855575762689	-22.406375545668766
-4.677820555167273	-10.898694088312425	0.14199061482213438	9.313314655264264
-4.774143091286533	-14.014897281721176	0.04566807870287448	6.197111461855513
-5.227349490101915	-35.03086535984187	-0.4075383201125078	-14.81885661626518
-5.070689347456209	-39.25874288085686	-0.2508781774668023	-19.04673413728017
-4.6435042979428545	6.074516003238045	0.1763068720465526	26.286524746814734
-4.761041848745663	-26.498302607775884	0.058769321243744344	-6.286293864199195
-4.953772777924314	-39.080780689952235	-0.13396160793490708	-18.868771946375546
-5.325654823158402	-52.75635808176446	-0.5058436531689949	-32.54434933818777
-5.138904127525166	-54.96559921445112	-0.3190929575357586	-34.75359047087443
-4.869113114255015	-17.147049954594138	-0.049301944265607744	3.064958788982551
-4.630537623539567	-23.482236446521824	0.18927354644984007	-3.270227702945135
-4.643501075101085	-11.895754242611929	0.17631009488832206	8.31625450096476
-4.909618189558387	-15.991068805775626	-0.08980701956897974	4.220939937801063
-4.839259991131257	-27.662657101160846	-0.019448821141850203	-7.450648357584157
-4.810708306788001	-10.168467088774207	0.009102863201405853	10.043541654802482
