Hads	Hf	deltaHads ref=-1.9068948399508372	deltaHf ref=12.777435796579141
-1.8471439224667847	17.41349798483361	0.05975091748405248	4.636062188254471
-1.5438178763724864	49.76469671487797	0.36307696357835084	36.98726091829883
-1.8852146157296374	9.623065380800938	0.02168022422119975	-3.154370415778203
-1.5399258399847895	60.79331412515717	0.3669689999660477	48.015878328578026
-2.181703923502937	-13.40768998804566	-0.27480908355209976	-26.185125784624802
-2.0699076782912016	3.8941207406942056	-0.1630128383403644	-8.883315055884935
-2.122194299881812	-4.452044789441999	-0.215299459930975	-17.22948058602114
-1.9626403831643984	13.83525812978462	-0.05574554321356118	1.057822333205479
-1.7447730729472823	29.321327501267888	0.16212176700355485	16.543891704688747
-2.067377550934907	18.046019692353525	-0.16048271098406985	5.268583895774384
-2.028220168722328	15.616721670511964	-0.1213253287714906	2.8392858739328233
-1.8152586129144765	28.19376601838931	0.09163622703636065	15.41633022181017
-1.9048235403024592	24.95683126145272	0.0020712996483780444	12.17939546487358
-1.728882240189705	6.814644678559205	0.17801259976113215	-5.962791118019936
-1.968846658943221	6.230203974911404	-0.06195181899238378	-6.5472318216677365
-1.8536199645604938	24.729575558367713	0.05327487539034337	11.952139761788573
-1.6560166963026859	42.229622614055984	0.2508781436481513	29.452186817476843
-1.496667995757889	39.111472933030655	0.4102268441929482	26.334037136451514
-1.7559361210442148	26.03899485103736	0.15095871890662238	13.261559054458218
-2.0750026835594326	-15.756555486738364	-0.16810784360859543	-28.533991283317505
-1.9014409121591598	-4.5439730769938365	0.005453927791677415	-17.321408873572977
-1.7884298134595156	29.902533730319192	0.11846502649132162	17.12509793374005
-1.9926719067734666	1.0438177078911508	-0.08577706682262942	-11.73361808868799
-2.0687193057965487	11.839576129478473	-0.16182446584571153	-0.9378596671006676
-1.7916814353084192	18.19261985649635	0.11521340464241803	5.415184059917209
-2.1343918944476172	-2.0678113318031137	-0.22749705449678004	-14.845247128382255
-2.0291691470192745	13.019819602330585	-0.12227430706843734	0.24238380575144447
-2.0946852702181786	6.190332091670939	-0.18779043026734143	-6.587103704908202
-1.9601436164812185	20.733185009307817	-0.05324877653038129	7.955749212728676
-1.763222239445895	25.3503820320191	0.14367260050494224	12.572946235439957
-2.120615388965234	1.1694273135906599	-0.21372054901439697	-11.608008482988481
-1.809928730246611	18.47005599713094	0.09696610970422626	5.692620200551801
-1.9534324205014855	5.4294070712059295	-0.04653758055064827	-7.3480287253732115
-1.886008054658305	13.677835148053475	0.020886785292532295	0.9003993514743343
-2.1587366687017493	-6.115036617153351	-0.2518418287509121	-18.89247241373249
-1.8826929279603064	8.09699752632585	0.02420191199053079	-4.6804382702532905
-1.8792674556025304	18.33688026283386	0.027627384348306805	5.5594444662547176
-2.0728388387942687	3.093946603198276	-0.16594399884343147	-9.683489193380865
-1.693838746927213	23.077571417688233	0.21305609302362427	10.300135621109092
-1.8965868040104397	-1.7776640995180912	0.01030803594039753	-14.555099896097232
-1.7446252863737755	31.11259599914885	0.16226955357706174	18.33516020256971
-1.9258341054664925	13.550949602017567	-0.01893926551565528	0.7735138054384265
-1.893050819518976	28.609499462037604	0.013844020431861281	15.832063665458463
-1.9576595911057666	5.7047690776217905	-0.0507647511549294	-7.07266671895735
-1.870344448951073	25.67632082179341	0.036550390999764204	12.89888502521427
-1.6249601019080728	49.80619015880549	0.28193473804276437	37.02875436222635
-2.2680596949066967	-18.476213188179884	-0.3611648549558595	-31.253648984759025
-2.2605157935176976	-6.9404045370473	-0.3536209535668604	-19.71784033362644
-1.741510528838262	24.02824397506174	0.16538431111257523	11.2508081784826
-1.5428427786100656	41.42473905568599	0.3640520613407716	28.64730325910685
-1.635715322336182	29.194790497302563	0.2711795176146552	16.417354700723422
-1.7867670915438794	37.12417326030541	0.12012774840695783	24.34673746372627
-1.895632986095734	20.283209749669908	0.011261853855103254	7.505773953090767
-1.4373039260390215	74.90687067729829	0.46959091391181573	62.129434880719145
-1.991983845247887	-6.659344104350765	-0.08508900529704988	-19.436779900929906
-1.865088828082662	14.721843803833707	0.04180601186817512	1.944408007254566
-2.0605089083546773	-20.284060132712966	-0.15361406840384007	-33.06149592929211
-2.1887900942238048	-30.17875265707096	-0.2818952542729676	-42.9561884536501
-2.1313251116662286	-11.766813062415224	-0.22443027171539143	-24.544248858994365
-1.9723942840355448	10.332176584039416	-0.06549944408470765	-2.4452592125397246
-1.4763363272650167	56.564487529560495	0.43055851268582046	43.787051732981354
-1.9983136975788511	1.724426172684673	-0.09141885762801394	-11.053009623894468
-1.5891533853136934	38.52190411201764	0.31774145463714376	25.744468315438496
-1.7894828732241876	-6.522310121779213	0.11741196672664955	-19.299745918358354
-1.9170856454293244	41.80265535533928	-0.010190805478487164	29.025219558760142
-1.9143477824982256	-9.490237664993288	-0.007452942547388375	-22.26767346157243
-1.9429768780246377	30.001403110793177	-0.036082038073800504	17.223967314214036
-2.0405076621682383	4.269327161492555	-0.13361282221740112	-8.508108635086586
-1.9276095968089066	46.96596465349049	-0.02071475685806945	34.18852885691135
-1.788742366246879	7.208111520884785	0.1181524737039581	-5.569324275694356
-2.054531855857931	-13.929609283019374	-0.14763701590709388	-26.707045079598515
-1.8741514690336771	30.616488081627864	0.032743370917160064	17.839052285048723
-1.9837217859458178	-40.97728515223534	-0.07682694599498063	-53.75472094881448
-1.9762995403725654	10.897855156800148	-0.0694047004217282	-1.8795806397789931
-1.9300362232606858	4.993533077867681	-0.023141383309848607	-7.78390271871146
-1.9637621677829884	0.977441957984297	-0.056867327832151204	-11.799993838594844
-1.5532905129366554	28.05983816827822	0.35360432701418176	15.282402371699078
-1.9068131055682898	-1.2409175524143166	8.173438254743814e-05	-14.018353348993458
-2.032391617191024	10.82783224151521	-0.12549677724018693	-1.9496035550639306
-2.089311533491127	-13.513744557056867	-0.18241669354029	-26.29118035363601
-1.7803943936596625	5.431207165220599	0.12650044629117474	-7.346228631358542
-2.0727951960870996	-13.833477772702935	-0.16590035613626242	-26.610913569282076
-1.7147734644822776	15.906454551514145	0.19212137546855956	3.1290187549350037
-1.8832223732606508	-4.291630084766808	0.02367246669018641	-17.06906588134595
-1.8897749700699933	7.3586404078249075	0.017119869880843908	-5.4187953887542335
-1.7704427160788327	-7.065840039305954	0.13645212387200445	-19.843275835885095
-1.8776425574324094	13.523435110916097	0.02925228251842782	0.7459993143369559
-2.1248404918587767	-15.414957526899457	-0.21794565190793946	-28.192393323478598
-1.6782657317235135	40.01410106631977	0.22862910822732374	27.236665269740627
-2.0383051725802943	-10.104529645841836	-0.13141033262945712	-22.881965442420977
-2.1106623032828793	-10.302958540822544	-0.2037674633320421	-23.080394337401685
-1.954321549506858	-16.025749591208722	-0.047426709556020796	-28.803185387787863
-2.0764088216237724	1.3234600640227256	-0.1695139816729352	-11.453975732556415
-2.172086451028008	-15.392837599936286	-0.2651916110771708	-28.170273396515427
-1.7381576176267117	42.62608539826337	0.16873722232412547	29.84864960168423
-2.221652518142946	-6.475348091371018	-0.31475767819210887	-19.25278388795016
-1.9199231250095181	-2.3061232110787557	-0.013028285058680922	-15.083559007657897
-1.8208179482608102	26.72792462097624	0.08607689169002697	13.950488824397098
-2.0972703486913815	7.0179685964546366	-0.19037550874054432	-5.759467200124504
-1.721650552819483	33.408852637443005	0.1852442871313542	20.631416840863864
-1.704970431397669	19.698261492166466	0.20192440855316818	6.920825695587325
-1.6047322995145805	31.4614117063214	0.3021625404362567	18.68397590974226
-2.1737671432783827	-4.385995368993946	-0.2668723033275455	-17.163431165573087
-1.7827096794499084	18.45577309245064	0.12418516050092876	5.678337295871501
-2.0212169075966813	-3.544264779950481	-0.11432206764584407	-16.321700576529622
-2.12742879538564	4.101445100130405	-0.22053395543480292	-8.675990696448736
-1.8140307656722143	16.180993853383285	0.09286407427862287	3.403558056804144
-2.162988523603417	-25.240661800522105	-0.2560936836525798	-38.018097597101246
-2.1774438939755782	0.8288168359048882	-0.27054905402474105	-11.948618960674253
-2.2447695916052908	3.88141128779057	-0.3378747516544536	-8.896024508788571
-2.1731912749819458	-10.82938858479227	-0.26629643503110856	-23.60682438137141
-1.9679436820442788	5.328431874432368	-0.061048842093441635	-7.4490039221467725
-1.9478943016729318	-1.6614840518753908	-0.040999461722094566	-14.438919848454532
-1.8152903982554562	26.99764602059105	0.09160444169538096	14.220210224011907
-1.8245827512582764	4.673729800410285	0.08231208869256079	-8.103705996168856
-2.1800768119865097	-22.295939076889084	-0.2731819720356725	-35.073374873468225
-1.8118670482072048	9.259291159438561	0.0950277917436324	-3.51814463714058
-2.0113001519348472	6.3665745626398405	-0.10440531198401004	-6.4108612339393005
-1.724135308060795	13.837178095825777	0.18275953189004213	1.0597422992466363
-1.7270969863166101	40.2867302421343	0.17979785363422707	27.509294445555156
-1.8571694712154567	18.816046151016792	0.04972536873538047	6.038610354437651
-1.9738505729474127	6.193018646419148	-0.06695573299657553	-6.584417150159993
-1.857656673004385	36.44510021868635	0.04923816694645211	23.667664422107208
-1.9977623177110218	19.6752671764998	-0.09086747776018456	6.89783137992066
-2.038483866606839	9.30905339420002	-0.1315890266560018	-3.4683824023791203
-2.0275722409714945	0.46241831906436914	-0.12067740102065727	-12.315017477514772
-2.0949636189616285	-12.216575784909793	-0.18806877901079133	-24.994011581488934
-1.9892815540661104	7.479044527674517	-0.08238671411527321	-5.2983912689046235
-1.674616050964687	27.32734495044187	0.23227878898615018	14.549909153862728
-1.727128249942325	2.6070331803731506	0.17976659000851214	-10.17040261620599
-1.772353757696692	12.921716140473876	0.1345410822541453	0.1442803438947351
-1.7044274471118115	31.877070954081404	0.2024673928390257	19.099635157502263
-1.716484242118895	26.244285131724013	0.19041059783194214	13.466849335144872
-2.096584951155819	-10.717399709282091	-0.1896901112049818	-23.494835505861232
-1.4118222991819493	58.08176151634822	0.49507254076888785	45.30432571976908
-2.4299671577173285	-51.29790772012572	-0.5230723177664913	-64.07534351670486
-1.8262055202503689	15.728561180079367	0.08068931970046833	2.9511253835002265
-1.3030065291095525	51.17395248547014	0.6038883108412847	38.396516688891
-2.0613989434204996	-8.536246557610355	-0.15450410346966237	-21.313682354189496
-1.8347235975670628	8.408634227517581	0.07217124238377437	-4.36880156906156
-1.9729453298496082	9.593158015545157	-0.06605048989877105	-3.184277781033984
-2.170086651109159	9.357361813721639	-0.2631918111583218	-3.4200739828575024
-1.9189124712138437	14.444351159409251	-0.012017631263006479	1.6669153628301103
-1.7733062439365312	38.010179250017444	0.13358859601430595	25.232743453438303
-1.7785889898077585	36.75703854057235	0.12830585014307871	23.979602743993212
-2.102861738705542	-3.339577331775928	-0.19596689875470474	-16.11701312835507
-2.162884536315687	-8.656244524489551	-0.2559896963648498	-21.433680321068692
-1.953655156539753	7.812185646090512	-0.046760316588915884	-4.965250150488629
-1.84121032548137	17.135585411153215	0.0656845144694671	4.358149614574074
-2.1280433629872277	0.6068127584171918	-0.22114852303639054	-12.17062303816195
-2.072702600446064	-11.534400023597271	-0.16580776049522683	-24.311835820176412
-2.0386436964035966	-1.4779571759904968	-0.13174885645275936	-14.255392972569638
-1.7650577388121746	41.309542417133656	0.14183710113866255	28.532106620554515
-1.8943472678074613	18.744949504100788	0.012547572143375874	5.967513707521647
-2.0139803611673415	16.0610840367211	-0.10708552121650428	3.2836482401419573
-1.9696383501286618	6.3437878644029695	-0.06274351017782465	-6.4336479321761715
-2.1568091807421297	-8.944326189959753	-0.2499143407912925	-21.721761986538894
-2.155284521752037	-1.3359193596774617	-0.2483896818011999	-14.113355156256603
-1.300843386852648	44.075356082645555	0.6060514530981891	31.297920286066415
-2.1661124841775745	-4.260356864878162	-0.2592176442267373	-17.037792661457303
-1.6597896398161538	28.169817141560657	0.2471052001346834	15.392381344981516
-1.7554983219015412	24.76034408529722	0.151396518049296	11.982908288718079
-2.213953996251803	-15.103870531377595	-0.3070591563009657	-27.881306327956736
-2.018689496850129	-2.4397741789615566	-0.11179465689929202	-15.217209975540698
-1.9399104919866659	5.346069918104575	-0.03301565203582868	-7.4313658784745655
-1.9785957311978564	9.080767717217299	-0.07170089124701917	-3.6966680793618423
-1.687481404398568	30.2040328478503	0.21941343555226922	17.42659705127116
-1.9120588278165087	2.25673979135928	-0.0051639878656715155	-10.520696005219861
-1.7094448246061802	33.22674657876408	0.197450015344657	20.449310782184938
-1.871205830189865	7.321756352323689	0.03568900976097211	-5.455679444255452
-1.5800768422777764	60.454345483298425	0.32681799767306075	47.676909686719284
-2.089206241944339	-4.590074525343823	-0.18231140199350193	-17.367510321922964
-2.3162288935272954	-53.27026256490703	-0.40933405357645825	-66.04769836148617
-1.892512563848868	-1.8477227048876443	0.014382276101969182	-14.625158501466785
-1.921973452263046	26.314475291650638	-0.015078612312208861	13.537039495071497
-2.096427029406186	-16.43500119599227	-0.189532189455349	-29.212436992571412
-1.8333299798541702	7.64080997743477	0.07356486009666696	-5.1366258191443706
-1.6860596959595568	13.11031532615226	0.22083514399128035	0.3328795295731197
-1.9561776173650287	1.4387875549262787	-0.049282777414191514	-11.338648241652862
-2.261791471624747	-40.09339924343794	-0.3548966316739097	-52.870835040017084
-1.7559384118649177	27.53248955307359	0.15095642808591947	14.755053756494448
-2.0035226446343586	-1.8249828968626218	-0.09662780468352139	-14.602418693441763
-2.0932802205206826	-26.86885962674046	-0.18638538056984544	-39.6462954233196
-2.1830328945070505	-7.049639833347044	-0.2761380545562133	-19.827075629926185
-1.4330131984315813	59.135129203547024	0.47388164151925594	46.35769340696788
-1.8704613476293162	15.629414981847873	0.036433492321521044	2.851979185268732
-2.0463633220642805	1.671389800091049	-0.13946848211344332	-11.106045996488092
-1.7941244227113202	37.5505793400705	0.11277041723951697	24.773143543491358
-2.4009142103022896	-38.70847146258038	-0.4940193703514524	-51.48590725915952
-2.1261873257462867	8.872946972927906	-0.21929248579544947	-3.904488823651235
-2.122785668121651	-1.490744556307959	-0.21589082817081362	-14.2681803528871
-2.132364801247604	-3.2360172431123146	-0.225469961296767	-16.013453039691456
-2.3264132952317595	-15.652509292237113	-0.41951845528092235	-28.429945088816254
-1.854674877540674	35.2463380079669	0.052219962410163134	22.468902211387757
-1.835254673322197	15.93016223874406	0.07164016662864015	3.1527264421649193
-1.8035881588002667	19.3838329422002	0.10330668115057051	6.6063971456210595
-2.194012997671962	-13.388738511460588	-0.2871181577211246	-26.16617430803973
-1.8829345286940224	1.1650273448858002	0.023960311256814748	-11.61240845169334
-2.0448103027883917	6.231190651140565	-0.13791546283755451	-6.546245145438576
-1.830803607183043	9.475767189511146	0.07609123276779428	-3.3016686070679953
-1.6427750309812836	56.54629599312622	0.26411980896955356	43.76886019654708
-2.0509636033093557	-10.31064134276707	-0.14406876335851848	-23.08807713934621
-2.02609222906176	-2.0856177314899753	-0.11919738911092281	-14.863053528069116
-2.140795336046722	-1.8236556899703942	-0.2339004960958846	-14.601091486549535
-2.026203728746623	-17.420080903001946	-0.1193088887957856	-30.197516699581087
-1.6394362221471965	37.14844194448392	0.26745861780364066	24.37100614790478
-1.5544249068479985	68.52787166458083	0.3524699331028387	55.75043586800169
-2.2184851920465007	-0.06804769032746094	-0.31159035209566355	-12.845483486906602
-1.8922693338245153	9.81541044022967	0.014625506126321852	-2.9620253563494714
-2.2203686314169317	-2.715944337451873	-0.31347379146609455	-15.493380134031014
-1.8499423830071464	14.214264506185714	0.05695245694369078	1.4368287096065728
-1.986453253775835	19.911177955336257	-0.07955841382499784	7.133742158757116
-1.8338192059891298	34.885664566210124	0.07307563396170735	22.108228769630983
-1.820430055144243	2.616963842580759	0.08646478480659425	-10.160471953998382
-2.0385439539677463	19.34192152593525	-0.13164911401690915	6.564485729356107
-1.831493906734977	28.16737011178691	0.07540093321586028	15.389934315207768
-1.4011278019752353	54.54853324774166	0.5057670379756019	41.77109745116252
-1.837090997316409	26.808213190238632	0.06980384263442829	14.030777393659491
-1.7492878166376613	18.243579950891586	0.1576070233131759	5.466144154312445
-2.2894958538236097	-15.217111418526741	-0.38260101387277246	-27.994547215105882
-1.7902009841054678	26.012668298104842	0.1166938558453694	13.2352325015257
-2.16207634616876	21.381842855466175	-0.255181506217923	8.604407058887034
-1.8461629514931701	19.10511907630439	0.06073188845766708	6.32768327972525
-1.8844564145547338	-4.056283592611408	0.022438425396103412	-16.83371938919055
-2.05699221114628	-10.789983652304414	-0.15009737119544297	-23.567419448883555
-2.2189694189000875	3.7556738666954743	-0.3120745789492503	-9.021761929883667
-1.7841585929854773	7.299682325721648	0.1227362469653599	-5.477753470857493
-1.8771735524060205	19.82874716542736	0.029721287544816732	7.051311368848218
-1.7738680061884224	-13.160044047421309	0.13302683376241475	-25.93747984400045
-2.110371512826532	-6.745978903874374	-0.20347667287569493	-19.523414700453515
-1.8138126321136951	12.509438233763063	0.09308220783714205	-0.26799756281607756
-1.9768076336476952	19.947112430496475	-0.06991279369685799	7.169676633917334
-1.9438356522005051	1.1136790977672888	-0.03694081224966794	-11.663756698811852
-1.9537846916355193	12.267842895444204	-0.04688985168468207	-0.5095929011349369
-1.86467554862611	-3.1588504940024222	0.04221929132472724	-15.936286290581563
-2.4489020563778467	-20.135842010511112	-0.5420072164270096	-32.91327780709025
-2.2657343524624594	-28.840194757127023	-0.35883951251162216	-41.617630553706164
-1.7018250585533679	33.48120518892935	0.20506978139746934	20.70376939235021
-1.6344406686839648	40.87696353353971	0.27245417126687244	28.099527736960567
-1.7423836736707017	0.8030818246856484	0.1645111662801355	-11.974353971893493
-1.8615450721699744	5.814647127319148	0.04534976778086275	-6.962788669259993
-1.792819184367545	22.161792328409064	0.11407565558329225	9.384356531829923
-1.928134754882194	12.80813327952498	-0.021239914931356907	0.030697482945839738
-1.447043287451379	57.28681595013279	0.4598515524994582	44.50938015355365
-1.6270010723383166	45.88836501201121	0.2798937676125206	33.110929215432066
-2.097040265216492	1.7971021140207597	-0.19014542526565492	-10.980333682558381
-2.0176572067430243	4.832740123739171	-0.1107623667921871	-7.94469567283997
-1.9940813497523777	1.0222485696554315	-0.08718650980154052	-11.75518722692371
-2.2155126670841128	-6.342504313449979	-0.30861782713327557	-19.11994011002912
-2.1746743872063234	-10.877791929187651	-0.26777954725548625	-23.655227725766792
-1.5447856287937611	39.046372248040285	0.36210921115707606	26.268936451461144
-1.8731828043819405	13.156823717846635	0.03371203556889668	0.37938792126749377
-1.8490107199759223	4.055107856731439	0.05788411997491494	-8.722327939847702
-2.065172325121239	7.167656074336776	-0.15827748517040163	-5.609779722242365
-1.923984851804562	27.29615842385917	-0.017090011853724718	14.518722627280027
-1.839309383824002	8.81980232764343	0.0675854561268352	-3.957633468935711
-1.7032874489668757	35.41671402378907	0.20360739098396152	22.639278227209928
-2.157862164429389	-20.5144342668342	-0.25096732447855175	-33.29187006341334
-1.859711841098033	25.497929284954495	0.0471829988528043	12.720493488375354
-1.8000064177322201	28.54001606525793	0.10688842221861705	15.76258026867879
-1.915351374016609	20.742868206642214	-0.008456534065771848	7.965432410063073
-1.482885627367068	36.444494116698934	0.4240092125837691	23.667058320119793
-1.6843375591561198	27.505406380315407	0.22255728079471737	14.727970583736266
-2.1745994458906353	5.4130734945883034	-0.26770460593979806	-7.3643623019908375
-2.105625139141921	-2.6981130441029393	-0.19873029919108376	-15.47554884068208
-1.7007409317302518	48.0166839825676	0.20615390822058544	35.23924818598846
-1.9627051861025393	7.112954757296876	-0.055810346151702106	-5.664481039282265
-1.7919173434493132	25.4840861048815	0.114977496501524	12.706650308302358
-1.844123091606889	5.294098013129258	0.06277174834394827	-7.483337783449883
-1.863849192392081	20.040058438926224	0.04304564755875617	7.2626226423470825
-1.7070748495752923	58.780323633421546	0.19981999037554488	46.002887836842405
-1.6790753058739938	42.627386840125354	0.2278195340768434	29.849951043546213
-2.3854961576871574	-11.397197428484247	-0.4786013177363202	-24.17463322506339
-2.073032651329413	7.242930376196085	-0.16613781137857586	-5.534505420383056
-1.8059271749225445	4.249664996722629	0.10096766502829269	-8.527770799856512
-1.639060267014429	20.10289683731449	0.2678345729364082	7.325461040735348
-2.0243024305673316	4.136076612312706	-0.11740759061649442	-8.641359184266435
-1.9189587168511935	7.472805848676359	-0.012063876900356263	-5.304629947902782
-1.7628528046770953	33.446926222964436	0.14404203527374193	20.669490426385295
-1.9520444676745683	2.0828493098476883	-0.0451496277237311	-10.694586486731453
-2.210724242089782	-2.342020211402172	-0.3038294021389447	-15.119456007981313
-2.0588837736286223	7.89948503054967	-0.1519889336777851	-4.877950766029471
-1.7788906688801944	30.695959183891546	0.12800417107064277	17.918523387312405
-1.9984104601317085	15.472429849359202	-0.09151562018087134	2.6949940527800607
-1.92773542040959	-4.778776356732777	-0.02084058045875281	-17.556212153311918
-1.6962251070071943	24.261306617812664	0.21066973294364288	11.483870821233523
-2.0603631411795504	11.521396204012774	-0.15346830122871324	-1.256039592566367
-1.7844561162637547	21.54378521546701	0.12243872368708253	8.76634941888787
-1.8670428476762027	27.09829288311272	0.03985199227463454	14.320857086533579
-2.0798657605191693	-8.110810954119785	-0.17297092056833208	-20.888246750698926
-1.9394906029920094	8.065989610331428	-0.03259576304117218	-4.711446186247713
-2.0544422139646485	20.16109779320334	-0.14754737401381135	7.383661996624198
-1.8709207060746849	-6.574867876871451	0.03597413387615234	-19.352303673450592
-1.754754907626193	23.48697098778308	0.15213993232464418	10.70953519120394
-2.2360616559162736	9.745044578003018	-0.3291668159654364	-3.032391218576123
-1.6758237546309829	37.47282841710748	0.23107108531985432	24.695392620528338
-1.8455968724447303	-3.48713229271425	0.06129796750610694	-16.26456808929339
-2.1887000739807263	-1.7435089269593504	-0.2818052340298891	-14.520944723538491
-2.1264355226885527	-12.229089198581818	-0.21954068273771554	-25.00652499516096
-1.7511849566944875	45.230983513567196	0.1557098832563497	32.453547716988055
-1.986457894265186	7.599598212876515	-0.07956305431434885	-5.177837583702626
-1.9881767701008357	-10.30093169032429	-0.08128193014999852	-23.07836748690343
-1.6715015668305568	41.76320825592586	0.23539327312028036	28.98577245934672
-1.7354586257133633	39.517566864745135	0.1714362142374739	26.740131068165994
-1.8124216931755655	25.90023690521977	0.09447314677527174	13.12280110864063
-1.806397246022243	27.399227027895193	0.10049759392859414	14.621791231316053
-1.727205926203169	53.22658786644243	0.17968891374766827	40.44915206986329
-1.7960748674813658	20.589833859678436	0.1108199724694714	7.812398063099295
-1.6835375141236	23.392500250926446	0.22335732582723722	10.615064454347305
-2.1115493792458437	4.156486801477087	-0.20465453929500654	-8.620948995102054
-1.7635663477121852	29.894382147992758	0.14332849223865196	17.116946351413617
-2.0520524290041067	9.200370106611018	-0.14515758905326948	-3.577065689968123
-2.0316486470983364	6.606160004414221	-0.12475380714749917	-6.17127579216492
-1.9302742962609045	1.9709664854643734	-0.023379456310067326	-10.806469311114768
-2.0244937618845142	-10.53329395152332	-0.11759892193367705	-23.31072974810246
-1.6940675554214977	14.77187677975408	0.21282728452933952	1.9944409831749397
-1.7759794314042665	23.22695052578146	0.1309154085465707	10.44951472920232
-2.097408897127025	9.09018043519032	-0.19051405717618763	-3.6872553613888215
-1.8025129666784778	16.230726818257978	0.10438187327235937	3.4532910216788366
-1.571652284823358	65.22255389236133	0.33524255512747914	52.44511809578219
-1.76509404781973	19.15165873838683	0.1418007921311073	6.3742229418076874
-1.7499674569698982	22.948380055745133	0.156927382980939	10.170944259165992
-1.7640112579101697	21.67310350636606	0.14288358204066753	8.89566770978692
-1.9880517733981833	19.13971030015091	-0.08115693344734609	6.3622745035717685
-2.04344053263776	2.3127453042461354	-0.13654569268692285	-10.464690492333006
-1.6929958598338999	26.61372103194725	0.2138989801169373	13.83628523536811
-1.9202313344576396	15.74418053429281	-0.01333649450680241	2.966744737713668
-1.7544274809770286	19.084005904392797	0.1524673589738086	6.306570107813656
-2.0622412347001955	-8.125046529113717	-0.1553463947493583	-20.90248232569286
-2.2005883004167117	-49.737264658868696	-0.2936934604658745	-62.51470045544784
-1.9150593111407943	25.2888835577335	-0.008164471189957112	12.511447761154358
-1.7789141213870607	30.61038222223911	0.12798071856377646	17.83294642565997
-1.756163851940073	31.70489203858571	0.15073098801076412	18.92745624200657
-2.1929853142937645	0.01661481148013877	-0.28609047434292734	-12.760820985099002
-2.0448550651199184	-8.687256317104328	-0.13796022516908124	-21.46469211368347
-2.0204872295144014	15.855934856390178	-0.11359238956356421	3.078499059811037
-1.7567205379600637	43.014075948027596	0.15017430199077353	30.236640151448455
-1.8938647210597992	6.080798263196755	0.013030118891038	-6.696637533382386
-2.0073507257038727	8.367784712110222	-0.10045588575303555	-4.409651084468919
-1.952036643982865	-3.2321488765041693	-0.04514180403202772	-16.00958467308331
-1.858847438939847	13.517105511550312	0.04804740101099014	0.7396697149711713
-1.8647778466693126	10.239750020279303	0.04211699328152463	-2.5376857762998384
-2.253156276536174	-4.774102761349752	-0.3462614365853369	-17.551538557928893
-2.128548775333911	2.818636920905078	-0.22165393538307399	-9.958798875674063
-1.7627103942795657	25.9674901546733	0.14418444567127153	13.190054358094159
-1.9294674866832793	5.807254573191216	-0.02257264673244208	-6.970181223387925
-1.7329185786074959	35.171035659605934	0.17397626134334132	22.393599863026793
-1.683670756407082	30.258599605386763	0.22322408354375511	17.481163808807622
-2.0758749790256843	-0.0965035670417933	-0.1689801390748471	-12.873939363620934
-2.25864087411901	-23.568022957465075	-0.3517460341681726	-36.345458754044216
-1.7948686200543307	26.47916965981213	0.11202621989650652	13.701733863232988
-1.8320365485269576	15.47704059404984	0.07485829142387956	2.6996047974706983
-1.9903897132026032	12.541465726043327	-0.08349487325176597	-0.23597007053581365
-1.9274535606382415	11.258323189860022	-0.020558720687404275	-1.5191126067191192
-1.8026889604516327	20.719389225110007	0.10420587949920446	7.941953428530866
-2.1652270118356682	-4.1720579604373995	-0.25833217188483104	-16.94949375701654
-1.9664497072226368	-1.81051212268585	-0.059554867271799594	-14.587947919264991
-1.8388919075368904	14.518851551968396	0.06800293241394684	1.741415755389255
-1.8494395768502727	32.71304185322609	0.05745526310056448	19.935606056646947
-2.1059755418100394	-22.75307299171203	-0.19908070185920224	-35.53050878829117
-2.0892690202454105	3.1596040269521097	-0.1823741802945733	-9.617831769627031
-1.8686646937858313	30.5574277420302	0.03823014616500586	17.77999194545106
-1.98392619099468	12.204661342716406	-0.07703135104384273	-0.5727744538627348
-1.787729779316578	20.904083775965063	0.11916506063425913	8.126647979385922
-1.9893572689034045	10.119929861307241	-0.08246242895256728	-2.6575059352718995
-1.994797979539726	0.8657192357997587	-0.08790313958888873	-11.911716560779382
-1.8352172219892964	40.62784585849795	0.07167761796154082	27.850410061918808
-2.077885887294542	8.8752063257715	-0.17099104734370485	-3.90222947080764
-1.9422571492032148	12.668520210037485	-0.0353623092523776	-0.10891558654165578
-1.9656708966358565	14.327343037626122	-0.058776056685019284	1.5499072410469807
-1.919808803126216	37.99102614894548	-0.01291396317537874	25.21359035236634
-2.0608544678543694	-5.277824271956433	-0.15395962790353224	-18.055260068535574
-2.097574668121524	10.712880497825836	-0.19067982817068696	-2.064555298753305
-1.6764704226516187	45.16582494433857	0.23042441729921848	32.388389147759426
-1.9970603320980445	31.62556359738656	-0.09016549214720726	18.84812780080742
-1.8613426683004946	30.58673960679255	0.04555217165034264	17.809303810213407
-2.0250746262609027	7.843195672392227	-0.11817978631006554	-4.934240124186914
-2.176677397626918	-30.537950378514694	-0.2697825576760806	-43.315386175093835
-1.9702977096894756	4.58857767698882	-0.0634028697386384	-8.188858119590321
-1.9344418664695695	15.542929965785675	-0.02754702651873231	2.7654941692065336
-1.3452393863117322	57.665958898659625	0.561655453639105	44.888523102080484
-1.7731099732336588	30.98017927821317	0.13378486671717837	18.20274348163403
-2.14898007287411	7.941629085598805	-0.242085232923273	-4.835806710980336
-1.7171154581592418	33.967357565253195	0.18977938179159537	21.189921768674054
