Hf	deltaHf ref=-51.18911244032461
9.240313200492892	60.4294256408175
-62.38512291569168	-11.196010475367075
-73.18978936369786	-22.00067692337325
-68.20185208834846	-17.012739648023853
-7.911471075311056	43.27764136501355
-4.538735628439099	46.65037681188551
-63.64918026824853	-12.460067827923922
-49.55115148980076	1.6379609505238477
-10.199649173262515	40.98946326706209
-31.992479902217383	19.196632538107224
-49.858405675875474	1.3307067644491326
-115.59322624771994	-64.40411380739533
-39.344442103893016	11.84467033643159
-41.137653470234	10.051458970090607
-41.96787640698858	9.221236033336027
-9.051444414702928	42.13766802562168
-61.064679522989536	-9.87556708266493
-14.576795501159722	36.612316939164884
-16.540327569373403	34.648784870951204
-38.99048162210056	12.198630818224046
-62.635754340872154	-11.446641900547547
-30.85841642450214	20.33069601582247
-59.1631201413893	-7.974007701064693
-71.70107183671462	-20.51195939639001
-10.759667802389231	40.429444637935376
-16.886931695849853	34.302180744474754
-23.05644951393151	28.132662926393095
1.932421347251875	53.12153378757648
-78.14170360185926	-26.952591161534656
-63.212267416694885	-12.023154976370279
-67.15889072134996	-15.969778281025356
-22.431476685413145	28.757635754911462
24.143008510678555	75.33212095100316
-70.56917659506689	-19.380064154742286
-16.540382405006312	34.648730035318295
-88.50736286653228	-37.31825042620767
-30.166633350328993	21.022479089995613
14.129083137328053	65.31819557765266
-53.26192940092551	-2.0728169606009033
-75.00075592099711	-23.8116434806725
-51.8624785146003	-0.6733660742756911
-136.19445029461895	-85.00533785429434
-131.42412200193758	-80.23500956161297
-52.778337685935185	-1.589225245610578
-94.72923405135771	-43.5401216110331
-88.77474089486896	-37.58562845454435
-82.10810861642494	-30.918996176100336
-70.07141755555313	-18.88230511522852
-101.71783778771896	-50.52872534739436
-37.63855973924183	13.550552701082779
-37.96963611936917	13.219476320955437
-103.91809746491163	-52.72898502458702
-187.11477059922436	-135.92565815889975
-33.953364636216065	17.23574780410854
-90.40207690683565	-39.21296446651104
-88.11422444727759	-36.925112006952986
-30.42531957875144	20.763792861573165
-33.61384023116807	17.575272209156537
-15.092950589829343	36.096161850495264
-36.03936311988764	15.149749320436968
-82.24121211724378	-31.05209967691917
-91.94525114201497	-40.75613870169036
-82.87975856139929	-31.69064612107468
-64.77560613131755	-13.586493690992938
-38.877847740039215	12.311264700285392
-50.485680295960265	0.7034321443643421
-92.0204013582752	-40.83128891795059
-144.54138737889843	-93.35227493857383
-71.35479343335282	-20.165680993028218
-51.80694948098062	-0.6178370406560134
-15.067434111891998	36.12167832843261
-44.197622630561455	6.991489809763152
-68.99794345679948	-17.80883101647487
-88.59100985811347	-37.40189741778886
-24.025065532498047	27.16404690782656
-46.09232366616743	5.096788774157176
-9.505349990524337	41.68376244980027
-69.36428431301283	-18.175171872688225
17.814123818048756	69.00323625837336
-71.43815385866583	-20.24904141834122
-39.86435080638876	11.32476163393585
-96.85174222205205	-45.662629781727446
-1.3467732626213547	49.84233917770325
-72.04193034845775	-20.852817908133147
24.575902042482994	75.7650144828076
-38.40351699737039	12.785595442954218
-73.56357853250483	-22.374466092180228
-30.418448682952658	20.77066375737195
-97.42297368719846	-46.23386124687386
-104.54673178170015	-53.35761934137554
-48.26345980838778	2.9256526319368277
-58.83591059114224	-7.646798150817631
-63.50478903313888	-12.31567659281427
-10.978887502647922	40.210224937676685
-92.87221981394941	-41.68310737362481
4.741998399704244	55.93111084002885
21.70956442334318	72.89867686366779
-48.34126212979572	2.8478503105288837
-84.4155291520783	-33.2264167117537
-101.49080741835314	-50.301694978028536
6.594799230902936	57.78391167122754
-83.81103821685792	-32.62192577653332
-81.42402813314948	-30.23491569282487
-56.9130163176942	-5.723903877369594
-11.01532561438762	40.173786825936986
-23.25579425450087	27.933318185823737
-17.092237378519712	34.096875061804894
2.3498640568086557	53.53897649713326
-34.09195484089105	17.097157599433558
-100.02059608566015	-48.83148364533554
-68.24435810030809	-17.055245659983484
-28.17007190631375	23.019040534010855
-39.83356406349594	11.355548376828665
-21.7484113922892	29.440701048035407
-50.25551243340851	0.9336000069160946
-15.52489412068644	35.66421831963817
-70.14787788309877	-18.958765442774165
-27.73802201725448	23.451090423070127
-30.482614343627574	20.706498096697032
-53.84194937123357	-2.652836930908961
-51.41352388285122	-0.22441144252661616
-86.0455970670937	-34.85648462676909
-56.709268135329694	-5.520155695005087
-78.89029829849278	-27.701185858168174
-59.50009644426427	-8.310984003939666
-2.82811720097925	48.36099523934536
-17.791289270933703	33.397823169390904
-11.305242964115678	39.88386947620893
-68.34875462450691	-17.159642184182303
-5.381675075468593	45.807437364856014
-51.24173459249687	-0.05262215217226185
-18.059483152659595	33.12962928766501
-41.317488279795725	9.871624160528881
-10.678719119043308	40.5103933212813
25.39902455756419	76.5881369978888
-38.93650767226609	12.252604768058518
-50.24922201397385	0.9398904263507575
-100.29167441248683	-49.10256197216222
-15.817272516656885	35.37183992366772
-108.59080646747861	-57.40169402715401
-24.227567264451864	26.961545175872743
8.484474848673926	59.67358728899853
34.77215969385907	85.96127213418367
-79.54896185304642	-28.359849412721815
-66.40355769002599	-15.214445249701384
-19.55581662637087	31.633295813953737
-76.24621303244749	-25.05710059212288
-22.19433076754467	28.994781672779936
-45.36672589673799	5.822386543586617
-18.863188810666543	32.325923629658064
-110.19138792569538	-59.002275485370774
-62.44010191773668	-11.250989477412077
-5.038579095233217	46.15053334509139
-83.08182740009761	-31.892714959773002
-14.05331202918569	37.135800411138916
4.127276605760926	55.31638904608553
-60.25591229588281	-9.066799855558202
-7.49382338308169	43.69528905724292
11.702103257741328	62.891215698065935
-53.59239024560338	-2.403277805278776
-130.41859337759342	-79.22948093726882
-50.40894515799846	0.780167282326147
-41.4094347251139	9.77967771521071
-54.88728246056962	-3.6981700202450156
-74.11949153467685	-22.930379094352247
-85.2603165319506	-34.07120409162599
-16.267873590424642	34.921238849899964
-46.26187800248408	4.927234437840525
-56.712907126251594	-5.523794685926987
-59.00139150275754	-7.8122790624329355
-25.759844735808656	25.42926770451595
-22.976853151360046	28.21225928896456
-96.18771494999783	-44.99860250967322
-5.83712246297182	45.35198997735279
-21.478898431485504	29.710214008839102
-99.76167274902946	-48.57256030870485
-73.83066592937939	-22.641553489054786
-52.00819864507321	-0.8190862047486007
-36.02141036872308	15.167702071601525
-75.78131711592687	-24.59220467560226
-66.79247280529489	-15.603360364970285
-94.73276801886641	-43.5436555785418
-93.14410303732984	-41.954990597005235
-63.44449072315729	-12.25537828283268
-71.0312002375631	-19.84208779723849
-105.45641596244786	-54.26730352212326
-33.004836632657316	18.18427580766729
-35.66844844956904	15.520663990755565
0.7159684887537878	51.905080929078395
-96.934640886544	-45.745528446219396
-61.35784212688122	-10.168729686556617
-38.659941999989314	12.529170440335292
-132.72709005182514	-81.53797761150054
-54.47296026048389	-3.2838478201592807
-60.369947835240964	-9.180835394916357
-37.387955841628354	13.801156598696252
-52.31761057612857	-1.1284981358039659
32.06379879377528	83.25291123409988
-71.80692367315896	-20.617811232834356
-62.369072647697976	-11.17996020737337
-64.55886948820807	-13.369757047883468
-4.436487015618695	46.75262542470591
-87.86795002506369	-36.678837584739085
-69.55607517403223	-18.366962733707624
-83.61189672483852	-32.42278428451391
-111.4616959677569	-60.27258352743229
-97.4704212359702	-46.2813087956456
-67.10125647917994	-15.912144038855331
-30.261539415098014	20.927573025226593
-70.85277389751536	-19.663661457190756
-65.18159447117614	-13.992482030851534
-9.492761719875489	41.69635072044912
-10.070444687493364	41.11866775283124
-24.961382398139904	26.227730042184703
-8.057772332007517	43.13134010831709
-109.32483032257551	-58.1357178822509
-41.31690275412075	9.87220968620386
-38.929168884313185	12.259943556011422
-17.952888913181596	33.23622352714301
-111.68154646961739	-60.49243402929278
-61.47656426391586	-10.287451823591255
43.146427277135444	94.33553971746005
-50.79066955777489	0.39844288254971616
-43.698610537501736	7.490501902822871
-29.989164972377694	21.199947467946913
-48.57458384831807	2.614528592006536
-63.84575679088266	-12.656644350558054
-99.6150177246509	-48.42590528432629
-110.98453971125673	-59.79542727093212
-45.002156968539566	6.186955471785041
-60.17699393550538	-8.987881495180773
-37.24485585977345	13.944256580551155
-89.57755756013466	-38.38844511981006
-72.23082456259544	-21.041712122270837
-54.92114241268973	-3.732029972365126
-36.05026127414567	15.138851166178938
-6.28703095396304	44.90208148636157
-49.381146129328044	1.8079663109965622
-67.02706484149348	-15.837952401168877
-55.11343672498151	-3.9243242846569046
-40.152475483211674	11.036636957112933
-6.909790957512087	44.27932148281252
-31.423130467233932	19.765981973090675
-49.59100892204697	1.5981035182776395
18.403556436454892	69.5926688767795
-17.747390304770306	33.4417221355543
-18.88454986089164	32.30456257943297
-42.42802967316493	8.761082767159678
-89.84374966651922	-38.65463722619461
-15.781101784863495	35.40801065546111
-25.646837964266524	25.542274476058083
20.480191566495705	71.66930400682031
-77.27998688318439	-26.090874442859786
-52.983287545581334	-1.794175105256727
-47.815864778987816	3.3732476613367908
-62.64563687764712	-11.456524437322514
-54.06228987592294	-2.873177435598336
-111.15015161365409	-59.96103917332948
-68.38257437646644	-17.19346193614183
23.01513834158868	74.20425078191329
-67.59871173477404	-16.409599294449436
-87.29074247724748	-36.10163003692287
-41.40443191196209	9.784680528362514
-50.09190938486972	1.0972030554548837
-4.51303508696401	46.6760773533606
-88.60520398327753	-37.41609154295293
21.44654942095258	72.63566186127719
-44.3093434641105	6.879768976214109
-66.58116850133774	-15.392056061013136
-27.050715161391054	24.138397278933553
-21.26054381857648	29.928568621748127
-59.38972589093282	-8.200613450608216
-65.29697998743177	-14.107867547107162
-32.22532356669217	18.96378887363244
-44.40778721972856	6.781325220596045
-37.514506519064525	13.674605921260081
-94.52301215804437	-43.33389971771976
-139.58079333710157	-88.39168089677696
-46.25804408190561	4.931068358418997
-109.05951611618184	-57.87040367585723
-67.17997119449683	-15.990858754172223
-56.12210356230753	-4.932991121982923
13.46021774161818	64.64933018194279
2.2356687296796736	53.42478117000428
-101.80680574973485	-50.61769330941024
-48.31510032296319	2.874012117361417
-29.079400538545087	22.10971190177952
-58.9328227583228	-7.743710317998193
-46.666891657214364	4.522220783110242
-76.91385726452245	-25.724744824197842
-34.56650050868302	16.622611931641586
-98.33368424627952	-47.14457180595491
-18.40436765841696	32.78474478190765
-86.90606635383119	-35.716953913506586
-62.64756937111633	-11.458456930791726
-90.67848449996927	-39.489372059644666
-66.52674997125541	-15.337637530930806
-99.9705817209815	-48.78146928065689
-50.58053814898267	0.6085742913419381
-11.21204509902418	39.977067341300426
-32.72101967291928	18.468092767405324
-57.28594336500646	-6.0968309246818535
-47.39987388651025	3.789238553814357
-89.95942512313741	-38.7703126828128
-89.54901304258055	-38.35990060225595
10.311063433453455	61.50017587377806
-45.23998955613024	5.949122884194367
-52.69190231264474	-1.502789872320136
-27.05951004911003	24.129602391214576
-89.4970395633627	-38.3079271230381
-74.5825081144485	-23.393395674123894
-47.56355694371996	3.6255554966046475
-37.10001573620502	14.089096704119584
-75.03236637243208	-23.843253932107473
-58.634306469108196	-7.44519402878359
-31.196964310734984	19.992148129589623
-72.2319742096497	-21.0428617693251
-88.21583355188159	-37.02672111155698
-75.12561378149803	-23.936501341173425
3.7699676214633655	54.95908006178797
-68.60086103888716	-17.411748598562554
-80.61595557870714	-29.426843138382537
-54.13529901799302	-2.9461865776684135
-83.48963589610321	-32.3005234557786
-12.01062354528949	39.178488895035116
-51.84352200032117	-0.6544095599965658
-64.20116729125402	-13.012054850929417
-27.6304567399402	23.558655700384406
-92.87571244004903	-41.68659999972442
-71.38002135859824	-20.190908918273635
-74.59888417444563	-23.409771734121023
-32.5036553721493	18.68545706817531
-79.5246899079848	-28.335577467660187
-91.76026631579407	-40.57115387546946
24.59938918477019	75.7885016250948
-39.66185567369939	11.527256766625214
-87.51896736446906	-36.329854924144456
15.19788244425763	66.38699488458224
-55.600919359150794	-4.411806918826187
-84.01514717691134	-32.826034736586735
-62.14555725463106	-10.956444814306451
-28.268566702541648	22.92054573778296
-47.72239253715634	3.4667199031682685
-128.34590678666973	-77.15679434634512
-42.627754086794084	8.561358353530522
-13.260293313584043	37.928819126740564
-35.5958043881019	15.59330805222271
-43.9226420831601	7.266470357164508
-77.89116399955492	-26.702051559230313
-24.126186109633636	27.06292633069097
-61.01140396217488	-9.822291521850275
-62.127182594316764	-10.938070153992157
-75.88300212215654	-24.693889681831934
-116.7636483180886	-65.57453587776399
-36.74010424777771	14.449008192546898
-49.895847616853644	1.2932648234709632
-79.92990218035084	-28.74078974002623
-60.71137169185931	-9.522259251534706
7.08884275760829	58.2779551979329
-75.98168426308803	-24.79257182276342
-54.68795631231296	-3.498843871988356
-55.409557513126856	-4.220445072802249
-7.669915388183654	43.51919705214095
-40.47977095506758	10.709341485257028
-34.99206259202583	16.197049848298775
-36.4406731123363	14.748439327988308
-10.441625318568185	40.74748712175642
-94.52376778006692	-43.33465533974231
-20.868244257455444	30.320868182869162
-68.95888670052773	-17.76977426020312
-24.22859594719739	26.960516493127216
-60.82818237347783	-9.639069933153223
-37.87961620009992	13.30949624022469
-92.04857873912806	-40.859466298803454
-24.71037541791702	26.478737022407586
-6.655172242250046	44.53394019807456
-51.150133264824035	0.03897917550057173
-67.23814900553225	-16.049036565207643
-43.070670913255526	8.11844152706908
-71.74274811770556	-20.553635677380953
-65.70729373508038	-14.518181294755777
-41.07137935159517	10.117733088729437
-13.641419486220911	37.547692954103695
-32.08122906667086	19.10788337365375
10.010551463210504	61.19966390353511
-96.55836971813369	-45.36925727780908
-54.08961747306421	-2.900505032739602
-61.43999328364407	-10.250880843319464
1.9561695435932052	53.14528198391781
-70.7058441467434	-19.516731706418796
-32.00802042037503	19.181092019949574
-33.59221375689049	17.59689868343412
-53.14394733503832	-1.9548348947137129
-69.0322048093858	-17.843092369061196
-62.85613978763831	-11.667027347313706
-12.58906537177063	38.60004706855398
-46.50139869047234	4.687713749852264
-63.95712541095236	-12.768012970627751
-103.61608395288022	-52.42697151255561
-129.1736512152911	-77.9845387749665
-58.19455275220935	-7.00544031188474
-91.83653475229767	-40.64742231197306
-47.22554389174002	3.9635685485845897
-39.61303413655514	11.576078303769464
29.27592419534085	80.46503663566546
-88.30648225687582	-37.11736981655122
-75.51987606734292	-24.330763627018314
-19.595182001057765	31.593930439266842
