Hads	Hf	deltaHads ref=-1.4151093000546098	deltaHf ref=-280.0934925907715
-1.3150342514854856	-269.22845072442976	0.10007504856912419	10.865041866341755
-1.4605571136344224	-281.79104710387696	-0.045447813579812646	-1.6975545131054446
-1.3055453865090385	-287.1241522166834	0.10956391354557127	-7.0306596259118805
-1.528449219185859	-277.39108673344344	-0.11333991913124919	2.702405857328074
-1.3856546534807421	-276.3417271139207	0.02945464657386765	3.751765476850835
-1.3541103870375082	-274.0076590898842	0.060998913017101586	6.085833500887304
-1.4325517000397667	-293.2474425226037	-0.017442399985156953	-13.153949931832187
-1.348724098119419	-275.3290683448769	0.06638520193519071	4.764424245894645
-1.4117414880893193	-276.9019481945626	0.003367811965290457	3.19154439620894
-1.6782337261829525	-284.9894728382451	-0.26312442612834275	-4.895980247473574
-1.5285326829762198	-293.43166487802966	-0.11342338292161003	-13.338172287258146
-1.3881879134569317	-266.21448685215887	0.026921386597678065	13.879005738612648
-1.2985241846181452	-286.97788049917335	0.11658511543646455	-6.884387908401834
-1.454955472087022	-290.5015386070082	-0.03984617203241214	-10.408046016236653
-1.6421221419004723	-299.95327138807016	-0.22701284184586257	-19.859778797298645
-1.4773324466659687	-300.97136452839663	-0.06222314661135897	-20.877871937625116
-1.4997953717247583	-271.65634214720717	-0.08468607167014852	8.437150443564349
-1.2612950151087716	-287.28298534945156	0.15381428494583815	-7.189492758680046
-1.3046718978439458	-279.08003400678615	0.110437402210664	1.0134585839853685
-1.4195017550955527	-276.11801407729996	-0.0043924550409428775	3.9754785134715576
-1.3215892013395205	-290.43335607667206	0.09352009871508926	-10.339863485900537
-1.4032608343986794	-280.359823823643	0.01184846565593034	-0.26633123287149374
-1.323365279531572	-282.6402117585472	0.09174402052303776	-2.5467191677756773
-1.3754349846858531	-281.5300982224628	0.03967431536875665	-1.4366056316912932
-1.3700011972687207	-278.75187170393974	0.04510810278588906	1.3416208868317767
-1.2568414266570471	-265.84309533949005	0.15826787339756265	14.25039725128147
-1.4002746798214503	-289.0334136622597	0.014834620233159512	-8.939921071488186
-1.2971761459484696	-256.8614305083702	0.11793315410614014	23.23206208240134
-1.5124211682705209	-285.124083439693	-0.09731186821591109	-5.030590848921463
-1.5094475117512047	-276.07372009434044	-0.09433821169659495	4.019772496431074
-1.6031897350330837	-287.864149929585	-0.18808043497847393	-7.770657338813464
-1.4248354689916596	-276.3392639957477	-0.009726168937049806	3.7542285950238465
-1.3992997189052403	-277.34817187237013	0.015809581149369478	2.7453207184013877
-1.6115408180630766	-271.32141954537184	-0.1964315180084668	8.77207304539968
-1.4781933240010403	-267.21707683755335	-0.06308402394643053	12.876415753218168
-1.4482146427035332	-274.6810847078817	-0.0331053426489234	5.412407882889795
-1.424410501436796	-264.1522079593551	-0.009301201382186264	15.941284631416409
-1.2420587509986944	-291.0473838990459	0.17305054905591533	-10.953891308274365
-1.486171233234927	-283.2790400790941	-0.07106193318031728	-3.185547488322584
-1.4952285520848818	-283.1245247593363	-0.08011925203027204	-3.0310321685647637
-1.3777211964479648	-272.36674520680907	0.03738810360664502	7.726747383962447
-1.2035388808581047	-275.99700325471	0.2115704191965051	4.096489336061495
-1.33770371141145	-276.40378322230265	0.07740558864315972	3.6897093684688684
-1.4910584568278864	-300.3631064286553	-0.07594915677327663	-20.26961383788381
-1.2664703331538476	-286.83692773865687	0.14863896690076217	-6.74343514788535
-1.4038699228549376	-273.9148895303467	0.011239377199672163	6.178603060424791
-1.3589722245233133	-278.09165652217644	0.05613707553129643	2.0018360685950825
-1.4525184102240019	-270.2933281901253	-0.03740911016939208	9.800164400646224
-1.3701720086392015	-283.08184540729195	0.044937291415408254	-2.9883528165204325
-1.5330734771559946	-284.81353277080177	-0.11796417710138485	-4.720040180030253
-1.5183355781482533	-272.6248809090317	-0.10322627809364349	7.468611681739844
-1.5518254757625982	-279.6342035992807	-0.13671617570798844	0.4592889914908369
-1.5416483510052785	-277.39111776209506	-0.12653905095066875	2.7023748286764544
-1.2851620739675127	-274.5771882736766	0.12994722608709708	5.516304317094921
-1.4581780947046354	-272.95359141690454	-0.043068794650025666	7.139901173866974
-1.391069846402388	-283.44739726356295	0.02403945365222171	-3.3539046727914297
-1.3709761664504185	-276.7902832743715	0.044133133604191244	3.3032093164000003
-1.4206458684056997	-281.0130563384289	-0.005536568351089954	-0.9195637476573779
-1.558760168903973	-283.0103448796534	-0.14365086884936318	-2.9168522888818984
-1.3301516009378247	-282.3405362080714	0.08495769911678508	-2.2470436172998802
-1.417547698598355	-281.8558884137607	-0.0024383985437452793	-1.7623958229891628
-1.5509051742847078	-279.3380274566507	-0.13579587423009798	0.7554651341208114
-1.3444103113142774	-287.65081797799314	0.07069898874033242	-7.557325387221624
-1.2825172797893174	-283.52015287710867	0.13259202026529238	-3.426660286337153
-1.3441830172087066	-272.9554437931085	0.07092628284590319	7.138048797663032
-1.4655677765840665	-280.6958904970458	-0.050458476529456675	-0.602397906274291
-1.4851080640219152	-269.11452882056994	-0.06999876396730542	10.978963770201574
-1.4645848298096098	-290.66765960198836	-0.049475529755000025	-10.574167011216844
-1.4001217862241901	-268.1876352094025	0.01498751383041963	11.905857381369003
-1.3381030820892192	-263.62123162129933	0.07700621796539053	16.472260969472188
-1.5544225443154573	-292.7409283295276	-0.13931324426084757	-12.647435738756087
-1.631154568400234	-281.88776361783243	-0.2160452683456242	-1.7942710270609155
-1.254161156481132	-273.42998153671846	0.16094814357347786	6.66351105405306
-1.2850137453642674	-279.57138061810355	0.1300955546903424	0.5221119726679717
-1.3693749991361983	-286.5251231585504	0.045734300918411463	-6.431630567778882
-1.4325367629062384	-270.49601068721483	-0.01742746285162866	9.597481903556684
-1.4130781327257864	-269.73947036735706	0.002031167328823358	10.35402222341446
-1.340060232381802	-258.98900532968685	0.07504906767280772	21.10448726108467
-1.408267933584284	-294.32890150600156	0.006841366470325738	-14.235408915230039
-1.4680020460509695	-279.6287991875612	-0.052892745996359736	0.46469340321033314
-1.4202527038869448	-298.97869969462556	-0.005143403832335025	-18.885207103854043
-1.3810939675895497	-292.0541105056594	0.034015332465060055	-11.960617914887905
-1.4994839783175848	-287.80856953623777	-0.08437467826297507	-7.715076945466251
-1.4453673746902496	-275.63453166947306	-0.030258074635639787	4.458960921298456
-1.241773774905596	-262.7959086413596	0.17333552514901385	17.297583949411944
-1.4853037290158682	-283.2212936339756	-0.07019442896125838	-3.1278010432041015
-1.2322040040744469	-274.59790230439984	0.18290529598016292	5.49559028637168
-1.2555767341982573	-302.45064482744345	0.15953256585635245	-22.357152236671936
-1.6046625640010461	-262.8664502263381	-0.18955326394643635	17.22704236443343
-1.3225893020280637	-296.1031497335769	0.09251999802654609	-16.009657142805395
-1.48173121700529	-265.31644511153894	-0.06662191695068032	14.777047479232579
-1.49900185741717	-280.66678906367304	-0.08389255736256018	-0.573296472901518
-1.5915302147623152	-250.84880732032315	-0.17642091470770538	29.24468527044837
-1.2819137798505835	-289.1788010023446	0.13319552020402625	-9.085308411573067
-1.3866894667735323	-294.1359314668616	0.028419833281077445	-14.042438876090102
-1.4281310167862102	-264.68321613289834	-0.013021716731600463	15.41027645787318
-1.2319284990662709	-315.3112284802493	0.1831808009883389	-35.21773588947781
-1.4824046535650268	-278.35258796642717	-0.06729535351041704	1.7409046243443527
-1.4110614722594619	-287.1264670774153	0.004047827795147896	-7.032974486643809
-1.3122061715694144	-278.0706535947126	0.10290312848519534	2.0228389960589084
-1.1820068615488708	-283.02130988012584	0.23310243850573897	-2.927817289354323
-1.3643569346750155	-290.0139731063357	0.050752365379594266	-9.92048051556418
-1.4929614315042272	-275.10796414537134	-0.07785213144961745	4.985528445400178
-1.4111383069539443	-288.2403298197371	0.00397099310066551	-8.14683722896558
-1.2885343315429054	-287.4406613984285	0.12657496851170436	-7.347168807656999
-1.4510365347960033	-295.9880273316396	-0.03592723474139348	-15.894534740868096
-1.2897392975864932	-284.31452900281374	0.12537000246811658	-4.221036412042224
-1.368814398010727	-296.580044058233	0.04629490204388276	-16.48655146746148
-1.2536234527360648	-276.94871402870046	0.16148584731854498	3.1447785620710533
-1.1717218607664108	-299.1355917713516	0.24338743928819895	-19.042099180580067
-1.4304143246845342	-281.4880805069107	-0.015305024629924446	-1.3945879161391872
-1.4407386002130806	-287.7937488219133	-0.02562930015847087	-7.700256231141793
-1.3552884948439896	-274.20810498328865	0.059820805210620165	5.885387607482869
-1.3321525043575093	-279.91533658362323	0.08295679569710046	0.1781560071482886
-1.400770251173526	-285.90514338631465	0.014339048881083727	-5.81165079554313
-1.3113010517554358	-294.6837571594694	0.10380824829917401	-14.590264568697876
-1.4435391966835596	-280.55380898981474	-0.02842989662894979	-0.4603163990432222
-1.4596866926294751	-284.6029269570496	-0.04457739257486537	-4.509434366278072
-1.4789585105027072	-270.7961645652532	-0.06384921044809744	9.297328025518311
-1.564675533445552	-277.0008042600541	-0.14956623339094222	3.092688330717408
-1.337645161896944	-288.7708936228462	0.07746413815766573	-8.67740103207467
-1.439658187679015	-277.6082647255977	-0.024548887624405324	2.48522786517384
-1.5463645420386456	-277.7966669124425	-0.13125524198403582	2.2968256783290144
-1.3886867276742123	-276.1860157869411	0.02642257238039747	3.907476803830434
-1.3232054734835401	-288.69866168057945	0.09190382657106966	-8.60516908980793
-1.2343239520560019	-279.01053177610555	0.1807853479986079	1.0829608146659666
-1.4954029935179278	-278.0240699329957	-0.08029369346331805	2.0694226577758172
-1.3442808170220815	-284.85050046891456	0.07082848303252831	-4.7570078781430425
-1.406690526579041	-283.783527914869	0.008418773475568742	-3.6900353240974937
-1.5975824980414473	-278.9106228246068	-0.18247319798683748	1.1828697661647425
-1.3005427874159068	-275.63693772114544	0.11456651263870299	4.456554869626075
-1.3504284886294045	-287.60758546906527	0.06468081142520532	-7.514092878293752
-1.492587034997996	-268.1752340660004	-0.07747773494338617	11.91825852477109
-1.685435005405452	-274.82120247081093	-0.2703257053508423	5.272290119960587
-1.5025309782358818	-284.56588813695066	-0.087421678181272	-4.472395546179143
-1.4496908189030364	-286.2307943793971	-0.03458151884842664	-6.137301788625564
-1.41498494008556	-294.29250012171923	0.00012435996904969215	-14.19900753094771
-1.376468341855798	-269.6972193532845	0.03864095819881186	10.396273237487037
-1.3578399859252386	-286.63810232932474	0.057269314129371196	-6.54460973855322
-1.5061803439748473	-298.67044932872057	-0.09107104392023757	-18.576956737949047
-1.417949896887876	-295.0019666612443	-0.002840596833266318	-14.908474070472778
-1.4722256902605295	-276.70326936249177	-0.05711639020591974	3.3902232282797513
-1.2254160516895354	-283.71333806958893	0.1896932483650744	-3.6198454788174104
-1.472562556678895	-273.2393066238251	-0.05745325662428513	6.854185966946432
-1.4909060637000948	-283.81207690372423	-0.07579676364548504	-3.7185843129527143
-1.3968501694616862	-278.03726434988096	0.01825913059292361	2.0562282408905617
-1.5227364144520834	-269.6557926572944	-0.10762711439747363	10.43769993347712
-1.5568879267084412	-274.58185555796143	-0.14177862665383145	5.511637032810086
-1.4541784539469518	-276.32278147767533	-0.039069153892342	3.7707111130961835
-1.4757892557536252	-284.82356459956765	-0.06067995569901541	-4.730072008796128
-1.4772893776535057	-288.10820975304966	-0.06218007759889588	-8.014717162278146
-1.4653676458401605	-283.5565320041447	-0.05025834578555077	-3.463039413373167
-1.2651100130169652	-280.6493293341252	0.14999928703764454	-0.555836743353666
-1.2625033233780414	-298.3734818695875	0.1526059766765684	-18.279989278816004
-1.2542848193552345	-283.01435989368105	0.16082448069937527	-2.920867302909528
-1.2997359858709387	-272.9989843544995	0.11537331418367103	7.09450823627202
-1.269253020233009	-279.2117437354858	0.14585627982160076	0.8817488552857071
-1.5747727104462683	-294.82330982978954	-0.15966341039165854	-14.729817239018018
-1.266494662326295	-274.35449998192854	0.14861463772831485	5.7389926088429775
-1.5908814269350842	-303.45049804909524	-0.1757721268804744	-23.357005458323727
-1.3938016233732924	-281.96410200987236	0.02130767668131739	-1.8706094191008447
-1.0795746248913929	-276.34949840500605	0.3355346751632169	3.743994185765473
-1.467355867032893	-287.3796192970275	-0.052246566978283226	-7.2861267062559705
-1.3119695135392249	-288.5842047483337	0.10313978651538491	-8.4907121575622
-1.4265015072887763	-276.3098131800568	-0.011392207234166563	3.78367941071474
-1.5985949101741426	-271.79375283790296	-0.1834856101195328	8.299739752868561
-1.3984638036345132	-277.2382769816634	0.016645496420096606	2.855215609108143
-1.420111806539353	-265.38920402470296	-0.005002506484743208	14.704288566068556
-1.4628433896577917	-268.79087983976274	-0.04773408960318193	11.30261275100878
-1.5673785178805701	-291.6847551089743	-0.15226921782596037	-11.591262518202768
-1.4516665061819367	-275.617312150157	-0.036557206127326936	4.476180440614542
-1.3890282035572454	-278.88035373081976	0.026081096497364342	1.213138859951755
-1.4168531481991522	-282.5769805447467	-0.0017438481445424259	-2.483487953975157
-1.570284794899635	-281.66876584696814	-0.15517549484502524	-1.575273256196624
-1.419364792178385	-288.30328440946244	-0.004255492123775184	-8.209791818690917
-1.487351334944833	-286.859682025741	-0.0722420348902233	-6.766189434969476
-1.4209799128002487	-268.4692513728347	-0.005870612745638937	11.624241217936799
-1.4423164824256673	-278.3241596117077	-0.02720718237105757	1.7693329790637904
-1.4998805689974688	-271.4112289933422	-0.08477126894285902	8.682263597429312
-1.4916718546301126	-290.04038868955604	-0.07656255457550287	-9.94689609878452
-1.4408081547589973	-279.2901506665471	-0.025698854704387486	0.8033419242244122
-1.5895480725448579	-281.09485232261187	-0.17443877249024808	-1.0013597318403527
-1.1146815370884724	-289.0376132694076	0.3004277629661374	-8.944120678636068
-1.6357417035615072	-287.8513976167969	-0.2206324035068974	-7.757905026025355
-1.2391122420085594	-273.17548851969934	0.17599705804605037	6.9180040710721755
-1.3614255273132585	-281.01181840624156	0.05368377274135128	-0.9183258154700411
-1.538323342858348	-285.53693605857313	-0.12321404280373827	-5.443443467801615
-1.4202814297750592	-283.426837563557	-0.005172129720449448	-3.3333449727854827
-1.4229770335950889	-286.9403645451829	-0.007867733540479094	-6.84687195441137
-1.3926499391091056	-276.0313215596592	0.02245936094550416	4.062171031112314
-1.300487894040998	-279.54430885671223	0.1146214060136117	0.5491837340592838
-1.3865798330516554	-288.1921020034693	0.028529467002954334	-8.098609412697783
-1.3504829398589209	-274.61601569982497	0.0646263601956889	5.477476890946548
-1.3545605145045556	-285.6266640497586	0.06054878555005416	-5.533171458987056
-1.4151099687442183	-265.8330742777113	-6.686896085739136e-07	14.2604183130602
-1.4702124718460254	-284.434748185021	-0.05510317179141566	-4.341255594249503
-1.4716055921162479	-312.5974745103663	-0.05649629206163809	-32.503981919594764
-1.3640862068277784	-296.49718600795563	0.051023093226831406	-16.403693417184115
-1.537465330970008	-273.9419171153891	-0.12235603091539815	6.151575475382401
-1.461415236000903	-291.64704200109543	-0.046305935946293175	-11.55354941032391
-1.3701457256102003	-290.1208225014039	0.04496357444440946	-10.027329910632375
-1.2523654587566853	-290.04380525685576	0.16274384129792452	-9.950312666084244
-1.3620259029557928	-282.7209856254061	0.05308339709881693	-2.627493034634597
-1.4834193001152016	-306.3359156285253	-0.06831000006059185	-26.24242303775378
-1.3688382305554114	-276.8258457301109	0.04627106949919835	3.267646860660591
-1.4269569301395677	-286.7649882592069	-0.011847630084957927	-6.671495668435398
-1.281816773233004	-287.2908556739379	0.13329252682160586	-7.197363083166408
-1.4704221938736737	-276.2747151121443	-0.0553128938190639	3.8187774786272257
-1.2035249853506684	-264.1162908678362	0.21158431470394135	15.97720172293532
-1.4302257335511968	-282.41301850352784	-0.015116433496586978	-2.319525912756319
-1.475174117658753	-280.2518264171955	-0.06006481760414317	-0.1583338264239842
-1.4033194017247297	-264.80071435790495	0.011789898329880089	15.292778232866567
-1.5105099693173543	-289.42336640786675	-0.09540066926274449	-9.329873817095233
-1.6085508854594082	-276.0555907387021	-0.1934415854047984	4.03790185206941
-1.514871766557917	-280.2645456124513	-0.09976246650330722	-0.17105302167976788
-1.5135491678956896	-281.1407469946489	-0.09843986784107983	-1.047254403877389
-1.6086135774385184	-282.6372597727101	-0.19350427738390863	-2.5437671819385628
-1.5215287397732027	-270.0674665021271	-0.10641943971859291	10.026026088644414
-1.3708241865970194	-282.6530622480529	0.04428511345759034	-2.559569657281372
-1.361892917426303	-280.0408945128279	0.053216382628306746	0.05259807794362814
-1.4651372316875495	-280.35527126177846	-0.050027931632939726	-0.26177867100693675
-1.4016556484857574	-293.70515398111866	0.013453651568852365	-13.611661390347138
-1.503601673815865	-275.5159495617069	-0.0884923737612553	4.5775430290646
-1.2362091403338127	-275.96845752276494	0.1789001597207971	4.125035068006582
-1.4774221666739322	-266.80104664659234	-0.06231286661932245	13.292445944179178
-1.476598045323044	-294.27666949438924	-0.061488745268434286	-14.18317690361772
-1.3926544344285503	-283.16529434651983	0.022454865626059473	-3.071801755748311
-1.4616186917992309	-272.7000570076816	-0.0465093917446211	7.393435583089911
-1.399863559694495	-301.67239716312565	0.015245740360114723	-21.578904572354134
-1.3358999656629749	-276.5477596374261	0.07920933439163491	3.545732953345407
-1.3787347137113102	-260.168262073395	0.0363745863432996	19.92523051737652
-1.621038273035083	-280.45208330250125	-0.2059289729804732	-0.35859071172973245
-1.4156905970303342	-285.3983304588917	-0.0005812969757243991	-5.30483786812016
-1.6492381698917598	-280.62918158083426	-0.23412886983714998	-0.535688990062738
-1.3975838223122992	-283.00865216005695	0.017525477742310613	-2.9151595692854357
-1.4893335950328037	-271.31040722010243	-0.07422429497819394	8.783085370669085
-1.5043643632670864	-268.80037508666544	-0.08925506321247667	11.293117504106078
-1.289627979742363	-288.7411126401932	0.12548132031224668	-8.647620049421676
-1.5950410019722767	-276.4038474065877	-0.17993170191766694	3.689645184183803
-1.3925627876305953	-271.9248929943262	0.02254651242401451	8.16859959644529
-1.1981824116664939	-274.7279014915225	0.2169268883881159	5.365591099249002
-1.4687518527498469	-274.50273554270746	-0.0536425526952371	5.590757048064063
-1.2281609867350198	-273.1497161475572	0.18694831331958994	6.94377644321429
-1.5942496169591323	-281.9860625889677	-0.17914031690452248	-1.8925699981961657
-1.3620713274576701	-274.1246118232076	0.05303797259693965	5.968880767563917
-1.584442867897451	-261.4206256696144	-0.16933356784284115	18.672866921157095
-1.4443297188263386	-281.77320947964586	-0.029220418771728873	-1.6797168888743386
-1.2953670852584764	-290.86993059311123	0.11974221479613334	-10.776438002339717
-1.4418554857256822	-292.4123290092099	-0.026746185671072453	-12.318836418438366
-1.6347345607355237	-271.9362509046574	-0.21962526068091393	8.157241686114105
-1.2869899394572712	-292.0206313525081	0.12811936059733853	-11.927138761736558
-1.4328545880271122	-277.18948573427633	-0.01774528797250241	2.9040068564951866
-1.1847204099176452	-303.51181290024084	0.23038889013696462	-23.418320309469323
-1.4435082921409048	-281.97399261525334	-0.02839899208629504	-1.8805000244818189
-1.3467602560995147	-285.4907147666752	0.06834904395509511	-5.397222175903664
-1.4451878189574927	-269.432320214302	-0.030078518902882934	10.661172376469494
-1.3434490289655514	-280.3611234675791	0.07166027108905837	-0.2676308768075728
-1.4904026099829935	-283.79708907873305	-0.07529330992838368	-3.7035964879615335
-1.34362049336778	-291.5458009691802	0.07148880668682978	-11.452308378408702
-1.6721350791631266	-276.30960777297094	-0.25702577910851687	3.7838848178005833
-1.4424534066347405	-287.4886424787921	-0.027344106580130756	-7.395149888020569
-1.393451640731655	-276.27025046970743	0.021657659322954714	3.8232421210640837
-1.3174724213313311	-269.29221421135736	0.09763687872327864	10.801278379414157
-1.205842703464441	-293.40945764638	0.20926659659016877	-13.315965055608501
-1.3949917459394783	-291.6646637869593	0.020117554115131497	-11.571171196187777
-1.347780936397612	-277.6324299031291	0.06732836365699768	2.461062687642425
-1.3790032472461462	-278.5533218858512	0.03610605280846357	1.5401707049203424
-1.2282455999520607	-267.9997199374359	0.18686370010254905	12.093772653335634
-1.3454307640786283	-272.2470584402364	0.0696785359759815	7.846434150535117
-1.488834062940441	-275.1888101404535	-0.0737247628858313	4.904682450318035
-1.4358873374876566	-278.74708013300915	-0.020778037433046848	1.3464124577623693
-1.47408815525705	-289.9019860209921	-0.05897885520244017	-9.808493430220608
-1.6208354505361058	-284.52022075361526	-0.205726150481496	-4.4267281628437445
-1.5515905657084659	-286.206772049122	-0.1364812656538561	-6.113279458350462
-1.1251342844916508	-268.78680773169117	0.289975015562959	11.306684859080349
-1.3812803737819195	-279.38077351797324	0.033828926272690296	0.7127190727982793
-1.261017996526789	-281.04948416132356	0.15409130352782086	-0.9559915705520439
-1.5117069359403104	-276.9603712528006	-0.09659763588570058	3.1331213379709197
-1.4669025197508745	-269.1437135835723	-0.051793219696264714	10.949779007199197
-1.3372460594400764	-285.6914328173186	0.07786324061453342	-5.597940226547109
-1.3318767995224334	-269.7507879604791	0.08323250053217635	10.342704630292417
-1.5066446536802687	-296.0268473003256	-0.0915353536256589	-15.933354709554067
-1.464055995165836	-276.86751624426984	-0.04894669511122629	3.2259763465016817
-1.4193863504333422	-278.38566993659754	-0.004277050378732383	1.707822654173981
-1.464980320946779	-274.5874227446963	-0.04987102089216933	5.506069846075206
-1.1325161050190218	-282.8435238128304	0.282593195035588	-2.750031222058908
-1.2863462715758942	-278.7699243841291	0.12876302847871557	1.323568206642392
-1.572739923314657	-272.01307229642487	-0.1576306232600473	8.080420294346652
-1.4620363183203153	-275.592913740553	-0.046927018265705556	4.500578850218517
-1.4051014647702686	-263.763923944649	0.010007835284341127	16.32956864612254
-1.4132523304433562	-276.2597868609236	0.0018569696112535894	3.8337057298479067
-1.4178539757267572	-277.30141573185847	-0.002744675672147423	2.792076858913049
-1.3192682346561924	-287.5798362457647	0.09584106539841741	-7.4863436549931635
-1.4423044821014628	-277.9561036810388	-0.027195182046853006	2.1373889097326924
-1.4732233660761267	-258.1965024673274	-0.05811406602151692	21.89699012344414
-1.4128633620566688	-274.25671920430284	0.0022459379979409277	5.836773386468678
-1.7321525654406287	-278.48609182399696	-0.3170432653860189	1.6074007667745605
-1.5161138594849035	-273.34949597408087	-0.10100455943029374	6.7439966166906515
-1.2969108410761692	-287.64845308591646	0.11819845897844061	-7.55496049514494
-1.2215722097898833	-284.7417911733989	0.19353709026472643	-4.648298582627376
-1.5291005566250533	-282.9514047335885	-0.11399125657044351	-2.8579121428169856
-1.345472382963635	-279.65859661661517	0.06963691709097475	0.4348959741563476
-1.4368625026545487	-278.44081548711995	-0.02175320259993896	1.6526771036515697
-1.468236172979232	-294.265346894137	-0.05312687292462215	-14.171854303365478
-1.5794386921916157	-277.02910098676205	-0.16432939213700593	3.0643916040094723
-1.5070553579716943	-276.17920951514714	-0.09194605791708454	3.9142830756243825
-1.348625414306298	-268.6598022945975	0.06648388574831188	11.433690296174007
-1.4870591553626582	-273.93246581719416	-0.07194985530804843	6.161026773577362
-1.3226081312750466	-289.5995628682367	0.09250116877956316	-9.506070277465199
-1.2393966866657138	-272.2859255037087	0.175712613388896	7.807567087062807
-1.5122032980434597	-273.6006326804285	-0.09709399798884988	6.492859910343043
-1.3141846631770022	-275.6123197249098	0.10092463687760755	4.4811728658617085
-1.4540451819775626	-275.5741341781268	-0.03893588192295283	4.519358412644692
-1.4274423141614534	-285.62288176260097	-0.01233301410684362	-5.52938917182945
-1.464654770505149	-289.6729679094465	-0.04954547045053914	-9.579475318675009
-1.5762808008003049	-270.0885118640399	-0.16117150074569508	10.004980726731617
-1.319958568608854	-296.45338185235556	0.09515073144575581	-16.359889261584044
-1.4149942908552475	-285.6219893180878	0.00011500919936224818	-5.528496727316281
-1.7025729949818924	-272.76853311000684	-0.28746369492728263	7.324959480764676
-1.3342266724212095	-266.4756761634427	0.08088262763340026	13.617816427328819
-1.301926524960436	-292.2248428510768	0.11318277509417385	-12.131350260305283
-1.5510257000569254	-277.93312639895737	-0.13591640000231564	2.1603661918141484
-1.497043714800384	-288.1674919047932	-0.08193441474577412	-8.073999314021705
-1.4566387925297022	-261.5237016728288	-0.04152949247509241	18.569790917942726
-1.435450594581198	-275.05014196174795	-0.02034129452658817	5.043350629023564
-1.321596777997911	-287.9998051843357	0.0935125220566988	-7.9063125935641665
-1.363254181400407	-269.670885776641	0.05185511865420267	10.422606814130518
-1.391246258339379	-267.44269030772807	0.023863041715230793	12.650802283043447
-1.3063922051806003	-267.9102292878703	0.10871709487400949	12.183263302901196
-1.3899736851453781	-270.9027659055985	0.025135614909231663	9.19072668517299
-1.4759310722001828	-263.0216523422297	-0.06082177214557305	17.071840248541832
-1.383303291455377	-283.05875624922936	0.03180600859923288	-2.965263658457843
-1.2498210647609085	-281.11278156171903	0.1652882352937013	-1.019288970947514
-1.5962300652754493	-285.08982857100233	-0.18112076522083953	-4.9963359802308105
-1.3577453229227103	-273.9879432924304	0.057363977131899446	6.1055492983411455
-1.5584863925469108	-281.0385626539693	-0.14337709249230102	-0.9450700631977611
-1.452849652734585	-277.4261316196367	-0.03774035267997533	2.6673609711348263
-1.3911183076561429	-287.05154923848306	0.023990992398466915	-6.958056647711544
-1.3345201729680412	-288.4249361625133	0.08058912708656862	-8.331443571741772
-1.25526929582702	-288.4589733559362	0.15984000422758982	-8.365480765164705
-1.3480761760147288	-279.1732244308771	0.06703312403988093	0.9202681598944196
-1.5849545244709589	-279.48314172062805	-0.16984522441634908	0.6103508701434635
-1.3608955307281576	-283.48724915385924	0.054213769326452166	-3.3937565630877202
-1.325727563642431	-255.64607863622234	0.08938173641217873	24.447413954549177
-1.4198527312255464	-287.71440415556486	-0.004743431170936674	-7.620911564793346
-1.3403030089684762	-281.707022474037	0.07480629108613357	-1.6135298832654712
-1.3526868325425312	-281.7966023873739	0.06242246751207858	-1.703109796602405
-1.506447316845879	-270.520388837078	-0.09133801679126918	9.573103753693545
-1.5125280634965748	-282.30284179082645	-0.09741876344196498	-2.2093492000549304
-1.3311178330914117	-278.4660372756659	0.08399146696319804	1.6274553151056352
-1.4534540517488495	-275.581791845789	-0.038344751694239676	4.511700744982534
-1.4001304694102146	-288.09514426800615	0.014978830644395202	-8.001651677234634
-1.437618219119031	-283.85523704533455	-0.022508919064421207	-3.761744454563029
-1.3031600341200829	-305.1834602684935	0.11194926593452692	-25.089967677721972
-1.5064711905433796	-273.12117986595115	-0.09136189048876986	6.97231272482037
-1.3150415744748898	-271.28411254538605	0.10006772557971999	8.809380045385467
-1.5256715732393786	-280.8397460222209	-0.11056227318476886	-0.746253431449361
-1.5987756550312042	-281.7598908602491	-0.18366635497659445	-1.666398269477554
-1.4642391819506884	-294.0529819447107	-0.04912988189607859	-13.959489353939205
-1.488600221753586	-272.99346548890185	-0.07349092169897631	7.100027101869671
-1.3478627381264232	-259.77143614370016	0.06724656192818657	20.32205644707136
-1.4203635457670316	-288.73640956247027	-0.0052542457124218345	-8.642916971698753
-1.4635093910619617	-274.9275973464802	-0.048400091007351875	5.165895244291335
-1.4045800486346707	-291.70877755181266	0.0105292514199391	-11.61528496104114
-1.3302730584982783	-279.1919220346599	0.08483624155633152	0.9015705561116079
-1.2912805578671396	-281.28353137834927	0.1238287421874702	-1.1900387875777483
-1.5736075843451545	-273.8834925222581	-0.1584982842905447	6.210000068513409
-1.610907532973215	-279.45478528928714	-0.1957982329186052	0.6387073014843736
-1.343138146563433	-276.60954089828283	0.07197115349117666	3.483951692488688
-1.4613535767421126	-289.2148384034573	-0.04624427668750286	-9.121345812685774
-1.3633984869811684	-271.17123952404893	0.051710813073441386	8.92225306672259
-1.2594174757832661	-272.3970816412501	0.15569182427134365	7.6964109495214075
-1.4867207981296815	-281.53295451634506	-0.07161149807507172	-1.4394619255735392
-1.499368972319644	-286.40095891536305	-0.08425967226503417	-6.30746632459153
-1.4500264510279521	-278.83445735780015	-0.03491715097334236	1.259035232971371
-1.3594594451133162	-282.92612227059396	0.0556498549412936	-2.832629679822446
