Hads	Hf	deltaHads ref=-0.6193029999849387	deltaHf ref=-175.104427221057
-0.9140814146376215	-204.25856585533438	-0.29477841465268284	-29.154138634277388
-0.533475176198408	-183.910250494837	0.08582782378653064	-8.805823273779993
-0.5369307390064932	-167.56097298301236	0.08237226097844541	7.543454238044632
-0.4774756320985034	-155.34633996577566	0.14182736788643524	19.75808725528134
-0.5277443564264104	-177.93288429653964	0.09155864355852827	-2.828457075482646
-0.8020615099812858	-178.08108753029046	-0.18275850999634713	-2.9766603092334663
-0.601906121824868	-173.96638247290218	0.017396878160070628	1.1380447481548117
-0.529076878388878	-168.36366875538533	0.0902261215960607	6.740758465671661
-0.3800341214518994	-168.76957517073498	0.23926887853303924	6.334852050322013
-0.7677868563914672	-184.75093841155964	-0.1484838564065285	-9.64651119050265
-0.6712941504083574	-177.42764060562615	-0.05199115042341873	-2.323213384569158
-0.5970233495463617	-163.87974088426216	0.022279650438576937	11.224686336794832
-0.7234802363673225	-187.69307929281914	-0.10417723638238385	-12.58865207176214
-0.6946570226573385	-170.3530809811577	-0.07535402267239988	4.751346239899306
-0.5206893006688915	-181.72727199297444	0.09861369931604713	-6.622844771917443
-0.5416219795588404	-173.39339728365707	0.07768102042609826	1.7110299373999283
-0.4628317618044093	-171.96843192756924	0.15647123818052933	3.1359952934877526
-0.38502506277291104	-173.74719793094758	0.2342779372120276	1.3572292901094158
-0.6921498214360327	-167.13693525684573	-0.072846821451094	7.967491964211263
-0.329003011866007	-174.1798362292303	0.29029998811893165	0.9245909918267046
-0.7686821397510357	-191.28637368480588	-0.14937913976609707	-16.181946463748886
-0.5180856804945506	-166.59836756521912	0.10121731949038804	8.506059655837873
-0.43607422086643055	-181.08975767442277	0.1832287791185081	-5.985330453365776
-0.48351082945009694	-174.27434391638394	0.13579217053484172	0.8300833046730531
-0.4644910178030841	-172.09956640273595	0.15481198218185455	3.004860818321049
-0.9174301730818115	-200.3279734888743	-0.29812717309687287	-25.223546267817312
-0.6446619110065512	-175.11390810174905	-0.025358911021612585	-0.009480880692052551
-0.5306422839639708	-169.75131714034902	0.08866071602096781	5.353110080707978
-0.8203618656843901	-198.17743537727526	-0.20105886569945142	-23.073008156218265
-0.7388046208652668	-164.9676260242652	-0.11950162088032812	10.136801196791794
-0.5690987264970317	-171.09731174348988	0.0502042734879069	4.007115477567112
-0.5098268877482042	-158.1310071204675	0.10947611223673448	16.973420100589493
-0.4719377662986517	-166.25802661217529	0.14736523368628696	8.846400608881709
-0.49175763520179316	-157.7065523042692	0.1275453647831455	17.3978749167878
-0.648323156463448	-176.35912967681878	-0.029020156478509307	-1.2547024557617874
-0.5783997368998826	-147.81697886052496	0.040903263085056096	27.28744836053204
-0.5126032565021887	-147.82520184232632	0.10669974348274991	27.279225378730672
-0.5666601192788221	-161.01056636749584	0.05264288070611656	14.093860853561154
-0.16395104525145143	-121.83606390824704	0.4553519547334872	53.26836331280995
-0.6362044734996744	-195.54780860454957	-0.0169014735147357	-20.44338138349258
-0.43413744011195377	-157.1654359250866	0.1851655598729849	17.938991295970396
-0.8189926118939184	-188.41666611343723	-0.19968961190897971	-13.312238892380236
-0.5380322909913957	-168.09097976577496	0.08127070899354294	7.013447455282034
-0.2924202693393454	-161.84418673421087	0.32688273064559326	13.26024048684613
-0.46503408305579796	-167.6474502906465	0.1542689169291407	7.456976930410491
-0.6585002313950099	-192.7866540735497	-0.039197231410071254	-17.682226852492704
-0.6280336053459905	-194.04833432253577	-0.008730605361051857	-18.94390710147877
-0.5074212809558958	-157.8611305410248	0.11188171902904287	17.243296680032188
-0.5222905969712883	-168.62214473562574	0.09701240301365033	6.482282485431256
-0.8228283665375784	-179.5698213977672	-0.20352536655263975	-4.46539417671022
-0.6677207120810635	-185.5810829510776	-0.04841771209612489	-10.47665573002061
-0.6081303642713465	-173.24284827220288	0.011172635713592172	1.8615789488541168
-0.4854941288358532	-148.43911260674457	0.13380887114908546	26.665314614312422
-0.6959191458299756	-173.7039938652976	-0.07661614584503695	1.4004333557593895
-0.5874039230402559	-157.6914833306651	0.03189907694468275	17.412943890391887
-0.8389519479242153	-196.05801791272256	-0.2196489479392767	-20.953590691665568
-0.6103053873521276	-166.325884281787	0.00899761263281107	8.778542939269983
-0.7441751495935023	-193.63496498714835	-0.12487214960856363	-18.530537766091356
-0.2253978484077379	-142.3316822317119	0.39390515157720074	32.772744989345085
-0.6606673091300763	-178.43631480740106	-0.04136430914513767	-3.3318875863440667
-0.7477257965365425	-172.87983864304306	-0.12842279655160382	2.224588578013936
-0.5729264944675379	-179.0047454199929	0.0463765055174008	-3.9003181989359064
-0.949953958101105	-202.332173275064	-0.3306509581161663	-27.227746054007014
-0.4091629639733583	-148.09744573428995	0.21014003601158038	27.006981486767046
-0.7418529473943636	-201.5304941900558	-0.12254994740942493	-26.42606696899881
-0.43467717175371945	-171.23318786438318	0.1846258282312192	3.8712393566738115
-0.7162994847167283	-179.74775723957885	-0.09699648473178968	-4.643330018521851
-0.7427306864992715	-187.14194138764378	-0.12342768651433289	-12.037514166586789
-0.7315225575002842	-169.79545515523742	-0.11221955751534551	5.3089720658195745
-0.6998978194897063	-194.1189437336226	-0.08059481950476766	-19.014516512565592
-0.4237674892065115	-147.88313862575907	0.19553551077842712	27.22128859529792
-0.36517308762995526	-140.89877048731068	0.2541299123549834	34.20565673374631
-1.1404512468725443	-220.08792623762596	-0.5211482468876056	-44.98349901656897
-0.6589020820101723	-163.07528656028816	-0.039599082025233656	12.029140660768832
-0.6738738932763226	-185.239835723333	-0.05457089329138398	-10.135408502275993
-0.5528084022807889	-177.93364768082765	0.06649459770414978	-2.829220459770653
-0.46751607285114005	-175.91043151102235	0.1517869271337986	-0.8060042899653581
-0.7675306611927226	-168.96858755056283	-0.14822766120778397	6.135839670494164
-0.5704051309730858	-158.65838549192492	0.04889786901185289	16.446041729132077
-0.7859616866335273	-168.44920326248788	-0.16665868664858863	6.65522395856911
-0.8944512598100118	-210.5784731781467	-0.2751482598250732	-35.474045957089714
-0.3510761018260382	-150.20084047180768	0.26822689815890044	24.903586749249314
-0.4209539349540137	-178.32795880020186	0.19834906503092498	-3.2235315791448613
-0.4351205166312866	-177.25453596956402	0.18418248335365206	-2.150108748507023
-0.5416530934744515	-172.07242833877626	0.0776499065104872	3.0319988822807318
-0.6690824856050313	-173.4807334627689	-0.0497794856200926	1.6236937582880842
-0.4980225706240162	-154.8384646707226	0.12128042936092243	20.265962550334393
-0.38655200926586986	-161.5078516704192	0.2327509907190688	13.596575550637795
-0.813782082637772	-198.4522919585874	-0.1944790826528333	-23.347864737530415
-0.6947084397543222	-207.83281964096557	-0.07540543976938352	-32.72839241990857
-0.7503391645732336	-157.1417331136953	-0.13103616458829492	17.9626941073617
-0.6610686334315687	-196.83526722462486	-0.04176563344663009	-21.730840003567863
-0.9096837909310125	-180.41771833758236	-0.29038079094607383	-5.313291116525363
-0.6281385844340548	-168.8588528371519	-0.00883558444911614	6.245574383905108
-0.6779162273160182	-137.01815801874926	-0.05861322733107954	38.08626920230773
-0.7083104759803973	-201.96451029533296	-0.08900747599545866	-26.860083074275963
-0.7308291628723964	-198.2989098608607	-0.11152616288745776	-23.19448263980371
-0.6173428429174237	-155.52152822593354	0.001960157067514956	19.582898995123458
-0.6469207514310256	-232.94887207407956	-0.027617751446086913	-57.844444853022566
-0.6281802924349904	-169.29246016758378	-0.008877292450051755	5.811967053473211
-0.6549512865021825	-187.88225625753245	-0.03564828651724383	-12.777829036475453
-0.5592757852282375	-174.7121580937229	0.06002721475670114	0.3922691273340888
-0.5367755983024836	-190.43764374931033	0.08252740168245509	-15.333216528253331
-0.6638966077007353	-197.89811760603695	-0.04459360771579668	-22.793690384979953
-0.5149759738706052	-154.88924288163463	0.10432702611433342	20.215184339422365
-0.5388719427864999	-177.6212994965798	0.0804310571984388	-2.5168722755228146
-0.3000935429590754	-168.4142479900083	0.31920945702586323	6.690179231048688
-0.7698841911042109	-197.97807266122837	-0.15058119111927226	-22.873645440171373
-0.5697044890839607	-186.29734840838478	0.049598510900978	-11.192921187327784
-0.3494816164020449	-172.44132935461835	0.26982138358289376	2.6630978664386475
-0.6585909076966345	-186.6883071492238	-0.03928790771169588	-11.583879928166795
-0.9978048243210651	-233.26364921812217	-0.37850182433612645	-58.159221997065174
-0.5359462778433226	-175.47786634151112	0.08335672214161605	-0.37343912045412253
-0.46193929912988096	-169.34015933303783	0.1573637008550577	5.7642678880191625
-1.0267244392307475	-202.04340859948687	-0.40742143924580887	-26.938981378429872
-0.46674200042616576	-168.39372597834122	0.1525609995587729	6.710701242715771
-0.6688568574027158	-182.4148242390005	-0.04955385741777718	-7.310397017943501
-0.423151271243114	-178.763753924135	0.19615172874182463	-3.659326703077994
-0.7085047462023795	-176.902073236514	-0.08920174621744081	-1.797646015457019
-0.5541722670313902	-172.85529945132768	0.06513073295354843	2.249127769729313
-0.5703967234585434	-159.74877711260763	0.04890627652639523	15.355650108449368
-0.5111728860647418	-151.6999202899576	0.10813011392019689	23.404506931099405
-0.5221475588041358	-184.72017965568153	0.09715544118080288	-9.61575243462454
-0.5236599488998763	-160.5865518318642	0.09564305108506233	14.517875389192795
-0.7510207367013209	-176.60063311695097	-0.1317177367163822	-1.4962058958939792
-0.7087614723714069	-179.79965144483907	-0.0894584723864682	-4.695224223782077
-0.7399848561617546	-204.94090457654323	-0.12068185617681593	-29.836477355486238
-0.7705661178333685	-196.96852183698024	-0.15126311784842983	-21.86409461592325
-0.4701800168841146	-154.56709225046745	0.14912298310082406	20.53733497058954
-0.7029720090795308	-196.24239488327208	-0.08366900909459218	-21.13796766221509
-0.5102681904681958	-171.42916938027312	0.10903480951674283	3.675257840783871
-0.6092179004917853	-157.1406149556615	0.010085099493153393	17.96381226539549
-0.6101208825130016	-175.58401490069383	0.00918211747193709	-0.47958767963683613
-0.5509197206702083	-180.55699084828487	0.06838327931473032	-5.452563627227875
-0.5100945347803645	-149.07058255181803	0.10920846520457417	26.03384466923896
-0.6601990631315857	-153.9222571041096	-0.040896063146647066	21.18217011694739
-0.5381922675296664	-168.54099482010747	0.08111073245527223	6.563432400949523
-0.52401367505081	-168.79536403887752	0.09528932493412867	6.309063182179472
-0.7673340207547881	-202.0413840415225	-0.14803102076984942	-26.936956820465497
-0.4070090235909447	-151.48333414389052	0.21229397639399394	23.621093077166478
-0.3860494301770814	-168.56460066379935	0.23325356980785728	6.539826557257641
-0.6129668075591326	-186.90396290807013	0.006336192425806075	-11.799535687013133
-0.7929683548863977	-204.00934848166116	-0.17366535490145907	-28.90492126060417
-0.34815619548317045	-147.85159376264085	0.2711468045017682	27.25283345841615
-0.5682914446806535	-188.63345503916906	0.05101155530428514	-13.52902781811207
-0.5905861874343827	-159.27742687321899	0.028716812550555915	15.827000347838009
-0.5761754561099224	-172.77045370018004	0.04312754387501627	2.3339735208769525
-0.4318163942079991	-157.92642352605924	0.18748660577693954	17.178003694997756
-0.5453469931380823	-151.01979681582105	0.07395600684685633	24.08463040523594
-0.6759537063189782	-165.99862204141698	-0.05665070633403957	9.105805179640015
-0.7909541212720796	-184.6111109355695	-0.171651121287141	-9.50668371451252
-0.5918257676530629	-175.57761911367308	0.02747723233187571	-0.47319189261608585
-0.5838927597505972	-174.55038638636614	0.03541024023434147	0.5540408346908521
-0.6854950609267689	-182.86212758808466	-0.06619206094183028	-7.757700367027667
-0.7434570274199359	-198.810803395927	-0.12415402743499726	-23.70637617487
-0.5972150324960239	-199.8886935479006	0.022087967488914728	-24.784266326843607
-0.66609551187139	-193.9535142536994	-0.04679251188645139	-18.849087032642416
-0.5186393199837767	-170.988301361563	0.10066368000116199	4.116125859493991
-0.8823404632858001	-199.19094409072645	-0.2630374633008614	-24.086516869669452
-0.4227375214686617	-170.1557729417544	0.19656547851627693	4.948654279302588
-0.7006773910252377	-189.05459831931606	-0.08137439104029909	-13.950171098259062
-0.37480354722356424	-172.2993286085711	0.24449945276137441	2.8050986124858923
-0.7273826565942727	-183.90432787175706	-0.10807965660933405	-8.799900650700067
-0.5488652313943021	-189.44110587458843	0.07043776859063655	-14.336678653531436
-0.6063361458946019	-180.94978028469012	0.01296685409033671	-5.845353063633127
-0.6663008133764379	-194.58049392992612	-0.04699781339149922	-19.476066708869126
-0.521161870972719	-163.52012471955112	0.09814112901221961	11.584302501505874
-0.632763471105136	-157.49393434459523	-0.013460471120197326	17.610492876461763
-0.7355094274389558	-184.77336090628285	-0.1162064274540171	-9.668933685225852
-0.6258255684515461	-157.8934405873236	-0.006522568466607481	17.2109866337334
-0.576914047007449	-150.8795586595587	0.04238895297748968	24.224868561498283
-0.7913004420115612	-187.6305738757915	-0.1719974420266226	-12.526146654734504
-0.232624557800591	-137.55406088346263	0.38667844218434766	37.55036633759437
-0.5247977253166027	-167.54973841417382	0.09450527466833591	7.554688806883178
-0.6327582179801539	-182.6879149441697	-0.013455217995215207	-7.583487723112711
-0.5275393284973688	-157.25029877804565	0.09176367148756981	17.854128443011348
-0.6233235319377854	-183.12571335567017	-0.004020531952846795	-8.021286134613177
-0.7113352019805461	-187.27550935490348	-0.09203220199560747	-12.171082133846483
-0.8472126635024324	-181.43996836211426	-0.22790966351749375	-6.335541141057263
-0.7272311509586871	-180.85160551240133	-0.10792815097374842	-5.7471782913443406
-0.5295125950942747	-154.5162825916328	0.08979040489066392	20.588144629424193
-0.7862506223609671	-193.18230729948982	-0.16694762237602845	-18.077880078432827
-0.5628781350096688	-171.293742512622	0.056424864975269884	3.810684708434991
-0.6055277560371906	-163.20891071033583	0.013775243947748095	11.895516510721166
-0.6759957769536413	-205.76719135038076	-0.056692776968702674	-30.66276412932376
-0.7058141051093116	-177.23410046613537	-0.08651110512437299	-2.1296732450783793
-0.4450818342156708	-167.95738439585304	0.17422116576926783	7.147042825203954
-0.7263733686995693	-188.08028792369242	-0.1070703687146306	-12.97586070263543
-0.6580216321744956	-170.44682044073403	-0.038718632189556956	4.657606780322965
-0.46147406788077205	-167.51503030465605	0.1578289321041666	7.589396916400943
-0.714472318533808	-189.52014371557854	-0.09516931854886934	-14.415716494521547
-0.5533491089590825	-163.71772651185097	0.06595389102585614	11.386700709206025
-0.9206406572484411	-199.1458751686325	-0.3013376572635025	-24.041447947575506
-0.5084918417269364	-180.84703129133945	0.11081115825800225	-5.742604070282454
-0.998414282745216	-203.69288906244583	-0.3791112827602774	-28.588461841388835
-0.7646319012856111	-195.97467138137102	-0.14532890130067244	-20.87024416031403
-0.7998485589632764	-176.29591026622242	-0.1805455589783378	-1.1914830451654268
-0.7696778976824135	-183.3770490411794	-0.1503748976974748	-8.272621820122396
-0.5735496036359109	-204.88873394770332	0.04575339634902775	-29.78430672664632
-0.7289696362568066	-206.08483678430903	-0.1096666362718679	-30.98040956325204
-0.5912122423178516	-159.53691994550633	0.02809075766708702	15.567507275550668
-0.38318728492595255	-167.33984690698608	0.2361157150589861	7.764580314070912
-0.5072800268535502	-183.0291562360298	0.11202297313138843	-7.924729014972797
-0.6486527729430236	-197.10560080865568	-0.02934977295808494	-22.001173587598686
-0.47766166395740584	-169.2910383923264	0.14164133602753282	5.813388828730581
-0.6726128663867712	-202.40999557653174	-0.05330986640183255	-27.305568355474747
-0.8408565169665962	-187.8218156811916	-0.2215535169816576	-12.7173884601346
-0.738759565341752	-189.86926640520852	-0.11945656535681337	-14.764839184151526
-0.35658122098539025	-170.3819750537441	0.2627217789995484	4.722452167312895
-0.43423092464217916	-152.58249143144872	0.1850720753427595	22.52193578960828
-0.6727163242758252	-182.2686972816985	-0.05341332429088652	-7.164270060641513
-0.8010643091984093	-193.0665140317606	-0.18176130921347067	-17.962086810703596
-0.7263343347003683	-178.41147955716778	-0.1070313347154297	-3.307052336110786
-0.6501748969894834	-161.33065157347954	-0.030871897004544735	13.773775647577452
-0.47908419981831685	-170.35448320566036	0.1402188001666218	4.749944015396636
-0.5829367240075953	-158.73617603302557	0.03636627597734332	16.368251188031422
-0.6134554811869748	-168.24876198646876	0.005847518797963858	6.85566523458823
-0.46385626518167555	-157.35391407337585	0.1554467348032631	17.750513147681147
-0.525603229238186	-162.12081403967468	0.09369977074675262	12.98361318138231
-0.639288246515207	-159.74068568353695	-0.01998524653026834	15.363741537520042
-0.5904834466055036	-175.99086515810785	0.028819553379435092	-0.8864379370508573
-0.6919403010397218	-184.29189518476704	-0.07263730105478317	-9.187467963710048
-0.576264445669949	-165.17490893520358	0.0430385543149896	9.929518285853419
-0.5790205504745245	-188.5108832137874	0.04028244951041415	-13.4064559927304
-0.4418448104406707	-146.216789618121	0.17745818954426795	28.887637602935996
-0.621920476842206	-183.783868719959	-0.00261747685726732	-8.679441498902008
-0.6775412101414986	-160.46955569535126	-0.058238210156559944	14.634871525705734
-0.6191836541402154	-186.5288898096007	0.00011934584472328424	-11.424462588543719
-0.6281960185733624	-179.18362807035643	-0.008893018588423729	-4.07920084929944
-0.7712721034185961	-178.9549995996686	-0.15196910343365744	-3.8505723786116164
-0.7796340866480023	-209.33609479018617	-0.16033108666306362	-34.23166756912917
-0.7481818322557956	-189.86468975543585	-0.12887883227085695	-14.760262534378853
-0.777131934533827	-170.4487571207544	-0.15782893454888836	4.655670100302586
-0.7716503147385083	-177.73140097057666	-0.15234731475356966	-2.6269737495196637
-0.7969282518024556	-187.32207863219557	-0.17762525181751698	-12.217651411138576
-0.6000694871763699	-159.39351927195327	0.019233512808568776	15.710907949103728
-0.5431431999313645	-174.24435022414957	0.07615980005357414	0.8600769969074236
-0.6907390676788054	-161.84240037771985	-0.07143606769386679	13.26202684333714
-0.6812387646641582	-164.35498537227014	-0.061935764679219574	10.749441848786859
-0.5779268268961459	-188.71576984961132	0.04137617308879271	-13.611342628554326
-0.6151190286036581	-160.95353709031673	0.004183971381280571	14.150890130740265
-0.7185647844453342	-179.1717875347614	-0.09926178446039557	-4.067360313704398
-0.8569717486971058	-197.7671201603776	-0.23766874871216714	-22.662692939320607
-0.4664746694616042	-159.7044812599186	0.15282833052333444	15.3999459611384
-0.2036375654861331	-152.20173108101278	0.41566543449880555	22.902696140044213
-0.6068873832700774	-164.8381674070541	0.012415616714861244	10.266259814002893
-0.5721340545569547	-165.06214243258583	0.047168945427984	10.042284788471164
-0.6005799489794299	-142.0403623492657	0.01872305100550875	33.06406487179129
-0.5913888044306077	-174.57375880062983	0.027914195554330945	0.5306684204271619
-0.5381657492252998	-186.28951106624373	0.08113725075963885	-11.185083845186739
-0.4322427193983458	-177.12204501681495	0.18706028058659285	-2.017617795757957
-0.5671122780186124	-142.40591785316943	0.05219072196632624	32.69850936788757
-0.8928440589806996	-215.7878259443575	-0.273541058995761	-40.68339872330051
-0.516083994822111	-160.15640713737662	0.10321900516282767	14.948020083680376
-0.6108037055237219	-210.49821790250863	0.008499294461216778	-35.393790681451634
-0.5768165907356888	-174.0057275426036	0.042486409249249846	1.0986996784533858
-0.5651446226984262	-179.4425525669531	0.054158377286512405	-4.338125345896117
-0.8370876864646561	-172.77744181245424	-0.2177846864797175	2.326985408602752
-0.40332561457762495	-162.47062447209692	0.2159773854073137	12.633802748960079
-0.8164824944688007	-193.74402180988542	-0.19717949448386207	-18.63959458882843
-0.1565854275249876	-153.287508645178	0.46271757245995104	21.816918575878987
-0.552429836592637	-141.97335005395692	0.06687316339230165	33.131077167100074
-0.4118768499465659	-159.45530238192043	0.20742615003837273	15.649124839136562
-0.49033369129756466	-162.0911821556756	0.128969308687374	13.013245065381398
-0.4849239503964782	-159.36719542826566	0.13437904958846048	15.737231792791334
-0.6615606208797544	-206.39781506226592	-0.04225762089481577	-31.293387841208926
-0.628953147737775	-188.23101549076338	-0.009650147752836347	-13.126588269706389
-0.6867569387541153	-181.17014599861403	-0.0674539387691766	-6.065718777557038
-0.5734368322300725	-175.25140796677715	0.04586616775486618	-0.14698074572015685
-0.5893930655438453	-173.1737226792703	0.029909934441093355	1.930704541786696
-0.8497199979028665	-190.34919476145595	-0.2304169979179278	-15.244767540398954
-0.27996462234295905	-140.3032259816661	0.3393383776419796	34.801201239390906
-0.7835327123175375	-187.3929164378203	-0.16422971233259887	-12.28848921676331
-0.8016571606276557	-201.3838701668596	-0.18235416064271703	-26.2794429458026
-0.7518103424226865	-173.09665194863993	-0.13250734243774787	2.0077752724170637
-0.3830008870572783	-159.88578137301414	0.23630211292766035	15.218645848042854
-0.642848975432571	-185.46415048278354	-0.023545975447632372	-10.359723261726543
-0.6014743364066817	-175.0476684524417	0.017828663578256965	0.05675876861528195
-0.48511007335036993	-173.55218095027158	0.13419292663456872	1.5522462707854174
-0.7202385931741446	-174.60647720293628	-0.10093559318920597	0.4979500181207186
-0.7406792534748092	-167.03189978492955	-0.12137625348987058	8.072527436127444
-0.5537999748485163	-179.4475118915343	0.06550302513642237	-4.34308467047731
-0.6072796932421625	-170.76016253744646	0.012023306742776185	4.3442646836105325
-0.3255939048831351	-165.5808177081378	0.29370909510180354	9.523609512919194
-0.830731890629977	-181.87876052795048	-0.21142889064503834	-6.774333306893482
-0.7255810633650981	-186.55560129846566	-0.10627806338015944	-11.451174077408666
-0.6653049331507646	-166.76324333811442	-0.0460019331658259	8.341183882942573
-0.6032091538072564	-197.4375163813621	0.01609384617768228	-22.333089160305093
-0.6258343394147232	-186.27376342592015	-0.006531339429784566	-11.169336204863157
-0.3450939343892969	-134.62538121288188	0.27420906559564173	40.47904600817512
-0.2700825734063983	-138.16579280412844	0.34922042657854035	36.93863441692855
-0.8072379541699775	-174.68617618769872	-0.1879349541850388	0.41825103335827407
-0.36948963039321825	-155.00577996430053	0.2498133695917204	20.098647256756465
-0.6045297521632165	-168.2371219261553	0.01477324782172218	6.8673052949016835
-0.6853811045293696	-195.15876970955117	-0.06607810454443097	-20.05434248849417
-0.597817569039762	-174.67710353179672	0.02148543094517663	0.42732368926027675
-0.6523886303766631	-151.65693738580075	-0.03308563039172441	23.44748983525625
-0.8536638111690991	-186.2770333769896	-0.2343608111841604	-11.172606155932613
-0.5189382844837382	-141.27852910324594	0.10036471550120041	33.82589811781105
-0.5561045962385833	-153.71216501548832	0.06319840374635532	21.39226220556867
-0.5568078118376434	-189.3306237995784	0.062495188147295266	-14.22619657852141
-0.7495842220960185	-201.34117087731843	-0.13028122211107984	-26.23674365626144
-0.4985275366343558	-154.7110465512181	0.12077546335058287	20.393380669838905
-0.7651521296356805	-187.69386095883866	-0.14584912965074182	-12.589433737781661
-0.8430375013849698	-184.6330032321635	-0.22373450140003115	-9.528576011106509
-0.7832773742265999	-198.7794766248204	-0.16397437424166128	-23.67504940376341
-0.5993949710391462	-159.5741250866413	0.019908028945792466	15.530302134415706
-0.4975426943274215	-153.88097627441613	0.12176030565751716	21.223450946640867
-0.652142682345584	-169.02704884024456	-0.032839682360645384	6.0773783808124335
-0.5189944462035783	-157.27140671427813	0.10030855378136039	17.833020506778865
-0.6587295007193461	-195.2467738704783	-0.039426500734407455	-20.142346649421313
-0.341683559876401	-158.96039396604746	0.2776194401085377	16.144033255009532
-0.6411905892309733	-163.75053022141515	-0.021887589246034622	11.353896999641847
-0.44648518634494394	-166.66230798162152	0.1728178136399947	8.44211923943547
-0.7722973427153192	-181.48997109756033	-0.1529943427303806	-6.385543876503334
-0.5179922012030147	-167.79425136594767	0.10131079878192395	7.310175855109321
-0.750517480482813	-194.2499066787399	-0.13121448049787432	-19.14547945768291
-0.7855426168534905	-164.8275768780595	-0.16623961686855182	10.276850342997506
-0.6431167645496316	-202.8328075616378	-0.023813764564692974	-27.7283803405808
-0.5299762706854381	-177.71142218813208	0.08932672929950058	-2.6069949670750816
-0.7162875123904087	-158.5376694549562	-0.09698451240547001	16.566757766100807
-0.4736565436469391	-154.71700769478923	0.14564645633799955	20.387419526267763
-0.4020483283093199	-178.93464930453337	0.21725467167561874	-3.8302220834763716
-0.7233290912117809	-168.11318451902667	-0.10402609122684225	6.99124270203032
-0.48456387349870056	-169.82666275571995	0.1347391264862381	5.277764465337043
-0.39288173196837306	-136.7701747654195	0.2264212680165656	38.33425245563748
-0.5840525854146108	-164.60331454391036	0.03525041457032785	10.501112677146637
-0.5671507277293131	-188.58447517195842	0.052152272255625576	-13.480047950901422
-0.6119641154073179	-169.04926700338734	0.0073388845776207745	6.055160217669652
-0.5815705665154383	-163.14599123720043	0.03773243346950039	11.95843598385656
-0.6084335146588273	-169.56621022761732	0.010869485326111317	5.538216993439676
-0.6164951648679562	-166.7964070956708	0.00280783511698246	8.308020125386207
-0.9159301890758798	-175.08970169253047	-0.2966271890909411	0.014725528526525977
-0.8039834618102759	-192.6676497720046	-0.18468046182533726	-17.563222550947614
-0.6567426830879413	-193.16821973768447	-0.03743968310300261	-18.063792516627473
-0.9854575683129951	-190.03679593656963	-0.3661545683280565	-14.932368715512638
-0.6702246029744856	-177.0182004386711	-0.050921602989546955	-1.9137732176141071
-0.6917613917030394	-168.2067056559241	-0.07245839171810076	6.897721565132883
-0.6215621273149736	-169.99186532226472	-0.0022591273300349712	5.112561898792279
-0.474952835298609	-170.60001168842274	0.14435016468632966	4.504415532634255
-0.6737247201381251	-189.14843538723918	-0.05442172015318647	-14.04400816618218
-0.7403959875227883	-204.33109533162	-0.1210929875378497	-29.226668110562997
-0.6852680435404181	-186.70830451392646	-0.0659650435554795	-11.60387729286947
-0.7824879760737531	-171.21811133037738	-0.16318497608881444	3.8863158906796116
-0.6281108291586861	-184.55838127967868	-0.00880782917374745	-9.45395405862169
-0.6940328837954439	-163.7635821572864	-0.07472988381050527	11.340845063770587
-0.6630375751992688	-181.939451792796	-0.04373457521433011	-6.835024571739012
-0.6699849757715128	-183.28799581803963	-0.050681975786574185	-8.183568596982639
-0.6132470447337255	-185.3034696875299	0.006055955251213163	-10.199042466472918
-0.6252242483315058	-159.6929961257033	-0.005921248346567154	15.411431095353691
-0.6175577815738507	-175.75175010041318	0.0017452184110879898	-0.6473228793561816
-0.6007179300067946	-174.5728146075715	0.01858506997814402	0.5316126134854926
-0.47989455377683043	-159.71786707319364	0.13940844620810822	15.38656014786335
-0.6732512881280854	-185.68245954666702	-0.05394828814314678	-10.578032325610025
-0.4398096381337382	-159.30771143639012	0.17949336185120046	15.796715784666873
-0.32545086357276887	-184.99932493086388	0.2938521364121698	-9.894897709806884
-0.5119663155637681	-151.94585140973453	0.1073366844211705	23.158575811322464
-0.8143120198510587	-185.50774742923375	-0.19500901986612007	-10.403320208176751
-0.7732210893300362	-184.08745320856454	-0.15391808934509754	-8.983025987507546
-0.7399351908243261	-177.054207612796	-0.12063219083938748	-1.9497803917390115
-0.5423079577740282	-181.1159356662875	0.07699504221091047	-6.011508445230504
-0.8091563951456919	-180.29519640677486	-0.18985339516075328	-5.190769185717869
-0.6721834135241807	-160.431813901571	-0.052880413539242	14.672613319486004
-0.5453423281433061	-175.14086271282378	0.07396067184163257	-0.03643549176678107
-0.41848685406148434	-149.00793189222827	0.20081614592345431	26.096495328828723
-0.6420338480966166	-186.7663569728673	-0.022730848111677915	-11.661929751810305
-0.6043318857555278	-182.14407617845018	0.014971114229410887	-7.039648957393183
-0.592639961920213	-186.29237815047313	0.026663038064725697	-11.187950929416132
-0.5355721305240877	-151.01032849297252	0.08373086946085095	24.094098728084475
-0.5059497067704797	-154.22719832018677	0.11335329321445897	20.87722890087022
-0.7853026983793825	-186.49006955193045	-0.16599969839444384	-11.385642330873452
-0.6163552842917852	-179.75567631849867	0.002947715693153441	-4.651249097441678
-0.6639534652349539	-170.6423943882562	-0.04465046525001526	4.462032832800787
-0.5009614288574085	-168.99620358938418	0.11834157112753019	6.108223631672814
-0.6850608747918159	-181.00047461194794	-0.06575787480687723	-5.896047390890942
-0.4234070267993957	-163.64994409890147	0.19589597318554297	11.454483122155523
-0.6750798975117505	-183.1105428847957	-0.05577689752681181	-8.006115663738711
