Hf	deltaHf ref=-28.173571182726363
-26.443654582201333	1.72991660052503
-23.10399393947452	5.0695772432518424
-32.62627697614377	-4.452705793417408
-8.772725259236239	19.400845923490124
-39.54897754170676	-11.375406358980399
-43.14902487290826	-14.975453690181894
-25.955144030426226	2.218427152300137
-23.954213153562222	4.219358029164141
-35.767625799342994	-7.594054616616631
-23.96306322042662	4.210507962299744
-12.293253215523208	15.880317967203155
-31.10785918684857	-2.934288004122209
-31.268796406946848	-3.095225224220485
-19.43737967139029	8.736191511336074
-18.892194761776835	9.281376420949528
-31.618803377007197	-3.445232194280834
-52.73687827900582	-24.56330709627946
-9.931074936087015	18.242496246639348
-7.215875974069121	20.957695208657242
-23.182394677342444	4.991176505383919
-39.94907094957168	-11.775499766845314
-25.02215785028099	3.1514133324453724
-27.434339516387325	0.7392316663390375
-5.855533314940175	22.318037867786188
-25.029627791757292	3.1439433909690706
-18.60197688343621	9.571594299290155
-39.88854776402738	-11.714976581301016
-35.62120551895211	-7.447634336225747
-42.56478870358703	-14.391217520860664
-49.340020631052965	-21.166449448326603
-20.16375029372145	8.009820889004914
-10.5555593469239	17.618011835802463
-50.010810126781934	-21.83723894405557
-14.956650828308256	13.216920354418107
-30.494010865839726	-2.3204396831133636
-41.21671412879229	-13.043142946065927
-34.196541713891264	-6.022970531164901
-37.884371963772054	-9.710800781045691
-14.215626363539258	13.957944819187105
-25.605122601939428	2.568448580786935
-23.041846630816934	5.1317245519094286
-15.953737742571747	12.219833440154616
-17.860000659572023	10.31357052315434
-25.14971622325399	3.0238549594723736
-21.333677278728345	6.839893903998018
-30.4884716700021	-2.314900487275736
-22.483863338375585	5.689707844350778
-45.79547945805686	-17.621908275330497
-35.540641985934116	-7.367070803207753
-8.79958944055258	19.373981742173783
-3.591772299323992	24.58179888340237
-39.02316541143816	-10.849594228711794
-11.69110625797336	16.482464924753003
-32.67640724688542	-4.502836064159055
-26.338595437670364	1.8349757450559991
-11.761203276836085	16.412367905890278
-19.116599216386447	9.056971966339916
-34.89123927973421	-6.717668097007845
-17.241648117108042	10.93192306561832
-47.53209909297445	-19.358527910248085
-46.574934344526326	-18.401363161799964
-40.84368724302337	-12.670116060297005
-35.69778591579822	-7.524214733071858
-45.70240686347685	-17.52883568075049
-52.08768286917481	-23.91411168644845
-38.33270681550354	-10.15913563277718
-42.34785851838976	-14.174287335663394
-21.71639047808864	6.457180704637722
-13.306364544825982	14.86720663790038
-44.1242384296697	-15.95066724694334
-68.41484207214532	-40.241270889418956
-1.8908492801697037	26.28272190255666
-35.983419238348205	-7.809848055621842
-30.127486638446925	-1.953915455720562
-4.031867256408503	24.14170392631786
-23.060933798193645	5.112637384532718
-20.98750796817191	7.186063214554451
-3.9648054888225204	24.208765693903842
-29.790818043160897	-1.617246860434534
-31.714111368388757	-3.540540185662394
-25.614109917404193	2.55946126532217
-32.31404338924628	-4.140472206519917
-38.833118800152505	-10.659547617426142
-46.536683067437906	-18.363111884711543
-18.341747235949214	9.831823946777149
-63.87393733023643	-35.70036614751007
-23.37689324392565	4.796677938800713
-34.71106438623107	-6.5374932035047095
-13.933030601160198	14.240540581566165
-12.6035044820878	15.570066700638563
-22.697531465366836	5.4760397173595265
-42.97281476205396	-14.799243579327594
-20.163543198038013	8.01002798468835
-26.60861242379039	1.5649587589359726
-5.165767193588607	23.007803989137756
-15.505697674705942	12.66787350802042
-21.671483627060724	6.502087555665639
-17.62297537812853	10.550595804597833
-25.966591862858394	2.206979319867969
-33.58827071540733	-5.41469953268097
-12.411695986948388	15.761875195777975
-41.36790641458944	-13.194335231863079
-24.74131928400172	3.432251898724644
-25.74665061928542	2.4269205634409445
-34.695052189736515	-6.521481007010152
-25.145128807648206	3.028442375078157
-20.174214104138144	7.999357078588218
-58.51009445462702	-30.33652327190066
-18.89560473548633	9.277966447240033
-30.80573082937778	-2.6321596466514166
-24.977877366653473	3.1956938160728896
-26.461671632895076	1.711899549831287
-35.22121020076017	-7.047639018033806
-22.867269061817268	5.306302120909095
-14.383988897969601	13.789582284756762
-34.337106348305014	-6.163535165578651
-30.61825223501225	-2.444681052285887
-26.162364512404082	2.011206670322281
-14.161779059801546	14.011792122924817
-32.0440490255846	-3.870477842858236
-56.38150208504382	-28.207930902317457
-13.40286975468777	14.770701428038592
-30.892186761992406	-2.718615579266043
-41.06577695167513	-12.89220576894877
-39.18239243296418	-11.008821250237816
-15.074900774574843	13.09867040815152
-14.315444735954287	13.858126446772076
-33.877851369600165	-5.7042801868738024
-31.279756810296448	-3.1061856275700848
-25.684955415765643	2.48861576696072
-22.882974062426428	5.290597120299935
-30.623321671794173	-2.44975048906781
-43.365093341685196	-15.191522158958833
-28.87029487226252	-0.6967236895361566
-32.026344842057796	-3.852773659331433
-21.050658324040768	7.122912858685595
-19.055998807189525	9.117572375536838
-34.91731799358101	-6.7437468108546454
-38.362495738414935	-10.188924555688573
-53.799164571223145	-25.62559338849678
-35.270122567357674	-7.0965513846313115
-9.912664469395594	18.26090671333077
-13.953533369013229	14.220037813713134
-32.201774568659374	-4.028203385933011
-24.68643069945253	3.4871404832738335
-29.090542362317564	-0.9169711795912008
-28.049580884804953	0.12399029792140936
-3.4205262512100205	24.753044931516342
-34.767513877230584	-6.593942694504221
-11.632659050627325	16.540912132099038
-19.856518267783457	8.317052914942906
-31.869877545714616	-3.6963063629882527
-18.88932908079593	9.284242101930431
-17.495051977477914	10.678519205248449
-25.54330407243694	2.6302671102894237
-38.73914772555733	-10.565576542830968
-22.288757933506048	5.884813249220315
-35.457032194061384	-7.283461011335021
-10.767824969893326	17.405746212833037
-35.97990242302919	-7.806331240302825
11.701496351358884	39.87506753408525
-55.731480134445945	-27.557908951719583
-38.102692586324764	-9.929121403598401
-26.096845876918877	2.0767253058074857
-37.30419762304379	-9.130626440317428
-39.6435095769252	-11.469938394198834
-37.00520938511042	-8.831638202384056
-5.817813098363757	22.355758084362606
-38.04472261697671	-9.87115143425035
-25.022028825637307	3.151542357089056
-19.86526034757705	8.308310835149314
-24.163563857690377	4.010007325035986
-11.11914438550454	17.054426797221822
-24.563981801742983	3.6095893809833797
-34.798105444692254	-6.624534261965891
-8.727315159120252	19.44625602360611
-40.14702538792196	-11.973454205195594
-35.16714221061417	-6.9935710278878105
-41.45499925833289	-13.281428075606527
-41.68060808595189	-13.507036903225526
-35.820750167468276	-7.647178984741913
-36.039905655341926	-7.866334472615563
-38.48447992394219	-10.310908741215826
-36.97213085086557	-8.798559668139205
-40.82023008633266	-12.646658903606294
-24.492750997362663	3.6808201853637
-30.15687827262306	-1.983307089896698
-37.753015711749384	-9.579444529023021
-19.45268534497015	8.720885837756214
-34.126275708526435	-5.952704525800073
-35.05032647504274	-6.876755292316375
-5.249580459464113	22.92399072326225
-33.2714853846978	-5.0979142019714345
-38.261935685265115	-10.088364502538752
-38.72926260967367	-10.555691426947305
-23.927665281995786	4.245905900730577
-21.11705739368196	7.056513789044402
0.49761545185313594	28.6711866345795
-11.355795785135768	16.817775397590594
-32.423869563010584	-4.250298380284221
-39.63695963384677	-11.463388451120409
-45.527231453130725	-17.35366027040436
-35.804198223666816	-7.630627040940453
-41.51617306270643	-13.342601879980066
-8.220644386905832	19.95292679582053
-23.516764494851003	4.65680668787536
-20.008175334047763	8.1653958486786
-32.84279485626618	-4.669223673539818
-24.23843873384473	3.9351324488816317
-30.388406758908303	-2.2148355761819403
-41.903089218589656	-13.729518035863293
-30.82269231990219	-2.6491211371758254
-43.288200768982705	-15.114629586256342
-27.976955865748522	0.19661531697784085
-30.735986103215026	-2.5624149204886635
-21.776009283769298	6.397561898957065
-22.380998508166584	5.7925726745597785
-31.491724835401754	-3.3181536526753916
-43.14789757076366	-14.974326388037298
-22.793791570692036	5.379779612034326
-32.43754112312169	-4.263969940395327
-28.784173813166916	-0.6106026304405532
-36.31963579563168	-8.14606461290532
-52.54603292375256	-24.3724617410262
-29.449333178860314	-1.2757619961339515
-11.847193205516731	16.32637797720963
-7.7004498840310305	20.473121298695332
-28.73142479880923	-0.5578536160828662
-33.849826897507654	-5.676255714781291
-24.674746462339016	3.498824720387347
-12.039011322142386	16.134559860583977
-24.280376988418055	3.8931941943083075
-21.15091338305362	7.022657799672743
-32.06077066288569	-3.8871994801593246
-20.334072309559332	7.839498873167031
-21.243706872910906	6.929864309815457
-8.865325302146147	19.308245880580216
-42.134078611822105	-13.960507429095742
-28.86425632901816	-0.6906851462917984
-13.649096799663738	14.524474383062625
-38.3877137687509	-10.214142586024536
-31.20519348937384	-3.0316223066474777
-25.93266424367036	2.2409069390560035
-26.098182415988475	2.0753887667378876
-32.977248067456884	-4.803676884730521
-37.23960477575608	-9.066033593029715
-51.38529897140549	-23.211727788679127
-4.6755639978641454	23.498007184862217
-25.7576324105016	2.415938772224763
-23.828614763557624	4.344956419168739
-26.809308872469472	1.3642623102568905
-33.59391495041061	-5.420343767684244
-25.727745714450492	2.4458254682758707
-5.579512845446942	22.59405833727942
-12.033199744275834	16.14037143845053
-34.093532068253324	-5.919960885526962
-32.97680881946732	-4.80323763674096
-35.2208313158321	-7.047260133105738
-43.25090748028603	-15.077336297559668
0.5194687961643751	28.693039978890738
-16.048553311934	12.125017870792362
-19.300635932033828	8.872935250692535
-25.78697487071483	2.386596312011534
-27.303262782718292	0.8703084000080707
-27.617382284972763	0.5561888977536
-34.457514587817485	-6.283943405091122
-46.18853676236765	-18.014965579641284
-30.418666977775928	-2.245095795049565
-41.37745016912092	-13.203878986394557
-6.650634673255325	21.522936509471037
-13.390623936115361	14.782947246611002
-28.230792205917595	-0.057221023191232234
-37.99204941128707	-9.818478228560707
-20.772597507834206	7.400973674892157
-44.28955370811897	-16.11598252539261
-36.47063761100296	-8.297066428276594
-25.096136207050648	3.0774349756757147
-15.761903348464756	12.411667834261607
-30.63719310789608	-2.4636219251697185
-44.78797142962	-16.614400246893638
-28.68274380243244	-0.509172619706078
-38.11237208515237	-9.93880090242601
-13.02383662334475	15.149734559381614
-42.55403151084326	-14.380460328116897
-6.398402061828591	21.775169120897772
-30.519764768351223	-2.34619358562486
-38.53616705573083	-10.362595873004466
-21.02381843570626	7.149752747020102
-28.330793686267924	-0.1572225035415613
-10.30349396238168	17.870077220344683
-20.86673769650085	7.306833486225514
-25.028536744603542	3.1450344381228206
-40.65018556710717	-12.47661438438081
-22.77500111510605	5.398570067620312
-68.2080910231002	-40.03451984037383
-54.88010197360424	-26.706530790877878
-25.19160698570201	2.981964197024354
-32.45889784907783	-4.285326666351466
-40.53921132047114	-12.365640137744776
-41.57383295336919	-13.400261770642828
-2.0082898893947174	26.165281293331645
-24.81500087721949	3.3585703055068734
-45.43786319600483	-17.264292013278464
-34.23037877604517	-6.056807593318808
-22.500794423444376	5.672776759281987
-11.940465278441906	16.233105904284457
-34.09069967042021	-5.917128487693844
-28.54326819511195	-0.3696970123855863
-26.34143621710834	1.8321349656180246
-11.022097124411147	17.151474058315216
-19.680886198161232	8.49268498456513
-46.19542690249952	-18.021855719773157
-35.570875833151575	-7.3973046504252125
-34.8555497032489	-6.681978520522534
-9.495662106388835	18.677909076337528
-48.14754799032241	-19.973976807596046
-23.713332444260658	4.460238738465705
-4.917313568249	23.256257614477363
-35.92022457462596	-7.746653391899599
-26.89209735150368	1.2814738312226837
-18.09027622768778	10.083294955038582
-24.182577897785876	3.9909932849404868
-30.42202691780264	-2.248455735076277
-24.8385931209327	3.334978061793663
-28.202013889268045	-0.028442706541682128
-41.88002848155017	-13.706457298823807
-30.57028891124216	-2.396717728515796
-46.743089181253225	-18.569517998526862
-20.058429864299313	8.11514131842705
-25.528654115811577	2.644917066914786
-18.93681251624227	9.236758666484093
-32.400566351227525	-4.226995168501162
-21.69520817401505	6.478363008711312
-32.126498050018625	-3.9529268672922626
-37.748133403691526	-9.574562220965163
-25.020435458528	3.153135724198364
-37.75935465963127	-9.585783476904908
-19.37617271941278	8.797398463313584
-46.71410934829916	-18.540538165572798
-32.441717789354215	-4.268146606627852
-55.61112435925176	-27.437553176525398
-39.12865629033192	-10.955085107605555
-10.78770618678979	17.385864995936572
-20.088015362095092	8.08555582063127
-28.524728087517786	-0.3511569047914236
-12.107216577677235	16.066354605049128
-32.3925234496987	-4.218952266972337
-40.663150340986675	-12.489579158260312
-36.82973437759071	-8.656163194864348
-43.37887143373379	-15.20530025100743
-20.220835509213856	7.952735673512507
-27.54859107805393	0.6249801046724315
-19.736387887640802	8.43718329508556
-22.625897160839003	5.54767402188736
-33.8067754033095	-5.6332042205831385
-9.589784213558659	18.583786969167704
-20.37732227263629	7.796248910090071
-30.102229057438734	-1.9286578747123713
-22.00329817057215	6.170273012154212
-15.573794419461109	12.599776763265254
-30.668222940983895	-2.4946517582575325
-50.94736041216535	-22.77378922943899
-40.85053693713277	-12.67696575440641
-4.286114974353467	23.887456208372896
-32.29590419821622	-4.122333015489858
-33.775877452512276	-5.602306269785913
-44.0326589299934	-15.85908774726704
-30.82324805066898	-2.649676867942617
-23.022231840658122	5.1513393420682405
-20.869950156555632	7.303621026170731
-25.07476917443134	3.0988020082950243
-40.30702161353699	-12.133450430810626
-23.784780900545655	4.388790282180707
-27.931023693431115	0.24254748929524794
-28.819309797893283	-0.6457386151669198
-34.24330632432836	-6.069735141601996
-22.079765818873483	6.09380536385288
-22.714094876725056	5.4594763060013065
-18.255960183435008	9.917610999291355
-20.502136342124203	7.67143484060216
-6.2379617578976365	21.935609424828726
-31.182478172594045	-3.0089069898676826
-26.158517159651154	2.0150540230752085
-10.530937438152677	17.642633744573686
-15.354505864596348	12.819065318130015
-22.905324504811205	5.268246677915158
-22.218286669040452	5.9552845136859105
-39.2989578973488	-11.125386714622437
-9.592253263361698	18.581317919364665
-51.67557206737408	-23.502000884647714
-26.482939729436538	1.690631453289825
-42.50581970909704	-14.332248526370677
-22.924866638290467	5.2487045444358955
-17.80029218883871	10.373278993887652
-26.386610553860436	1.786960628865927
-40.38264677315462	-12.209075590428256
-41.80844839453354	-13.63487721180718
-51.41974768769293	-23.24617650496657
-37.43305771388847	-9.25948653116211
-16.24088643803995	11.932684744686412
-27.34281537686772	0.8307558058586437
-30.662273426786186	-2.488702244059823
-10.306205500294226	17.867365682432137
-39.25851412662311	-11.084942943896749
-34.08865690768877	-5.91508572496241
-25.932431360232357	2.241139822494006
-4.7985105562461	23.375060626480263
-35.23524765969202	-7.061676476965658
-14.524496355434593	13.64907482729177
-25.564653075546147	2.608918107180216
-24.501987524743953	3.67158365798241
-40.784700027447315	-12.611128844720952
-23.762195907044287	4.411375275682076
-24.423943849722917	3.7496273330034455
-23.3134730550141	4.860098127712263
-34.872986900124005	-6.699415717397642
-43.24788213020517	-15.074310947478807
-36.89397819656594	-8.720407013839576
-20.17464700804564	7.998924174680724
-24.686950568821402	3.486620613904961
-29.050476014736404	-0.876904832010041
-16.522623727118543	11.65094745560782
4.413340979169817	32.58691216189618
-32.47089829188778	-4.297327109161415
-31.157922935714367	-2.9843517529880046
-26.283832724677694	1.8897384580486687
