Hads	Hf	deltaHads ref=-2.6104592825868167	deltaHf ref=115.83345158428946
-2.5917673594667576	122.25448890046448	0.018691923120059073	6.421037316175017
-2.6659702201141044	119.22144783189293	-0.05551093752728775	3.3879962476034677
-2.566423477313947	140.05209748895066	0.044035805272869766	24.2186459046612
-2.432346257439349	130.62882785633983	0.17811302514746785	14.795376272050362
-2.5482731914380565	127.61727322629409	0.06218609114876017	11.783821642004625
-2.714962443744298	99.93209767551417	-0.10450316115748137	-15.901353908775292
-2.5697019059443846	94.08926104092308	0.040757376642432064	-21.744190543366386
-2.582161468162667	131.15297691686644	0.028297814424149692	15.319525332576973
-2.572850089520216	108.60586027930768	0.03760919306660071	-7.227591304981786
-2.6989940283237956	112.96008494657542	-0.08853474573697895	-2.8733666377140423
-2.564998294808902	113.8828027192358	0.04546098777791485	-1.9506488650536653
-2.720422211685218	116.43788180686954	-0.10996292909840122	0.6044302225800777
-2.6800168873742223	130.21994713693238	-0.06955760478740558	14.386495552642913
-2.6914543956518173	121.08935876342264	-0.08099511306500062	5.255907179133175
-2.6824004434165545	131.42178802890777	-0.07194116082973778	15.588336444618307
-2.5957127354922704	108.3886399010506	0.014746547094546258	-7.444811683238868
-2.7010022634640336	116.11146367582836	-0.0905429808772169	0.2780120915388977
-2.5885253541055135	110.05229376343013	0.021933928481303155	-5.781157820859335
-2.5501101160189137	127.63187233842493	0.06034916656790301	11.798420754135464
-2.568136118701659	112.2209671933166	0.042323163885157555	-3.6124843909728668
-2.7441138218855485	107.09793079923571	-0.13365453929873183	-8.735520785053751
-2.574790363549255	108.02745553804198	0.035668919037561864	-7.805996046247486
-2.653033275855705	104.26832776003943	-0.042573993268888444	-11.565123824250037
-2.683625132718589	130.7860494991146	-0.07316585013177246	14.952597914825134
-2.5479823375935666	110.90247914587715	0.06247694499325007	-4.9309724384123115
-2.496391025662888	103.71490307599822	0.11406825692392886	-12.11854850829124
-2.542244739306625	119.4310952367594	0.06821454328019172	3.597643652469941
-2.6464103991165757	116.72716493902482	-0.03595111652975902	0.893713354735354
-2.6762783809681423	129.2597282599953	-0.0658190983813256	13.42627667570585
-2.6816709928098135	113.07557145588515	-0.07121171022299677	-2.7578801284043095
-2.585586169443559	135.65424172912475	0.024873113143257797	19.820790144835286
-2.470085296779871	145.19238369182904	0.1403739858069457	29.358932107539573
-2.8237246049102396	84.43237175600979	-0.21326532232342288	-31.401079828279677
-2.7571590883890167	119.5926307071698	-0.1466998058022	3.75917912288034
-2.5156094165868126	109.1533539516019	0.09484986600000411	-6.680097632687563
-2.5127441090298817	124.7728877723502	0.09771517355693504	8.93943618806074
-2.4930497180321254	128.96395347939495	0.11740956455469131	13.130501895105482
-2.6258597361156717	124.55154723742342	-0.015400453528854996	8.718095653133958
-2.6287134066806175	125.88919810819587	-0.018254124093800783	10.055746523906407
-2.549310426635202	143.74270000113853	0.06114885595161468	27.909248416849067
-2.6559759306837805	88.57708470806239	-0.04551664809696376	-27.256366876227077
-2.594627804821357	133.2355646673083	0.015831477765459567	17.402113083018833
-2.596366139303427	98.5363926733543	0.014093143283389509	-17.297058910935164
-2.608557547791861	94.95377165032545	0.0019017347949557006	-20.879679933964013
-2.683481613814365	109.64735618320043	-0.07302233122754842	-6.186095401089034
-2.616973117168527	114.94934597397452	-0.006513834581710398	-0.8841056103149469
-2.4145515996497124	135.06229851944505	0.19590768293710425	19.228846935155588
-2.656513351830654	125.24643806507987	-0.04605406924383715	9.412986480790408
-2.4972393786883913	108.85246481419233	0.1132199038984254	-6.980986770097132
-2.5517303377273493	80.46984947481775	0.05872894485946745	-35.363602109471714
-2.707845610624645	145.36800387902616	-0.09738632803782821	29.5345522947367
-2.6155497299623676	89.76791710696949	-0.005090447375550866	-26.06553447731997
-2.6544701677630655	119.83342779985423	-0.04401088517624885	3.9999762155647716
-2.6327730153570883	116.13268257519411	-0.0223137327702716	0.2992309909046469
-2.6790904941153713	151.08923613437315	-0.06863121152855456	35.25578455008369
-2.5504091745242476	97.57212560721203	0.06005010806256905	-18.261325977077433
-2.6236906039412133	87.33753398182847	-0.013231321354396641	-28.49591760246099
-2.609644126147032	129.62203098516804	0.0008151564397849143	13.788579400878575
-2.5390831029508263	63.234795029989186	0.07137617963599041	-52.59865655430028
-2.640259873645846	118.94183654992923	-0.029800591059029102	3.1083849656397717
-2.6121308522997424	109.04289413802988	-0.0016715697129257023	-6.790557446259584
-2.582041987683624	104.49343943277265	0.02841729490319267	-11.340012151516817
-2.407019217556808	110.50190210958431	0.20344006503000855	-5.331549474705156
-2.5595314544043504	99.31235823586329	0.05092782818246633	-16.521093348426177
-2.6795278597273864	128.62275688322148	-0.06906857714056969	12.789305298932021
-2.6085876678698696	101.01299953573738	0.0018716147169470787	-14.820452048552085
-2.5146344386739656	114.08799698967803	0.09582484391285107	-1.7454545946114308
-2.6534442740376107	92.18079401218188	-0.04298499145079404	-23.652657572107586
-2.526621212658938	108.97116788593036	0.08383806992787868	-6.862283698359107
-2.550995084166061	108.64875924365262	0.059464198420755565	-7.184692340636843
-2.514063559123315	98.81379940483203	0.09639572346350178	-17.019652179457438
-2.567102178290952	62.72920475317784	0.0433571042958647	-53.104246831111624
-2.591564259142615	121.25068195473031	0.018895023444201797	5.417230370440848
-2.6156658732215874	106.6566798462477	-0.005206590634770691	-9.176771738041765
-2.621556138503365	111.79740773401127	-0.01109685591654852	-4.03604385027819
-2.5696743210428394	102.51267659638484	0.04078496154397726	-13.320774987904628
-2.6469953295891173	96.34891360608302	-0.03653604700230062	-19.484537978206447
-2.5499425955931656	95.17598314637496	0.06051668699365109	-20.657468437914503
-2.680123367870692	106.28198190931244	-0.06966408528387547	-9.551469674977028
-2.6384888041066006	104.3653836106399	-0.028029521519783884	-11.468067973649568
-2.5881677668658085	142.1628717172212	0.02229151572100818	26.329420132931745
-2.702122859249357	120.19483973850174	-0.09166357666254044	4.361388154212278
-2.535224919731263	102.82958269755008	0.07523436285555363	-13.003868886739383
-2.536782160459552	127.71258861608763	0.07367712212726474	11.879137031798166
-2.7039190167561173	117.86721526134801	-0.09345973416930065	2.0337636770585448
-2.5910294408677146	124.65733532879725	0.019429841719102114	8.823883744507782
-2.5481919671292417	106.50164876651601	0.06226731545757502	-9.33180281777345
-2.494467552052811	107.35682413953089	0.11599173053400591	-8.476627444758577
-2.6368486906285398	118.03091525704994	-0.026389408041723073	2.1974636727604775
-2.5689366410369985	110.00170871818395	0.04152264154981822	-5.831742866105515
-2.6078775139176287	108.42822158979382	0.0025817686691880226	-7.405229994495642
-2.723664799821563	123.70604954536384	-0.11320551723474637	7.872597961074376
-2.5346731119789183	107.98559445812108	0.07578617060789838	-7.847857126168378
-2.616634818026796	86.86092738226907	-0.006175535439979285	-28.972524202020395
-2.720032938872464	124.80927516893041	-0.1095736562856473	8.975823584640949
-2.80837323225569	130.85224227599508	-0.1979139496688731	15.018790691705618
-2.699181856587529	112.9786175699104	-0.08872257400071248	-2.8548340143790654
-2.5574163639103062	114.14752707090497	0.05304291867651045	-1.6859245133844922
-2.6409918207791634	97.30514796909665	-0.030532538192346692	-18.52830361519281
-2.503883861063514	131.70755776447444	0.1065754215233028	15.874106180184981
-2.5262127588503063	115.1476188166813	0.08424652373651043	-0.6858327676081615
-2.724977267382201	100.64746405903833	-0.11451798479538411	-15.185987525251136
-2.6176282402593642	102.26161792637541	-0.007168957672547549	-13.571833657914055
-2.6177041313494556	128.4319668117966	-0.007244848762638867	12.598515227507136
-2.517252338526305	105.04904095978381	0.09320694406051189	-10.784410624505654
-2.5668314848444425	136.5779059676302	0.04362779774237424	20.744454383340724
-2.6447621025145054	128.38571216160892	-0.03430281992768869	12.552260577319458
-2.584110382711515	118.06172634073491	0.026348899875301868	2.228274756445444
-2.6393814211478457	143.16360132874155	-0.028922138561028987	27.330149744452086
-2.6906983601511456	129.22536451745373	-0.08023907756432891	13.391912933164264
-2.687661241099704	112.34856467120693	-0.07720195851288736	-3.4848869130825335
-2.626542682584841	114.09073616207448	-0.016083399998024106	-1.7427154222149852
-2.6379869332304224	103.83314787176653	-0.02752765064360574	-12.000303712522935
-2.615229344984982	114.77065543699433	-0.004770062398165464	-1.0627961472951313
-2.559421530633699	107.132066522309	0.05103775195311755	-8.70138506198046
-2.5034334323136136	93.0868939135263	0.1070258502732031	-22.746557670763167
-2.5202691025915556	100.78236528715126	0.09019017999526113	-15.051086297138198
-2.500347401131876	123.08225755593469	0.11011188145494089	7.2488059716452256
-2.5220788283622824	98.87463067810441	0.08838045422453433	-16.958820906185053
-2.646780251641758	119.73301146755065	-0.03632096905494109	3.8995598832611904
-2.4835101231583394	128.72193049499668	0.1269491594284773	12.88847891070722
-2.7444084709859453	97.62219139289994	-0.13394918839912862	-18.211260191389528
-2.6436507735052146	108.93998690084456	-0.0331914909183979	-6.893464683444904
-2.37893213739153	116.8311115681868	0.23152714519528672	0.9976599838973357
-2.6118457554257475	102.5301634457231	-0.0013864728389307857	-13.303288138566359
-2.556075667438563	100.04844225518889	0.05438361514825374	-15.785009329100575
-2.635654828278348	118.73954797255664	-0.02519554569153115	2.906096388267173
-2.7387276524677873	131.2611718899659	-0.12826836988097057	15.427720305676445
-2.582828370446805	110.37296113704926	0.027630912140011787	-5.460490447240204
-2.6116485899547115	134.66632999098516	-0.0011893073678947985	18.8328784066957
-2.6120295447763056	135.55041570925792	-0.001570262189488858	19.716964124968456
-2.673310437356122	105.11911072098604	-0.06285115476930514	-10.71434086330342
-2.672981533454731	125.2372893839592	-0.06252225086791441	9.40383779966973
-2.612062967789825	118.3749437331459	-0.0016036852030083537	2.5414921488564346
-2.596150918165222	118.04430236856433	0.014308364421594888	2.210850784274868
-2.729220086883288	126.42083431875488	-0.11876080429647118	10.587382734465422
-2.643484227883164	98.22798024025326	-0.03302494529634714	-17.605471344036204
-2.673014687083196	110.01037093813619	-0.0625554044963792	-5.823080646153272
-2.622102260880638	123.59278281143199	-0.011642978293821216	7.759331227142525
-2.633060454565566	117.77543478385255	-0.022601171978749335	1.941983199563083
-2.662115875806194	130.93734988018952	-0.0516565932193771	15.103898295900052
-2.6814856039127335	108.15549065684877	-0.0710263213259168	-7.677960927440694
-2.68984717404237	111.26544384523606	-0.07938789145555347	-4.5680077390533995
-2.73724032897735	121.8939296961467	-0.12678104639053345	6.060478111857236
-2.427202502498403	106.26743480269519	0.1832567800884135	-9.566016781594271
-2.7770960787311196	118.51824109415782	-0.16663679614430293	2.6847895098683523
-2.5004579688538797	120.76160001147792	0.11000131373293698	4.928148427188461
-2.563659690145869	112.79611815828665	0.04679959244094789	-3.0373334260028173
-2.7308017476461828	103.93971944725928	-0.12034246505936608	-11.893732137030185
-2.635253014974296	114.76775356371019	-0.024793732387479395	-1.0656980205792763
-2.5933416709885933	105.90877397532333	0.017117611598223448	-9.924677608966135
-2.642403111094609	116.55021742069579	-0.031943828507792205	0.7167658364063243
-2.5468464318546467	101.61542638226535	0.06361285073217005	-14.218025202024108
-2.5919742725091055	110.53518475089874	0.018485010077711195	-5.298266833390727
-2.5814443438430317	106.94388004385206	0.029014938743785024	-8.889571540437402
-2.5900289340061136	99.34753341930536	0.02043034858070314	-16.4859181649841
-2.5737247092765756	139.3203108579951	0.0367345733102411	23.486859273705647
-2.6984274238930084	101.3269987399139	-0.08796814130619168	-14.50645284437556
-2.6814554360462353	77.72184694397475	-0.07099615345941857	-38.11160464031471
-2.5668424871983007	94.42638262979577	0.04361679538851604	-21.407068954493695
-2.647990102006588	135.68804845162288	-0.03753081941977143	19.854596867333413
-2.6088606860139407	109.87954098343874	0.0015985965728759766	-5.953910600850719
-2.583363197511062	112.44802711290171	0.027096085075754672	-3.3854244713877506
-2.5250905728316866	101.04572391925797	0.08536870975513011	-14.787727665031497
-2.5674176425673068	110.37798413035264	0.04304164001950994	-5.455467453936819
-2.7359179983614013	81.65136894292573	-0.12545871577458456	-34.182082641363735
-2.5858231564052403	110.45130464561541	0.0246361261815764	-5.382146938674055
-2.632716267835349	99.78357714627799	-0.022256985248532146	-16.04987443801147
-2.5596085749566555	93.06065739488378	0.050850707630161196	-22.772794189405687
-2.651246093038935	119.39178498314595	-0.040786810452118516	3.5583333988564902
-2.4785973663674667	130.87947093980614	0.13186191621934995	15.046019355516677
-2.6344592514215037	110.92052620878698	-0.023999968834687024	-4.912925375502482
-2.6638976776739582	106.60060667863604	-0.053438395087141544	-9.232844905653423
-2.592066226003226	132.2760938203556	0.018393056583590806	16.44264223606615
-2.693898196972441	98.97721508732809	-0.08343891438562423	-16.856236496961372
-2.7497280692332424	132.42828778421284	-0.13926878664642572	16.594836199923378
-2.708317115495447	116.83123775272645	-0.09785783290863037	0.9977861684369884
-2.675111446005758	117.84492950242003	-0.0646521634189412	2.0114779181305664
-2.7480044096591882	119.32602523100729	-0.13754512707237154	3.4925736467178297
-2.60116859478876	138.837577933174	0.009290687798056751	23.00412634888454
-2.5694747152156197	115.25271898696471	0.040984567371197045	-0.5807325973247544
-2.5923001329647377	113.14826663557932	0.018159149622078985	-2.6851849487101447
-2.6945772899198346	107.95180965195311	-0.08411800733301789	-7.8816419323363505
-2.5796965726767667	108.0580618960222	0.030762709910050035	-7.775389688267268
-2.594560994359199	123.48080229467061	0.01589828822761774	7.647350710381147
-2.503376818378456	99.56101493837633	0.10708246420836076	-16.27243664591313
-2.569783945742529	143.17906734744122	0.04067533684428781	27.345615763151756
-2.660126357746776	102.08369437959647	-0.049667075159959495	-13.749757204692997
-2.6124399845139123	105.03982928652042	-0.0019807019270956516	-10.793622297769048
-2.7013223901740275	107.86985167458931	-0.09086310758721083	-7.96359990970015
-2.658411495387554	84.60409946895584	-0.04795221280073747	-31.229352115333626
-2.5657584238797426	119.30946513328598	0.044700858707074076	3.4760135489965194
-2.5696636283537373	146.06275857862065	0.040795654233079404	30.229306994331182
-2.78244821052067	119.75032125566185	-0.17198892793385312	3.916869671372382
-2.648941394290887	104.5797669939688	-0.03848211170407012	-11.25368459032066
-2.7184964998741634	123.69549376334106	-0.10803721728734672	7.862042179051599
-2.5438618510379456	117.72494487286198	0.0665974315488711	1.8914932885725193
-2.6818667905172333	121.0851483204512	-0.07140750793041661	5.251696736161733
-2.6234453830402344	134.39535578875422	-0.012986100453417748	18.561904204464753
-2.5283682742738165	99.35054143778174	0.0820910083130002	-16.48291014650772
-2.712593627977185	136.4447510348955	-0.10213434539036825	20.611299450606026
-2.5774815111071803	120.79606120081232	0.03297777147963643	4.962609616522855
-2.4614245169213973	112.46523211947542	0.1490347656654194	-3.3682194648140467
-2.5737167561310343	136.3393690542379	0.036742526455782354	20.50591746994843
-2.4428538369829766	126.12842084110679	0.16760544560384005	10.294969256817325
-2.731833746249322	113.60938270089758	-0.12137446366250515	-2.2240688833918796
-2.545817222795449	121.28218493872541	0.0646420597913675	5.448733354435944
-2.7111994229489937	139.22357382510512	-0.10074014036217704	23.390122240815657
-2.632097808236722	122.0392137909638	-0.021638525649905205	6.205762206674336
-2.517111230758019	94.8607462876164	0.0933480518287979	-20.97270529667307
-2.6740708502475172	112.60687744464536	-0.06361156766070053	-3.2265741396441
-2.7517966247396544	129.91333714323844	-0.14133734215283766	14.079885558948973
-2.55009074753616	86.83943182967778	0.060368535050656646	-28.994019754611685
-2.593504763150122	125.82012059270463	0.01695451943669468	9.986669008415163
-2.4744406739482656	76.222662755806	0.1360186086385511	-39.610788828483464
-2.670705901517067	109.48367760438754	-0.060246618930250406	-6.349773979901926
-2.5542669259011745	110.06715485666072	0.05619235668564215	-5.766296727628742
-2.639235750073567	112.86944020250948	-0.028776467486750335	-2.964011381779983
-2.548459152923897	113.04914366949393	0.06200012966291979	-2.7843079147955336
-2.6807316359481774	113.5775286710487	-0.07027235336136073	-2.2559229132407665
-2.491363451408688	117.68554625740782	0.11909583117812872	1.8520946731183585
-2.8246050856541842	118.4961570595778	-0.21414580306736752	2.662705475288334
-2.657019947655499	99.87497851228665	-0.04656066506868228	-15.958473072002818
-2.5283991535543464	130.8028328025615	0.08206012903247029	14.969381218272048
-2.536172864260152	133.55211458433104	0.07428641832666472	17.718663000041573
-2.4911216542241164	86.31507225841676	0.11933762836270034	-29.5183793258727
-2.576748780265916	107.6712776571949	0.03371050232090056	-8.162173927094557
-2.616559248592239	115.86572695606583	-0.006099966005422175	0.032275371776364636
-2.620273169246502	120.46315069626749	-0.009813886659685522	4.629699111978027
-2.4781476762727834	131.21155514047518	0.13231160631403327	15.378103556185721
-2.578426260035485	121.85897497127903	0.03203302255133167	6.025523386989562
-2.6117819395731203	132.0125302416764	-0.0013226569863036275	16.179078657386924
-2.652537011075765	105.73111773057485	-0.042077728488948196	-10.102333853714612
-2.649958115827758	104.75145002576502	-0.03949883324094117	-11.08200155852444
-2.765167386678513	111.0188173020207	-0.15470810409169644	-4.81463428226877
-2.685411852377001	120.76111675968644	-0.0749525697901845	4.927665175396982
-2.4308424166520126	110.47596878604645	0.17961686593480408	-5.357482798243012
-2.561589732533321	111.64663792337245	0.048869550053495914	-4.186813660917011
-2.5240412952261977	103.52495276439669	0.08641798736061901	-12.308498819892776
-2.7098833137424663	117.25579124704416	-0.09942403115564957	1.4223396627546947
-2.6493230154155754	125.9212722539122	-0.03886373282875866	10.087820669622744
-2.5489200426382013	108.91349306392013	0.06153923994861543	-6.919958520369335
-2.571055918233469	125.94483234069108	0.03940336435334757	10.111380756401616
-2.636170669400599	112.24777589817006	-0.025711386813782156	-3.5856756861194015
-2.6217009151587263	118.45297659998917	-0.011241632571909577	2.6195250156997076
-2.605285058962181	123.38118611610355	0.005174223624635488	7.547734531814086
-2.626854880247265	122.72662186790654	-0.016395597660448402	6.893170283617081
-2.4130613071029074	108.56425416627741	0.19739797548390925	-7.269197418012055
-2.5068177659995854	115.72134855671251	0.10364151658723131	-0.1121030275769499
-2.6627099423785694	137.95022689019265	-0.052250659791752696	22.11677530590319
-2.6330988383851945	127.51949591992803	-0.02263955579837784	11.68604433563857
-2.6217081768554635	130.90947394395238	-0.011248894268646836	15.076022359662915
-2.5703634977107868	125.59883142740173	0.04009578487602994	9.765379843112271
-2.5815464446204714	124.4874656259829	0.02891283796634525	8.654014041693443
-2.5599926703143865	100.77774224892786	0.05046661227243021	-15.055709335361598
-2.645400993351359	127.66358998742527	-0.03494171076454222	11.830138403135805
-2.569198718527332	149.7682654656282	0.04126056405948475	33.93481388133873
-2.5857192798284814	122.0825533927405	0.024740002758335322	6.24910180845103
-2.8301847794791684	131.13467031276718	-0.21972549689235166	15.301218728477721
-2.6893263033707626	123.39561224330998	-0.07886702078394592	7.56216065902052
-2.511989947175607	102.63315351422798	0.09846933541120961	-13.200298070061478
-2.511281342653092	99.3749360892684	0.0991779399337247	-16.45851549502106
-2.6724527696496807	124.34483938635202	-0.061993487062864006	8.511387802062558
-2.61486735381186	100.29769371396276	-0.004408071225043386	-15.535757870326705
-2.623750648868736	118.33154625532075	-0.013291366281919181	2.498094671031282
-2.657480520021636	103.39421443227008	-0.04702123743481934	-12.439237152019388
-2.7455850592814386	122.29739587091063	-0.1351257766946219	6.463944286621171
-2.6356500567053445	124.96950868751009	-0.02519077411852777	9.136057103220622
-2.5710692070424557	120.30103376406512	0.039390075544361025	4.467582179775661
-2.6365317213349044	128.41018423546166	-0.026072438748087734	12.576732651172193
-2.5866924698348157	96.82827368606408	0.023766812752000988	-19.005177898225384
-2.484860977565404	123.48008436173004	0.12559830502141267	7.646632777440573
-2.6951170558459125	123.9091057730771	-0.08465777325909585	8.075654188787638
-2.484151683631353	121.95638261219318	0.12630759895546362	6.122931027903718
-2.6325279985321686	123.69701311803075	-0.02206871594535187	7.86356153374129
-2.589543346024584	105.64165458371633	0.020915936562232673	-10.191797000573132
-2.5975213673664257	109.31235080883016	0.012937915220391005	-6.521100775459303
-2.7306854386115447	124.99154252968634	-0.12022615602472797	9.158090945396879
-2.5504652777453884	94.7649119957934	0.05999400484142825	-21.068539588496066
-2.5341224404401146	123.3097162085804	0.07633684214670211	7.476264624290934
-2.7552688302239403	133.51284283109277	-0.14480954763712361	17.679391246803306
-2.526485971349757	133.59219747588912	0.08397331123705953	17.75874589159966
-2.4798031172831543	104.30381205524063	0.13065616530366242	-11.529639529048836
-2.7229461623937823	113.49577397906103	-0.11248687980696559	-2.3376776052284356
-2.66672659968026	112.28928974575263	-0.056267317093443125	-3.544161838536837
-2.605690480733756	151.7043009037292	0.004768801853060722	35.87084931943974
-2.5924161967122927	115.93526774628896	0.018043085874523968	0.10181616199949417
-2.5714016028796323	96.26181469803393	0.039057679707184434	-19.571636886255533
-2.580970212817192	129.96964034117187	0.02948906976962462	14.136188756882405
-2.562859191093594	136.0332485936332	0.04760009149322286	20.19979700934374
-2.5515198837965727	119.10672568055898	0.05893939879024401	3.2732740962695175
-2.599541504518129	125.40094997251498	0.010917778068687767	9.567498388225516
-2.6784455106244422	136.43419238222208	-0.06798622803762555	20.600740797932616
-2.6141259948490188	108.40114297419245	-0.0036667122622020543	-7.43230861009701
-2.507343163131736	107.93653599865678	0.10311611945508048	-7.896915585632684
-2.7858371764305048	106.52710994022868	-0.17537789384368807	-9.30634164406078
-2.598226001486182	121.13671507303184	0.012233281100634485	5.303263488742374
-2.7558008427731693	122.20826320384543	-0.14534156018635258	6.37481161955597
-2.6556817026576027	116.98245781384986	-0.04522242007078603	1.149006229560399
-2.6038527472992428	110.94409788031666	0.006606535287573934	-4.889353703972802
-2.6214759498252533	91.03743728260659	-0.01101666723843664	-24.796014301682874
-2.5288193998858333	98.45022378254868	0.08163988270098343	-17.383227801740787
-2.5292150927707553	114.6888075941558	0.08124418981606141	-1.144643990133659
-2.762735748605337	118.8851087228889	-0.1522764660185203	3.051657138599438
-2.5916391505743377	113.4634531937572	0.018820132012479007	-2.3699983905322597
-2.5312580768368207	143.38536300339604	0.079201205749996	27.551911419106574
-2.5996017975267023	113.62811874529203	0.010857485060114413	-2.2053328389974354
-2.513806375092827	113.61437316787419	0.09665290749398991	-2.2190784164152717
-2.5241763071971945	117.50636591817778	0.08628297538962215	1.6729143338883148
-2.6703730049775913	127.74873461817225	-0.05991372239077464	11.915283033882787
-2.7051239698193967	115.93665766372578	-0.09466468723258004	0.10320607943631899
-2.566158481698949	116.74911369464112	0.04430080088786781	0.9156621103516613
-2.6330204420373775	129.0443301866644	-0.022561159450560808	13.210878602374947
-2.570381459663622	111.28051638569656	0.04007782292319462	-4.552935198592905
-2.6399095146916807	109.78113984675036	-0.02945023210486397	-6.0523117375391
-2.585451382386964	78.57070644362989	0.025007900199852884	-37.262745140659575
-2.637101527187042	136.13366534107516	-0.02664224460022524	20.300213756785695
-2.5826021800166927	112.07127721394531	0.02785710257012397	-3.7621743703441552
-2.660080082132481	127.88273501092095	-0.04962079954566434	12.04928342663149
-2.7414987734518945	118.56785062363093	-0.13103949086507782	2.7343990393414686
-2.657587219204288	107.09125315216596	-0.04712793661747128	-8.742198432123502
-2.7020791866234504	119.1233291895623	-0.09161990403663367	3.289877605272835
-2.590116780193057	130.46515719597022	0.020342502393759787	14.631705611680758
-2.605839977739379	113.07613519113156	0.004619304847437888	-2.7573163931579074
-2.625085575506091	128.6132441716134	-0.01462629291927442	12.779792587323925
-2.6084105109330267	99.6899996717051	0.002048771653790027	-16.143451912584368
-2.5479815249564126	112.99862424781938	0.062477757630404085	-2.8348273364700844
-2.478571009414736	108.07417873714638	0.13188827317208052	-7.75927284714308
-2.7356980032636784	122.9696778735294	-0.1252387206768617	7.136226289239943
-2.7189557012170553	128.2314820317519	-0.10849641863023862	12.398030447462446
-2.57695174892433	110.16854999360035	0.03350753366248682	-5.664901590689112
-2.578294011298567	110.72500136955645	0.03216527128824964	-5.108450214733011
-2.648930563009344	128.08516535049705	-0.03847128042252734	12.251713766207587
-2.517942462640349	123.44673313732736	0.09251681994646788	7.6132815530378934
-2.711300663999282	113.18101190515841	-0.10084138141246513	-2.6524396791310494
-2.6422277539386414	110.10685103209465	-0.0317684713518247	-5.72660055219481
-2.578554756590165	126.44062923018717	0.0319045259966515	10.607177645897707
-2.607846111583058	102.00003656573065	0.0026131710037589073	-13.83341501855881
-2.6260810849489644	124.58540975348433	-0.015621802362147719	8.751958169194864
-2.5647740038693883	118.69518471085289	0.045685278717428446	2.861733126563422
-2.534178669913672	126.070193868176	0.07628061267314479	10.236742283886542
-2.6747149552684277	121.84598551627363	-0.06425567268161103	6.012533931984166
-2.6360432488727383	109.19895137806847	-0.025583966285921633	-6.6345002062209915
-2.590172079275362	112.2483343787157	0.020287203311454505	-3.5851172055737663
-2.6302065278287046	129.7239094794271	-0.019747245241887867	13.890457895137644
-2.6494559595012106	86.78269985744342	-0.0389966769143939	-29.050751726846045
-2.7521621327032335	118.16678224645057	-0.1417028501164168	2.333330662161103
-2.6615278550889343	134.1685868630089	-0.051068572502117604	18.335135278719434
-2.6701643102569506	125.2533240758454	-0.05970502767013386	9.419872491555935
-2.580982591607608	108.537336786515	0.029476690979208797	-7.2961147977744645
-2.606634240364656	120.26532516927622	0.003825042222160846	4.431873584986761
-2.656177039956674	104.91579108783463	-0.04571775736985728	-10.917660496454829
-2.5903715696185827	138.39106606611196	0.020087712968233973	22.557614481822498
-2.6840570370550267	124.32961837913996	-0.07359775446821004	8.496166794850495
-2.6451172078377567	111.46761782671521	-0.034657925250940025	-4.365833757574251
-2.61215253098635	118.74332228606639	-0.0016932483995333314	2.9098707017769243
-2.649246967921499	147.3498164397542	-0.038787685334682465	31.51636485546473
-2.6407564429100603	117.50992696861641	-0.030297160323243588	1.6764753843269489
-2.6014206546824425	135.75422451454202	0.009038627904374152	19.920772930252554
-2.5942027931450866	135.1377889890276	0.016256489441730082	19.304337404738135
-2.6668064781697467	145.28883996588138	-0.05634719558293	29.455388381591916
-2.5940998222795315	134.0892397719383	0.01635946030728519	18.255788187648847
-2.6474809239734896	121.86141508078435	-0.037021641386672854	6.027963496494891
-2.615178110136185	92.33570984449409	-0.004718827549368143	-23.497741739795373
-2.6419543112278916	112.37611214622777	-0.031495028641074896	-3.4573394380616946
-2.635363169014454	126.3612045211992	-0.02490388642763719	10.527752936909735
-2.4479986735386774	120.58302677311761	0.1624606090481393	4.749575188828146
-2.57886510778917	128.40742920724466	0.0315941747976467	12.573977622955198
-2.753110487246886	126.53074245362365	-0.1426512046600692	10.697290869334182
-2.5707237638998777	129.16498809800123	0.03973551868693903	13.331536513711768
-2.602771530393511	93.89943470391216	0.007687752193305641	-21.9340168803773
-2.5789147166651674	104.11153276614016	0.03154456592164934	-11.721918818149305
-2.6340832692803815	124.36568338453486	-0.023623986693564802	8.532231800245398
-2.6578903588233516	91.72251262696608	-0.047431076236534864	-24.110938957323384
-2.6543693924322724	125.98021140117976	-0.043910109845455736	10.146759816890295
-2.6077268074732274	128.80619188235613	0.0027324751135893166	12.972740298066668
-2.840438846149482	128.46095974311385	-0.22997956356266513	12.627508158824384
-2.6151664331555367	110.9396986295227	-0.004707150568719953	-4.893752954766768
-2.6571728163398802	123.50516759107222	-0.04671353375306353	7.671716006782759
-2.667277838278096	156.13225070039795	-0.05681855569127947	40.29879911610848
-2.4825327394646592	116.32094979632191	0.12792654312215745	0.4874982120324489
-2.627437706105411	120.77153187375433	-0.016978423518594354	4.938080289464864
-2.5299770195269957	106.79411966101284	0.08048226305982098	-9.03933192327662
-2.598490780161228	90.26647522520429	0.011968502425588667	-25.566976359085174
-2.7436759163392708	107.3720277276264	-0.13321663375245407	-8.46142385666306
-2.5200053671142086	132.2661274493954	0.09045391547260806	16.43267586510595
-2.637625083560124	109.3991246672619	-0.02716580097330734	-6.434326917027562
-2.400801950134337	123.02231909489583	0.20965733245247975	7.1888675106063715
-2.531528429593891	123.53978970967103	0.07893085299292579	7.7063381253815635
-2.45723135425942	107.41989307666987	0.1532279283273965	-8.413558507619598
