Hads	Hf	deltaHads ref=-2.9516179999918677	deltaHf ref=-269.4238985847087
-3.0309559050947428	-280.1786433597393	-0.07933790510287508	-10.754744775030588
-2.964200574439019	-268.8438751876139	-0.012582574447151273	0.5800233970948057
-3.0773946468834765	-264.42395386317423	-0.12577664689160883	4.999944721534462
-3.1033650981262326	-294.31270031522615	-0.15174709813436493	-24.888801730517457
-3.0125235085142776	-258.76437837494365	-0.060905508522409946	10.659520209765049
-2.8129119512741454	-271.8014853283532	0.1387060487177223	-2.3775867436444855
-2.9097775345435366	-271.67261237531267	0.04184046544833109	-2.248713790603972
-2.9251185666653328	-266.0661645762271	0.026499433326534927	3.3577340084816
-2.772875747468788	-272.5432154593867	0.17874225252307951	-3.11931687467802
-3.0334304040297866	-271.5170963105949	-0.0818124040379189	-2.0931977258862275
-2.5991276984568685	-252.26031830098012	0.35249030153499916	17.163580283728578
-3.032354622555431	-289.34809928749695	-0.08073662256356329	-19.924200702788255
-2.9078126355889253	-254.8696786868956	0.04380536440294236	14.554219897813084
-2.7993980846367776	-262.4832844254386	0.15221991535509005	6.940614159270069
-2.8313120743259788	-255.0400923203938	0.12030592566588894	14.383806264314899
-2.8337676802184433	-262.67180827371016	0.11785031977342442	6.75209031099854
-3.204403272131458	-302.45992641481075	-0.25278527213959023	-33.03602783010206
-2.981580532330554	-274.58256544199867	-0.029962532338686287	-5.1586668572899725
-2.802773606730625	-246.6332482980397	0.14884439326124266	22.790650286669006
-3.126919017115142	-300.4074312349495	-0.1753010171232745	-30.983532650240818
-2.973987077421043	-257.79964913429507	-0.022369077429175377	11.624249450413629
-2.894483239739202	-266.67875038348564	0.05713476025266573	2.74514820122306
-2.915019659034442	-252.69677700842715	0.036598340957425535	16.727121576281547
-2.8606923113693483	-249.03983364970588	0.09092568862251937	20.38406493500281
-2.8337479706970043	-254.55340240460515	0.11787002929486334	14.870496180103544
-2.914101357688196	-268.2751251270409	0.03751664230367169	1.1487734576678008
-3.0045031860354356	-252.70370763960403	-0.052885186043567955	16.72019094510466
-2.8632148973993026	-245.75494216286546	0.08840310259256512	23.668956421843234
-2.931777607591357	-261.7858981124919	0.01984039240051061	7.638000472216788
-2.4974018354550935	-210.7535568938212	0.45421616453677416	58.67034169088748
-2.9023403725004755	-284.50720974824446	0.049277627491392195	-15.083311163535768
-2.799539396772161	-252.35366718092132	0.15207860321970657	17.070231403787375
-3.1529826959013008	-288.7280341559579	-0.20136469590943307	-19.30413557124922
-2.9481803300441243	-249.03003593025613	0.003437669947743416	20.393862654452562
-2.7004413819522597	-237.8886742221706	0.251176618039608	31.535224362538088
-2.850326593965292	-251.23296140792723	0.10129140602657571	18.19093717678146
-3.1325951493927278	-288.93964827357445	-0.18097714940086007	-19.515749688865753
-2.9213761543505825	-281.23129459829306	0.03024184564128518	-11.807396013584366
-2.8969975676736794	-256.73053672670324	0.05462043231818825	12.69336185800546
-2.7983369734720327	-265.41817415944854	0.153281026519835	4.005724425260155
-3.0783471307368018	-282.9315523949535	-0.12672913074493408	-13.50765381024479
-2.974096558173187	-275.0363215370729	-0.022478558181319386	-5.612422952364227
-3.0150366744492203	-273.6297056937032	-0.06341867445735261	-4.20580710899452
-2.913923801505007	-249.19055968581074	0.03769419848686084	20.233338898897955
-3.028594669245649	-270.8033328977076	-0.07697666925378144	-1.3794343129989102
-3.022749433934223	-261.79638417693064	-0.07113143394235522	7.627514407778051
-3.113444687856827	-288.3683131067647	-0.16182668786495924	-18.94441452205598
-2.9615653565269895	-263.46181352645345	-0.009947356535121799	5.962085058255241
-3.008717732853256	-283.1804192869824	-0.057099732861388475	-13.75652070227369
-2.6500834966427647	-232.60128873494082	0.30153450334910303	36.82260984976787
-2.9106054187286645	-270.63074902024846	0.041012581263203174	-1.2068504355397636
-3.1100392991211265	-284.3608697258411	-0.15842129912925884	-14.936971141132403
-2.9047836906975135	-271.03073258597107	0.04683430929435417	-1.6068340012623707
-3.1857100315974094	-304.94921977813436	-0.2340920316055417	-35.52532119342567
-2.9043313125148416	-240.87647488386676	0.047286687477026135	28.547423700841932
-3.0307017452432774	-284.0297753842002	-0.07908374525140971	-14.605876799491512
-2.719430561759509	-256.96941912551017	0.23218743823235855	12.454479459198524
-2.967513517010957	-270.58843137540316	-0.01589551701908931	-1.1645327906944658
-3.070347013825085	-273.1323046904666	-0.11872901383321732	-3.708406105757888
-3.089179908274673	-262.6295680562233	-0.13756190828280523	6.794330528485375
-3.1102650233660825	-283.5747196827919	-0.15864702337421477	-14.150821098083213
-2.820161157345865	-238.0595709531774	0.13145684264600277	31.364327631531296
-2.708565394510515	-231.20391780673555	0.24305260548135266	38.21998077797315
-3.397257710865233	-331.16886384099166	-0.4456397108733654	-61.74496525628297
-3.0625921671744436	-270.03042820593936	-0.11097416718257591	-0.6065296212306635
-2.8829131798120216	-274.50382769545075	0.06870482017984614	-5.079929110742057
-2.9292536174762063	-267.70285224821623	0.02236438251566142	1.7210463364924635
-2.8398007370415144	-254.23994973063355	0.11181726295035332	15.18394885407514
-3.087042090599425	-279.93263903527657	-0.13542409060755745	-10.50874045056787
-2.9432492528576404	-254.88823808644628	0.008368747134227306	14.535660498262416
-3.117489436699543	-267.3548798851369	-0.16587143670767546	2.0690186995718136
-3.1545805392670445	-309.6004846181038	-0.20296253927517682	-40.1765860333951
-2.8237176887341775	-236.65011038878578	0.1279003112576902	32.77378819592292
-2.785789532121271	-273.57718933073045	0.1658284678705968	-4.153290746021753
-2.746119112416636	-268.6205872457386	0.2054988875752315	0.8033113389701043
-2.9415257609798573	-267.78764976366074	0.010092239012010396	1.6362488210479569
-2.929923008370679	-267.11225625966927	0.02169499162118882	2.311642325039429
-2.765284858061932	-243.36427096277225	0.18633314192993566	26.059627621936443
-2.8586259242147207	-244.89930283987349	0.09299207577714697	24.52459574483521
-2.995376706297975	-286.28992891661	-0.04375870630610734	-16.8660303319013
-3.0135484278434888	-306.7555501429192	-0.06193042785162106	-37.331651558210524
-3.10172649868764	-258.5617152785999	-0.15010849869577214	10.862183306108818
-3.035427449212875	-295.93739879295106	-0.08380944922100753	-26.513500208242363
-3.0830993814161047	-281.1382503332223	-0.13148138142423704	-11.714351748513593
-2.934726873820182	-267.56241486575095	0.016891126171685755	1.861483718957743
-2.9958013179711998	-238.88473710697372	-0.04418331797933206	30.53916147773498
-2.9905093704001047	-286.95045571900386	-0.03889137040823698	-17.52655713429516
-2.9786272105411626	-299.87120956062097	-0.02700921054929495	-30.447310975912274
-2.9131793339620344	-258.2252782337084	0.03843866602983326	11.198620351000272
-2.894568180956412	-307.6691975219271	0.057049819035455585	-38.24529893721842
-2.963520562159829	-264.9979114882298	-0.01190256216796115	4.4259870964788774
-2.971328964747954	-277.67784806109796	-0.01971096475608647	-8.253949476389266
-2.8490068201790564	-269.7194706584268	0.10261117981281132	-0.29557207371811955
-2.7688127409201115	-266.9403552549842	0.18280525907175615	2.4835433297245118
-2.896311728982255	-280.32858056352126	0.05530627100961283	-10.904681978812562
-2.9502431140863337	-255.24289464843054	0.001374885905534029	14.18100393627816
-2.848815138102509	-269.12391191062085	0.10280286188935861	0.2999866740878474
-2.7127337855054066	-250.3965545052651	0.23888421448646113	19.027344079443594
-3.063212817418389	-298.92233366221967	-0.11159481742652133	-29.498435077510976
-2.8860688587883487	-269.87885673757097	0.06554914120351896	-0.45495815286227526
-2.7746189439785667	-262.74234971446583	0.17699905601330101	6.681548870242864
-2.800705816480331	-280.3605208431702	0.15091218351153657	-10.936622258461512
-3.191003722778987	-337.3152600004024	-0.23938572278711945	-67.89136141569372
-2.878405168943573	-256.25735638381377	0.0732128310482949	13.166542200894924
-2.799865006178152	-261.53259920389706	0.15175299381371588	7.891299380811631
-3.2716882271924987	-304.546482310199	-0.32007022720063105	-35.1225837254903
-2.753950547601562	-260.92281583489176	0.1976674523903057	8.50108274981693
-2.9444787888787687	-290.2343888311821	0.007139211113099009	-20.81049024647342
-2.7739015219267458	-271.656369788401	0.17771647806512192	-2.2324712036922847
-3.0169573027524166	-288.35569469860303	-0.06533930276054889	-18.931796113894336
-2.833978987124283	-268.5886118566803	0.11763901286758482	0.8352867280283931
-2.9393262958619744	-249.43266274161493	0.012291704129893333	19.99123584309376
-2.887477499083616	-255.61315271086346	0.06414050090825185	13.810745873845235
-2.7978140970226377	-268.71709727695463	0.15380390296922997	0.7068013077540627
-2.8130458178929985	-258.82962635165353	0.13857218209886923	10.594272233055165
-3.049428644881118	-278.19893494597665	-0.0978106448892504	-8.77503636126795
-3.0554202402126975	-270.1042503721339	-0.10380224022082984	-0.6803517874251952
-3.019471848907415	-285.3671955086706	-0.06785384891554713	-15.943296923961896
-2.996044159925077	-285.8953951944351	-0.04442615993320942	-16.471496609726387
-2.7911379912984557	-255.89868026604154	0.16048000869341195	13.525218318667157
-2.988376792811323	-282.97926812187825	-0.036758792819455266	-13.555369537169554
-2.831455056555569	-266.416629191654	0.12016294343629852	3.0072693930546848
-3.0249880491755903	-261.31706836626694	-0.07337004918372259	8.106830218441758
-2.8504824306000955	-270.61080817608666	0.10113556939177215	-1.1869095913779688
-2.796525083074812	-280.68399385282123	0.15509291691705585	-11.260095268112536
-2.927044337557163	-246.38329769783093	0.024573662434704602	23.04060088687777
-3.1132227637572214	-262.26292591653214	-0.1616047637653537	7.160972668176555
-2.953812890104018	-264.65106603779736	-0.0021948901121504605	4.7728325469113315
-2.794738515163772	-269.39084843116444	0.15687948482809588	0.033050153544252225
-3.0764252971857786	-296.9644802667554	-0.12480729719391093	-27.540581682046707
-2.681950983882416	-239.45114135788907	0.26966701610945165	29.972757226819624
-2.752160116971936	-250.69320845488335	0.19945788301993161	18.730690129825348
-3.0759963894379325	-285.95432224977606	-0.12437838944606483	-16.53042366506736
-3.127235266030766	-296.78618110392927	-0.17561726603889838	-27.36228251922057
-2.761482581263408	-238.84599092310316	0.19013541872845963	30.577907661605536
-2.885998123383615	-272.3570775966235	0.06561987660825253	-2.933179011914831
-2.931650643295143	-256.7949677849669	0.01996735669672489	12.628930799741795
-3.0312848103931174	-261.21120252062195	-0.07966681040124968	8.212696064086742
-2.7987438274431042	-249.28160572040446	0.15287417254876345	20.14229286430424
-2.9426180009613745	-253.02631659931433	0.0089999990304932	16.397581985394368
-3.039583082543686	-265.4948708029738	-0.08796508255181834	3.9290277817348738
-3.0857093425584026	-285.10573236356714	-0.13409134256653488	-15.681833778858447
-2.921121913124807	-266.93665433526417	0.030496086867060512	2.4872442494445295
-2.9058845487306826	-269.6833773649117	0.04573345126118511	-0.25947878020298276
-2.959094702207949	-273.3176248049181	-0.007476702216081321	-3.8937262202094303
-3.010056017199531	-288.91759440092335	-0.058438017207663506	-19.493695816214654
-2.913431751600001	-288.5767796926521	0.038186248391866684	-19.152881107943415
-2.9046704136999324	-281.36852228063526	0.046947586291935295	-11.944623695926566
-2.785727214301005	-257.60361582315085	0.16589078569086269	11.820282761557849
-3.030727736419067	-304.69256619462715	-0.0791097364271991	-35.26866760991845
-2.8530382636818103	-252.44622213718606	0.09857973631005734	16.97767644752264
-3.006282643589657	-270.75909347972373	-0.05466464359778911	-1.3351948950150359
-2.8364295113133267	-266.0113845751485	0.11518848867854103	3.412514009560198
-3.1042764247977175	-281.4416171784116	-0.1526584248058498	-12.01771859370291
-2.8224239434930496	-263.39704481744366	0.1291940564988181	6.026853767265038
-2.8439272495452315	-272.3032600066538	0.10769075044663623	-2.8793614219450774
-2.943113111075945	-286.094473910871	0.008504888915922493	-16.670575326162293
-2.8720343042514287	-263.34432193749427	0.079583695740439	6.079576647214424
-3.012004389835056	-260.61116138394806	-0.060386389843188226	8.812737200760637
-2.934908190218266	-278.2687823186192	0.01670980977360159	-8.844883733910478
-2.986668711353559	-255.31077800267326	-0.035050711361691356	14.113120582035435
-2.9627713710651733	-254.59355104298749	-0.011153371073305607	14.83034754172121
-3.0689795168000273	-293.3658312793219	-0.11736151680815965	-23.94193269461323
-2.7333295253338292	-235.07087052892115	0.21828847465803847	34.35302805578755
-2.920372223656159	-259.0351596488054	0.031245776335708797	10.388738935903291
-2.9634473467012867	-265.24655309038576	-0.011829346709419042	4.177345494322935
-3.0097337515326217	-260.71506961565746	-0.05811575154075399	8.70882896905124
-2.9457992835668847	-281.321960746816	0.005818716424982995	-11.898062162107294
-3.0526134552201256	-278.41397333045376	-0.10099545522825792	-8.990074745745062
-3.094866409432143	-281.8230600148027	-0.14324840944027528	-12.399161430094011
-3.052021960087586	-274.35780729377217	-0.1004039600957185	-4.9339087090634735
-2.9183458377374336	-251.25029631624744	0.03327216225443408	18.173602268461252
-3.1364035592996515	-295.54059984194316	-0.18478555930778384	-26.116701257234467
-2.9356801070971414	-267.8113430586216	0.015937892894726247	1.6125555260870783
-3.028577764693182	-264.07788039186875	-0.07695976470131427	5.346018192839949
-3.022372089268174	-288.7856305795175	-0.07075408927630633	-19.361731994808792
-3.133705528685823	-281.5472198383551	-0.1820875286939554	-12.123321253646395
-2.7773984791128896	-252.92013645026913	0.17421952087897807	16.50376213443957
-2.993782647536136	-282.050792950154	-0.04216464754426852	-12.62689436544531
-3.0360841606743634	-281.15674557992935	-0.08446616068249568	-11.732846995220655
-2.8644888831768185	-258.97925502307254	0.0871291168150492	10.444643561636155
-2.9692838985356502	-284.9649390497814	-0.017665898543782532	-15.541040465072683
-2.9344582250341773	-268.70116585416383	0.017159774957690388	0.7227327305448625
-3.125476408051327	-301.3477079493341	-0.17385840805945918	-31.923809364625413
-2.877568930736743	-264.89780273175177	0.07404906925512478	4.526095852956928
-3.169516173133161	-295.9676612123359	-0.21789817314129323	-26.54376262762719
-3.00826723233331	-291.4969175041577	-0.05664923234144226	-22.073018919448998
-3.095673588104546	-268.11578243864744	-0.14405558811267838	1.308116146061252
-3.095799576549325	-290.7133324666052	-0.14418157655745745	-21.289433881896514
-2.9336401023902	-294.728110706546	0.01797789760166779	-25.30421212183728
-2.984373619838152	-296.16941506338475	-0.03275561984628439	-26.745516478676052
-2.9627969240536913	-253.96851811926268	-0.011178924061823636	15.455380465446012
-2.765286505455151	-255.8247145875385	0.1863314945367165	13.5991839971702
-2.9109110607532784	-269.58815570103644	0.04070693923858926	-0.16425711632774664
-2.9768974038306624	-285.40584095700444	-0.02527940383879468	-15.981942372295748
-2.803099228243809	-262.41828092065157	0.1485187717480585	7.005617664057127
-3.0656297599198297	-302.3151507250248	-0.11401175992796198	-32.89125214031611
-3.0866754055023193	-288.95508363779396	-0.13505740551045164	-19.531185053085267
-3.002177112852223	-288.32489672747175	-0.050559112860355526	-18.900998142763058
-2.6782943176222034	-258.7964624505202	0.2733236823696643	10.627436134188486
-2.808702401816845	-248.91550732736897	0.14291559817502275	20.508391257339724
-2.9532273876247928	-259.3068845023939	-0.0016093876329250634	10.117014082314768
-3.102176451997366	-283.82244086946315	-0.1505584520054981	-14.398542284754456
-3.0127129491302185	-277.6671763274714	-0.061094949138350785	-8.2432777427627
-2.9618061118526384	-257.4992198900203	-0.010188111860770732	11.924678694688396
-2.8066459794645198	-264.08758291177503	0.14497202052734792	5.336315672933665
-3.0222922757966444	-256.3317325845782	-0.0706742758047767	13.092166000130476
-3.0025474599679	-268.3880648513696	-0.050929459976032376	1.035833733339075
-2.8374672422069125	-262.1066595276383	0.1141507577849552	7.317239057070367
-2.9194268922437914	-260.47680526093114	0.03219110774807632	8.947093323777551
-2.934354192460887	-255.3547521731233	0.017263807530980557	14.069146411585393
-2.941916487936396	-270.9151286767818	0.00970151205547154	-1.491230092073124
-3.01970780355623	-274.8824261977198	-0.06808980356436223	-5.458527613011086
-2.9515654359711334	-267.550175264118	5.256402073428035e-05	1.8737233205906705
-2.9407727343495935	-273.10024948069383	0.010845265642274171	-3.676350895985138
-2.7264139220351353	-249.7361905117906	0.22520407795673236	19.6877080729181
-2.7770379084395245	-273.0052546583261	0.17458009155234322	-3.581356073617428
-2.991586516087409	-258.6040689990489	-0.03996851609554142	10.819829585659818
-2.9746695068315603	-283.5448685245521	-0.023051506839692593	-14.120969939843405
-2.9186485878308304	-279.06503313073733	0.032969412161037326	-9.641134546028638
-3.03467828448629	-274.09777640090596	-0.08306028449442238	-4.673877816197262
-3.1088703055866063	-306.7879218768265	-0.15725230559473857	-37.36402329211779
-3.0624417114886455	-278.3662337518112	-0.11082371149677783	-8.942335167102499
-3.0819791714893654	-265.38534489419203	-0.1303611714974977	4.038553690516665
-3.1400028147618286	-278.4871957170874	-0.18838481476996094	-9.063297132378693
-3.1506406685803086	-290.8250976655464	-0.19902266858844087	-21.401199080837728
-2.9381832064245827	-262.4586374300797	0.013434793567284942	6.96526115462899
-2.839685908926185	-261.6641837410627	0.11193209106568247	7.759714843646009
-3.02496913674986	-273.4635105096383	-0.07335113675799221	-4.039611924929602
-2.9856076680589467	-259.9090272676763	-0.03398966806707904	9.514871317032373
-2.8650453919544816	-276.61075805273344	0.08657260803738609	-7.18685946802475
-3.044811674801167	-259.49776551415835	-0.09319367480929941	9.92613307055035
-2.943898758792784	-271.67232779127767	0.007719241199083626	-2.2484292065689715
-3.0695707862032577	-293.6753673115113	-0.11795278621139005	-24.251468726802614
-2.8123392985435203	-243.62500114853577	0.13927870144834742	25.798897436172922
-2.532173373212572	-228.64964482096696	0.4194446267792955	40.77425376374174
-2.9542923715198413	-265.79081094358077	-0.0026743715279735625	3.633087641127929
-2.8644274355610833	-263.552647972109	0.08719056443078443	5.871250612599681
-2.922525850532111	-252.4369178003181	0.02909214945975691	16.986980784390596
-2.99985781731084	-265.51065922345634	-0.0482398173189722	3.9132393612523515
-2.79430441261502	-278.11272243299334	0.15731358737684786	-8.688823848284642
-2.9303084415732883	-261.7059994493689	0.0213095584185794	7.717899135339792
-2.9912849842221476	-254.188848081054	-0.03966698423027992	15.23505050365469
-3.0720409261994064	-310.4985190403931	-0.1204229262075387	-41.074620455684396
-2.8975989508326165	-255.49786179137413	0.05401904915925115	13.92603679333456
-2.859601822507102	-300.0736312922722	0.09201617748476565	-30.649732707563487
-2.9326902889297344	-267.8138613887139	0.018927711062133312	1.610037195994778
-2.9004346774308942	-272.0303741440484	0.051183322560973465	-2.6064755593396853
-3.0481959237367846	-283.5114419193872	-0.09657792374491692	-14.087543334678514
-2.738475074642338	-254.7486286989864	0.21314292534952983	14.675269885722287
-3.128002715704497	-286.47536936233024	-0.17638471571262926	-17.051470777621546
-2.596954850712791	-238.28380148797257	0.3546631492790766	31.140097096736127
-2.9928565082373098	-262.27717058450224	-0.04123850824544206	7.146728000206451
-2.7895531962858513	-261.71649074106386	0.1620648037060164	7.70740784364483
-2.8301781099289656	-253.56226902261488	0.12143989006290212	15.86162956209381
-2.886881417420227	-246.47792052969368	0.06473658257164061	22.94597805501502
-2.897014537418727	-291.5382776234417	0.05460346257314086	-22.114379038732977
-2.972843258990906	-278.71219407462695	-0.021225258999038488	-9.288295489918255
-3.0652852504863404	-275.80098112347775	-0.11366725049447268	-6.377082538769059
-2.9593433625414036	-262.5760137970883	-0.00772536254953593	6.847884787620387
-2.9066543804947287	-260.751920464781	0.04496361949713901	8.6719781199277
-3.1226773523376323	-285.21152084995794	-0.17105935234576464	-15.78762226524924
-2.6856473336811177	-231.5995909317382	0.26597066631074995	37.824307652970504
-3.029431097500492	-281.67401135989724	-0.0778130975086242	-12.25011277518854
-3.078056442551315	-289.71497448471814	-0.12643844255944714	-20.291075900009446
-3.110600983723998	-287.4420545130428	-0.15898298373213038	-18.018155928334124
-2.8025531435851008	-250.14410100377484	0.14906485640676692	19.27979758093386
-2.8205339810810983	-270.3986028022188	0.13108401891076937	-0.9747042175101228
-2.8527874871506356	-270.2293597707088	0.09883051284123212	-0.805461186000116
-2.7866534351487644	-265.18269204114716	0.1649645648431033	4.241206543561532
-3.0618623816408217	-273.01464995384384	-0.110244381648954	-3.5907513691351483
-3.0435584294609725	-271.0132767221486	-0.09194042946910486	-1.589378137439894
-2.8811479866853915	-268.4309198117611	0.07047001330647618	0.9929787729475947
-2.9534259708598256	-259.03894127725647	-0.0018079708679579198	10.384957307452225
-2.7537572146975435	-255.4906083065954	0.19786078529432416	13.933290278113304
-3.0978690991178155	-284.6164512450206	-0.1462510991259478	-15.19255266031189
-3.0340575677109882	-274.70131346942594	-0.08243956771912053	-5.2774148847172455
-2.993596079526469	-266.7787021298374	-0.04197807953460142	2.645196454871268
-2.841512425104156	-278.7305265628916	0.11010557488771155	-9.306627978182917
-2.882403917319607	-271.3198521142274	0.0692140826722607	-1.8959535295186924
-2.7527457282412797	-235.61691858148816	0.19887227175058797	33.80698000322053
-2.7227218112093396	-232.28072365009444	0.22889618878252804	37.14317493461425
-3.1117255170829594	-270.03973130543125	-0.16010751709109172	-0.6158327207225511
-2.731467198696919	-238.23221061313018	0.2201508012949489	31.191687971578517
-2.9612224053707905	-262.009269192729	-0.00960440537892282	7.414629391979702
-2.964195818407461	-282.6107955677609	-0.012577818415593356	-13.18689698305218
-3.021107899665367	-257.1299763799589	-0.06948989967349917	12.293922204749776
-2.9346387357800268	-248.68903928173125	0.016979264211840928	20.73485930297744
-3.1088157455669716	-284.8828158171259	-0.1571977455751039	-15.458917232417207
-3.0214888982009143	-254.16341815573924	-0.06987089820904657	15.260480428969458
-2.940906151139643	-256.51838142033154	0.010711848852224648	12.905517164377159
-2.8238379526883364	-267.3428566393784	0.12778004730353132	2.0810419453302984
-3.021947461704258	-287.3739088402245	-0.07032946171239018	-17.950010255515792
-2.980182005732786	-255.12469546522777	-0.02856400574091822	14.299203119480921
-3.024305903876666	-288.7326611808777	-0.07268790388479829	-19.308762596169004
-3.140588379406836	-288.4266768859685	-0.1889703794149682	-19.00277830125981
-3.1273158437688835	-298.2055411406451	-0.1756978437770158	-28.7816425559364
-3.0076855563092977	-262.445837590203	-0.05606755631742999	6.978060994505711
-2.839053356961813	-256.3927308355791	0.11256464303005487	13.031167749129622
-2.9218834440107457	-265.83956291798717	0.029734555981121957	3.584335666721529
-2.871622512873728	-254.73142646663842	0.07999548711813986	14.69247211807027
-2.961475702642929	-284.1102293946802	-0.009857702651061118	-14.68633080997148
-2.69332299468806	-239.74753032729132	0.25829500530380756	29.67636825741738
-3.017257386702113	-263.5609811816701	-0.06563938671024516	5.86291740303858
-2.6986015844740905	-252.23283445238053	0.2530164155177772	17.191064132328165
-3.0764282908057794	-276.0145576109847	-0.1248102908139117	-6.5906590262760005
-2.8028675157693215	-269.1179421196346	0.14875048422254622	0.30595646507407537
-3.008333845238667	-285.25081778198825	-0.05671584524679929	-15.826919197279551
-3.107868602266535	-273.6064276196136	-0.15625060227466747	-4.182529034904917
-2.930309898685664	-286.38330266655026	0.021308101306203753	-16.95940408184157
-2.8513719544862397	-263.3079395396722	0.10024604550562799	6.1159590450365044
-3.037581042619422	-261.3494574170235	-0.08596304262755439	8.074441167685222
-2.823938383895438	-240.82477784625559	0.12767961609642953	28.59912073845311
-2.7094972763443366	-256.00465877694603	0.24212072364753112	13.419239807762665
-3.0515448309015483	-278.9052152181738	-0.09992683090968058	-9.481316633465099
-2.8840822722995654	-261.78094926113783	0.06753572769230232	7.6429493235708605
-2.8479744921205565	-227.60482799432918	0.10364350787131116	41.81907059037951
-2.8610829816316254	-258.6805033621257	0.09053501836024225	10.74339522258299
-2.8392024272470735	-273.0070041843423	0.11241557274479419	-3.5831055996335976
-2.985829447163269	-260.15555380512745	-0.03421144717140123	9.268344779581241
-2.9130108663230203	-250.32384142095623	0.03860713366884738	19.100057163752467
-2.8667010866920464	-259.0803446207916	0.08491691329982132	10.343553963917088
-2.96824399480829	-257.07064558623836	-0.016625994816422462	12.353252998470339
-3.252010633877944	-277.51780515868467	-0.3003926338860765	-8.093906573975971
-3.1180621031671762	-291.05710906522296	-0.16644410317530856	-21.633210480514265
-2.9031217180890962	-277.2468212886926	0.04849628190277144	-7.82292270398392
-3.32662436272949	-307.035751628786	-0.3750063627376221	-37.61185304407729
-3.0149663311312906	-271.52768461737566	-0.06334833113942295	-2.10378603266696
-3.170272085000761	-276.40692134514427	-0.21865408500889316	-6.983022760435574
-2.959149349888321	-268.57523418465513	-0.007531349896453321	0.8486644000535648
-2.875328557973262	-268.5480723645594	0.07628944201860577	0.8758262201492926
-2.9749882639735006	-291.8437964257819	-0.02337026398163289	-22.41989784107318
-3.011934092384763	-288.7228096667856	-0.06031609239289537	-19.298911082076927
-2.903094765730202	-275.3996546470436	0.04852323426166549	-5.975756062334881
-3.198464420507662	-282.1456858844931	-0.2468464205157943	-12.72178729978441
-2.9934338363818824	-271.96909063269914	-0.04181583639001474	-2.54519204799044
-2.9551319012534805	-255.97355792576923	-0.003513901261612773	13.450340658939467
-3.051810668373946	-278.87649474964735	-0.10019266838207841	-9.452596164938655
-2.9155538441846147	-274.27460384133417	0.03606415580725297	-4.850705256625474
-2.8797984624980018	-264.9852638543553	0.07181953749386594	4.438634730353385
-2.9729879528167658	-258.31978427139705	-0.021369952824898064	11.10411431331164
-3.016668670636136	-269.2470371835541	-0.0650506706442684	0.17686140115461058
-2.979275953315664	-266.59942800722354	-0.02765795332379639	2.824470577485158
-2.8984317384311	-247.31412221674884	0.05318626156076789	22.109776367959853
-3.0123938333708793	-280.9971073689793	-0.0607758333790116	-11.573208784270605
-2.837641127232928	-260.6215003128983	0.11397687275893986	8.802398271810375
-2.708143552998081	-274.8003811187742	0.24347444699378684	-5.376482534065531
-2.929011638276279	-250.33294347776916	0.02260636171558872	19.090955106939532
-3.048381481494289	-285.34226584401216	-0.0967634815024212	-15.918367259303466
-3.1676691214670427	-272.0687632765765	-0.21605112147517502	-2.644864691867781
-3.0769487047218718	-276.9352862433319	-0.12533070473000407	-7.511387658623221
-2.942713936092332	-277.92172397897446	0.008904063899535686	-8.49782539426576
-3.119748015946243	-278.8519810494826	-0.16813001595437527	-9.428082464773922
-2.976368306146469	-260.2076429133164	-0.024750306154601276	9.216255671392275
-2.9461553090368398	-272.8107008102612	0.005462690955027938	-3.3868022255525148
-2.846447113843169	-242.8024395513172	0.10517088614869863	26.62145903339149
-2.9569347969954833	-287.5834436102748	-0.0053167970036156476	-18.159545025566104
-2.8643577297916636	-267.7741830606704	0.0872602702002041	1.6497155240382995
-2.754730027227197	-271.08250506640337	0.19688797276467085	-1.658606481694676
-2.919855403713882	-254.76354382582736	0.03176259627798572	14.66035475888134
-2.9250087414402515	-252.89440828798928	0.02660925855161622	16.529490296719416
-3.0433085029944777	-284.10903115228325	-0.09169050300261006	-14.685132567574556
-2.900631681375671	-275.7606604586077	0.05098631861619651	-6.336761873898979
-3.123954390815925	-268.6432004810778	-0.17233639082405716	0.7806981036308684
-2.8520151331904344	-253.32951598495305	0.09960286680143327	16.094382599755647
-3.06157936854288	-274.6290830231737	-0.10996136855101213	-5.205184438464983
-2.7441842030966654	-253.59836960812265	0.20743379689520225	15.825528976586043
-2.9706688555306755	-262.65152185802526	-0.01905085553880781	6.772376726683433
-3.120678822742775	-297.34500823359997	-0.1690608227509074	-27.921109648891274
-2.889787041814998	-259.5825860876656	0.0618309581768699	9.841312497043077
-2.7756258448935114	-255.12144837253322	0.1759921550983563	14.302450212175472
-2.7502895997604355	-246.61655350310093	0.20132840023143217	22.807345081607764
-2.844911216874607	-254.04954470154803	0.10670678311726078	15.374353883160666
-2.985713099129498	-274.6966408980897	-0.034095099137630314	-5.272742313381002
-2.974196193856187	-271.2578547662042	-0.022578193864319474	-1.8339561814955232
-2.985606688540429	-264.7613054583258	-0.033988688548561186	4.6625931263828875
-3.0069429799332283	-296.1221183468161	-0.05532497994136065	-26.698219762107385
-3.1514262353884988	-277.11952319666966	-0.19980823539663106	-7.695624611960966
-3.0137688078102656	-256.98540697109377	-0.06215080781839788	12.438491613614929
-2.9857806668733247	-260.08846035256767	-0.03416266688145697	9.33543823214103
