Hf	deltaHf ref=-50.25927704629976
-22.209389442190513	28.049887604109244
-91.54770011721666	-41.288423070916906
-40.68113005957821	9.57814698672155
13.278408801395926	63.537685847695684
-59.84955271143372	-9.590275665133959
-68.10744019742378	-17.848163151124027
-63.47203130044181	-13.212754254142055
-6.229651457562795	44.02962558873696
0.2712836709488329	50.53056071724859
-65.91792385776898	-15.658646811469225
-48.00141193527634	2.2578651110234205
-8.286262411120333	41.973014635179425
-29.374610316464896	20.884666729834862
-45.539835978435804	4.719441067863954
-116.11504168181818	-65.85576463551843
-38.87359609165833	11.38568095464143
-40.97303640116843	9.286240645131329
-46.018789398154695	4.240487648145063
-15.155119295863187	35.10415775043657
-60.93361250775888	-10.674335461459123
-17.975393166290814	32.28388388000894
-15.501618316300664	34.75765872999909
-39.90341592538425	10.355861120915506
-59.56243919728695	-9.303162150987191
-30.240236745585207	20.01904030071455
-58.701516924562384	-8.442239878262626
-66.489797279899	-16.230520233599236
-10.79495834910449	39.46431869719527
-11.594295003325897	38.66498204297386
-20.21240728725934	30.04686975904042
0.43890514796112257	50.69818219426088
-78.47846128412311	-28.219184237823356
-59.007703664878136	-8.748426618578378
-66.03620204046274	-15.776924994162982
-20.848969373115324	29.410307673184434
25.811727988630082	76.07100503492984
-73.49546908900629	-23.236192042706534
-15.970127594851874	34.289149451447884
-91.8755310641045	-41.61625401780475
-26.053463613168788	24.20581343313097
14.650858688468361	64.91013573476812
-55.855370283787124	-5.596093237487366
-78.45441334693714	-28.195136300637387
-54.159155411112806	-3.8998783648130484
-134.44240058774267	-84.18312354144291
-130.9433926678812	-80.68411562158144
-50.669307692520306	-0.4100306462205481
-96.76937207991978	-46.51009503362002
-87.87298098726569	-37.613703940965934
-83.34517101104393	-33.08589396474417
-69.59361970458667	-19.334342658286914
-95.09949957534809	-44.84022252904833
-36.84439627374195	13.414880772557808
-37.822793825927874	12.436483220371883
-99.38984802233426	-49.130570976034505
-189.26922582141378	-139.00994877511403
-30.401487346205613	19.857789700094145
-90.13280831960401	-39.87353127330425
-86.16819895651679	-35.90892191021703
-28.82458620171201	21.43469084458775
-34.45709105716924	15.802185989130521
-16.77560430007543	33.48367274622433
-33.98886236189537	16.270414684404386
-80.2723842363248	-30.01310719002504
-95.66132379077862	-45.40204674447887
-81.46724608018667	-31.20796903388691
-65.57658728039496	-15.317310234095203
-36.980822430536136	13.278454615763621
-52.128945908383685	-1.8696688620839268
-88.39016593959786	-38.130888893298106
-142.7880169970067	-92.52873995070695
-71.47309125612628	-21.213814209826523
-49.611814274996505	0.6474627713032532
-8.349159369527115	41.91011767677264
-38.188206750715835	12.071070295583922
-65.8728959071941	-15.613618860894348
-83.51282998458737	-33.25355293828761
-22.015765054695294	28.243511991604464
-42.6983387672426	7.560938279057154
-5.574760195411727	44.68451685088803
-63.935670665194266	-13.676393618894508
17.99719588584594	68.2564729321457
-69.69430135506809	-19.435024308768334
-37.841064053985974	12.418212992313784
-95.76564731363578	-45.506370267336024
-1.0671821194900986	49.19209492680966
-78.29387438374943	-28.034597337449668
26.226340477858685	76.48561752415844
-33.49770607498613	16.76157097131363
-76.42238842086772	-26.16311137456796
-34.837699260640875	15.421577785658883
-97.49567394181759	-47.23639689551783
-103.73712552759935	-53.47784848129959
-45.33445880488398	4.924818241415778
-59.43426956500298	-9.17499251870322
-65.38295936694158	-15.12368232064182
-9.765752401746795	40.49352464455296
-91.23365621823723	-40.97437917193747
0.10959437033488939	50.36887141663465
26.61121669240856	76.87049373870832
-48.737337639284306	1.5219394070154522
-85.00482316098896	-34.745546114689205
-99.34198729378659	-49.08271024748683
7.161916676073815	57.42119372237357
-78.49460659763099	-28.235329551331233
-79.56063578009162	-29.301358733791858
-56.08535074284555	-5.826073696545791
-6.558190361733068	43.70108668456669
-25.174500254352097	25.08477679194766
-15.43864794359797	34.82062910270179
6.783215357465451	57.04249240376521
-31.245139269702122	19.014137776597636
-99.43157981949298	-49.17230277319322
-64.75296053321472	-14.49368348691496
-24.981313302085255	25.277963744214503
-38.85980642396862	11.399470622331137
-22.518303153532543	27.740973892767215
-43.86940938448788	6.389867661811877
-12.697313176982789	37.56196386931697
-67.58796304085081	-17.32868599455105
-24.22241699971164	26.036860046588117
-32.76334981398213	17.495927232317626
-54.428998319044695	-4.169721272744937
-53.699139110967735	-3.4398620646679774
-87.18350554070457	-36.924228494404815
-52.438082476457566	-2.1788054301578086
-75.47346781839406	-25.214190772094298
-56.7213990057262	-6.46212195942644
-0.1035538482155971	50.15572319808416
-20.213697129007414	30.045579917292343
-9.941502251711427	40.31777479458833
-63.973403590402086	-13.714126544102328
-5.223444867608123	45.035832178691635
-51.728062665342804	-1.4687856190430466
-17.213279907437027	33.04599713886273
-38.652143050587256	11.607133995712502
-12.474512078673797	37.78476496762596
32.81991872588151	83.07919577218127
-36.14237342794331	14.116903618356446
-49.163008864843505	1.096268181456253
-101.2238911461809	-50.964614099881146
-8.588454047907362	41.670822998392396
-105.25920504892383	-54.999928002624074
-22.032095411434057	28.2271816348657
6.618112768695937	56.877389814995695
34.31486273380324	84.574139780103
-78.02777801956654	-27.768500973266782
-67.06557278537912	-16.80629573907936
-19.887239119232618	30.37203792706714
-73.4842201085321	-23.22494306223234
-22.69752692505972	27.56175012124004
-45.33391768976253	4.9253593565372285
-19.872274853309136	30.38700219299062
-108.30321722144981	-58.043940175150055
-59.733658309929524	-9.474381263629766
-0.9500970207936916	49.309180025506066
-75.74633139915204	-25.487054352852283
-13.735336157920756	36.523940888379
-2.4015692930461228	47.857707753253635
-62.46928399742137	-12.210006951121613
-9.389660250473753	40.869616795826005
11.564709567095633	61.82398661339539
-50.229805133150876	0.029471913148881868
-125.36519019377556	-75.1059131474758
-42.76856557267274	7.490711473627016
-40.36986379749396	9.889413248805795
-50.86100407653976	-0.6017270302399993
-69.64670729115278	-19.38743024485302
-82.52559238284266	-32.2663153365429
-18.434106943741426	31.82517010255833
-45.73913756390357	4.520139482396189
-53.86978789240493	-3.6105108461051714
-57.336432496746056	-7.077155450446298
-21.39836099798231	28.86091604831745
-21.443141852059853	28.816135194239905
-92.73030532971279	-42.471028283413034
-6.049412623329772	44.209864422969986
-20.38766993147692	29.871607114822837
-94.84450468312389	-44.58522763682413
-72.67408351427548	-22.414806467975723
-53.38368809606436	-3.1244110497646034
-32.1669445935313	18.09233245276846
-72.04935888310683	-21.790081836807076
-64.80636132082691	-14.547084274527151
-92.59797473731123	-42.338697691011475
-90.53253181478613	-40.27325476848637
-62.685132734322906	-12.425855688023148
-73.80910750477597	-23.549830458476208
-101.39602552728866	-51.1367484809889
-29.324690012979772	20.934587033319985
-33.067135514216716	17.192141532083042
-1.5328019791832048	48.72647506711655
-98.41503615891816	-48.1557591126184
-60.95371292719756	-10.6944358808978
-37.659094392138286	12.600182654161472
-135.182386881168	-84.92310983486823
-52.933200147721436	-2.6739231014216784
-57.77587585840047	-7.51659881210071
-35.51085696092014	14.748420085379621
-50.16972457555494	0.08955247074482031
30.311828495187	80.57110554148676
-71.37518341899522	-21.115906372695463
-65.1111570391131	-14.851879992813338
-62.35200352933862	-12.09272648303886
-8.597732048763646	41.66154499753611
-86.34585474715823	-36.08657770085847
-67.57600780171015	-17.31673075541039
-83.19437202199151	-32.935094975691754
-110.88776948913255	-60.628492442832794
-97.55429434399957	-47.295017297699815
-61.0871747477413	-10.827897701441543
-22.988020204580607	27.27125684171915
-67.67325397597415	-17.41397692967439
-63.33617189033794	-13.07689484403818
-9.981101047151242	40.278175999148516
-9.028672456033746	41.23060459026601
-25.557872289549778	24.70140475674998
-9.246419609660734	41.012857436639024
-113.23880559862846	-62.9795285523287
-40.36287427436582	9.896402771933936
-40.548744742429335	9.710532303870423
-14.27948646220284	35.97979058409692
-105.89314926176121	-55.63387221546145
-55.95661023817047	-5.697333191870712
43.105604368853164	93.36488141515292
-54.8183359700688	-4.559058923769044
-45.784809374066754	4.474467672233004
-29.220101156903183	21.039175889396574
-45.9634919812288	4.295785065070959
-59.07355799461038	-8.814280948310625
-99.95000892640928	-49.690731880109524
-109.02329398073744	-58.76401693443768
-44.979855406409115	5.279421639890643
-62.5764012701311	-12.317124223831343
-35.42674800147324	14.832529044826515
-91.6841844879873	-41.42490744168754
-74.82403165368851	-24.56475460738875
-49.92244958725314	0.33682745904661715
-33.2075656207071	17.051711425592657
-5.614622775514363	44.644654270785395
-43.20373246456984	7.055544581729919
-65.45384718875539	-15.194570142455632
-59.01123043521329	-8.751953388913535
-38.8651312510101	11.39414579528966
-5.083492914380258	45.1757841319195
-28.291547834573066	21.96772921172669
-52.23566516298706	-1.9763881166873034
19.229333900069832	69.48861094636959
-18.113695223893956	32.1455818224058
-19.800503765281974	30.458773281017784
-41.74908182210311	8.51019522419665
-87.7070069256497	-37.447729879349936
-18.79451545999291	31.46476158630685
-29.400064140170798	20.85921290612896
17.88392456665497	68.14320161295473
-73.29133452721544	-23.032057480915682
-50.584227609177105	-0.3249505628773477
-46.372373461656025	3.8869035846437328
-58.2098253654749	-7.950548319175141
-53.59695727097824	-3.337680224678479
-117.27395313561101	-67.01467608931125
-64.72507367730395	-14.465796631004196
26.08066223422975	76.3399392805295
-65.32952841198676	-15.070251365687
-87.58637602425551	-37.32709897795576
-37.37477144117838	12.884505605121376
-51.21972043677488	-0.9604433904751204
-5.828271402095197	44.43100564420456
-93.0518009782736	-42.79252393197385
25.53380250722148	75.79307955352124
-43.941998674903516	6.317278371396242
-71.24955482657788	-20.99027778027812
-22.627670144565855	27.631606901733903
-19.40440782438054	30.854869221919216
-54.30722955334022	-4.047952507040463
-62.57366608958364	-12.314389043283882
-27.2842477275899	22.975029318709858
-41.98673900320682	8.272538043092936
-34.61293240658961	15.64634463971015
-93.90515450067142	-43.64587745437166
-137.50168690937244	-87.24240986307268
-46.898394200185066	3.3608828461146913
-108.90661805043601	-58.64734100413625
-63.93990855537959	-13.68063150907983
-59.46006824607866	-9.200791199778905
10.207762060055757	60.467039106355514
6.471425342993825	56.73070238929358
-96.55408972998521	-46.29481268368545
-46.730377491117906	3.5288995551818516
-26.635587445538476	23.62368960076128
-56.67796482331141	-6.418687777011655
-42.96717143098613	7.2921056153136306
-77.66629747867955	-27.407020432379795
-34.96627644588261	15.293000600417145
-96.97730747912101	-46.71803043282125
-19.828149418453904	30.431127627845854
-84.50218366405716	-34.2429066177574
-66.00383887226599	-15.74456182596623
-84.70780097744682	-34.448523931147065
-67.37943160061513	-17.120154554315377
-103.51530688575258	-53.25602983945282
-48.98044649790063	1.278830548399128
-11.254753145758514	39.004523900541244
-33.66492932545043	16.594347720849328
-59.7795729993868	-9.520295953087043
-44.279347125693675	5.979929920606082
-88.64929720173495	-38.390020155435195
-82.82679462594933	-32.567517579649575
11.302796619400397	61.562073665700154
-48.49507042741425	1.7642066188855097
-54.22756718397977	-3.9682901376800146
-26.32439026672182	23.934886779577937
-90.61901201248656	-40.35973496618681
-75.49391016112895	-25.234633114829194
-47.410433542614555	2.8488435036852024
-36.07239635197584	14.186880694323918
-76.11957320549664	-25.860296159196878
-53.124067523624035	-2.864790477324277
-33.801460268228766	16.457816778070992
-68.56851194332376	-18.309234897023998
-85.81459745734719	-35.55532041104743
-74.6130311813813	-24.353754135081545
6.9389264269648265	57.198203473264584
-72.19738404812779	-21.93810700182803
-80.35615790130942	-30.09688085500966
-55.24112514254193	-4.9818480962421745
-85.76657446862919	-35.50729742232943
-6.61243529701278	43.64684174928698
-54.570956993111395	-4.311679946811637
-60.18323764041088	-9.923960594111122
-26.747344257213626	23.51193278908613
-92.03719474438367	-41.77791769808391
-69.0075110073576	-18.74823396105785
-74.79474923930502	-24.535472193005262
-28.896632535344907	21.36264451095485
-75.39126591648346	-25.131988870183704
-91.4453850282789	-41.18610798197915
25.354523335156046	75.6138003814558
-40.6251585467744	9.634118499525357
-85.84934708152105	-35.59007003522129
19.186339229936493	69.44561627623625
-57.54942440313425	-7.290147356834495
-79.4999378224511	-29.240660776151344
-59.60538157083465	-9.346104524534894
-29.04157562279397	21.217701423505787
-47.189593032459015	3.0696840138407424
-124.87654490773821	-74.61726786143845
-43.951528357507414	6.307748688792344
-9.692103506347848	40.56717353995191
-35.29515239077409	14.964124655525666
-45.403365777126965	4.855911269172793
-76.96790443581085	-26.708627389511093
-22.891447998137664	27.367829048162093
-58.56499771694325	-8.305720670643495
-63.10518603660421	-12.845908990304451
-74.11000787209741	-23.850730825797655
-113.19223474893624	-62.932957702636486
-36.291359503715285	13.967917542584473
-50.50227736509078	-0.2430003187910188
-74.16912737420898	-23.909850327909226
-58.56447425667102	-8.305197210371261
10.808343060876723	61.06762010717648
-74.07172850076131	-23.812451454461552
-54.44546286912191	-4.186185822822154
-50.749063125977045	-0.4897860796772875
-10.541021923379958	39.7182551229198
-36.66010041199297	13.599176634306787
-30.743135036047534	19.516142010252224
-36.11832287854304	14.140954167756718
-8.77596072767301	41.48331631862675
-96.80628294080634	-46.54700589450658
-21.271936018651104	28.987341027648654
-69.97128394510037	-19.71200689880061
-25.08878909545274	25.17048795084702
-58.934768650962724	-8.675491604662966
-35.8049626267657	14.454314419534057
-90.49777364727015	-40.23849660097039
-27.577804331629522	22.681472714670235
-1.522210946704945	48.73706609959481
-49.03747378812659	1.2218032581731677
-68.85405315792559	-18.594776111625833
-39.335531759357764	10.923745286941994
-68.97700282808182	-18.717725781782065
-61.3259919967586	-11.066714950458845
-39.22924422768665	11.030032818613108
-14.003856034096316	36.25542101220344
-32.321054263235055	17.938222783064703
8.079321715378683	58.33859876167844
-98.98981877380538	-48.730541727505624
-51.85134457516506	-1.5920675288653001
-59.37588434566533	-9.116607299365569
-0.24915442076417094	50.01012262553559
-70.45383386088906	-20.194556814589305
-35.26392831355588	14.995348732743878
-35.66864350393553	14.59063354236423
-49.55710171357168	0.7021753327280749
-66.26201153059628	-16.002734484296525
-61.42796556016219	-11.168688513862435
-10.685866697449455	39.5734103488503
-46.131553017030456	4.127724029269302
-61.31975598684767	-11.06047894054791
-102.50245748767884	-52.24318044137908
-125.60108640477665	-75.3418093584769
-56.43068166358535	-6.171404617285589
-90.3138900611284	-40.05461301482865
-48.041049567711525	2.2182274785882328
-36.27104088660235	13.988236159697408
31.097975556544043	81.3572526028438
-85.21083663545687	-34.951559589157114
-73.17532452643172	-22.916047480131965
-18.024591527346274	32.23468551895348
