Hads	Hf	deltaHads ref=-1.2054488717694767	deltaHf ref=-118.0860213280302
-1.0646231650025584	-118.55353574906378	0.1408257067669183	-0.4675144210335844
-1.3694259517360479	-128.24166738226108	-0.16397707996657118	-10.155646054230886
-1.237317844235804	-113.46163167139417	-0.03186897246632725	4.624389656636026
-1.1260636565857567	-104.57924700153019	0.07938521518371999	13.506774326500008
-1.0057274146820419	-100.93941106639222	0.19972145708743483	17.146610261637974
-1.3441025825450197	-139.49473402852826	-0.138653710775543	-21.408712700498057
-1.197298512503039	-116.66394643652042	0.00815035926643759	1.42207489150978
-1.2433377517736517	-103.51172498922706	-0.03788888000417501	14.574296338803137
-1.1925163078703918	-128.26793532858215	0.012932563899084926	-10.181914000551956
-1.3271920586703345	-115.88829636271464	-0.12174318690085784	2.197724965315558
-1.0396448823739775	-115.9219225104389	0.16580398939549923	2.164098817591295
-1.047686995996628	-112.38853084992176	0.15776187577284873	5.697490478108435
-0.908907143282704	-88.30854166596282	0.2965417284867726	29.77747966206738
-0.8843104031402618	-99.7124600906392	0.3211384686292149	18.373561237391
-1.3567446589586325	-120.66646445002155	-0.15129578718915582	-2.580443121991351
-0.7850319563876837	-84.77920429202551	0.42041691538179293	33.30681703600469
-1.3200655637774616	-142.7282872132862	-0.11461669200798497	-24.642265885255995
-1.1284840937587433	-97.44055921021712	0.07696477801073343	20.645462117813082
-1.0041325794300064	-105.32328510271287	0.20131629233947024	12.762736225317326
-0.9645597310736775	-84.27327358749244	0.24088914069579914	33.81274774053776
-1.0670253823627718	-105.70729382691948	0.1384234894067049	12.378727501110717
-1.4718627429101616	-159.84874709599893	-0.26641387114068493	-41.76272576796873
-1.2992636091657914	-130.41297856335308	-0.09381473739631474	-12.32695723532288
-1.1149894688278437	-96.53129027699579	0.09045940294163302	21.55473105103441
-1.2893681931891479	-145.90709320713688	-0.08391932141967118	-27.821071879106682
-1.5533589892438613	-139.50769222017527	-0.3479101174743846	-21.421670892145073
-1.1427386155119166	-110.23466579746899	0.0627102562575601	7.851355530561207
-1.2727265686844476	-108.03808762270361	-0.06727769691497087	10.047933705326585
-0.8494099315721542	-71.80628099279005	0.3560389401973225	46.27974033524015
-1.0483612708048895	-95.68272664341643	0.15708760096458718	22.40329468461377
-1.1439248189562932	-114.08786766269245	0.061524052813183516	3.998153665337753
-1.2162215890130028	-96.36375640421134	-0.010772717243526131	21.722264923818855
-1.2879436393850483	-105.28158670091331	-0.08249476761557162	12.80443462711689
-1.1655412403633818	-105.59454276613504	0.03990763140609488	12.491478561895164
-0.7352547577465884	-42.27548253367492	0.47019411402288824	75.81053879435528
-1.1987174702226184	-144.00106841463509	0.006731401546858251	-25.915047086604886
-0.9669181474600919	-90.1623816751912	0.23853072430938482	27.923639652839
-1.2296497281058691	-126.21998235451153	-0.024200856336392462	-8.13396102648133
-1.1248695457470603	-91.41638922068152	0.08057932602241635	26.669632107348676
-0.9564666567603126	-82.99785354739338	0.24898221500916407	35.08816778063682
-1.0963443937944248	-95.70020016589133	0.10910447797505185	22.385821162138868
-1.2001671821344644	-130.29289184699365	0.005281689635012299	-12.206870518963456
-1.3033360728877597	-143.18028039362358	-0.09788720111828297	-25.094259065593377
-1.1023693231400102	-98.19197574671438	0.10307954862946644	19.894045581315822
-1.1241392816300504	-111.97233826238676	0.08130959013942629	6.113683065643443
-1.483607806963846	-141.81502654892972	-0.2781589351943694	-23.729005220899523
-1.1841891966178082	-122.86870345569444	0.02125967515166849	-4.782682127664245
-1.1213662105728872	-104.7524026186526	0.08408266119658947	13.333618709377603
-1.2352681558113545	-100.16076775357097	-0.029819284041877836	17.925253574459234
-1.1667743814759888	-107.63045133893674	0.038674490293487906	10.455569989093462
-1.1916877723415382	-102.53990380659114	0.013761099427938461	15.546117521439058
-1.5402887422242202	-158.15665133988227	-0.3348398704547435	-40.070630011852074
-1.4052512728376314	-124.75933166680969	-0.19980240106815472	-6.673310338779487
-1.168589488544967	-124.95714065034284	0.036859383224509656	-6.871119322312637
-0.8936789114377461	-71.40406492630923	0.31176996033173054	46.68195640172097
-1.138581127510406	-119.30266232406619	0.0668677442590706	-1.2166409960359914
-1.4445950937224552	-145.25510871392666	-0.23914622195297852	-27.16908738589646
-1.1879381540347822	-121.6247387733558	0.01751071773469448	-3.5387174453256023
-1.395673447579611	-153.93456658124364	-0.1902245758101344	-35.848545253213445
-1.1830801261239685	-93.71297368281459	0.02236874564550817	24.373047645215607
-1.1034489295561798	-122.83017503156509	0.10199994221329689	-4.7441537035348915
-1.1388093116111122	-119.17190848699978	0.06663956015836447	-1.0858871589695838
-1.3079727696022019	-129.63474250326857	-0.1025238978327252	-11.54872117523837
-1.3128443918540142	-126.85319275402571	-0.10739552008453757	-8.767171425995514
-1.4800950280041434	-128.94967642426906	-0.2746461562346667	-10.863655096238858
-1.1557004054193385	-116.85708895906622	0.04974846635013819	1.2289323689639815
-1.1775389533140697	-92.46580196531143	0.027909918455407023	25.62021936271877
-0.9921631190809421	-75.9513406959973	0.21328575268853456	42.1346806320329
-1.6144107607542537	-185.11736034056335	-0.40896188898477703	-67.03133901253315
-1.2312754017766565	-111.67668138005612	-0.025826530007179826	6.409339947974075
-1.2501197837409563	-129.51209336745262	-0.044670911971479654	-11.426072039422422
-1.0875810491852462	-107.40664881835211	0.11786782258423045	10.679372509678089
-0.8032815575134009	-79.3468696565423	0.40216731425607577	38.7391516714879
-1.4082031037542038	-135.96560172867285	-0.20275423198472708	-17.879580400642652
-1.3974554657470435	-122.6160111471591	-0.1920065939775668	-4.5299898191289
-1.4784114342764951	-130.02454971242383	-0.27296256250701845	-11.938528384393635
-1.3797999151865952	-163.9554818788815	-0.1743510434171185	-45.8694605508513
-1.0824784498545341	-86.60156743539376	0.12297042191494256	31.484453892636438
-0.8209864717791788	-97.51727887976459	0.38446239999029785	20.56874244826561
-0.9976567182457075	-108.32098555877437	0.20779215352376923	9.765035769255832
-1.163027252012398	-113.01455396067882	0.04242161975707859	5.071467367351374
-1.2986106444732286	-125.32819736914163	-0.09316177270375192	-7.242176041111435
-1.1862427467713133	-107.53091701304297	0.019206124998163432	10.555104314987233
-1.0398197625763714	-84.38970181159968	0.16562910919310525	33.69631951643052
-1.3847964255255647	-149.511631391331	-0.17934755375608802	-31.42561006330081
-1.2146619634586386	-160.83271641898764	-0.009213091689161956	-42.746695090957445
-1.3672696725116111	-106.10231396630647	-0.16182080074213445	11.98370736172373
-1.3263807851471938	-152.86611070622956	-0.12093191337771714	-34.780089378199364
-1.4874575896537863	-141.57934250380438	-0.2820087178843096	-23.493321175774184
-1.13450933736749	-110.7821556133562	0.07093953440198675	7.303865714674004
-1.5170115740620531	-110.36777550122943	-0.31156270229257643	7.718245826800768
-1.2416349491104484	-140.96949770465534	-0.03618607734097168	-22.88347637662514
-1.1316725497599691	-139.29815603695442	0.07377632200950757	-21.212134708924225
-1.3276896125171334	-115.98528501337907	-0.12224074074765667	2.1007363146511295
-0.8963758270256221	-138.60199747982944	0.30907304474385455	-20.515976151799237
-1.2431212098454125	-116.73403440804131	-0.03767233807593584	1.3519869199888888
-1.117494783422444	-117.72930538345892	0.08795408834703267	0.35671594457127753
-1.256605300703086	-127.55177186826691	-0.05115642893360928	-9.465750540236712
-0.9480505159008317	-108.51839114710569	0.257398355868645	9.56763018092451
-1.0836112513788976	-122.971110911249	0.1218376203905791	-4.8850895832188
-1.2023335353005677	-100.61389860177674	0.003115336468908936	17.47212272625346
-1.1063225992256775	-116.72733055587709	0.09912627254379913	1.3586907721531105
-0.8820191828417592	-86.92699105460039	0.3234296889277175	31.159030273429806
-1.1933663440286182	-142.40580644495853	0.012082527740858495	-24.31978511692833
-1.1738308424246497	-123.64467784236113	0.03161802934482694	-5.558656514330934
-0.7852099218871444	-87.65685426270286	0.42023894988233224	30.429167065327334
-1.1856570822419599	-131.5025746597252	0.019791789527516812	-13.416553331695013
-1.6067665986483917	-214.00351115641914	-0.401317726878915	-95.91748982838894
-1.0561139534693211	-97.84166507062207	0.14933491830015555	20.24435625740813
-1.0255187579314224	-102.81481096650478	0.17993011383805424	15.27121036152542
-1.610728999832645	-171.03816225716713	-0.4052801280631684	-52.95214092913693
-1.2288427565945312	-121.9430616715599	-0.023393884825054556	-3.857040343529704
-1.2232969918986782	-135.53485456950523	-0.01784812012920156	-17.44883324147503
-1.0027108752983622	-116.59479453967093	0.20273799647111446	1.4912267883592705
-1.2810529696871527	-133.10435591223631	-0.07560409791767597	-15.018334584206116
-1.09010347048752	-111.45986152706455	0.11534540128195658	6.626159800965652
-1.0656744648586027	-86.69454330386704	0.13977440691087395	31.391478024163163
-1.1634767352370545	-100.11046064366374	0.041972136532422155	17.975560684366457
-0.9741039494983852	-108.01077868104672	0.2313449222710915	10.075242646983483
-0.9278577351942658	-89.17544202039561	0.27759113657521084	28.910579307634592
-1.2373459345544688	-117.13900464979902	-0.03189706278499216	0.9470166782311793
-1.3074664458981715	-125.27783727972735	-0.10201757412869483	-7.191815951697151
-1.1388361270655878	-128.2135790526647	0.0666127447038889	-10.1275577246345
-1.314994367712643	-145.87720045991082	-0.10954549594316632	-27.791179131880625
-1.034251207485795	-93.67903649580573	0.17119766428368166	24.406984832224467
-1.1142082458245568	-119.3023301260661	0.09124062594491988	-1.2163087980358966
-1.0692783445701934	-108.64468294784267	0.13617052719928324	9.441338380187531
-1.2761293061776087	-112.40274668748792	-0.07068043440813199	5.68327464054228
-1.2628283969243057	-130.9670840977912	-0.057379525154829025	-12.881062769761002
-1.1901922213146463	-134.37601903199078	0.015256650454830378	-16.28999770396058
-1.4469741695793346	-115.32622728710433	-0.24152529780985788	2.7597940409258683
-1.3203592905192636	-106.8127018104178	-0.11491041874978691	11.273319517612393
-1.1507568892557174	-106.539443202664	0.054691982513759285	11.546578125366196
-0.8234094681101851	-90.93104242486214	0.38203940365929157	27.154978903168058
-1.1719631631858647	-137.49858022624758	0.033485708583611995	-19.412558898217384
-0.9229750172235072	-78.2476897765195	0.2824738545459695	39.838331551510706
-0.9882273894036189	-97.44829414832994	0.2172214823658578	20.637727179700263
-1.1728577350149862	-123.51972081357859	0.032591136754490435	-5.433699485548388
-1.2228984240209684	-142.05656373500432	-0.017449552251491696	-23.97054240697412
-1.0056454770383425	-79.65919240276175	0.19980339473113418	38.42682892526845
-1.1984180920990184	-127.92357297771429	0.007030779670458287	-9.837551649684087
-1.072606846515555	-95.94958394408211	0.13284202525392175	22.136437383948092
-1.137187406187877	-101.14035749171278	0.06826146558159962	16.945663836317422
-1.1318338497076184	-103.00649243102275	0.07361502206185833	15.07952889700745
-1.0727962693781592	-83.02681467855798	0.1326526023913175	35.059206649472216
-1.2321316682500765	-106.60755619255713	-0.02668279648059979	11.478465135473073
-1.3590262766228989	-133.3414701379836	-0.1535774048534222	-15.255448809953407
-1.0807556043728255	-106.62732183649251	0.12469326739665121	11.458699491537686
-1.2023604250862263	-124.60138927714362	0.0030884466832503676	-6.5153679491134255
-1.0655922451405786	-109.51366090403735	0.13985662662889808	8.572360423992848
-1.2674100690055639	-137.6349737750886	-0.06196119723608717	-19.54895244705841
-1.0258415751159191	-130.6567124158057	0.17960729665355757	-12.570691087775515
-1.1999316921574064	-134.16320507536005	0.005517179612070322	-16.077183747329855
-0.9970379754086025	-95.33253189830128	0.20841089636087418	22.753489429728916
-1.3242445170762949	-158.03348195226684	-0.11879564530681819	-39.94746062423664
-0.7952786590321921	-72.46529337888883	0.4101702127372846	45.62072794914137
-1.2014413552824408	-119.19517039670804	0.0040075164870359	-1.1091490686778371
-0.8730167003232054	-88.84148245752593	0.33243217144627124	29.24453887050427
-1.4814488810952753	-150.86584705540662	-0.2760000093257986	-32.77982572737642
-1.1513713479507715	-124.42971826699304	0.05407752381870523	-6.343696938962836
-1.0709350794786587	-115.7780285550097	0.13451379229081795	2.3079927730205014
-1.0947679507080466	-126.78272132286715	0.11068092106143013	-8.696699994836948
-1.187341767246835	-108.85315275490093	0.018107104522641748	9.232868573129267
-1.2407434251508676	-100.73833246773879	-0.03529455338139087	17.347688860291413
-1.214792764687445	-125.52554837110682	-0.009343892917968333	-7.439527043076623
-1.3871398270130157	-119.18066418713758	-0.18169095524353907	-1.0946428591073811
-1.3160855679307133	-113.87813051210223	-0.11063669616123661	4.207890815927968
-1.0760392079828307	-121.92067593009888	0.12940966378664598	-3.8346546020686816
-1.087998651957605	-80.33155770341439	0.11745021981187165	37.75446362461581
-1.223777683218941	-112.95905696287434	-0.01832881144946441	5.126964365155857
-1.1363658973714337	-111.82311090491866	0.069082974398043	6.262910423111535
-1.168014392897021	-99.45863798809353	0.037434478872455657	18.62738333993667
-1.2350500127649866	-131.5223953396827	-0.029601140995509923	-13.436374011652504
-1.2715110307908617	-127.37222382941593	-0.06606215902138501	-9.28620250138573
-1.401253227260895	-134.65605572059874	-0.1958043554914184	-16.570034392568544
-1.3064879542216659	-126.6212678528142	-0.10103908245218918	-8.535246524784
-1.187392266234383	-96.62865802973764	0.018056605535093695	21.457363298292563
-1.192521391203627	-128.59108793629082	0.012927480565849692	-10.50506660826062
-1.2681660809903406	-116.05964595187669	-0.06271720922086388	2.02637537615351
-1.2248836879152805	-109.00626193148652	-0.01943481614580378	9.079759396543679
-1.2276951503008604	-146.65193416552773	-0.022246278531383723	-28.565912837497535
-1.1688420802820474	-110.26700165638323	0.03660679148742929	7.81901967164697
-1.2137218751595356	-113.12726826407255	-0.008273003390058875	4.958753063957644
-1.1830261525465176	-126.77906903908512	0.02242271922295913	-8.693047711054916
-1.358799786597956	-136.20020753760696	-0.1533509148284793	-18.114186209576758
-1.111613170884084	-103.4007121880578	0.09383570088539273	14.685309139972404
-1.090840355551336	-121.64273259684431	0.11460851621814072	-3.5567112688141123
-1.2932129732216708	-120.87609902200322	-0.08776410145219415	-2.790077693973018
-1.4948370407801121	-170.45882883372886	-0.28938816901063547	-52.37280750569866
-1.044081466505304	-104.76586642205176	0.1613674052641727	13.320154905978441
-1.5852955180453137	-170.671500738449	-0.379846646275837	-52.5854794104188
-1.2645331480889581	-143.03822610566834	-0.05908427631948143	-24.952204777638144
-1.3199328944901936	-118.07930024441656	-0.1144840227207169	0.006721083613641099
-1.4214632404618897	-149.73465723475127	-0.21601436869241297	-31.64863590672107
-0.9068359170923941	-119.50862091735702	0.2986129546770826	-1.422599589326822
-1.0141076535801403	-126.4218986949452	0.19134121818933636	-8.335877366915
-1.1245960759697482	-93.22269289550597	0.08085279579972848	24.863328432524227
-0.86426974425558	-86.00951077825462	0.3411791275138967	32.07651054977558
-0.9932540496811271	-101.68424736739357	0.2121948220883496	16.401773960636632
-1.2031647916301154	-138.5300657521655	0.002284080139361322	-20.444044424135313
-1.0690172124304809	-107.78285410944821	0.13643165933899581	10.30316721858199
-1.172355393122416	-139.5009248777489	0.03309347864706069	-21.4149035497187
-1.433430201432202	-153.1995868950102	-0.22798132966272533	-35.113565566980014
-1.2694615427753888	-140.3725380953091	-0.06401267100591213	-22.286516767278897
-1.1422320688143373	-119.90762837678442	0.06321680295513943	-1.8216070487542169
-1.1317637035972439	-95.98828062147669	0.0736851681722328	22.09774070655351
-1.3530849661910906	-123.87616783314746	-0.14763609442161396	-5.790146505117264
-1.3494101641117595	-138.30611582229471	-0.14396129234228283	-20.220094494264515
-1.4057299635605887	-141.29755752982308	-0.20028109179111198	-23.21153620179288
-1.362101582577452	-118.51934882716873	-0.15665271080797538	-0.4333274991385281
-1.0620843726210296	-105.43465042908007	0.14336449914844707	12.651370898950134
-1.1767773023457266	-92.88116513456858	0.028671569423750043	25.204856193461623
-1.2655675286077894	-116.2616585356881	-0.060118656838312745	1.8243627923421002
-0.9916586538893171	-90.99025639601861	0.21379021788015962	27.09576493201159
-0.9974485995480791	-83.76238759687743	0.2080002722213976	34.32363373115277
-1.0832232708926313	-91.66525255760872	0.12222560087684542	26.420768770421475
-1.120316869695671	-114.02711409269052	0.08513200207380578	4.0589072353396745
-1.294805069162976	-132.08892307887888	-0.08935619739349931	-14.002901750848679
-1.3530137992929667	-129.18441147552656	-0.14756492752349004	-11.09839014749636
-1.0133515039924532	-110.51276513108557	0.19209736777702346	7.573256196944627
-0.975420119590126	-89.97408730580693	0.2300287521793507	28.111934022223267
-1.2529691342497244	-136.51760181754625	-0.047520262480247766	-18.43158048951605
-1.145805011386983	-98.22916098567497	0.059643860382493585	19.856860342355233
-1.0872098837862723	-118.6995559353796	0.11823898798320442	-0.6135346073494077
-1.1638707809033804	-122.43691463626631	0.04157809086609632	-4.35089330823611
-1.5624635266140103	-148.72025015600747	-0.35701465484453365	-30.634228827977267
-1.2512806179001927	-154.54846577297906	-0.045831746130716056	-36.46244444494886
-1.2968570869998075	-129.0574621836546	-0.09140821523033082	-10.971440855624394
-1.3146854328806512	-112.32226431460101	-0.10923656111117452	5.763757013429185
-1.2739959809114225	-115.14602874735786	-0.06854710914194584	2.939992580672339
-1.474233684304636	-158.12463587310472	-0.2687848125351593	-40.03861454507452
-1.088150858588051	-96.13870810283896	0.11729801318142563	21.947313225191238
-0.985335219593253	-100.49411734782433	0.2201136521762237	17.59190398020587
-1.3783932306687348	-127.78451109148446	-0.17294435889925808	-9.698489763454262
-1.285134867823217	-110.85113233233365	-0.07968599605374038	7.234888995696551
-1.1356363990926184	-128.9570035353558	0.0698124726768583	-10.870982207325596
-1.1171613404876553	-90.31090258914843	0.08828753128182143	27.775118738881773
-1.2259320112643763	-118.52289683969192	-0.02048313949489966	-0.4368755116617251
-1.4032166258548386	-156.8773302855373	-0.19776775408536196	-38.79130895750711
-0.9359147890354507	-74.01608934034945	0.269534082734026	44.06993198768075
-0.8382297606440261	-68.83641193030233	0.3672191111254506	49.249609397727866
-1.1983928107656538	-110.33996831681388	0.007056061003822833	7.746053011216318
-1.1852402276126668	-115.27241748078437	0.020208644156809896	2.8136038472458296
-1.2165225858334452	-91.02881838665205	-0.01107371406396851	27.05720294137815
-1.224576763343066	-113.7066792660197	-0.019127891573589295	4.379342062010494
-1.0249524659011513	-122.116408463274	0.18049640586832538	-4.030387135243799
-1.0271044422406703	-94.6029572925609	0.17834442952880636	23.483064035469297
-1.3596505835303105	-110.40682680049684	-0.15420171176083386	7.679194527533355
-1.2854438539361581	-163.57197491122653	-0.07999498216668144	-45.485953583196334
-1.1157263236236759	-101.26710022645997	0.08972254814580083	16.818921101570226
-1.0408068532706238	-147.0224713613131	0.16464201849885285	-28.93645003328291
-1.2258457028656267	-117.48781460547238	-0.02039683109614998	0.5982067225578191
-1.1038036992540583	-116.61895052483538	0.10164517251541838	1.4670708031948152
-1.5225478979409672	-151.83714185476546	-0.31709902617149055	-33.751120526735264
-1.0323929311707616	-99.82448433519184	0.1730559405987151	18.26153699283836
-1.2570893523516133	-127.37695429562636	-0.05164048058213666	-9.290932967596163
-0.6961629907600582	-67.50173781856112	0.5092858810094185	50.584283509469074
-1.3552729121292941	-114.42144684663504	-0.14982404035981745	3.6645744813951637
-1.1694029361242428	-116.9109907192683	0.03604593564523384	1.175030608761901
-0.9824004032416269	-90.49895137896436	0.22304846852784976	27.587069949065835
-1.2402334880898707	-105.77792953718381	-0.03478461632039398	12.30809179084639
-1.183395425148774	-147.2737247046582	0.022053446620702744	-29.187703376628008
-1.0832238274160773	-119.30773778972413	0.12222504435339943	-1.22171646169393
-1.4199046460562386	-138.62564611753035	-0.21445577428676188	-20.539624789500152
-1.1931012757704593	-108.88948110213182	0.012347595999017358	9.196540225898374
-1.2010481463512406	-112.56936689789508	0.004400725418236107	5.5166544301351195
-1.4187752029974945	-141.2882920689595	-0.2133263312280178	-23.202270740929293
-0.8874422938097268	-63.99129980855561	0.31800657795974985	54.09472151947459
-1.4060776601545513	-143.2519886775837	-0.20062878838507459	-25.16596734955351
-1.1470890798955224	-125.38633984689508	0.058359791873954237	-7.300318518864884
-1.2476708249887452	-124.66774248478987	-0.04222195321926847	-6.58172115675967
-0.8983023982145824	-74.88306505048769	0.30714647355489433	43.20295627754251
-1.3063325769035146	-136.72517255171206	-0.10088370513403788	-18.639151223681864
-1.1087696274043992	-115.58311274646016	0.09667924436507747	2.50290858157004
-1.2251276376773603	-128.36902652272317	-0.019678765907883644	-10.283005194692976
-1.3567784279584885	-126.26246759688254	-0.15132955618901178	-8.176446268852345
-1.360501404851675	-124.8470071911594	-0.15505253308219835	-6.760985863129207
-1.0890951247420162	-116.02272311382416	0.11635374702746049	2.0632982142060428
-1.372694825695362	-122.71254628431203	-0.16724595392588526	-4.626524956281827
-0.7265458742622286	-70.14057091583685	0.4789029975072481	47.94545041219335
-1.2925584192271344	-132.26796869940438	-0.08710954745765775	-14.181947371374179
-1.137890556245111	-109.82915637169084	0.06755831552436575	8.256864956339356
-1.2689017254742794	-119.42013544024483	-0.06345285370480269	-1.3341141122146354
-1.0058099056477658	-117.57452184210149	0.19963896612171084	0.5114994859287094
-1.097771356580779	-114.48835195754697	0.10767751518869773	3.5976693704832314
-0.9321294818655588	-63.62759771100957	0.2733193899039179	54.45842361702063
-1.0603023922303692	-81.98575197356782	0.14514647953910753	36.100269354462384
-1.5584397821803577	-139.1188801029062	-0.35299091041088104	-21.03285877487599
-1.0328674194752239	-85.71467835743884	0.1725814522942528	32.37134297059136
-1.2162455166107975	-115.24968504475825	-0.010796644841320813	2.8363362832719474
-1.207777445204556	-135.2425249277665	-0.0023285734350793064	-17.15650359973631
-1.2489660888677463	-108.47451865405742	-0.04351721709826961	9.61150267397278
-1.1935954758082516	-92.03493239095525	0.011853395961225033	26.05108893707495
-1.3381650228984654	-136.56671448522118	-0.1327161511289887	-18.480693157190984
-1.2442489031236619	-94.97514637290477	-0.038800031354185194	23.110874955125425
-1.352117983624339	-117.01771284791567	-0.14666911185486242	1.0683084801145242
-1.1162918221089058	-122.92469685278945	0.08915704966057092	-4.838675524759253
-1.4202303003403358	-159.21409676208842	-0.21478142857085913	-41.12807543405822
-1.2422861020895652	-111.02205779873985	-0.036837230320088565	7.063963529290348
-1.4698588256724179	-157.04192509517878	-0.2644099539029412	-38.955903767148584
-1.3310250310460106	-139.15684985988202	-0.12557615927653387	-21.070828531851816
-1.155828068673145	-131.12184979165124	0.049620803096331656	-13.035828463621044
-1.2796500087133609	-109.41257927949998	-0.0742011369438842	8.67344204853022
-1.022043768549338	-89.87455074212734	0.1834051032201387	28.21147058590286
-1.362892366014421	-129.93194914583952	-0.1574434942449443	-11.845927817809326
-1.0771643312182277	-91.52455879649443	0.12828454055124894	26.561462531535767
-1.2366115918848664	-137.67653361988238	-0.031162720115389675	-19.59051229185218
-1.106543169124052	-97.57022178213519	0.09890570264542475	20.515799545895007
-1.346620514348615	-117.38930853231673	-0.14117164257913828	0.6967127957134664
-0.9085194026120007	-86.95209779634304	0.296929469157476	31.13392353168716
-1.2794986015069298	-121.29531956833732	-0.07404972973745316	-3.2092982403071204
-1.016088583797682	-109.65308477446003	0.1893602879717946	8.432936553570173
-1.0132760024862364	-113.08504445021497	0.1921728692832403	5.0009768778152335
-1.4656177626457065	-131.97050380038104	-0.26016889087622985	-13.88448247235084
-1.0595833519473672	-127.93948889625294	0.1458655198221095	-9.85346756822274
-0.8032738756737672	-81.60934442085369	0.4021749960957095	36.47667690717651
-1.1815053733880632	-95.82444569774198	0.02394349838141352	22.26157563028822
-1.287799904413987	-109.78187716636322	-0.08235103264451027	8.304144161666983
-0.9032474337145686	-101.49109391811108	0.30220143805490807	16.594927409919123
-1.3405573646887206	-128.71224696209688	-0.13510849291924387	-10.626225634066685
-1.0536612736759707	-99.62392418595456	0.15178759809350595	18.462097142075635
-1.1628789748065174	-77.9518111465892	0.04256989696295932	40.134210181441006
-1.2433588495478034	-118.48644021661663	-0.03790997777832672	-0.4004188885864295
-1.1399865924031474	-124.70148113687648	0.06546227936632931	-6.615459808846282
-1.3404771136702038	-117.2151545216989	-0.13502824190072715	0.8708668063312928
-1.208064575563185	-101.84594021838883	-0.002615703793708235	16.240081109641366
-1.3099993579089642	-122.14573888753563	-0.10455048613948748	-4.05971755950543
-1.3705893937149085	-122.69166220552927	-0.16514052194543183	-4.60564087749907
-1.6165767380734906	-142.97802408541594	-0.4111278663040139	-24.89200275738574
-1.3402332770056091	-143.94214395957766	-0.13478440523613244	-25.856122631547464
-1.1795634131412953	-128.08484108027974	0.025885458628181368	-9.998819752249545
-1.554904208984226	-164.26571231858307	-0.3494553372147493	-46.17969099055287
-1.340328911493998	-126.8966933652712	-0.13488003972452134	-8.810672037241005
-1.3744004823965952	-125.61590086374508	-0.1689516106271185	-7.529879535714883
-1.2092579911113717	-114.2543986713473	-0.0038091193418949842	3.831622656682896
-1.0458991831401363	-106.22679489572315	0.15954968862934038	11.859226432307054
-1.2710033397888765	-144.9033449739048	-0.06555446801939979	-26.81732364587461
-1.2787180796149187	-148.41361475414016	-0.073269207845442	-30.327593426109956
-1.043075573979877	-111.94362480752775	0.16237329778959975	6.1423965205024444
-1.441987126483582	-135.77881184974072	-0.23653825471410528	-17.69279052171052
-1.240533682401292	-123.96850623091697	-0.035084810631815344	-5.882484902886773
-1.3269451182568446	-110.84173775282918	-0.1214962464873679	7.244283575201024
-1.2071652428712696	-127.89681880759893	-0.0017163711017929018	-9.810797479568734
-1.1373339371057227	-124.13476371060688	0.06811493466375396	-6.048742382576677
-1.020642451068852	-104.77652047308109	0.18480642070062459	13.309500854949107
-1.307229058118537	-112.21228855200921	-0.10178018634906039	5.8737327760209865
-1.25118617847329	-114.03543657056562	-0.045737306703813374	4.050584757464577
-1.3352079048054293	-131.76224460728778	-0.1297590330359526	-13.676223279257584
-1.158877357665915	-95.9752017841085	0.04657151410356164	22.110819543921693
-1.1601804035017267	-126.49050917582393	0.045268468267749995	-8.404487847793732
-1.1732900280039757	-113.86430524238486	0.03215884376550093	4.22171608564534
-0.9069110002601519	-112.39188938324375	0.29853787150932476	5.694131944786449
-1.1369655452435836	-92.19823912561331	0.06848332652589306	25.887782202416886
-1.4583493113750592	-149.62933274379066	-0.2529004396055825	-31.543311415760456
-1.3424154172535054	-125.63920400453654	-0.13696654548402876	-7.553182676506339
-1.1780010981019586	-110.08667674757947	0.02744777366751805	7.999344580450725
-0.9571459162398241	-102.53994066635418	0.24830295552965254	15.546080661676015
-1.4456582537386566	-133.62065536378313	-0.24020938196917996	-15.53463403575293
-1.5158373662270606	-131.7387815683607	-0.3103884944575839	-13.652760240330508
-1.069299569760915	-111.9836203162214	0.1361493020085618	6.102401011808794
-1.1855816846364178	-95.90592589386468	0.019867187133058906	22.180095434165523
-1.1019976722309366	-127.25819312082535	0.1034511995385401	-9.172171792795154
-1.1106516197905876	-112.53827938570116	0.09479725197888911	5.54774194232904
-0.8929624577285722	-101.10816852152058	0.3124864140409045	16.977852806509617
-1.268615465320181	-104.90700748541917	-0.06316659355070442	13.179013842611027
-1.104651441972237	-91.02236846556472	0.1007974297972396	27.063652862465474
-1.4202233433607034	-148.30409499377558	-0.21477447159122676	-30.21807366574538
-0.9572418414754793	-106.67509946765887	0.24820703029399738	11.410921860371332
-1.4892253808211535	-132.67327701487648	-0.28377650905167684	-14.587255686846277
-1.215687273943331	-110.99422464679535	-0.01023840217385441	7.091796681234854
-1.3492751644807868	-126.14843338351972	-0.1438262927113101	-8.062412055489517
-0.9299914363655262	-88.49487120155023	0.2754574354039505	29.591150126479974
-1.1013023980194703	-102.73003025156773	0.10414647375000641	15.355991076462473
-1.4069408035138622	-155.97549189554664	-0.2014919317443855	-37.88947056751644
-1.0189030076144263	-92.91908537519086	0.18654586415505037	25.16693595283934
-1.051887278445065	-98.58075327989545	0.15356159332441166	19.505268048134752
-1.0454014617134817	-93.16894491184237	0.160047410055995	24.917076416187825
-1.070966925821267	-93.72630033076905	0.1344819459482096	24.35972099726115
-1.1171835126006044	-117.7695998355192	0.08826535916887224	0.3164214925109974
