Hads	Hf	deltaHads ref=-2.9491011677891947	deltaHf ref=-205.95959693807254
-3.0038286802591756	-215.3901354735795	-0.054727512469980866	-9.430538535506969
-2.960631178750191	-204.33321798074525	-0.011530010960996151	1.6263789573272902
-3.092082632589154	-201.7008246949909	-0.1429814647999592	4.258772243081637
-3.0450565987848677	-221.66584049844596	-0.09595543099567294	-15.706243560373423
-2.991521075426135	-196.16887978649982	-0.04241990763694048	9.790717151572721
-2.82005471480079	-207.66271565861763	0.12904645298840478	-1.703118720545092
-2.8984950072481297	-208.26961467601757	0.05060616054106504	-2.3100177379450315
-2.9776947082136758	-204.58688047380986	-0.028593540424481034	1.3727164642626803
-2.808026913087815	-207.97673807172492	0.1410742547013797	-2.0171411336523875
-3.0191433425061405	-204.2196396632076	-0.07004217471694574	1.7399572748649348
-2.6571877363021486	-191.55253294520128	0.2919134314870462	14.407063992871258
-2.9705982131999917	-219.45648619957439	-0.021497045410797	-13.496889261501849
-2.9392912454204634	-194.79686292135682	0.00980992236873135	11.162734016715717
-2.844637751346454	-204.49596234065865	0.10446341644274071	1.4636345974138862
-2.8715261430479586	-192.18056919417353	0.07757502474123612	13.779027743899007
-2.8528298914898187	-201.0101502681601	0.09627127629937604	4.949446669912447
-3.110019778541755	-230.2071404274135	-0.1609186107525602	-24.247543489340956
-2.930327207490336	-207.9690056192702	0.018773960298858583	-2.0094086811976695
-2.8220467614592053	-186.3853626521023	0.12705440632998943	19.57423428597025
-3.042839389119763	-227.09946903940693	-0.0937382213305682	-21.13987210133439
-2.95238793612225	-198.84398318870376	-0.003286768333055079	7.1156137493687766
-2.9283680064836517	-204.80300105206686	0.020733161305543035	1.1565958860056753
-2.9554138903622515	-194.21092340838385	-0.006312722573056817	11.748673529688688
-2.9501557839103043	-191.71905831493262	-0.001054616121109575	14.240538623139912
-2.8443566189380363	-191.5899669509053	0.10474454885115847	14.36962998716723
-2.910271698492579	-202.72817193781395	0.03882946929661557	3.2314250002585823
-3.025540264148731	-191.7670390280502	-0.07643909635953605	14.192557910022344
-2.896577004692517	-188.52925381349337	0.05252416309667751	17.430343124579167
-2.909896304132417	-195.93710641239107	0.03920486365677789	10.022490525681462
-2.5981289694900624	-156.03282098728073	0.3509721982991323	49.92677595079181
-2.8875221934868023	-222.88845518915133	0.06157897430239245	-16.928858251078793
-2.833966317062732	-192.39165873641116	0.1151348507264629	13.567938201661377
-3.0952758509665728	-217.25961636822666	-0.14617468317737803	-11.300019430154123
-2.9287450241972692	-187.09917754605942	0.020356143591925502	18.860419392013114
-2.6951489016064443	-179.2477315699441	0.25395226618275046	26.71186536812843
-2.8485055158962496	-189.62041513483706	0.10059565189294517	16.339181803235476
-3.0804887596168555	-224.56017068157217	-0.1313875918276608	-18.600573743499638
-2.92699166003149	-219.2612253338388	0.022109507757704705	-13.301628395766272
-2.8734942651353776	-191.81436344097682	0.07560690265381709	14.145233497095717
-2.829921946162358	-201.97676643795114	0.1191792216268368	3.982830500121395
-3.0621151435771026	-213.7248150734859	-0.11301397578790784	-7.765218135413363
-2.962048907764256	-211.55890832074743	-0.012947739975061268	-5.599311382674898
-2.999835454276763	-204.4414796968631	-0.05073428648756817	1.5181172412094384
-2.9277530884719454	-189.29517113320105	0.021348079317249358	16.664425804871485
-3.039426376170013	-205.47988599169184	-0.09032520838081837	0.4797109463806919
-2.9776104195043445	-196.26572910013243	-0.02850925171514973	9.693867837940104
-3.060671269078739	-222.20557924449395	-0.11157010128954425	-16.24598230642141
-2.982802426966373	-201.34442953133043	-0.033701259177178144	4.615167406742103
-3.0100838700891472	-216.75460588356458	-0.06098270229995251	-10.795008945492043
-2.7029466116218828	-176.52962376163873	0.24615455616731197	29.429973176433805
-2.947999478667043	-209.860486547474	0.0011016891221515834	-3.9008896094014744
-3.0936159087577835	-220.66604876465027	-0.14451474096858874	-14.706451826577734
-2.901377863541711	-207.81956242638006	0.04772330424748361	-1.8599654883075232
-3.1214303234010004	-231.9071438925463	-0.17232915561180562	-25.94754695447375
-2.94013341399841	-187.11275069265156	0.008967753790784627	18.846846245420977
-3.0170829884591512	-218.95911471466445	-0.0679818206699565	-12.999517776591915
-2.772047759848647	-201.3703351646352	0.1770534079405479	4.589261773437329
-2.941110100306105	-206.21062944127243	0.007991067483089864	-0.25103250319989456
-3.0901026886422187	-212.3867131179457	-0.14100152085302398	-6.427116179873167
-3.0993672308395617	-203.85079728561794	-0.15026606305036694	2.108799652454593
-3.0788616987410933	-216.27891637821307	-0.12976053095189855	-10.319319440140532
-2.8410876918933354	-181.08917169784542	0.1080134758958593	24.87042524022712
-2.7167591666802764	-170.9447398867764	0.23234200110891834	35.01485705129613
-3.340183889027685	-256.5806631062656	-0.3910827212384902	-50.62106616819307
-3.0663524926640093	-205.9727644593354	-0.1172513248748146	-0.013167521262857917
-2.8969720189343207	-209.75969876754016	0.052129148854874074	-3.8001018294676214
-2.8598319097072817	-199.54111698218793	0.089269258081913	6.418479955884607
-2.857514545612503	-194.15660924359162	0.09158662217669189	11.802987694480919
-3.0029655981925316	-209.08480010933926	-0.05386443040333688	-3.125203171266719
-2.943013515381608	-197.20797289407557	0.0060876524075865746	8.75162404399697
-3.0050922680529766	-197.82651152948847	-0.055991100263781846	8.133085408584066
-3.1000537224463187	-239.5515837975114	-0.15095255465712398	-33.59198685943886
-2.856106018763967	-183.5243566112493	0.09299514902522787	22.435240326823248
-2.8123433057335205	-208.07149925742493	0.1367578620556742	-2.111902319352396
-2.795088271610439	-205.79556484594553	0.1540128961787559	0.16403209212700176
-2.9604914139490575	-206.2689623365697	-0.011390246159862727	-0.3093653984971638
-2.968040383013431	-206.58570628489508	-0.01893921522423625	-0.6261093468225454
-2.765073948481586	-185.24425537220907	0.1840272193076089	20.71534156586347
-2.909382034558803	-188.90706977918916	0.03971913323039189	17.05252715888338
-2.946603551506996	-217.81493110777348	0.002497616282198578	-11.855334169700939
-2.944738621939905	-238.49311445746173	0.004362545849289745	-32.53351751938919
-3.0799095006659627	-192.44398685340695	-0.13080833287676796	13.515610084665582
-2.9608790386701003	-228.67372527785773	-0.011777870880905539	-22.71412833978519
-3.08332787908148	-213.0522106962054	-0.13422671129228547	-7.09261375813287
-2.963640316564124	-206.63124435363932	-0.014539148774929345	-0.6716474155667811
-3.035804646962788	-183.04510586352376	-0.08670347917359322	22.914491074548778
-2.983435727423057	-224.2358256407282	-0.03433455963386223	-18.276228702655658
-2.971439201501198	-230.1305297861527	-0.02233803371200338	-24.170932848080156
-2.90685955027584	-193.61408214027898	0.04224161751335487	12.345514797793555
-2.9452179426443763	-244.58301984135096	0.003883225144818425	-38.623422903278424
-2.992031165107619	-204.6488289976158	-0.042929997318424284	1.310767940456742
-2.965451534022577	-211.7703320565957	-0.016350366233382374	-5.810735118523155
-2.8619731112848967	-206.98613392839553	0.087128056504298	-1.0265369903229953
-2.7932612798758782	-205.24437264149697	0.1558398879133165	0.7152242965755704
-2.938890840217937	-217.5855559376663	0.010210327571257949	-11.625958999593763
-2.9398717428557575	-192.44964823115845	0.009229424933437258	13.509948706914088
-2.88859794131713	-208.66666357014162	0.06050322647206485	-2.707066632069086
-2.759516566817183	-192.385932871938	0.18958460097201169	13.57366406613454
-3.0324234750005417	-230.518137973958	-0.08332230721134692	-24.55854103588547
-2.8899114119121805	-209.31291483505993	0.05918975587701425	-3.3533178969873916
-2.784082503640093	-199.7123132316775	0.16501866414910182	6.247283706395024
-2.8215794515563175	-211.6086779569132	0.12752171623287722	-5.649081018840661
-3.063769157161005	-263.1664617246428	-0.11466798937181011	-57.206864786570236
-2.945510949299205	-198.71043114377426	0.0035902184899896383	7.249165794298278
-2.852435957698617	-201.1033277437137	0.0966652100905776	4.856269194358845
-3.1736653591506183	-233.18458956815954	-0.22456419136142358	-27.224992630087
-2.7995635063853115	-201.59302499782893	0.14953766140388325	4.3665719402436025
-2.9100160396192223	-217.8871914364551	0.03908512816997245	-11.927594498382575
-2.7912375712185167	-210.0967376157409	0.15786359657067806	-4.137140677668356
-2.9686658285791054	-215.8205413638633	-0.019564660789910704	-9.860944425790763
-2.8876380129368044	-205.8446539292786	0.06146315485239029	0.11494300879394359
-2.9484717439627275	-188.2322298493229	0.0006294238264672458	17.727367088749645
-2.9402412478229962	-195.78178046191954	0.008859919966198504	10.177816476152998
-2.8489279280765913	-207.23720135343564	0.10017323971260339	-1.2776044153631005
-2.8118652214179747	-192.0877841292733	0.13723594637122005	13.871812808799234
-3.0545103939366527	-210.0852350050195	-0.10540922614745796	-4.125638066946976
-3.021369978552684	-207.10018688491692	-0.07226881076348945	-1.1405899468443863
-3.015563802968245	-220.4065366836918	-0.06646263517905027	-14.446939745619261
-2.952428684104234	-220.0445090614029	-0.0033275163150392473	-14.084912123330355
-2.816934322414454	-190.7205921889123	0.13216684537474066	15.239004749160245
-2.9664631942869164	-213.80682924215944	-0.017362026497721672	-7.847232304086901
-2.8565820808289573	-202.67137168687498	0.09251908696023747	3.2882252511975594
-3.031119781138841	-201.71060622248655	-0.08201861334964633	4.24899071558599
-2.8796989258844405	-209.05767227063842	0.06940224190475419	-3.098075332565884
-2.849923278670758	-216.9118254709432	0.09917788911843672	-10.952228532870663
-2.9681341459508985	-191.28647324768474	-0.019032978161703795	14.673123690387797
-3.127299652202055	-200.30640561329625	-0.17819848441286013	5.653191324776287
-2.9787244184408337	-203.94155699501295	-0.029623250651638955	2.0180399430595912
-2.812657079368364	-201.56465367971794	0.13644408842083067	4.394943258354601
-3.0518599037313834	-228.33946354015126	-0.10275873594218865	-22.37986660207872
-2.7444473931682296	-179.38149218541037	0.20465377462096512	26.57810475266217
-2.809716617281083	-195.78994327036844	0.13938455050811172	10.169653667704097
-3.0324672727147117	-219.41985910188242	-0.08336610492551699	-13.460262163809887
-3.076894402562175	-229.00308225600673	-0.1277932347729802	-23.0434853179342
-2.832161099067889	-182.4619693914903	0.11694006872130558	23.497627546582237
-2.87541479349602	-210.37751606833115	0.0736863742931746	-4.4179191302586105
-2.9233671170659363	-193.02107029976605	0.025734050723258406	12.938526638306485
-3.0124632117222063	-200.52519789325993	-0.06336204393301159	5.434399044812608
-2.828790820145514	-191.91582273512307	0.12031034764368087	14.043774202949464
-2.91755548393121	-185.0035731562483	0.03154568385798484	20.95602378182423
-3.0294107046793215	-199.6574593799026	-0.08030953689012676	6.302137558169932
-3.064308981061913	-215.45421848555554	-0.11520781327271834	-9.494621547483007
-2.945655204297509	-204.90941569487495	0.0034459634916856885	1.050181243197585
-2.954869433597196	-212.8848269799235	-0.005768265808001161	-6.925230041850966
-2.9887100067571737	-209.31445384665335	-0.039608838967978954	-3.354856908580814
-2.9549581370083615	-216.98648866819514	-0.0058569692191667855	-11.0268917301226
-2.873459675698541	-222.90131276988262	0.07564149209065363	-16.941715831810086
-2.9039068874553777	-216.72546916946612	0.045194280333817005	-10.765872231393587
-2.80359103938099	-192.21913158362742	0.14551012840820476	13.74046535444512
-2.951296087470837	-228.82979905503078	-0.0021949196816422045	-22.87020211695824
-2.93101232429035	-195.85800099785422	0.018088843498844653	10.101595940218317
-2.948596596485004	-204.11995535534572	0.0005045713041909039	1.8396415827268129
-2.9056750204763375	-205.38545254057738	0.04342614731285721	0.5741443974951608
-3.064160433365032	-219.5442129497929	-0.11505926557583734	-13.584616011720357
-2.803111956513021	-204.12567590725195	0.1459892112761736	1.8339210308205907
-2.9123532886151224	-210.13420138528886	0.036747879174072295	-4.174604447216325
-2.9323534895083867	-218.90686717630513	0.01674767828080803	-12.94727023823259
-2.8700819137739018	-196.22685918338993	0.07901925401529297	9.732737754682603
-3.017659530742094	-194.47986795346907	-0.06855836295289919	11.479728984603469
-2.9466708834515885	-211.0093854450925	0.002430284337606281	-5.049788507019969
-2.9913822635426186	-196.32504530301082	-0.04228109575342387	9.634551635061712
-2.9362557959975675	-193.93412891557938	0.012845371791627258	12.025468022493158
-3.052285632584244	-223.00289838738968	-0.10318446479504928	-17.04330144931714
-2.780329274770338	-177.49549502403096	0.16877189301885664	28.464101914041578
-2.9185287049622275	-199.30930650098622	0.03057246282696724	6.650290437086312
-3.0132452229154296	-207.58335994246494	-0.06414405512623489	-1.6237630043924014
-2.9841999940690584	-196.35376817962202	-0.035098826279863715	9.605828758450514
-2.9440220740507357	-216.10309136193797	0.005079093738459051	-10.143494423865434
-3.052968514733948	-215.51566016115737	-0.10386734694475308	-9.556063223084834
-3.0446473444462754	-210.81784585103338	-0.09554617665708065	-4.858248912960846
-3.0388930009212345	-210.93576039437812	-0.08979183313203976	-4.976163456305585
-2.9389201179146767	-190.1335577878661	0.010181049874518067	15.82603915020644
-3.06891365890624	-222.00205688938945	-0.11981249111704528	-16.042459951316914
-2.961037695000414	-204.79749011010352	-0.011936527211219072	1.162106827969012
-3.0410446510650218	-202.67501185212285	-0.09194348327582702	3.2845850859496863
-2.9126928186160512	-222.16739542233466	0.036408349173143506	-16.207798484262128
-3.113449969678186	-212.55394765571128	-0.16434880188899115	-6.594350717638747
-2.7807888705283403	-191.45349343736274	0.1683122972608544	14.506103500709798
-2.9656787228304893	-213.95816898153242	-0.016577555041294545	-7.9985720434598875
-3.0256637077545747	-216.51099606096267	-0.07656253996537998	-10.551399122890132
-2.8820319206570275	-197.91156718935196	0.06706924713216722	8.04802974872058
-2.965704219590407	-216.73999382469475	-0.016603051801212132	-10.780396886622214
-2.891780207515694	-200.82044641835103	0.05732096027350053	5.139150519721511
-3.0472585009993054	-232.13394652490433	-0.09815733321011066	-26.174349586831795
-2.90595045813825	-203.67075595622254	0.04315070965094492	2.288840981850001
-3.146218401263468	-232.38819682607942	-0.19711723347427323	-26.428599888006886
-3.0054510674090125	-225.3310153110388	-0.056349899619817734	-19.371418372966275
-3.044220614072401	-201.53768309806287	-0.09511944628320634	4.421913840009665
-3.063355506339576	-224.80658838905686	-0.11425433855038136	-18.84699145098432
-2.9873548183240928	-230.58920144030787	-0.03825365053489804	-24.62960450223534
-2.9638451744103804	-226.32106346645094	-0.01474400662118569	-20.3614665283784
-2.9774912206921726	-192.16349856447778	-0.028390052902977914	13.79609837359476
-2.8456205020775087	-197.80304731593048	0.10348066571168602	8.156549622142052
-2.906424112210516	-204.91574562493923	0.042677055578678846	1.0438513131333025
-2.930763052892871	-220.9998007819301	0.018338114896323532	-15.040203843857569
-2.8299652919522487	-201.345022786649	0.11913587583694607	4.61457415142354
-3.0375688816420734	-233.1575687211406	-0.08846771385287866	-27.197971783068056
-3.0458735349820927	-223.0470796175531	-0.09677236719289795	-17.08748267948056
-2.9943063656101003	-221.1239243341309	-0.045205197820905596	-15.164327396058354
-2.744571544637438	-203.30409883167312	0.20452962315175682	2.6554981063994205
-2.846861205645837	-189.6492721205766	0.10223996214335784	16.31032481749594
-2.9216076607699506	-197.71652151643576	0.027493507019244134	8.243075421636775
-3.096023978665471	-221.04300517343836	-0.14692281087627634	-15.083408235365823
-3.0194884301163256	-215.41194895566997	-0.07038726232713088	-9.452352017597434
-2.939090587955434	-194.48650756718155	0.010010579833760858	11.473089370890989
-2.900139331119135	-205.91782942443274	0.04896183667005971	0.04176751363979747
-3.0398506500641815	-193.68677603369287	-0.0907494822749868	12.272820904379671
-3.0044763660407625	-205.8549977785903	-0.05537519825156778	0.10459915948223397
-2.8518597912043333	-194.08277311736856	0.09724137658486143	11.876823820703976
-2.980887617042754	-196.68360874266511	-0.03178644925355911	9.275988195407422
-2.9554095401545055	-191.82860989531548	-0.006308372365310788	14.130987042757056
-2.9112203527474776	-205.77916782093746	0.03788081504171714	0.18042911713507692
-3.0144961006590165	-213.33042006761104	-0.06539493286982179	-7.370823129538508
-2.9646862726076506	-208.08926002743317	-0.015585104818455875	-2.1296630893606334
-2.9637944570276886	-213.36766813649888	-0.01469328923849389	-7.408071198426342
-2.789152838406153	-189.4122704782506	0.1599483293830417	16.54732645982193
-2.8283728272654116	-211.37499492274566	0.12072834052378312	-5.41539798467312
-2.956286806729622	-191.82723885456863	-0.007185638940427452	14.132358083503902
-2.9646526954020374	-215.71924875854342	-0.01555152761284262	-9.759651820470879
-2.9103989305440336	-211.9552020563309	0.038702237245161086	-5.995605118258368
-3.065862421877682	-214.18713844303596	-0.11676125408848748	-8.227541504963426
-3.0679432615288533	-238.40294736110758	-0.1188420937396586	-32.44335042303504
-3.023658740625251	-211.98500532840387	-0.07455757283605635	-6.025408390331336
-3.0004931602743454	-195.11474041634176	-0.051391992485150695	10.844856521730776
-3.1361570830922574	-211.32055829476826	-0.18705591530306265	-5.360961356695725
-3.0983866508468054	-228.61713555938968	-0.1492854830576107	-22.657538621317144
-2.977933843736537	-197.85610104819176	-0.028832675947342068	8.103495889880776
-2.873866702837404	-200.258295883051	0.07523446495179087	5.701301055021531
-2.98823916510446	-205.34534355334966	-0.03913799731526524	0.6142533847228719
-2.987589204858523	-195.59260350829464	-0.03848803706932813	10.366993429777892
-2.8766151201562025	-214.92135706964905	0.07248604763299227	-8.961760131576511
-3.0316816091071814	-193.5635463093721	-0.0825804413179867	12.396050628700436
-2.9425800529425032	-204.35026320448753	0.006521114846691489	1.6093337335850038
-2.9667676171520725	-222.84630548549228	-0.017666449362877756	-16.886708547419744
-2.8756647726986557	-183.55392750428035	0.07343639509053901	22.405669433792184
-2.615077161055524	-172.9757021385784	0.33402400673367083	32.983894799494124
-3.0000857344130054	-204.31306693438177	-0.05098456662381068	1.6465300036907706
-2.8498096767580137	-198.8050972417351	0.09929149103118107	7.154499696337439
-2.9217937086359598	-182.81518105629385	0.02730745915323496	23.144415881778684
-2.981766909826547	-202.2129884424574	-0.032665742037352175	3.746608495615135
-2.818518949148711	-214.31344021245144	0.13058221864048392	-8.353843274378903
-2.935461684130132	-200.04708150454167	0.013639483659062535	5.912515433530871
-2.9916037919465452	-192.68416646827825	-0.04250262415735051	13.275430469794287
-3.0402536236215383	-241.10038420443016	-0.09115245583234355	-35.14078726635762
-2.89516922342591	-194.2236734091104	0.053931944363284856	11.735923528962132
-2.8299734628526494	-233.20897051027947	0.11912770493654534	-27.249373572206935
-2.9620781663106754	-205.98780848687687	-0.01297699852148071	-0.028211548804335962
-2.878396562184207	-207.23725307276538	0.07070460560498759	-1.2776561346928474
-3.0022796754492447	-214.4112732072801	-0.053178507660049945	-8.451676269207553
-2.76940457749879	-194.16530335796944	0.17969659029040486	11.794293580103101
-3.110151840664912	-218.6334764036078	-0.16105067287571728	-12.673879465535265
-2.6452347472077236	-182.40149385393093	0.3038664205814712	23.558103084141607
-2.999162341991905	-199.44374366444998	-0.05006117420271039	6.515853273622554
-2.832259835500736	-203.8560839842621	0.11684133228845894	2.103512953810423
-2.837777922337409	-191.3123385846257	0.11132324545178562	14.64725835344683
-2.8731626767548732	-188.73053731042597	0.07593849103432149	17.229059627646564
-2.8842691836180165	-227.80393543593988	0.06483198417117819	-21.84433849786734
-2.954481264518108	-214.05284208904317	-0.005380096728913486	-8.093245150970631
-3.0170500423992053	-212.8506365418957	-0.06794887461001053	-6.891039603823174
-2.9532297498662956	-200.10670692508836	-0.004128582077100873	5.852890012984176
-2.8557439363212325	-194.90130967208034	0.09335723146796227	11.058287265992192
-3.0497566414414905	-214.64771806672087	-0.10065547365229577	-8.688121128648334
-2.768672918493394	-175.28897649285096	0.18042824929580092	30.670620445221573
-3.0475332108326256	-218.32371476850983	-0.0984320430434309	-12.364117830437294
-3.096034988993779	-223.51998278239415	-0.1469338212045841	-17.560385844321615
-3.089805336901918	-217.82850023369247	-0.14070416911272332	-11.86890329561993
-2.868617391504813	-188.40590842980828	0.08048377628438175	17.55368850826426
-2.800173958472442	-205.23952845012923	0.14892720931675285	0.7200684879433084
-2.887062267458532	-206.37581420591556	0.06203890033066273	-0.4162172678430238
-2.7952866011182778	-204.80151221913428	0.15381456667091697	1.1580847189382553
-3.064704943506513	-209.6383819165294	-0.11560377571731806	-3.6787849784568607
-3.0288093761191703	-205.68481508982478	-0.0797082083299756	0.27478184824775553
-2.89035996835446	-208.09282494762965	0.05874119943473488	-2.133228009557115
-2.9421346140443347	-197.83651827448728	0.0069665537448599935	8.123078663585261
-2.8086168788722716	-193.27507743577024	0.1404842889169231	12.684519502302294
-3.071071757352911	-218.12124363041107	-0.1219705895637162	-12.161646692338536
-3.0108343270258047	-206.59110342914482	-0.061733159236609936	-0.6315064910722867
-2.9846211801632307	-204.3313953165914	-0.035520012374036014	1.6282016214811392
-2.7838664908194914	-208.10285352791777	0.1652346769697033	-2.1432565898452367
-2.877306629961822	-204.90541249395653	0.07179453782737255	1.0541844441160038
-2.8017771443119273	-172.96306530776417	0.14732402347726747	32.99653163030837
-2.7914527043467388	-178.96463480413797	0.15764846344245598	26.994962133934564
-3.0595162207609974	-204.43979777372158	-0.11041505297180265	1.5197991643509567
-2.8024647293495946	-183.44322225070823	0.14663643843960017	22.516374687364305
-2.9540429667686112	-202.3648595179572	-0.00494179897941649	3.5947374201153366
-2.9642407723004	-220.24759169362562	-0.015139604511205107	-14.287994755553086
-3.0383994741132483	-199.79962304221533	-0.08929830632405356	6.159973895857206
-2.9208886297419667	-182.2566720976037	0.02821253804722801	23.702924840468825
-3.0593164511956275	-215.3287976590808	-0.11021528340643272	-9.36920072100827
-3.0266465471941046	-191.37918097209473	-0.07754537940490991	14.580415965977807
-2.947925156215206	-196.21182445410534	0.0011760115739889443	9.747772483967196
-2.8743390652234666	-209.71750357644942	0.07476210256572813	-3.7579066383768804
-2.978797071846202	-225.75473762283684	-0.029695904057007283	-19.795140684764306
-2.9798419241560623	-199.79018209540715	-0.030740756366867572	6.16941484266539
-2.981205407239031	-221.46095634135315	-0.032104239449836314	-15.501359403280617
-3.080556928063743	-219.7266821609287	-0.13145576027454808	-13.767085222856167
-3.062980054120999	-226.18491519016408	-0.1138788863318041	-20.22531825209154
-3.0081851918366738	-198.98172222458066	-0.059084024047479033	6.977874713491872
-2.8667351406184025	-191.62701174402184	0.08236602717079222	14.332585194050694
-2.9050735334167257	-200.96529484794638	0.04402763437246904	4.994302090126155
-2.889522137120366	-190.14360847342004	0.059579030668828636	15.815988464652492
-2.956164979550522	-220.77920028232592	-0.007063811761327088	-14.81960334425338
-2.7344919089227915	-184.00640424616478	0.21460925886640325	21.95319269190776
-3.0096652937936597	-200.445926737984	-0.060564126004464924	5.513670200088541
-2.7512958960724063	-189.02632626136625	0.1978052717167884	16.933270676706286
-3.0470864373492077	-209.4122474529819	-0.09798526956001297	-3.452650514909351
-2.8288141596131027	-204.85324021946064	0.12028700817609206	1.1063567186118917
-3.010242715012282	-217.5298150546967	-0.0611415472230874	-11.570218116624176
-3.0846513729775324	-207.22249530093904	-0.1355502051883377	-1.2628983628665083
-2.9405031899223104	-223.0412873801635	0.008597977866884321	-17.081690442090974
-2.868054165155627	-197.74017844025173	0.0810470026335679	8.219418497820811
-3.0586630913312547	-195.12480724986102	-0.10956192354205996	10.834789688211515
-2.845973011048045	-186.15735783707618	0.10312815674114972	19.80223910099636
-2.7683206694200635	-200.81600259811478	0.18078049836913124	5.143594339957758
-3.0343790787737817	-211.53288544976556	-0.08527791098458692	-5.573288511693022
-2.927851933229249	-201.47759489635564	0.021249234559945762	4.482002041716896
-2.8690613663056865	-171.0001207217607	0.0800398014835082	34.95947621631183
-2.910057221655734	-201.26496473504926	0.03904394613346085	4.694632203023275
-2.892126901948359	-213.76068340416685	0.05697426584083587	-7.801086466094318
-2.9516949700191617	-195.9948291904534	-0.0025938022299669683	9.964767747619135
-2.9222520139883272	-190.27603725539205	0.026849153800867498	15.683559682680482
-2.8829783831024542	-198.45918324861276	0.06612278468674049	7.500413689459776
-2.9829089156119153	-200.9675440558933	-0.03380774782272056	4.992052882179223
-3.1701155139598995	-209.79080971977157	-0.2210143461707048	-3.831212781699037
-3.0681225023581646	-224.2604630242999	-0.1190213345689699	-18.30086608622736
-2.8843375000869855	-210.38667149258345	0.0647636677022092	-4.427074554510909
-3.2422760925255716	-235.54032477761962	-0.29317492473637685	-29.58072783954708
-2.958248683833517	-204.1194783796734	-0.009147516044322401	1.8401185583991264
-3.1100740213296376	-210.9642814689858	-0.16097285354044288	-5.004684530913266
-2.967168651986867	-204.16143820440993	-0.018067484197672457	1.7981587336626035
-2.8660982243018225	-203.96258417643332	0.08300294348737225	1.997012761639212
-2.953526677505579	-224.9304491205645	-0.004425509716384113	-18.970852182491967
-2.993157699937001	-226.53408041863156	-0.04405653214780614	-20.574483480559024
-2.9182286365539767	-209.20855040697205	0.030872531235218048	-3.248953468899515
-3.14785761811072	-216.3099588566946	-0.19875645032152534	-10.35036191862207
-2.9748431227635592	-209.46064457129904	-0.02574195497436449	-3.5010476332265057
-2.9029636023915373	-187.2154285321934	0.046137565397657454	18.744168405879122
-3.0085122152231634	-215.39377140398034	-0.05941104743396863	-9.434174465907802
-2.8867975599714555	-209.43581523459392	0.06230360781773925	-3.476218296521381
-2.9105052556842566	-203.86993847130782	0.03859591210493818	2.0896584667647176
-2.989778796036262	-196.800132304241	-0.04067762824706733	9.159464633831533
-3.038478649861645	-206.69083832021255	-0.08937748207245022	-0.7312413821400128
-2.9627882732311264	-208.83152624525724	-0.013687105441931635	-2.8719293071847005
-2.929082786780782	-190.61553733896318	0.02001838100841269	15.344059599109357
-2.9763811724842526	-215.8135361533138	-0.02728000469505787	-9.853939215241269
-2.8550906224991195	-200.48901775251403	0.09401054529007524	5.470579185558506
-2.7527093557291664	-213.91373499875334	0.19639181206002831	-7.954138060680805
-2.921982655650936	-187.7475570374845	0.027118512138258666	18.212039900588024
-2.9926357999793254	-216.47249657554516	-0.04353463219013065	-10.512899637472628
-3.1682301654363982	-213.25278005630076	-0.2191289976472035	-7.293183118228228
-3.073992117831949	-208.94740025314115	-0.12489095004275441	-2.987803315068618
-2.932976354670245	-210.20462522872037	0.016124813118949533	-4.245028290647838
-3.1027636560611427	-212.83892557741865	-0.15366248827194795	-6.879328639346113
-2.939505476912018	-195.70974679658377	0.009595690877176821	10.249850141488764
-2.9168861375073902	-207.3791591532697	0.0322150302818045	-1.4195622151971747
-2.8692501707701012	-186.28151746051162	0.07985099701909348	19.678079477560914
-2.940798838622868	-219.70798904773557	0.008302329166326672	-13.74839210966303
-2.878307958773803	-203.53376057158113	0.07079320901539177	2.42583636649141
-2.7953821206465364	-203.54845594635276	0.15371904714265838	2.411140991719776
-2.9622772063012235	-194.29739423080906	-0.013176038512028754	11.662202707263475
-2.978245997801423	-193.20074419410224	-0.02914483001222834	12.758852743970294
-3.0012500938028097	-218.55983608840467	-0.05214892601361498	-12.60023915033213
-2.90795264870394	-209.31605144312573	0.04114851908525452	-3.3564545050531933
-3.0509684690623544	-206.01831139678757	-0.10186730127315968	-0.05871445871503056
-2.849757431598846	-194.05760391524194	0.09934373619034886	11.901993022830595
-3.069524441321846	-211.65973132483532	-0.12042327353265136	-5.700134386762784
-2.8519965037703514	-195.81123055759355	0.09710466401884332	10.14836638047899
-3.007273667200934	-202.84308209348302	-0.05817249941173941	3.116514844589517
-3.0759513034136035	-230.10514878447958	-0.12685013562440872	-24.145551846407045
-2.916954657062888	-196.35248680392544	0.03214651072630659	9.607110134147092
-2.8479440878145397	-194.5127654039531	0.10115707997465506	11.44683153411944
-2.755834892508574	-185.1285268281773	0.1932662752806209	20.831070109895222
-2.890542288136203	-192.41592151627418	0.05855887965299189	13.543675421798355
-2.9921872635604814	-213.8687921941471	-0.04308609577128664	-7.909195256074554
-2.9565620991634205	-209.3057241541385	-0.0074609313742257655	-3.346127216065952
-2.9672293529147282	-197.28233878221243	-0.01812818512553349	8.677258155860102
-2.9968685165513307	-226.54875955749674	-0.04776734876213595	-20.5891626194242
-3.1420759059255943	-214.29709245998868	-0.19297473813639954	-8.33749552191614
-2.9872912021237426	-194.0196370006289	-0.03819003433454782	11.939959937443632
