Hads	Hf	deltaHads ref=-0.30356818239670247	deltaHf ref=-234.40024525514562
-0.7132168879616074	-279.8869309850325	-0.40964870556490496	-45.48668572988689
-0.2759842765517533	-235.9970131135071	0.027583905844949186	-1.5967678583614884
-0.38032509450567886	-238.1824201597553	-0.0767569121089764	-3.7821749046096897
-0.23586573742795736	-230.1732657475134	0.06770244496874511	4.2269795076322225
-0.29832851042738184	-235.76628257442968	0.005239671969320625	-1.366037319284061
-0.5155990201747045	-256.5847752709403	-0.21203083777800202	-22.184530015794707
-0.2936974707408808	-232.09010882278443	0.009870711655821651	2.3101364323611904
-0.22332530544372275	-224.82209498097154	0.08024287695297971	9.578150274174078
-0.0012367391609586775	-205.05219108057835	0.3023314432357438	29.348054174567267
-0.47930274152895436	-253.04949542366117	-0.1757345591322519	-18.64925016851555
-0.41389092127792537	-242.65731184010446	-0.1103227388812229	-8.257066584958835
-0.13391850830521435	-215.38563315859926	0.16964967409148812	19.014612096546358
-0.4214922299142927	-248.86877152664692	-0.11792404751759022	-14.468526271501304
-0.3842693052138202	-241.26815342274807	-0.08070112281711772	-6.867908167602451
-0.2691713146632537	-232.2686141095406	0.034396867733448744	2.131631145605013
-0.260338393622078	-231.08715454040887	0.04322978877462447	3.313090714736745
-0.033387090952601284	-204.1597499931683	0.2701810914441012	30.240495261977316
-0.03100389486644417	-208.52393488822963	0.2725642875302583	25.876310366915988
-0.3699485519900918	-240.714886225155	-0.06638036959338933	-6.314640970009378
0.0036932482034899294	-201.77164655517402	0.3072614306001924	32.628598699971604
-0.5485836424049921	-262.05443580182003	-0.24501546000828966	-27.654190546674414
-0.15539347770391032	-216.96273982629947	0.14817470469279215	17.43750542884615
-0.024001922400202602	-206.32450150032892	0.27956625999649987	28.0757437548167
-0.0822785600903444	-208.76786699900669	0.22128962230635807	25.632378256138935
-0.16090264794183895	-220.95646366305684	0.14266553445486352	13.443781592088783
-0.6636568165267818	-273.1999494376386	-0.3600886341300793	-38.799704182493
-0.40037992590805516	-246.80525877800252	-0.09681174351135269	-12.405013522856905
-0.23617231176467612	-224.19110866052281	0.06739587063202634	10.209136594622805
-0.5800054318387993	-265.70946845789496	-0.2764372494420968	-31.309223202749337
-0.46036334038944915	-250.6261475991929	-0.15679515799274668	-16.225902344047284
-0.1493792375549674	-218.5097074559438	0.15418894484173506	15.890537799201809
-0.13388544763438404	-215.75023648820067	0.16968273476231843	18.65000876694495
-0.01583693572320044	-198.12934125617863	0.28773124667350203	36.270903998966986
-0.21820403944002464	-225.1823592748475	0.08536414295667782	9.21788598029812
-0.42578198784030974	-244.50114464526928	-0.12221380544360727	-10.100899390123658
-0.2857946446747519	-229.81019785340885	0.01777353772195056	4.5900474017367685
-0.14790496294153854	-218.22566698212015	0.15566321945516393	16.174578273025475
-0.4022050804342143	-243.70807076644996	-0.09863689803751186	-9.307825511304344
0.05062077735783532	-193.13514645151298	0.3541889597545378	41.26509880363264
-0.3352375097456388	-241.59860709380263	-0.03166932734893635	-7.198361838657007
-0.17737877526087686	-219.04977022207305	0.1261894071358256	15.35047503307257
-0.5829310560948215	-261.74553491366686	-0.2793628736981191	-27.34528965852124
-0.2365926533821039	-224.19730087548584	0.06697552901459858	10.202944379659783
-0.09918056824244559	-212.6407778275968	0.20438761415425688	21.759467427548827
-0.16564867441775277	-219.5891797035429	0.1379195079789497	14.811065551602724
-0.2593285259208642	-232.51983927320506	0.044239656475838274	1.8804059819405552
-0.21796576993074268	-230.02944228751545	0.08560241246595979	4.370802967630169
-0.3395020283642225	-237.9155276625407	-0.03593384596752003	-3.515282407395091
-0.2154384051100351	-226.3462676351181	0.08812977728666738	8.053977620027524
-0.4523225945304148	-250.3685093046472	-0.14875441213371232	-15.968264049501585
-0.34195898403413594	-238.30318188465876	-0.03839080163743347	-3.9029366295131354
-0.2985783447511494	-232.4106447702392	0.004989837645553052	1.9896004849064184
-0.1961723513668403	-222.2805651799585	0.10739583102986217	12.11968007518712
-0.3088525047060102	-231.91679431630286	-0.005284322309307754	2.483450938842765
-0.3630898221745156	-239.33347015898613	-0.05952163977781311	-4.933224903840511
-0.45534846058581024	-253.9440811104335	-0.15178027818910778	-19.54383585528788
-0.19855692243436351	-224.71959663885946	0.10501125996233895	9.680648616286163
-0.4177023707306944	-243.77575104432057	-0.11413418833399191	-9.375505789174952
0.05506249103927985	-197.29615667490012	0.3586306734359823	37.1040885802455
-0.3208048429223709	-234.40195613768873	-0.017236660525668412	-0.0017108825431080277
-0.4124010116793215	-247.95116855333967	-0.10883282928261906	-13.55092329819405
-0.2525761660072021	-231.22591968833365	0.05099201638950035	3.174325566811973
-0.6522818065714091	-271.2462066673114	-0.34871362417470664	-36.84596141216579
-0.013900147110689431	-204.20895764500693	0.28966803528601304	30.191287610138687
-0.39359240740304813	-241.60433599654627	-0.09002422500634566	-7.204090741400648
-0.0572701939381659	-211.3768863381697	0.24629798845853657	23.023358916975923
-0.409903897321783	-246.09754149123893	-0.10633571492508054	-11.697296236093308
-0.27800115646095946	-229.8314956820305	0.025567025935743004	4.568749573115127
-0.314611199835781	-234.4228883820658	-0.01104301743907854	-0.022643126920172563
-0.3070328543544747	-234.0404861755896	-0.003464671957772225	0.3597590795560279
-0.10354618163546547	-213.24680516574378	0.200022000761237	21.15344008940184
-0.23195829056203365	-224.2076260002411	0.07160989183466882	10.192619254904514
-0.6525736534968019	-273.4211438842702	-0.3490054711000994	-39.02089862912456
-0.2849153668503277	-232.18168450321244	0.018652815546374768	2.2185607519331825
-0.36518602998694405	-241.36082410808365	-0.06161784759024158	-6.960578852938028
-0.4289087139768526	-247.2484137761782	-0.12534053158015013	-12.84816852103259
-0.19746823544846848	-219.54223749372244	0.10609994694823399	14.858007761423181
-0.6355857237940654	-270.1689266358772	-0.33201754139736295	-35.76868138073158
-0.21857736422680318	-226.93738650052254	0.08499081816989928	7.462858754623085
-0.6857230535824783	-274.29662667757157	-0.38215487118577585	-39.89638142242595
-0.5210948023013771	-260.1560999239123	-0.2175266199046746	-25.75585466876666
-0.019877796759828925	-203.66492131351302	0.28369038563687354	30.7353239416326
-0.1771458614966832	-221.76887938469162	0.12642232090001926	12.631365870454005
-0.04413935716729611	-209.86627082729427	0.25942882522940636	24.533974427851348
-0.1594184588175267	-220.35557460729925	0.14414972357917577	14.044670647846374
-0.2824283161899075	-231.30545821380943	0.021139866206794977	3.0947870413361898
-0.3342162604094483	-237.04285773480694	-0.030648078012745827	-2.6426124796613237
0.020157189283054322	-198.21021546962527	0.3237253716797568	36.19002978552035
-0.5355163349886425	-258.59227813221787	-0.23194815259194002	-24.19203287707225
-0.4841356344986707	-259.41033735396275	-0.18056745210196823	-25.010092098817125
-0.4656206052750349	-246.38922929795547	-0.16205242287833244	-11.988984042809847
-0.3677871593972668	-247.33280019530235	-0.06421897700056434	-12.932554940156734
-0.554712456476409	-257.86816067270706	-0.2511442740797065	-23.467915417561443
-0.2663721302524209	-229.13123800792573	0.037196052144281566	5.269007247219889
-0.3263662529643625	-232.40286365048078	-0.022798070567660034	1.997381604664838
-0.31146782281575724	-237.39492782908115	-0.007899640419054776	-2.9946825739355347
-0.4244862585910596	-249.09066191970996	-0.12091807619435713	-14.690416664564339
-0.39618539676303044	-243.68712947473082	-0.09261721436632797	-9.286884219585204
-0.12486887513659894	-218.0885303337715	0.17869930726010352	16.31171492137412
-0.26918403536546975	-229.43538800305228	0.034384147031232715	4.9648572520933385
-0.31240055593661964	-234.71263752269107	-0.008832373539917171	-0.312392267545448
-0.2182040573679842	-228.87252232483706	0.08536412502871826	5.527722930308556
-0.25558434560662135	-228.85082686380335	0.047983836790081114	5.549418391342272
-0.24606658064294606	-227.03730025602079	0.057501601753756404	7.362944999124835
-0.21707525779493153	-225.9653722274741	0.08649292460177094	8.434873027671529
-0.13742047583218664	-217.92366393051364	0.16614770656451583	16.47658132463198
-0.02888813120080158	-205.5232464323964	0.2746800511959009	28.876998822749215
-0.4287535840412602	-249.85662693980288	-0.12518540164455771	-15.45638168465726
-0.24501808441709727	-229.0629547698232	0.0585500979796052	5.337290485322427
-0.14735309511888772	-217.97278065057432	0.15621508727781475	16.4274646045713
-0.3756368941976689	-243.8688632153789	-0.07206871180096641	-9.468617960233274
-0.728600284550339	-289.2964711680361	-0.4250321021536365	-54.89622591289046
-0.12591499602422118	-212.03338234603174	0.1776531863724813	22.366862909113877
-0.08791541249956936	-212.25621611717656	0.2156527698971331	22.144029137969056
-0.7476797027047724	-282.86359518340413	-0.4441115203080699	-48.46334992825851
-0.09325400710804388	-216.54671850587755	0.2103141752886586	17.85352674926807
-0.42681947094388306	-251.31407858365688	-0.12325128854718059	-16.91383332851126
-0.14835456648143008	-221.84992545541053	0.15521361591527238	12.550319799735092
-0.4838088133255951	-255.93145939660872	-0.18024063092889264	-21.531214141463096
-0.16794325661612675	-220.11268035445593	0.13562492578057572	14.287564900689688
-0.3100549590890296	-229.70686568860367	-0.006486776692327112	4.6933795665419495
-0.15302719338797033	-218.21218458901564	0.15054098900873214	16.188060666129985
-0.161604490946047	-219.0527172522561	0.14196369145065546	15.347528002889533
-0.3772186152637005	-238.7401810329539	-0.07365043286699802	-4.339935777808279
-0.4033160779508762	-242.81564582323472	-0.09974789555417374	-8.415400568089098
-0.3971133441082202	-243.33551344973137	-0.09354516171151772	-8.935268194585746
-0.3726689357426949	-240.01717509061666	-0.06910075334599242	-5.616929835471041
-0.4869957272312604	-255.46274742552833	-0.18342754483455792	-21.062502170382714
-0.18337280012201518	-221.35032154448325	0.12019538227468729	13.04992371066237
-0.39830229175277054	-243.2078993027164	-0.09473410935606807	-8.807654047570793
-0.20923500350909308	-224.9718683765542	0.09433317888760939	9.428376878591422
-0.2541453033336438	-228.5153937225203	0.049422879063058645	5.8848515326253334
-0.3245263248682022	-237.8417522812466	-0.02095814247149974	-3.441507026100993
-0.20488153194310144	-227.83380973926006	0.09868665045360103	6.5664355158855585
-0.036180447321385145	-207.94953220418816	0.2673877350753173	26.45071305095746
-0.2763268650160171	-229.47919971439495	0.02724131738068536	4.921045540750669
-0.11275080085033551	-214.9574487596871	0.19081738154636696	19.44279649545851
-0.3416476493002847	-235.59352678214321	-0.038079466903582215	-1.1932815269975947
-0.4345475411391817	-248.13580894551114	-0.13097935874247923	-13.735563690365524
-0.1711941389949061	-216.815862861247	0.13237404340179637	17.584382393898608
-0.05208027153275907	-207.62938603112295	0.2514879108639434	26.770859224022672
-0.22489150665933266	-229.0957647893077	0.0786766757373698	5.304480465837912
-0.4909805685165338	-254.2185580334679	-0.18741238611983135	-19.81831277832228
-0.029996501689311117	-203.70555194913044	0.27357168070739135	30.694693306015182
-0.23419367638416588	-229.69756331348825	0.06937450601253659	4.702681941657374
-0.42551164445467293	-243.0944486092765	-0.12194346205797046	-8.694203354130877
-0.223847875604406	-224.2404770371731	0.07972030679229647	10.159768217972527
-0.08856999687850475	-212.95584613500418	0.21499818551819772	21.44439912014144
-0.3904260281124152	-239.36880772062014	-0.08685784571571276	-4.96856246547452
-0.36676524713402614	-238.29440885715724	-0.06319706473732367	-3.8941636020116164
-0.42731975100468844	-248.36512985197436	-0.12375156860798597	-13.964884596828739
-0.2114995087031275	-223.54390391392363	0.09206867369357497	10.856341341221992
-0.16093887272290885	-219.91951017475392	0.14262930967379361	14.480735080391696
-0.2946748045505956	-230.08457392520512	0.008893377846106887	4.3156713299405
-0.5183571638772264	-257.3006264011799	-0.21478898148052394	-22.900381146034277
-0.35378581390250474	-242.23153257742132	-0.050217631505802274	-7.831287322275699
-0.33714063523802906	-239.45735069360776	-0.033572452841326594	-5.057105438462145
-0.3080490481806919	-232.50898195982228	-0.0044808657839894295	1.8912632953233413
-0.7417043264722452	-283.47688763092304	-0.4381361440755427	-49.076642375777425
0.0150786351878196	-195.77277793945768	0.31864681758452207	38.62746731568794
-0.4968103619175963	-252.41860482384186	-0.19324217952089384	-18.01835956869624
0.07986485498258844	-194.30862617634338	0.3834330373792909	40.09161907880224
-0.40942122717387974	-248.525640867204	-0.10585304477717727	-14.125395612058384
-0.31488630903186277	-236.5135689653826	-0.011318126635160297	-2.1133237102369833
-0.24614946858491749	-226.12770264461602	0.05741871381178498	8.272542610529598
-0.3726667060982436	-241.91229996333269	-0.06909852370154113	-7.512054708187065
-0.297287798137404	-233.8733606523774	0.006280384259298444	0.5268846027682343
-0.2862613009638153	-230.45933482006444	0.017306881432887167	3.9409104350811788
-0.4074300860520452	-244.0879701512843	-0.10386190365534276	-9.68772489613869
-0.3378656135755591	-237.61384882056794	-0.03429743117885664	-3.213603565422318
-0.38611761445645243	-242.7857494376647	-0.08254943205974996	-8.385504182519071
-0.5014994950615801	-252.41513511220379	-0.19793131266487762	-18.014889857058165
0.08392940927296877	-196.519554504933	0.38749759166967124	37.88069075021261
-0.1417755740112625	-219.36875459106435	0.16179260838543996	15.031490664081275
-0.20512906869407743	-220.43102644570445	0.09843911370262504	13.969218809441173
-0.22461015259614214	-226.2118764316283	0.07895802980056033	8.188368823517322
-0.2777348681120202	-234.1416745152918	0.025833314284682274	0.2585707398538091
-0.2650758028612472	-229.82165761756153	0.03849237953545526	4.578587637584093
-0.6147863440564834	-264.6573380802483	-0.3112181616597809	-30.25709282510266
-0.3571713163983077	-239.18806735322676	-0.05360313400160521	-4.787822098081136
-0.1948637887253426	-221.53201881494218	0.10870439367135987	12.868226440203443
-0.5375355429132469	-259.1025452869658	-0.23396736051654443	-24.702300031820158
-0.13096736691659316	-218.0306427898494	0.1726008154801093	16.369602465296225
-0.22916016227100044	-225.89915532818569	0.07440802012570202	8.501089926959935
-0.5247499230899848	-261.1242776867625	-0.22118174069328234	-26.724032431616905
-0.38148236338747665	-240.98131060857875	-0.07791418099077418	-6.581065353433132
-0.2127466006204486	-226.48940752434615	0.09082158177625388	7.9108377307994715
-0.48499484022613615	-252.77124629911393	-0.18142665782943368	-18.371001043968306
-0.3267567632137798	-239.92362097052037	-0.02318858081707731	-5.523375715374755
-0.11402013036422431	-215.82050755249728	0.18954805203247815	18.579737702648345
-0.40935013751732185	-244.13846804460107	-0.10578195512061939	-9.738222789455449
-0.3307707776548341	-240.61219476573143	-0.027202595258131623	-6.211949510585811
-0.6818776821601205	-277.3532235837622	-0.378309499763418	-42.95297832861658
-0.1469931385363452	-217.3356055001206	0.15657504386035725	17.064639755025013
-0.589165877783671	-264.49221663205066	-0.28559769538696855	-30.091971376905036
-0.4380048245075159	-249.47070714646523	-0.1344366421108134	-15.07046189131961
-0.5569992710952647	-256.62699202554165	-0.25343108869856223	-22.226746770396034
-0.42034954839618877	-249.87497776460873	-0.1167813659994863	-15.47473250946311
-0.08087322796927765	-212.9929880333743	0.22269495442742482	21.407257221771317
-0.41114076180383563	-246.0169669961645	-0.10757257940713316	-11.616721741018893
-0.28217061527539045	-227.67387642687135	0.021397567121312022	6.726368828274275
-0.0114115453325212	-202.2929429538326	0.29215663706418127	32.10730230131301
-0.22198953724000603	-225.67986562283073	0.08157864515669644	8.720379632314888
-0.3654305494274013	-244.79092644492158	-0.061862367030698806	-10.390681189775961
-0.15844330930849537	-219.95674641480574	0.1451248730882071	14.443498840339885
-0.2763376200455241	-235.57411236823395	0.027230562351178378	-1.1738671130883347
-0.5713757705525495	-263.7053046882876	-0.26780758815584704	-29.305059433141963
-0.41920803824905306	-247.09766994525734	-0.11563985585235059	-12.697424690111717
0.06913092243485153	-200.99883029077947	0.372699104831554	33.401414964366154
-0.031869338534306735	-206.83557091942953	0.27169884386239573	27.56467433571609
-0.36023362079868093	-239.7423818443741	-0.05666543840197846	-5.342136589228488
-0.3829008024185896	-242.0070138888121	-0.07933262002188712	-7.606768633666491
-0.34741320594912395	-240.1694383688154	-0.04384502355242148	-5.769193113669786
-0.37179087509866804	-241.11578941228555	-0.06822269270196557	-6.715544157139931
0.05910126958042383	-196.89860358212044	0.3626694519771263	37.501641673025176
-0.2120780351688154	-221.5347935950154	0.09149014722788706	12.86545166013022
-0.22498919168720022	-226.6723629397609	0.07857899070950225	7.727882315384733
-0.2619456409593113	-229.03338692620997	0.04162254143739119	5.366858328935649
-0.10343862901208922	-210.50458486443924	0.20012955338461325	23.895660390706382
-0.37259463337250054	-236.34425419118833	-0.06902645097579807	-1.9440089360427066
-0.32993883779272437	-238.71007188220034	-0.026370655396021903	-4.3098266270547185
-0.3442379304324277	-239.240482524398	-0.040669748035725206	-4.840237269252384
-0.15085666463710368	-222.56978083011356	0.1527115177595988	11.830464425032062
-0.18347501172684133	-220.43013219028757	0.12009317066986114	13.970113064858054
-0.2268055981840007	-223.9060070803049	0.07676258421270177	10.494238174840717
-0.28597650612937286	-233.96925665902396	0.017591676267329603	0.43098859612166507
-0.5462541741435416	-254.9685589864203	-0.24268599174683914	-20.568313731274685
-0.32333446061238647	-236.3568653834945	-0.019766278215683997	-1.9566201283488738
-0.3118640036555007	-236.74856209295635	-0.008295821258798242	-2.348316837810728
-0.2465539431432262	-229.76218877769716	0.05701423925347626	4.638056477448458
-0.41912506840890273	-250.08933438272425	-0.11555688601220027	-15.689089127578626
-0.4690710734575987	-250.55456194101248	-0.16550289106089622	-16.15431668586686
-0.5936749092070386	-261.3798941117578	-0.2901067268103361	-26.979648856612158
-0.3303135759779252	-234.46837297680955	-0.026745393581222743	-0.06812772166392733
-0.4505811484414153	-253.47744831071353	-0.1470129660447128	-19.077203055567907
-0.2733579546911642	-226.85832035182068	0.030210227705538273	7.54192490332494
-0.23868531041080132	-225.06048951862704	0.06488287198590115	9.339755736518583
-0.4876364467199892	-254.18504077971363	-0.1840682643232867	-19.78479552456801
-0.4128394954605028	-242.54123711247726	-0.10927131306380033	-8.140991857331642
-0.25481166975805536	-231.47789413231453	0.04875651263864711	2.9223511228310883
-0.3017981137963943	-230.0812394330026	0.00177006860030815	4.319005822143026
-0.4165818555629812	-244.09618607380474	-0.11301367316627875	-9.695940818659125
-0.7334400192485191	-281.8760283239151	-0.4298718368518166	-47.47578306876946
-0.16047635226277635	-213.64518821662105	0.14309183013392612	20.75505703852457
0.08737370284507051	-192.3292186435083	0.390941885241773	42.07102661163731
-0.17659157246816903	-220.89894604184087	0.12697660992853343	13.501299213304748
-0.3776956165675074	-241.9437554530868	-0.07412743417080492	-7.543510197941174
-0.3639720982173458	-237.56212756540725	-0.060403915820643306	-3.161882310261632
-0.29667078115744516	-233.44754046307142	0.006897401239257306	0.9527047920742007
-0.26242580404505134	-231.83183988147238	0.04114237835165113	2.5684053736732437
-0.018247334053739905	-204.76315471273168	0.28532084834296256	29.637090542413944
-0.2593453070730902	-230.05790199430496	0.04422287532361224	4.342343260840664
-0.5780551905627362	-265.51084027676427	-0.2744870081660338	-31.11059502161865
-0.2521826555603184	-228.64862568574753	0.05138552683638409	5.751619569398088
-0.36336728994501755	-246.08775598859555	-0.05979910754831508	-11.687510733449926
-0.16281965002417564	-220.8426240496391	0.14074853237252682	13.557621205506507
-0.31459735828684643	-236.5105774114419	-0.01102917589014396	-2.1103321562962662
-0.5790787567966618	-265.168439285976	-0.2755105743999593	-30.768194030830358
-0.1160375100444071	-216.75286928437862	0.18753067235229537	17.647375970767
-0.43068220402346924	-245.6205584030883	-0.12711402162676677	-11.220313147942676
0.06763174798106775	-196.17944184335695	0.3711999303777702	38.220803411788665
-0.21945936878910288	-227.95886840841695	0.08410881360759959	6.441376846728673
-0.022707375406753272	-209.21307978596838	0.2808608069899492	25.187165469177245
-0.3085477693239227	-232.0989084632805	-0.004979586927220225	2.3013367918651113
-0.21986734756501392	-225.879882404265	0.08370083483168855	8.520362850880616
-0.3235989121021703	-240.39113092095306	-0.02003072970546782	-5.99088566580744
-0.3229480529553257	-236.88262569997218	-0.019379870558623224	-2.4823804448265605
-0.3466649813344702	-241.75513902872615	-0.043096798937767744	-7.354893773580528
-0.16632257483433932	-219.86826036462247	0.13724560756236315	14.531984890523148
-0.4460895321681164	-248.3491144076858	-0.14252134977141395	-13.94886915254017
-0.620578832400497	-267.17420377771856	-0.3170106500037946	-32.77395852257294
0.06320549914380535	-193.3417151908546	0.3667736815405078	41.058530064291034
-0.3504576402483508	-239.58892222885578	-0.04688945785164833	-5.188676973710159
-0.36143046704819426	-238.12653278314272	-0.05786228465149179	-3.7262875279971013
-0.4710263388697058	-251.72486176607782	-0.16745815647300333	-17.324616510932202
-0.031992863689083606	-202.39092058681402	0.27157531870761886	32.0093246683316
-0.39498209505109116	-246.69125842984886	-0.0914139126543887	-12.291013174703238
-0.34050140337785706	-236.91676693381118	-0.03693322098115459	-2.516521678665555
-0.19387764419661835	-227.48940711058398	0.10969053820008412	6.910838144561637
-0.3245766364852898	-235.37396328492468	-0.021008454088587314	-0.9737180297790644
-0.44639021466718987	-248.51808355457982	-0.1428220322704874	-14.117838299434197
-0.22855158458696678	-227.24529264373933	0.07501659780973569	7.154952611406287
-0.30266626772936434	-234.26631421647818	0.0009019146673381329	0.13393103866744127
-0.0009387142490595579	-199.89258208580142	0.3026294681476429	34.5076631693442
-0.5341447864193469	-257.14905429235085	-0.23057660402264446	-22.748809037205234
-0.4056742502725683	-241.6603292501548	-0.10210606787586585	-7.2600839950091824
-0.36230115994112566	-240.24354554062967	-0.05873297754442319	-5.843300285484048
-0.43471566459629685	-248.90784489082887	-0.13114748219959438	-14.507599635683249
-0.36289029620820656	-239.76467001852842	-0.059322113811504096	-5.3644247633828
-0.09227489517070353	-209.95407972075677	0.21129328722599894	24.446165534388854
0.08657953463261947	-194.24648310678108	0.39014771702932194	40.153762148364535
-0.522542916238308	-256.79211349262465	-0.21897473384160548	-22.39186823747903
0.02406138088554144	-198.77475328150598	0.3276295632822439	35.62549197363964
-0.30954586615553126	-234.9650397592544	-0.005977683758828789	-0.5647945041087894
-0.29402085300534964	-235.37085411254083	0.009547329391352832	-0.9706088573952059
-0.14714029693277553	-216.22455839958815	0.15642788546392694	18.175686855557473
-0.4752213189494796	-247.10084837871668	-0.17165313655277714	-12.700603123571057
-0.6468465352081694	-267.8207546686974	-0.3432783528114669	-33.4205094135518
-0.1793699927511625	-220.62233929112904	0.12419818964553997	13.777905964016583
-0.23408722499152645	-228.01225175024476	0.06948095740517601	6.387993504900862
-0.15291228902060539	-218.96530841777573	0.15065589337609708	15.43493683736989
-0.3887868131278083	-247.69437880215784	-0.0852186307311058	-13.294133547012223
-0.1489486580248922	-219.55930663921256	0.15461952437181026	14.840938615933055
-0.46168388484511524	-255.6982830628047	-0.15811570244841278	-21.298037807659085
-0.6310859289369546	-267.2601998108234	-0.3275177465402521	-32.859954555677774
-0.4984155785641633	-254.70737583166186	-0.19484739616746083	-20.307130576516244
-0.21837376948678866	-225.54472158362864	0.08519441290991381	8.855523671516977
-0.2615465897251852	-228.57949416201456	0.04202159267151728	5.820751093131065
-0.4179878904251382	-247.17729931019807	-0.11441970802843571	-12.777054055052446
-0.24456590501358733	-225.3655761615742	0.05900227738311514	9.03466909357141
-0.25007622566772625	-231.73603873708603	0.05349195672897622	2.6642065180595864
-0.05079906340688467	-209.25064955459297	0.2527691189898178	25.149595700552652
-0.272282033925876	-231.00351529576918	0.03128614847082645	3.3967299593764437
-0.20455991994822398	-221.6850490684304	0.09900826244847849	12.715196186715218
-0.42538040940416977	-245.57773689591158	-0.1218122270074673	-11.177491640765965
-0.25321842142147943	-230.40264208290716	0.050349760975223035	3.997603172238456
-0.3967070112703368	-240.96633547951558	-0.09313882887363434	-6.566090224369958
-0.48558439896441996	-251.75459251156366	-0.1820162165677175	-17.354347256418038
-0.2468285352224484	-229.69083330990577	0.05673964717425406	4.70941194523985
-0.30192531779175624	-229.13120471177646	0.0016428646049462259	5.269040543369158
-0.3383959492202848	-232.1991320364787	-0.03482776682358235	2.201113218666933
-0.17859963118098676	-221.50455300533463	0.1249685512157157	12.895692249810992
-0.027823176642414182	-205.74320074110335	0.2757450057542883	28.65704451404227
-0.3993971660383977	-246.14534767994178	-0.09582898364169523	-11.745102424796158
-0.08799862320302054	-211.42296814374404	0.21556955919368193	22.977277111401577
-0.1575991612044163	-215.88725834357862	0.14596902119228616	18.512986911566998
-0.2013112566783093	-223.76619283857107	0.10225692571839318	10.634052416574548
-0.11701903032371774	-216.07880560809906	0.18654915207298473	18.32143964704656
-0.37641685345442966	-241.60309559745585	-0.07284867105772719	-7.202850342310228
-0.2638094238936901	-228.27284052870624	0.03975875850301236	6.12740472643938
-0.26020957209402695	-230.26372629953306	0.043358610302675515	4.136518955612559
-0.2299234593519941	-227.2610864237432	0.07364472304470837	7.139158831402426
-0.6385851129889488	-268.1771207296289	-0.33501693059224635	-33.77687547448326
-0.5093403931241482	-257.1261651875498	-0.20577221072744578	-22.725919932404196
-0.3792167188366875	-242.96297893851462	-0.07564853643998504	-8.562733683369004
-0.6842735146055929	-275.87403856674365	-0.38070533220889047	-41.47379331159803
-0.41829209571005777	-247.40483286793142	-0.1147239133133553	-13.004587612785798
-0.39061184908496216	-245.07648414194966	-0.08704366668825969	-10.676238886804043
-0.2845931426854804	-232.33385557241374	0.018975039711222053	2.066389682731881
-0.24471335590351373	-229.88024165501764	0.05885482649318874	4.520003600127978
-0.36315824947087094	-245.4843651668592	-0.059590067074168473	-11.084119911713572
-0.36530061677331105	-242.73156348182198	-0.06173243437660858	-8.331318226676359
-0.3856132735381834	-240.44737935899337	-0.08204509114148095	-6.047134103847753
-0.4556816569529474	-251.15268013481668	-0.1521134745562449	-16.752434879671057
-0.2838754622498527	-232.80731805140618	0.01969272014684975	1.5929272037394355
-0.5126005401834846	-254.14405576099418	-0.20903235778678209	-19.743810505848558
-0.43018415448023006	-248.35155596715256	-0.1266159720835276	-13.951310712006944
-0.3986102410708554	-243.81693853142653	-0.09504205867415294	-9.41669327628091
-0.2360677751712501	-224.29742935768155	0.06750040722545236	10.102815897464069
-0.2955725926440209	-231.93007315276668	0.007995589752681553	2.470172102378939
-0.228633253776934	-225.2949378957452	0.07493492861976847	9.105307359400427
-0.3041284817154519	-236.48791476106697	-0.0005602993187494576	-2.0876695059213546
-0.10096925729885697	-211.4762052628283	0.2025989250978455	22.92403999231732
-0.44554907170822844	-249.23791481717325	-0.14198088931152597	-14.837669562027628
-0.16631414304720238	-222.96737784637557	0.1372540393495001	11.43286740877005
0.06895227747736499	-201.31345108770606	0.37252045987406746	33.086794167439564
-0.2669173905160278	-228.7817308592658	0.03665079188067466	5.618514395879828
-0.5368415087577887	-260.4348722006041	-0.23327332636108622	-26.034626945458484
-0.38162049249513075	-238.58009717637515	-0.07805231009842828	-4.1798519212295275
-0.33976875856751576	-235.1847332852351	-0.03620057617081329	-0.7844880300894772
-0.2650359401013702	-230.23946917930283	0.03853224229533225	4.16077607584279
-0.3899418081273325	-243.33946627379768	-0.08637362573063001	-8.939221018652063
-0.42104968323837966	-247.6476517013695	-0.11748150084167719	-13.247406446223891
-0.32135925319744274	-237.55690654417572	-0.017791070800740272	-3.1566612890300974
-0.05937788903247565	-209.57883465369167	0.24419029336422682	24.821410601453948
-0.4038279040250927	-246.1839907933799	-0.10025972162839025	-11.783745538234285
-0.25077895051799715	-228.15603926286605	0.05278923187870532	6.244205992279575
-0.2782573922886513	-229.66453243272755	0.02531079010805115	4.735712822418066
-0.14450896409107372	-217.14879664237102	0.15905921830562875	17.251448612774595
-0.16677992173936218	-216.1197278903142	0.1367882606573403	18.28051736483141
-0.498098052223213	-256.52417118921034	-0.19452986982651055	-22.123925934064715
-0.37622732057934627	-239.83978507320123	-0.0726591381826438	-5.439539818055607
-0.36502401012694463	-244.2856343091631	-0.06145582773024216	-9.88538905401748
-0.19062709057470784	-223.30721902014906	0.11294109182199463	11.093026234996557
-0.23967415693914518	-227.99364983143158	0.06389402545755729	6.4065954237140375
0.02965204685460776	-197.78298515911206	0.33322022925131023	36.61726009603356
-0.24480465409578755	-223.51385184731643	0.05876352830091491	10.886393407829189
