Hf	deltaHf ref=84.71864363344713
74.46064183437767	-10.258001799069461
100.19767763694318	15.479034003496054
50.469179469890435	-34.249464163556695
100.26470792546962	15.546064292022493
79.35853585398792	-5.360107779459213
82.32610935927579	-2.3925342741713393
99.5972955999917	14.878651966544567
76.0702761066953	-8.648367526751827
94.87510953840894	10.156465904961806
107.16085302454513	22.442209391098004
78.58295919859876	-6.135684434848372
89.55948817653035	4.840844543083222
81.26852580381302	-3.4501178296341095
97.97715296519374	13.258509331746609
71.74303565957445	-12.975607973872684
51.13786814081169	-33.58077549263544
99.29343261638343	14.574788982936298
61.198033236755066	-23.520610396692064
75.3437241652594	-9.374919468187727
83.091004797376	-1.627638836071128
118.64486157801213	33.926217944564996
116.23511381613417	31.516470182687044
79.54556581014396	-5.173077823303174
74.91639394160512	-9.802249691842007
93.91194334507082	9.193299711623695
100.46408903296316	15.74544539951603
82.45685302856356	-2.261790604883572
69.43257088495221	-15.286072748494917
84.85896105201601	0.14031741856888402
61.782364714470816	-22.936278918976313
84.20515620094585	-0.5134874325012788
112.00330901477929	27.28466538133216
68.2727981084484	-16.44584552499873
56.68767160731869	-28.03097202612844
60.52456766271126	-24.194075970735867
77.9640762568036	-6.754567376643536
105.82612368598558	21.10748005253845
109.79455727114902	25.075913637701888
82.44760396596604	-2.271039667481091
95.76786641747668	11.049222784029553
79.63088589361206	-5.0877577398350695
60.99674921354955	-23.72189441989758
104.4833545829627	19.764710949515575
63.478624619691175	-21.240019013755955
100.5951313849967	15.876487751549575
109.41148983856175	24.69284620511462
86.139985903634	1.4213422701868694
101.68179267281295	16.963149039365817
103.11238768491813	18.393744051471003
103.1571757101213	18.438532076674164
79.71962727078272	-4.999016362664406
80.30985951672693	-4.408784116720199
72.80708104820434	-11.911562585242791
92.45904348700634	7.740399853559211
88.06471295943112	3.34606932598399
136.64354763325747	51.92490399981034
60.62379107593944	-24.094852557507693
79.06773856675346	-5.650905066693667
85.65984660228634	0.9412029688392067
64.78119394085871	-19.937449692588416
45.3511649328305	-39.36747870061663
77.50854957128678	-7.210094062160351
117.47873952621222	32.760095892765094
69.73157622253558	-14.98706741091155
83.36465169952345	-1.3539919339236803
74.03502272689576	-10.683620906551369
68.70131879285537	-16.017324840591755
101.47853820857046	16.759894575123326
102.72062450929872	18.001980875851586
76.55137926993694	-8.167264363510185
125.1104340433397	40.391790409892565
61.86189319820761	-22.85675043523952
85.34157699760027	0.6229333641531412
74.01538648377965	-10.703257149667479
53.97796001071612	-30.740683622731012
81.76468412371679	-2.953959509730339
83.80714823087538	-0.9114954025717452
67.64129266857555	-17.077350964871584
90.83982771606162	6.121184082614491
80.0270638281093	-4.691579805337824
107.46417744412821	22.74553381068108
83.77026220159524	-0.9483814318518853
68.64419495997055	-16.07444867347658
99.47069390438475	14.752050270937616
56.24647551782465	-28.47216811562248
69.99023131093628	-14.728412322510849
113.18304063198076	28.46439699853363
95.56141151444382	10.84276788099669
79.37776501309628	-5.34087862035085
61.71478717400379	-23.00385645944334
69.04850662913151	-15.67013700431562
97.51281183038583	12.794168196938699
127.90708005000698	43.18843641655985
110.31875338795572	25.600109754508594
81.77255533864292	-2.9460882948042126
82.50585186130985	-2.2127917721372796
70.62896010070318	-14.089683532743948
65.54992605447688	-19.168717578970245
62.00319426240668	-22.71544937104045
110.07118766934065	25.352544035893516
92.3331633409419	7.614519707494765
92.6331215560661	7.914477922618971
85.239712177385	0.5210685439378722
96.52883324132046	11.810189607873326
85.69572392010224	0.9770802866551094
74.98116862998205	-9.737475003465079
60.28084281482944	-24.43780081861769
49.89430219847628	-34.82434143497085
75.54085337056523	-9.1777902628819
77.21523630332587	-7.503407330121263
102.01256087269786	17.29391723925073
110.98394162285177	26.265297989404644
77.67611986260664	-7.042523770840489
50.68301372797788	-34.03562990546925
98.1445205945368	13.42587696108967
87.65116183717538	2.9325182037282502
66.89797296727403	-17.8206706661731
51.615419082607616	-33.10322455083951
64.28367106961588	-20.434972563831252
103.52729096274044	18.808647329293308
106.66897912764608	21.950335494198953
91.64874858691684	6.930104953469709
92.49084737021104	7.772203736763913
72.2287730621486	-12.489870571298525
76.44638248325128	-8.272261150195845
99.47267612270872	14.75403248926159
89.27506505462435	4.55642142117722
105.34644583103574	20.627802197588608
82.53952252489609	-2.179121108551044
97.49787525173662	12.779231618289487
99.8623086525352	15.143665019088075
125.84970093930525	41.13105730585812
67.28223724273477	-17.436406390712364
110.03280404069147	25.314160407244344
87.17046816813155	2.4518245346844196
69.09398010718206	-15.624663526265067
62.72341650055233	-21.995227132894797
70.60237193119457	-14.116271702252561
83.51386825308356	-1.2047753803635715
68.35470743723482	-16.363936196212308
76.48758023177135	-8.231063401675783
16.434510932873593	-68.28413270057354
104.30412733977056	19.58548370632343
74.27821245638398	-10.440431177063147
84.88266497692013	0.1640213434729958
56.04152442404512	-28.677119209402008
67.74549714234519	-16.973146491101943
72.7353432794792	-11.983300353967934
111.22195878454869	26.50331515110156
118.53781592208753	33.8191722886404
88.91535206925101	4.196708435803885
76.96955919810199	-7.749084435345139
105.62017249428237	20.901528860835242
63.74810589918553	-20.970537734261598
118.34422015075899	33.625576517311856
94.7109802536018	9.992336620154674
95.79702239846148	11.07837876501435
95.99476068229916	11.27611704885203
83.15007712191647	-1.568566511530662
89.41568775367551	4.697044120228384
83.21113098330017	-1.507512650146964
68.12320289074188	-16.59544074270525
75.82642104821781	-8.89222258522932
71.41332807083592	-13.305315562611213
100.59810428985139	15.879460656404262
106.0005479141567	21.28190428070957
89.44872188804067	4.730078254593536
70.35780054642447	-14.360843087022658
95.5154103559783	10.796766722531174
61.570907826071846	-23.147735807375284
57.74828159636155	-26.97036203708558
86.58232183277352	1.8636781993263867
99.04793117754372	14.329287544096587
86.62035817586212	1.901714542414993
57.54433408144024	-27.17430955200689
115.16208517375554	30.443441540308413
86.95928198969551	2.2406383562483825
106.29772401148722	21.57908037804009
44.0953060805644	-40.62333755288273
113.75554533205496	29.036901698607835
88.1415712662295	3.4229276327823754
80.65956726249925	-4.059076370947878
99.338443081246	14.619799447798869
73.5092062203351	-11.209437413112028
100.32978033709725	15.611136703650118
80.95587747448218	-3.7627661589649506
71.29335376281443	-13.425289870632696
82.9314413968844	-1.7872022365627345
101.15402065475274	16.435377021305612
32.90592423145637	-51.81271940199076
39.40891548538849	-45.30972814805864
79.11019226011041	-5.60845137333672
82.95175722777122	-1.7668864056759048
72.50551272987133	-12.213130903575802
67.12721078274109	-17.591432850706042
117.780079711871	33.06143607842387
103.17558639357077	18.45694276012364
65.4851563503201	-19.233487283127033
88.06066789744574	3.34202426399861
90.0666078744419	5.34796424099477
96.59359034373693	11.874946710289805
66.49059996973875	-18.228043663708377
87.53845830232814	2.8198146688810084
100.72867131597224	16.010027682525106
97.79196030635131	13.073316672904184
118.7593593877121	34.040715754264966
71.97670532760304	-12.741938305844087
67.76210850336275	-16.956535130084376
77.7742559992351	-6.944387634212035
90.46985983509722	5.751216201650095
59.04144766806195	-25.67719596538518
79.54583035577008	-5.172813277677051
120.16276266830602	35.444119034858886
94.56201276123676	9.843369127789629
113.38864272339771	28.66999908995058
93.0034988290011	8.284855195553973
85.85309217187961	1.1344485384324798
63.54786171004736	-21.170781923399772
115.1687325360129	30.450088902565767
73.56269714582805	-11.155946487619076
81.37535725799017	-3.3432863754569553
90.98182828136697	6.263184647919843
61.54647263464204	-23.172170998805086
108.83620916691353	24.117565533466404
101.02616554798652	16.307521914539393
112.56932313095814	27.85067949751101
73.59791801039165	-11.120725623055478
77.52351324333205	-7.195130390115082
85.87521929480346	1.156575661356328
84.93117377907248	0.212530145625351
81.79892454095744	-2.919719092489686
74.63296260386625	-10.085681029580883
85.85785406035058	1.1392104269034462
53.631678621490494	-31.086965011956636
76.28546432074137	-8.43317931270576
32.69820151363302	-52.020442119814106
91.1355669045609	6.416923271113774
108.12286945720763	23.4042258237605
72.93350678796043	-11.785136845486704
87.70254540133675	2.98390176788962
123.01101959176805	38.29237595832092
82.1903317780837	-2.5283118553634267
92.07451692842216	7.3558732949750265
84.22903820692073	-0.4896054265263956
88.46808142429137	3.7494377908442402
99.27627794785286	14.557634314405732
71.63485577536841	-13.083787858078722
89.63905098402967	4.920407350582536
94.72052872125852	10.001885087811388
89.6196626573531	4.901019023905974
122.31530013772345	37.596656504276325
92.59995692240983	7.881313288962701
89.70152860133595	4.982884967888822
114.90914912350337	30.19050549005624
108.27815467694228	23.55951104349515
90.40289871714987	5.6842550837027375
59.542503885825056	-25.176139747622074
79.36326538051281	-5.355378252934315
103.52087743206567	18.802233798618545
79.6562622183431	-5.062381415104028
93.83657691409672	9.117933280649595
68.25346176732484	-16.465181866122293
93.87808799352416	9.159444360077032
109.07993131374161	24.36128768029448
97.74320503816335	13.024561404716223
71.76336426727568	-12.955279366171453
74.69911554290076	-10.019528090546373
78.14101454544499	-6.577629088002141
93.11411440835428	8.395470774907153
69.5176647145584	-15.200978918888723
58.9868603812086	-25.73178325223853
94.05780757802341	9.339163944576285
83.37381613296958	-1.3448275004775496
101.33750629620255	16.61886266275542
83.51728910324374	-1.201354530203389
109.98107477944205	25.262431145994924
106.27754491189472	21.558901278447593
105.82625963518723	21.107616001740098
101.69292119420635	16.97427756075922
103.02641951557808	18.307775882130954
101.08487389580324	16.366230262356112
97.70377321304323	12.985129579596105
70.3534704525103	-14.365173180936836
110.76896513803723	26.0503215045901
39.11257703081566	-45.60606660263147
88.76480788341934	4.0461642499722075
47.98349243561307	-36.73515119783406
107.23705314818864	22.518409514741506
108.79432330012997	24.075679666682845
79.7423907481155	-4.976252885331633
70.04888849251648	-14.669755140930647
71.62868933468627	-13.089954298760858
56.20757539052494	-28.511068242922192
68.17158209372639	-16.547061539720744
119.97836471584952	35.25972108240239
97.68215009311308	12.96350645966595
89.37047404000106	4.651830406553927
98.27613278874406	13.557489155296935
88.52199743196462	3.8033537985174917
81.97581722100068	-2.7428264124464476
78.7631384589061	-5.955505174541031
122.01379078820383	37.295147154756705
69.10718985522027	-15.61145377822686
112.88351255536173	28.164868921914604
101.61014435258613	16.891500719139003
77.75169935434161	-6.966944279105519
66.3053557764236	-18.413287857023533
96.78744018133358	12.06879654788645
83.26257186220238	-1.4560717712447513
80.65348627601844	-4.065157357428689
68.94076044154855	-15.777883191898582
65.54847120048572	-19.170172432961408
73.24098001679732	-11.477663616649806
82.8386537408972	-1.8799898925499292
87.31889162898216	2.600247995535028
99.08605681880937	14.367413185362238
79.94886441326736	-4.769779220179771
114.24528259683785	29.526638963390724
66.71613694996842	-18.002506683478714
92.73292087335932	8.01427723991219
86.45884004447936	1.7401964110322297
