Hads	Hf	deltaHads ref=-3.349036200030241	deltaHf ref=176.09745481208432
-3.2562049057451077	187.08048434436262	0.09283129428513348	10.983029532278294
-3.549253606935963	144.48738716454932	-0.20021740690572187	-31.610067647535004
-3.326702181773726	141.40024548326716	0.022334018256515265	-34.697209328817166
-3.248772631690372	202.4704014705398	0.10026356833986938	26.372946658455476
-3.2694679763517343	170.3865531855974	0.07956822367850691	-5.71090162648693
-3.5044608810567297	173.33768179834095	-0.15542468102648854	-2.75977301374337
-3.28896048682509	171.87698980512454	0.06007571320515126	-4.220465006959785
-3.5224989760899916	176.46409917445555	-0.17346277605975047	0.36664436237123255
-3.479028947360348	193.04511851043605	-0.1299927473301068	16.947663698351732
-3.494695956760552	179.99565014548534	-0.14565975673031062	3.89819533340102
-3.4546666207024828	197.9828386587704	-0.1056304206722416	21.885383846686068
-3.3570561169763096	161.10951914027362	-0.008019916946068406	-14.987935671810703
-3.543437483080197	169.6454049155601	-0.19440128304995596	-6.4520498965242155
-3.289617409289349	172.0249835357027	0.05941879074089229	-4.072471276381634
-3.2366191092296503	190.4568979444948	0.11241709080059081	14.35944313241049
-3.253763320040889	176.83303016205838	0.09527287998935208	0.7355753499740558
-3.596437130647246	163.9398877441987	-0.24740093061700463	-12.157567067885623
-3.2792024884256534	166.19098807460432	0.06983371160458773	-9.906466737480002
-3.3777573668630794	166.7627208016488	-0.028721166832838207	-9.334734010435511
-3.5188238326227292	183.7579105410777	-0.16978763259248808	7.660455728993384
-3.237309120129794	168.83906441685133	0.11172707990044728	-7.258390395232993
-3.23000913154101	157.72865841029534	0.11902706848923117	-18.368796401788984
-3.2293922820826992	182.9288030761699	0.11964391794754192	6.831348264085591
-3.4709554800065234	167.60233558298916	-0.12191927997628227	-8.495119229095167
-3.513123228272889	185.07426847058963	-0.16408702824264765	8.976813658505307
-3.473183084395714	163.7112778855294	-0.12414688436547294	-12.386176926554924
-3.326798305264674	197.8538566914445	0.022237894765567034	21.75640187936017
-3.073605932004284	224.97333897874398	0.27543026802595705	48.87588416665966
-3.72808189940406	129.83871725531094	-0.37904569937381893	-46.25873755677338
-3.603538630879484	176.77563153411086	-0.25450243084924296	0.6781767220265351
-3.1752447781618685	172.51453577550575	0.1737914218683727	-3.5829190365785735
-3.130133035418112	194.89458541587464	0.21890316461212933	18.797130603790322
-3.1228927812189795	192.9918252612551	0.22614341881126165	16.894370449170765
-3.332023726135958	198.92323217248162	0.017012473894283175	22.825777360397296
-3.4248178046545945	183.18192555916403	-0.07578160462435335	7.084470747079706
-3.1980583677068353	220.69955378276723	0.1509778323234059	44.6020989706829
-3.430626290559303	140.5755590125588	-0.08159009052906185	-35.52189579952551
-3.3811691510491073	188.5624056943148	-0.03213295101886615	12.464950882230482
-3.2529943624394946	160.5085118519857	0.09604183759074658	-15.58894296009862
-3.3582682776614092	145.50604641538894	-0.009232077631168067	-30.591408396695385
-3.487329182040412	162.00902667224295	-0.13829298201017082	-14.088428139841369
-3.387209481734317	173.7988654619246	-0.038173281704075634	-2.298589350159716
-3.0021010495256633	212.1534883378422	0.3469351505045779	36.05603352575787
-3.453128331748303	176.72982977516727	-0.10409213171806186	0.6323749630829525
-3.171305646013934	173.84740230464644	0.177730554016307	-2.2500525074378857
-3.22730525478255	137.95748507074364	0.12173094524769112	-38.13996974134068
-3.4973855225834996	214.89777602660723	-0.1483493225532584	38.80032121452291
-3.393731225922238	138.52322365288154	-0.04469502589199692	-37.57423115920278
-3.4010887389304116	187.7827290588362	-0.052052538900170475	11.685274246751874
-3.3838115859543905	176.77459265629733	-0.034775385924149305	0.6771378442130072
-3.4839628834160976	221.59929992750227	-0.13492668338585645	45.50184511541795
-3.272045917750802	148.0535601973416	0.07699028227943927	-28.043894614742726
-3.3057994480477646	147.91889957433472	0.04323675198247656	-28.178555237749606
-3.3292653296375647	200.95745307867338	0.019770870392676443	24.85999826658906
-3.238860431360081	100.53122714305204	0.11017576867016032	-75.56622766903229
-3.4289703116519377	178.42497996886271	-0.0799341116216965	2.3275251567783926
-3.3467797223711386	166.64790840168246	0.0022564776591025293	-9.449546410401865
-3.292264378455002	161.8329041472212	0.0567718215752393	-14.264550664863123
-2.960569374554325	174.83654761796373	0.38846682547591627	-1.2609071941205912
-3.263040102669038	152.99845337996697	0.08599609736120328	-23.099001432117348
-3.4740172349265777	188.460770093814	-0.1249810348963365	12.363315281729683
-3.3568518311949447	155.6229506786998	-0.007815631164703518	-20.474504133384528
-3.1979152522981167	172.4239798402757	0.15112094773212448	-3.6734749718086164
-3.398727088526357	147.74852583745565	-0.049690888496115804	-28.348928974628677
-3.220458635420073	165.00027628859283	0.12857756461016834	-11.097178523491493
-3.220898836501874	171.77065457051566	0.12813736352836713	-4.326800241568662
-3.1502265004673973	164.13695253186387	0.1988096995628439	-11.960502280220453
-3.26381419505924	113.47178317776655	0.0852220049710013	-62.62567163431777
-3.3355355027597398	177.89463359461752	0.013500697270501405	1.7971787825331944
-3.3915001492132433	161.18680172546783	-0.042463949183002114	-14.910653086616492
-3.3602742037037387	173.99300010846866	-0.011238003673497587	-2.1044547036156587
-3.305603327054996	155.16118366724663	0.04343287297524512	-20.93627114483769
-3.3512957267812453	159.74892430320836	-0.0022595267510041595	-16.348530508875967
-3.2541017452604137	150.8535600908201	0.09493445476982743	-25.243894721264212
-3.3967180998879485	172.3587085264826	-0.04768189985770732	-3.738746285601735
-3.3943435078836046	161.76079416606848	-0.045307307853363454	-14.336660646015844
-3.2685101249371655	213.42028191673882	0.08052607509307563	37.32282710465449
-3.497398226056248	180.41130145297637	-0.1483620260260068	4.313846640892052
-3.214225332951173	160.70192451515686	0.13481086707906798	-15.395530296927461
-3.1516112258541398	206.3223796340427	0.1974249741761014	30.224924821958382
-3.4752174938912503	179.37744000604835	-0.12618129386100918	3.2799851939640234
-3.354429289116524	184.7663365150488	-0.005393089086282998	8.668881702964484
-3.2412019518669695	163.00533100427282	0.1078342481632717	-13.092123807811504
-3.1575580845819786	168.46024127701816	0.19147811544826254	-7.6372135350661665
-3.3576268105534837	185.12164265364345	-0.008590610523242503	9.024187841559126
-3.249726223293692	170.20616343638306	0.09930997673654929	-5.8912913757012575
-3.308223136002198	170.32365925923636	0.0408130640280433	-5.773795552847957
-3.545896519732196	183.3446436093505	-0.19686031970195472	7.247188797266176
-3.2213985586422496	172.15589269328564	0.1276376413879916	-3.941562118798686
-3.3312609812710434	144.24501777762305	0.017775218759197742	-31.852437034461275
-3.6243036457453854	173.94984443554137	-0.2752674457151443	-2.147610376542957
-3.689707303303294	189.33327497810097	-0.3406711032730527	13.235820166016651
-3.5100025378051214	164.37497941178793	-0.16096633777488023	-11.72247540029639
-3.175000105286017	189.29061398296062	0.1740360947442241	13.1931591708763
-3.384150054946076	154.77570068012005	-0.03511385491583496	-21.32175413196427
-3.124067430733703	206.5219546852896	0.22496876929653808	30.424499873205264
-3.2566352573921904	170.5144272683683	0.09240094263805076	-5.583027543716014
-3.5822679720586166	145.6552853236983	-0.23323177202837542	-30.442169488386014
-3.364438836579211	158.86750118876859	-0.015402636548969895	-17.229953623315737
-3.3698919591261074	190.00571344954153	-0.020855759095866233	13.908258637457209
-3.221131438855082	159.1963676705879	0.12790476117515936	-16.90108714149642
-3.228839043760672	213.3657168121954	0.12019715626956895	37.268262000111065
-3.4409189806319773	182.26751987223508	-0.09188278060173616	6.170065060150762
-3.300507430511061	178.49863121925006	0.04852876951918006	2.4011764071657353
-3.3520546699292026	218.38269162187538	-0.0030184698989614844	42.28523680979106
-3.4577253733295947	193.38050101118688	-0.10868917329935357	17.283046199102557
-3.4409029610687867	170.79505643700338	-0.09186676103854552	-5.302398375080941
-3.376885089732241	170.90753052010604	-0.027848889701999724	-5.189924291978286
-3.440077576728072	156.16224960016825	-0.09104137669783086	-19.93520521191607
-3.3664092365070246	175.14879907370658	-0.017373036476783454	-0.9486557383777381
-3.217043569427915	172.34362964799067	0.13199263060232624	-3.753825164093655
-3.1348402207368053	152.21465650422192	0.2141959792934358	-23.8827983078624
-3.181922244024463	159.97783344277371	0.16711395600577816	-16.119621369310607
-3.0839669419801794	196.25407112806778	0.26506925805006176	20.156616315983456
-3.107021559611894	173.14701955877626	0.24201464041834697	-2.950435253308058
-3.429124780173879	172.13943230920825	-0.08008858014363796	-3.9580225028760765
-3.0938858884037472	198.19807518631046	0.25515031162649393	22.10062037422614
-3.598189358250238	141.1293707560659	-0.24915315821999684	-34.96808405601843
-3.434400167374406	164.0332196919419	-0.08536396734416485	-12.064235120142428
-2.9413654330419376	182.10446669792174	0.4076707669883035	6.007011885837414
-3.324388695124071	164.2943045135837	0.02464750490617007	-11.803150298500611
-3.2195197914843448	162.7150812916977	0.1295164085458964	-13.382373520386636
-3.3677572148735635	184.55233944940596	-0.018721014843322337	8.45488463732164
-3.5591679836506955	192.92544234474735	-0.21013178362045437	16.82798753266303
-3.271957093384117	174.6840465158595	0.07707910664612427	-1.4134082962248158
-3.377903233806137	199.12641576489187	-0.028867033775895834	23.02896095280755
-3.3386120167560875	206.35416532724008	0.01042418327415362	30.25671051515576
-3.4212120104930364	170.75464849241922	-0.0721758104627952	-5.342806319665101
-3.467003900150303	180.4198181394487	-0.11796770012006164	4.322363327364371
-3.394013666198589	171.90556903708404	-0.044977466168347746	-4.191885775000287
-3.373756658809725	174.10476744985107	-0.024720458779484034	-1.992687362233255
-3.565589265548624	183.94408952768157	-0.21655306551838294	7.846634715597247
-3.40656846947968	152.7349014854197	-0.0575322694494389	-23.362553326664624
-3.5214446148020215	158.43087518843106	-0.17240841477178037	-17.666579623653263
-3.3177314889035188	195.91560125343	0.031304711126722395	19.818146441345675
-3.406898768909741	175.48931474651886	-0.05786256887950003	-0.6081400655654647
-3.422898576245643	193.36310663253192	-0.07386237621540204	17.2656518204476
-3.4201732353540137	169.45956025817077	-0.07113703532377258	-6.637894553913554
-3.5358426649472676	159.60902657701433	-0.18680646491702646	-16.48842823506999
-3.5651625911705196	178.2925748466401	-0.21612639114027843	2.195120034555771
-3.036923921201378	168.8052326363649	0.31211227882886305	-7.2922221757194166
-3.603232276509516	174.74855223529084	-0.2541960764792748	-1.3489025767934777
-3.1811550208949484	183.80061719533097	0.16788117913529277	7.703162383246649
-3.221406886645127	179.74396587462434	0.12762931338511407	3.6465110625400143
-3.5752856324543245	158.95194981414443	-0.22624943242408335	-17.145504997939895
-3.3893386997515336	169.297232742032	-0.040302499721292406	-6.800222070052314
-3.297531185729895	168.87248752114567	0.051505014300346375	-7.22496729093865
-3.4076657888363115	178.64595007725399	-0.05862958880607039	2.548495265169663
-3.226807637780439	167.8482226727309	0.12222856224980205	-8.24923213935341
-3.3253537174896337	165.3197237416029	0.023682482540607452	-10.777731070481423
-3.320870827708859	164.82048031742016	0.028165372321382165	-11.27697449466416
-3.3069683676585555	158.30568348389886	0.042067832371685654	-17.79177132818546
-3.2555525407660753	211.53988353481543	0.09348365926416591	35.44242872273111
-3.496899690013379	156.9287638830914	-0.1478634899831377	-19.16869092899293
-3.4964374667033553	117.5841064840385	-0.14740126667311415	-58.51334832804582
-3.22301105374936	152.16131044044704	0.12602514628088102	-23.936144371637283
-3.4032800243003294	202.2301565122031	-0.054243824270088226	26.132701700118787
-3.3646706194849685	164.94457161059762	-0.015634419454727322	-11.152883201486702
-3.284204206080176	169.57768946500988	0.06483199395006523	-6.51976534707444
-3.1982614440494217	156.09724722857158	0.15077475598081946	-20.000207583512747
-3.283048011478968	170.05877784496482	0.0659881885512732	-6.0386769671195
-3.566685305093415	125.0274153554563	-0.21764910506317392	-51.070039456628024
-3.3061602463712916	175.07932347383002	0.042875953658949584	-1.0181313382543067
-3.392420878575649	159.73784187808542	-0.04338467854540795	-16.359612933998903
-3.3131802369607612	139.10551125750055	0.03585596306947991	-36.99194355458377
-3.4381497222930193	174.9647215003829	-0.08911352226277813	-1.132733311701429
-3.118910543329548	193.58935147620508	0.23012565670069307	17.49189666412076
-3.418751018703915	164.05519701618925	-0.06971481867367402	-12.042257795895068
-3.458841719373595	163.05661619928878	-0.10980551934335381	-13.04083861279554
-3.317905572708696	199.14694616862477	0.031130627321545035	23.049491356540443
-3.538587170711253	144.39870495848447	-0.18955097068101168	-31.69874985359985
-3.5746748877572827	191.2548337428076	-0.22563868772704154	15.157378930723269
-3.526171977398917	170.89782531473725	-0.17713577736867592	-5.199629497347075
-3.3635501068201847	188.27229079876275	-0.014513906789943576	12.174835986678431
-3.5557955036638305	175.47832090362186	-0.2067593036335893	-0.6191339084624587
-3.314827047579456	210.8427936270902	0.03420915245078504	34.74533881500588
-3.2406264597084373	178.2826568749964	0.10840974032180384	2.185202062912083
-3.339018588885665	170.805179828475	0.010017611144576222	-5.292274983609332
-3.5278705669916235	157.71320669526892	-0.17883436696138233	-18.3842481168154
-3.3474399056867696	159.62633492807532	0.001596294343471527	-16.471119884009
-3.25625969277462	199.07933103895965	0.09277650725562125	22.98187622687533
-3.1735177892260253	161.48223264774578	0.17551841080421582	-14.615222164338547
-3.185449830838479	224.9803831337038	0.16358636919176206	48.88292832161949
-3.4221167843788862	159.43833803342199	-0.07308058434864506	-16.659116778662337
-3.3406523464364	164.67143126152644	0.008383853593841195	-11.426023550557886
-3.574438743526116	155.98096615488305	-0.22540254349587485	-20.116488657201273
-3.429234216979239	134.76591063203432	-0.08019801694899797	-41.33154418005
-3.2684414234245196	181.2629488067227	0.08059477660572156	5.165493994638382
-3.223883737635333	222.47375104371002	0.12515246239490807	46.3762962316257
-3.6302800336270593	174.39034054977566	-0.28124383359681815	-1.7071142623086644
-3.4542522269766778	158.47974384868775	-0.10521602694643661	-17.617710963396576
-3.5213889236329123	188.8912129243909	-0.17235272360267118	12.793758112306591
-3.232331397535745	182.54906421483867	0.11670480249449611	6.451609402754343
-3.4253531743888743	191.94352349208492	-0.07631697435863316	15.846068680000599
-3.365563635365106	202.49560540289104	-0.016527435334865004	26.398150590806722
-3.2255231042508967	155.4989655738147	0.12351309577934444	-20.59848923826962
-3.508170159708243	200.96160235353727	-0.1591339596780017	24.86414754145295
-3.256654365628492	188.05224927408858	0.09238183440174907	11.954794462004259
-3.0519847538671456	184.8280286372693	0.29705144616309553	8.73057382518499
-3.2690117867314257	203.04840336372922	0.08002441329881549	26.9509485516449
-3.063718602526933	190.14943618982147	0.2853175975033082	14.05198137773715
-3.5519940136000514	167.7878952234613	-0.20295781356981024	-8.309559588623017
-3.2313958948361687	192.0866836481913	0.11764030519407243	15.989228836106975
-3.472360829997342	214.79476616488455	-0.12332462996710092	38.69731135280023
-3.3883744291961193	180.88634642113385	-0.03933822916587815	4.788891609049529
-3.1636995781445876	156.5811744763459	0.18533662188565359	-19.51628033573843
-3.4951704264385626	158.3932389687244	-0.1461342264083214	-17.70421584335992
-3.615339100419078	192.32456696035678	-0.26630290038883686	16.227112148272454
-3.218267996911891	146.15155737486975	0.13076820311835036	-29.94589743721457
-3.2970433594309725	191.78619309362085	0.051992840599268675	15.68873828153653
-3.0978120984509587	131.61960490518015	0.25122410157928243	-44.47784990690417
-3.470116804994177	161.8414611344628	-0.12108060496393591	-14.255993677621518
-3.2356637062039226	172.66950995427112	0.11337249382631853	-3.427944857813202
-3.389480646699667	181.82692986681144	-0.040444446669425815	5.729475054727118
-3.2216882294160314	173.71169557794815	0.12734797061420977	-2.3857592341361737
-3.4581021098420024	170.04226796479514	-0.10906590981176123	-6.055186847289178
-3.13260415289551	179.42317810817815	0.21643204713473096	3.3257232960938268
-3.7106959777884185	176.9474907145539	-0.36165977775817737	0.8500359024695854
-3.4703390410286374	151.6842997438098	-0.12130284099839628	-24.413155068274534
-3.14916599530261	203.92812898828248	0.19987020472763106	27.83067417619816
-3.2249331404455006	197.32964678951168	0.12410305958474055	21.232191977427362
-3.133135954325553	139.76013593140732	0.21590024570468813	-36.337318880677
-3.3137641498469748	164.59779879355676	0.0352720501832664	-11.49965601852756
-3.390819763066247	169.81986776262835	-0.041783563036005944	-6.277587049455974
-3.419902564259246	173.4300208609419	-0.07086636422900483	-2.6674339511424137
-3.0775014866958372	205.19742773094458	0.27153471333440393	29.09997291886026
-3.286935476528015	188.31372285772665	0.062100723502226174	12.216268045642323
-3.3455570416990668	194.67455413384806	0.0034791583311744034	18.57709932176374
-3.442441373714246	160.450386636051	-0.0934051736840047	-15.647068176033315
-3.411045500601176	157.49512504164085	-0.06200930057093501	-18.602329770443475
-3.544129679154139	174.87670541762384	-0.19509347912389785	-1.2207493944604835
-3.451914282166399	179.69173228922267	-0.1028780821361579	3.5942774771383483
-3.0112691035610624	177.43463960096733	0.3377670964691788	1.3371847888830075
-3.231452258187346	179.89722057450433	0.117583941842895	3.7997657624200087
-3.2041603235411458	161.9125633993603	0.1448758764890954	-14.184891412724028
-3.5502116743009537	173.3012615574736	-0.20117547427071258	-2.7961932546107278
-3.4153521585976705	192.44793627435723	-0.06631595856742933	16.35048146227291
-3.2406532404129393	168.25603458028246	0.10838295961730182	-7.841420231801862
-3.3356068814755417	185.9684877738016	0.013429318554699421	9.871032961717276
-3.379587943025399	169.97612907951253	-0.030551742995157838	-6.1213257325717905
-3.3564698462723754	183.77189746210001	-0.007433646242134273	7.674442650015692
-3.3156276026857086	186.1605978063552	0.03340859734453261	10.06314299427089
-3.355149153037928	187.39877055343925	-0.006112953007686883	11.301315741354927
-2.9459173607756384	178.2494706034584	0.4031188392546028	2.152015791374083
-3.1452166595845483	180.7950755251137	0.20381954044569284	4.69762071302938
-3.388786428840831	207.5949637728071	-0.03975022881058976	31.49750896072277
-3.4164355155080557	185.38704040274092	-0.06739931547781453	9.2895855906566
-3.384806731250137	195.35061994736338	-0.03577053121989593	19.253165135279062
-3.3178415047586896	182.2744798479884	0.03119469527155161	6.17702503590408
-3.3002281897934154	186.56608631587568	0.048808010236825794	10.468631503791357
-3.272689944016747	153.65227800804269	0.07634625601349398	-22.445176804041637
-3.4777508682454936	176.97721164536864	-0.12871466821525246	0.8797568332843184
-3.2222427725209855	230.6474328132461	0.1267934275092557	54.549978001161776
-3.2790118737029843	194.824074613417	0.07002432632725686	18.726619801332674
-3.753420746710617	188.23126644119674	-0.40438454668037593	12.133811629112415
-3.5133451945730485	183.05212196431478	-0.16430899454280734	6.954667152230456
-3.21808386297198	155.91891874602754	0.13095233705826104	-20.17853606605678
-3.238901416421868	150.07431056992	0.11013478360837325	-26.023144242164335
-3.5268250978551805	178.0866187494404	-0.17778889782493934	1.989163937356068
-3.346348916529678	158.72026679793396	0.0026872835005633533	-17.377188014150363
-3.3441964212688617	189.25358630579876	0.004839778761379421	13.15613149371444
-3.4128028238774277	161.43644268339273	-0.06376662384718657	-14.661012128691596
-3.580820487695746	178.26392006426136	-0.23178428766550496	2.1664652521770336
-3.3276717004482634	194.7863814458321	0.021364499581977725	18.68892663374777
-3.250811137375422	189.83707917960118	0.09822506265481934	13.739624367516853
-3.365243211563211	196.38056709099544	-0.016207011532969773	20.28311227891112
-3.3479498046217486	145.60901442936557	0.0010863954084925354	-30.48844038271875
-3.1460060155950487	184.36585995820718	0.2030301844351925	8.26840514612286
-3.518305153469555	181.50072880635258	-0.16926895343931392	5.403273994268261
-3.0956919713062234	192.031832503209	0.25334422872401774	15.934377691124666
-3.3785946986754425	184.28452568602086	-0.029558498645201325	8.187070873936534
-3.264619405439589	171.98817065190906	0.08441679459065199	-4.109284160175264
-3.3025076025514863	170.2641520583457	0.04652859747875482	-5.8333027537386215
-3.5456067181658	191.7121881456198	-0.1965705181355588	15.614733333535469
-3.27219536958728	144.13121087990538	0.0768408304429613	-31.96624393217894
-3.1468635561759584	193.56848740247966	0.2021726438542828	17.47103259039534
-3.5681544098770246	200.2284210456345	-0.21911820984678343	24.13096623355017
-3.234194621327333	196.9206709841963	0.11484157870290801	20.823216172111984
-3.162491330062039	158.93631881298688	0.18654486996820197	-17.16113599909744
-3.519490449980367	174.1827167945246	-0.1704542499501258	-1.9147380175597277
-3.46277156251017	164.5470412729876	-0.11373536247992888	-11.550413539096724
-3.3115771411685273	222.48049056468437	0.037459058861713856	46.38303575260005
-3.3321686427807435	175.70754421615953	0.016867557249497622	-0.38991059592478905
-3.310880007047672	146.1241849797609	0.03815619298256934	-29.97326983232341
-3.2953582477057353	194.91790179801876	0.053677952324505895	18.82044698593444
-3.2624703084584326	200.61950442366208	0.0865658915718086	24.522049611577756
-3.257321610231884	181.6739523122817	0.09171458979835734	5.576497500197377
-3.3597797959228046	181.58854655665226	-0.010743595892563462	5.491091744567939
-3.4905305252759717	201.53899921694028	-0.14149432524573058	25.44154440485596
-3.3390944927814417	168.58470291163871	0.009941707248799503	-7.512751900445608
-3.155244790017605	170.4854606066258	0.19379141001263633	-5.6119942054585294
-3.64796636038227	166.1456777674647	-0.2989301603520289	-9.951777044619632
-3.319058243650943	184.2204570589974	0.02997795637929812	8.123002246913074
-3.6068187765195034	178.4679564009502	-0.2577825764892623	2.3705015888658636
-3.411546187591739	177.56267565237988	-0.06250998756149784	1.465220840295558
-3.29650745150866	172.73081390013687	0.05252874852158129	-3.3666409119474565
-3.3454806468216702	147.49104676603883	0.0035555532085709274	-28.606408046045487
-3.2388744704658166	151.61346167162543	0.1101617295644246	-24.483993140458892
-3.1496592432959005	182.2273696437702	0.19937695673434064	6.1299148316858805
-3.614897816965822	177.35064902945658	-0.26586161693558097	1.2531942173722541
-3.3534697825671174	168.0531210798033	-0.004433582536876202	-8.044333732281018
-3.147136695275549	221.44692010938303	0.20189950475469232	45.34946529729871
-3.3042701991507784	176.50738236207633	0.04476600087946281	0.4099275499920054
-3.1814250536845066	180.04305500195193	0.1676111463457346	3.945600189867605
-3.187668700586073	178.31700502025984	0.16136749944416806	2.2195502081755194
-3.453968683606945	190.93767222156703	-0.10493248357670382	14.840217409482705
-3.5246316878474317	168.40708549612663	-0.1755954878171906	-7.690369315957696
-3.2891125023015775	175.14669768074123	0.05992369772866368	-0.9507571313430958
-3.4091561770183034	185.35723885386284	-0.06011997698806226	9.259784041778516
-3.260950328956824	175.35690759923511	0.08808587107341737	-0.7405472128492079
-3.3869592726114206	169.4558941076337	-0.03792307258117944	-6.641560704450626
-3.3433467284194194	121.13015678650521	0.0056894716108217835	-54.96729802557911
-3.3807546860189177	203.45035445964078	-0.03171848598867655	27.352899647556455
-3.290016914019361	178.22427531504763	0.05901928601088002	2.1268205029633123
-3.4821724069770426	183.1777607441876	-0.1331362069468014	7.080305932103272
-3.5485847007948905	177.19607052185262	-0.19954850076464936	1.0986157097682963
-3.3705358597799204	166.6513089770134	-0.021499659749679267	-9.446145835070922
-3.5191426097298972	173.8205054412299	-0.17010640969965607	-2.2769493708544246
-3.343182566924952	198.20067972349915	0.005853633105289191	22.103224911414827
-3.30267117486801	175.8942601967634	0.04636502516223118	-0.20319461532091054
-3.4356900558341295	183.84093920475186	-0.08665385580388829	7.74348439266754
-3.3043042456847616	162.52119454247037	0.04473195434547961	-13.576260269613954
-3.243781387747731	172.7859190634702	0.1052548122825101	-3.3115357486141193
-3.0902359391911887	174.85848098205702	0.2588002608390525	-1.2389738300273052
-3.593159430543892	180.46536241844825	-0.24412323051365092	4.367907606363929
-3.534368692606222	190.270394315565	-0.18533249257598072	14.172939503480677
-3.297569798945915	172.32328885935465	0.05146640108432621	-3.7741659527296747
-3.2442672483157367	179.15499075335026	0.10476895171450451	3.0575359412659395
-3.4274125128868036	183.41899583681158	-0.07837631285656244	7.321541024727253
-3.246323933941312	181.96443209410654	0.10271226608892903	5.866977282022219
-3.574126389110461	160.90791341208063	-0.22509018908021972	-15.18954140000369
-3.4373185483855195	163.82301793094302	-0.08828234835527837	-12.274436881141298
-3.2991003086790442	183.63191528929013	0.049935891351196915	7.534460477205812
-3.3383964025997557	159.9680386220952	0.010639797430485487	-16.129416189989115
-3.343538163928315	191.88009049822318	0.005498036101926118	15.78263568613886
-3.2622338905348442	182.13133914204224	0.08680230949539691	6.033884329957914
-3.174348918546457	194.5773781817125	0.17468728148378432	18.47992336962818
-3.445071202237159	185.46561921712976	-0.09603500220691785	9.368164405045434
-3.4318396176677197	164.82989137094705	-0.08280341763747856	-11.26756344113727
-3.3120758724980988	168.72814874619337	0.0369603275321424	-7.369306065890953
-3.340654004656244	199.83174667564248	0.008382195373997092	23.734291863558155
-3.434945593122393	131.77354324160666	-0.08590939309215173	-44.32391157047766
-3.6336966474773362	168.5900739362732	-0.28466044744709507	-7.507380875811123
-3.441082579025533	197.05219191035633	-0.09204637899529189	20.954737098272005
-3.4495863902266137	185.99337842468123	-0.10055019019637257	9.895923612596903
-3.301099042466376	165.12536770102548	0.047937157563865185	-10.97208711105884
-3.350896810996346	180.1421286798116	-0.001860610966105014	4.044673867727283
-3.424714389781002	161.78450256051843	-0.0756781897507608	-14.31295225156589
-3.2695058963727206	213.31438309514073	0.07953030365752056	37.216928283056404
-3.470935769553762	183.43380437189018	-0.12189956952352077	7.3363495598058535
-3.4191733922925778	176.03749150036305	-0.07013719226233661	-0.059963311721276114
-3.3380615244386718	184.29629676846344	0.010974675591569394	8.198841956379113
-3.40750110312365	218.57735834192312	-0.05846490309340879	42.47990352983879
-3.4152756375842728	173.36023557119228	-0.06623943755403161	-2.7372192408920455
-3.3091715978225693	205.42014511087808	0.03986460220767185	29.32269029879376
-3.3220519234309904	202.7788656100318	0.026984276599250734	26.68141079794748
-3.4807659697253257	211.22667812485423	-0.13172976969508454	35.12922331276991
-3.327349622559268	198.80192180652483	0.021686577470973134	22.70446699444051
-3.4203991752583534	175.81884289014016	-0.07136297522811219	-0.2786119219441616
-3.3729273210046813	143.06960822899157	-0.023891120974440128	-33.02784658309275
-3.3556295290472917	175.63369036528445	-0.006593329017050564	-0.46376444679987117
-3.413376992684789	192.0735048708974	-0.06434079265454784	15.976050058813087
-3.028569446876645	193.77975811102186	0.3204667531535961	17.68230329893754
-3.2644200184149668	197.47223937486467	0.0846161816152744	21.37478456278035
-3.6026252795709297	181.2689535170365	-0.25358907954068854	5.171498704952171
-3.343633524258621	185.5948788413267	0.005402675771620125	9.497424029242381
-3.3170187700306997	148.0207606063056	0.03201742999954149	-28.076694205778722
-3.2957502059289254	161.2672223362058	0.05328599410131574	-14.830232475878518
-3.341198871785309	193.3329413747523	0.007837328244931996	17.235486562667973
-3.463570164341945	136.8032209594195	-0.11453396431170404	-39.29423385266483
-3.372708856128156	196.54435646071602	-0.023672656097915024	20.446901648631695
-3.3260199186042883	197.33611122377062	0.02301628142595291	21.238656411686293
-3.7708147281664424	179.03248115927715	-0.4217785281362012	2.9350263471928315
-3.3539509754627943	172.62308749305623	-0.004914775432553142	-3.47436731902809
-3.4635257393238135	175.2286086253473	-0.1144895392935723	-0.8688461867370165
-3.5030682602664456	215.35037958801587	-0.15403206023620442	39.25292477593155
-3.1436239110771567	182.83791587964396	0.2054122889530845	6.740461067559636
-3.3521664791041985	187.2312893024062	-0.003130279073957354	11.133834490321874
-3.1796686574234627	167.68838821089696	0.16936754260677844	-8.409066601187362
-3.358317242411431	141.52291650939122	-0.009281042381189764	-34.5745383026931
-3.582191134162713	164.59696806862837	-0.23315493413247168	-11.500486743455951
-3.1575288549647667	203.5749242713374	0.1915073450654745	27.477469459253086
-3.3958468055934645	162.42802199360256	-0.04681060556322336	-13.669432818481766
-2.9448622576892376	196.81062064816206	0.40417394234100357	20.713165836077735
-3.2139364775503054	186.61105581824603	0.13509972247993574	10.513601006161707
-3.038996060437057	176.47171698064489	0.310040139593184	0.3742621685605627
-3.2661373760784045	197.02907432478122	0.08289882395183668	20.931619512696898
-3.612715322931763	194.50862930361052	-0.2636791229015216	18.411174491526197
-3.5243051492143422	184.3680287219396	-0.17526894918410107	8.270573909855273
-3.2634839591919445	194.1813229702646	0.08555224083829671	18.08386815818028
-3.37972827750491	173.38664643189287	-0.030692077474668622	-2.7108083801914518
