Hf	deltaHf ref=-191.86826830470073
-199.20193216068566	-7.333663855984923
-202.7692763437588	-10.90100803905807
-170.54599263540132	21.322275669299415
-191.72100230659254	0.14726599810819607
-208.77235496439226	-16.90408665969153
-185.3439549207613	6.524313383939443
-162.47134484223335	29.396923462467385
-185.49329511018715	6.374973194513586
-225.57423314716272	-33.70596484246198
-184.79161938133603	7.076648923364701
-163.8391288111523	28.029139493548428
-204.12483302746097	-12.256564722760231
-218.6200775753603	-26.751809270659578
-196.72452666436567	-4.856258359664935
-178.67820999406814	13.190058310632594
-154.861938001988	37.00633030271274
-199.8311231036858	-7.962854798985063
-197.30514104483137	-5.436872740130639
-197.03967423756677	-5.171405932866037
-190.79630710092152	1.0719612037792103
-213.10140921892145	-21.233140914220712
-239.72390851764777	-47.85564021294704
-157.46050887443545	34.40775943026529
-174.86803704211326	17.000231262587477
-211.0266558615329	-19.158387556832167
-155.15693037985312	36.71133792484761
-186.98998607874802	4.8782822259527165
-184.4363765391243	7.431891765576438
-177.76583374468447	14.102434560016263
-191.02825648140407	0.8400118232966634
-188.33971829529747	3.5285500094032614
-177.29718433427462	14.571083970426116
-203.75868682470883	-11.890418520008097
-197.36545436982834	-5.497186065127607
-167.35559261641885	24.512675688281888
-197.54344436751109	-5.675176062810351
-183.32246559186734	8.545802712833392
-166.7796662330582	25.088602071642526
-197.15051537295932	-5.2822470682585845
-215.53281452175707	-23.66454621705634
-210.4470947606822	-18.57882645598147
-161.5745379101789	30.293730394521845
-147.52736993732816	44.340898367372574
-210.284624391519	-18.41635608681827
-165.79880297253095	26.069465332169784
-204.9507924753487	-13.082524170647957
-182.5054003380281	9.362867966672638
-143.83395644698595	48.03431185771478
-189.04784030775028	2.820427996950457
-196.6638450096578	-4.795576704957057
-160.50298671168986	31.365281593010877
-228.29585018086783	-36.427581876167096
-241.70172064235504	-49.83345233765431
-198.67306751036796	-6.804799205667223
-202.61506838458428	-10.746800079883542
-199.0334778459872	-7.165209541286458
-219.96880414683966	-28.100535842138925
-196.0668995254453	-4.1986312207445735
-241.35377291139577	-49.48550460669503
-180.0063034368721	11.861964867828647
-175.70173153132038	16.166536773380358
-241.29347441854026	-49.42520611383952
-283.36092505284597	-91.49265674814524
-172.07672822623118	19.791540078469552
-190.81888258943928	1.049385715261451
-203.34705720934272	-11.478788904641988
-164.9310780833692	26.937190221331548
-178.91852485958208	12.949743445118656
-161.33399857130263	30.534269733398105
-155.28335988437885	36.58490842032188
-224.61560228665604	-32.74733398195531
-197.83572970842198	-5.967461403721245
-190.19493757398578	1.6733307307149516
-192.6156977173885	-0.7474294126877794
-193.44899067719945	-1.5807223724987125
-185.8817566103897	5.986511694311048
-190.78358458278655	1.084683721914189
-256.27081786847685	-64.40254956377612
-208.69380503697158	-16.825536732270848
-198.06101487704274	-6.192746572342003
-176.70422002915421	15.16404827554652
-186.81475658587425	5.053511718826485
-213.24471247640741	-21.37644417170668
-225.4645782049409	-33.59630990024016
-172.87128182364523	18.9969864810555
-182.5638851215552	9.304383183145546
-162.19927830152284	29.668990003177896
-206.43662361289154	-14.568355308190803
-156.72090199348878	35.147366311211954
-195.1860626146152	-3.3177943099144613
-195.26118017307437	-3.3929118683736306
-218.10042012712057	-26.232151822419837
-157.70896526778944	34.1593030369113
-197.27162896065403	-5.403360655953293
-145.71931192602625	46.148956378674484
-193.20619538486773	-1.3379270801669918
-183.7185459339742	8.149722370726522
-168.9078066945438	22.960461610156926
-207.34793122621323	-15.4796629215125
-231.28800301635766	-39.41973471165693
-200.34004710165738	-8.471778796956642
-195.19912818009453	-3.3308598753937986
-185.57987172483246	6.288396579868277
-184.06162770493376	7.806640599766979
-205.9021576435842	-14.033889338883455
-160.15092670841096	31.71734159628977
-154.1781664379012	37.69010186679952
-203.0161305009022	-11.147862196201459
-211.31286641454045	-19.444598109839717
-205.11220722797572	-13.243938923274982
-159.33064676730265	32.53762153739808
-224.04218979090348	-32.173921486202744
-232.53031504000666	-40.66204673530592
-179.56569692921022	12.302571375490515
-184.71582209743048	7.152446207270259
-184.8367142087007	7.031554096000036
-198.81169310548995	-6.9434248007892165
-174.72934618731216	17.138922117388574
-179.93339934129455	11.934868963406188
-207.3622135536787	-15.49394524897798
-194.67032183073007	-2.80205352602934
-182.70301397884742	9.165254325853311
-183.55923862667242	8.30902967802831
-177.76301603102894	14.105252273671795
-215.8490888290906	-23.980820524389856
-174.7759243870749	17.09234391762584
-186.69528736598278	5.172980938717956
-183.3811768934318	8.48709141126892
-197.1724765622128	-5.304208257512073
-192.2842067284144	-0.4159384237136692
-178.84350727090333	13.024761033797404
-217.33330659385666	-25.465038289155927
-193.5936598398619	-1.7253915351611795
-191.17726452365588	0.6910037810448557
-187.13607019185275	4.732198112847982
-179.04363399033156	12.824634314369177
-179.5923095109536	12.275958793747122
-176.48671197717323	15.381556327527505
-193.66140690548474	-1.7931386007840047
-166.83905750660762	25.029210798093118
-184.0959945479188	7.772273756781942
-159.1470871381096	32.72118116659112
-175.3687199937047	16.499548310996033
-173.15212545674132	18.716142847959418
-168.12147896592052	23.746789338780218
-173.6729602423655	18.195308062335243
-215.21624898135616	-23.347980676655425
-224.74865715686593	-32.8803888521652
-165.2289549295454	26.639313375155325
-210.48834795167915	-18.62007964697841
-169.37346122039145	22.494807084309286
-160.18456068183133	31.683707622869406
-128.70107192459528	63.16719638010545
-216.91103437190014	-25.04276606719941
-201.8267673626322	-9.958499057931476
-167.19794468580932	24.670323618891416
-213.64263838182507	-21.77437007712433
-169.48634392589867	22.38192437880207
-196.2988111787925	-4.4305428740917705
-172.7751305327036	19.093137771997135
-225.14254555066128	-33.27427724596055
-187.14931815829897	4.718950146401767
-165.5151320022922	26.35313630240853
-207.56674600937532	-15.698477704674588
-161.8936772626983	29.97459104200243
-167.86052159303637	24.007746711664367
-186.64030546163104	5.22796284306969
-153.84983723292663	38.0184310717741
-172.13372231767408	19.73454598702665
-209.50612347150292	-17.637855166802183
-240.1297045169411	-48.26143621224037
-221.60987181205547	-29.74160350735474
-203.46119671528123	-11.592928410580498
-205.9598078976631	-14.091539592962363
-214.75897696892918	-22.89070866422844
-224.0211048272975	-32.15283652259677
-193.30285398667166	-1.4345856819709297
-192.7560414926191	-0.8877731879183557
-207.3136132258149	-15.445344921114156
-197.99283753742185	-6.1245692327211145
-183.82788497480925	8.040383329891483
-169.56617802737293	22.302090277327807
-225.63286305887578	-33.76459475417505
-162.22444722025085	29.643821084449883
-178.70488310192724	13.163385202773497
-238.19057923842757	-46.32231093372684
-209.95349444286677	-18.085226138166036
-175.9027462198208	15.965522084879922
-183.61911471105833	8.249153593642404
-203.00767738222913	-11.139409077528398
-187.61766877225438	4.250599532446358
-220.60273895988195	-28.734470655181212
-233.8360635516945	-41.967795246993774
-216.56136420158856	-24.693095896887826
-206.73876479380834	-14.870496489107609
-225.55551186302165	-33.687243558320915
-187.00511264698417	4.863155657716561
-189.8141210515094	2.0541472531913314
-162.60604822099396	29.26222008370678
-208.561363165856	-16.69309486115526
-179.8143980007224	12.053870303978329
-184.04196047454735	7.826307830153382
-236.85482091010618	-44.98655260540545
-179.5908939500003	12.277374354700441
-208.97139777038666	-17.103129465685925
-178.35962801955594	13.508640285144793
-199.20108378848073	-7.332815483779996
-152.66627763721755	39.20199066748319
-201.39501190219727	-9.526743597496534
-189.0212832690375	2.846985035663238
-211.77147059763212	-19.903202292931383
-166.83599993370427	25.032268370996462
-203.23457349910296	-11.36630519440223
-191.7497810261919	0.11848727850883733
-194.33226868790354	-2.4640003832028015
-238.73976202091563	-46.8714937162149
-215.76512700957375	-23.89685870487301
-208.7747301109119	-16.906461806211155
-192.4850184793102	-0.6167501746094786
-211.4215684136214	-19.553300108920666
-202.7424800810184	-10.87421177631768
-169.1330144021411	22.735253902559634
-184.52417620147008	7.3440921032306505
-184.04319960810955	7.825068696591188
-169.4187770182396	22.449491286461125
-221.51923886403512	-29.650970559334382
-199.71692362736923	-7.848655322668492
-174.5869356558904	17.28133264881035
-178.28928306766448	13.57898523703625
-234.7945885190491	-42.92632021434838
-220.83269317371725	-28.96442486901651
-126.33659500967025	65.53167329503049
-188.68677376877878	3.1814945359219564
-177.1741174903362	14.694150814364548
-168.61151588620106	23.256752418499673
-193.02346090295015	-1.155192598249414
-210.99672923584131	-19.12846093114058
-216.79902042388113	-24.930752119180397
-222.61720763429895	-30.748939329598215
-165.89580836093938	25.97245994376135
-189.49747634205397	2.370791962646763
-183.45808465779538	8.410183646905352
-185.9465507111816	5.9217175935191335
-198.518682208254	-6.650413903553272
-185.64480988022825	6.223458424472483
-170.2745741098259	21.593694194874843
-170.4083661508992	21.459902153801522
-212.0298788403232	-20.161610535622458
-194.01107568453136	-2.1428073798306286
-204.613703366347	-12.745435061646276
-195.0323740233651	-3.1641057186643593
-155.49250419560832	36.375764109092415
-177.4332184677549	14.435049836945836
-155.96431845123135	35.903949853469385
-174.8604080527801	17.007860251920647
-164.5703237449414	27.297944559759344
-181.15369183121203	10.714576473488705
-204.2443023489539	-12.376034044253174
-227.58092152927549	-35.71265322457475
-181.95006643370272	9.918201870998018
-165.28156945025677	26.586698854443966
-136.53621126995841	55.33205703474232
-192.07592562268093	-0.2076573179801926
-210.50367497724784	-18.635406672547106
-192.12657450547687	-0.25830620077613275
-194.69487106137223	-2.826602756671491
-209.8881700460259	-18.019901741325157
-190.68914579350513	1.179122511195601
-193.58007614878426	-1.7118078440835234
-162.72531308689923	29.1429552178015
-194.33678300392768	-2.4685146992269438
-228.8694589539444	-37.001190649243654
-210.73887025324058	-18.870601948539843
-204.48805364620767	-12.61978534150694
-162.57375774869416	29.29451055600657
-198.64065331679723	-6.772385012096493
-156.60927270093072	35.25899560377002
-184.67918019879272	7.189088105908013
-196.25406745097263	-4.385799146271893
-185.28804850068246	6.58021980401827
-180.98249338752777	10.885774917172967
-184.9495028078016	6.918765496899141
-190.4215993518954	1.4466689528053394
-176.68791408582894	15.180354218871798
-198.55439569219726	-6.686127387496526
-175.47504897822347	16.393219326477265
-234.97394685334422	-43.10567854864348
-234.22876027385774	-42.36049196915701
-177.16263061333285	14.705637691367883
-210.3799582066493	-18.511689901948557
-191.05411949687533	0.8141488078254042
-199.99231745147682	-8.124049146776088
-132.0923537638226	59.77591454087815
-179.1749110235176	12.693357281183125
-227.67398158545967	-35.80571328075894
-198.5854038608157	-6.717135556114954
-185.85498476539925	6.013283539301483
-190.66183980560874	1.2064284990919987
-186.09587690815516	5.772391396545572
-203.7520572035499	-11.883788898849161
-185.4592915756437	6.408976729057031
-184.11378760853387	7.7544806961668655
-184.06378049798496	7.80448780671577
-227.36315608223214	-35.4948877775314
-192.25384123490204	-0.385572930201306
-230.54048255856452	-38.672214253863785
-164.06426659980917	27.80400170489156
-213.99529892320407	-22.12703061850334
-189.52137788879173	2.3468904159090016
-169.84036601563986	22.027902289060876
-207.29295209765388	-15.424683792953147
-187.52224366083811	4.34602464386262
-189.9638629663312	1.9044053383695427
-206.74610655043926	-14.87783824573853
-217.52893504677178	-25.660666742071044
-171.30077267284634	20.5674956318544
-179.10109721955797	12.767171085142763
-205.80123562389764	-13.932967319196905
-190.1352282347287	1.7330400699720485
-212.23959068650566	-20.37132238180493
-191.28372542380367	0.584542880897061
-202.72967937094637	-10.861411066245637
-176.1078328623624	15.760435442338348
-189.6465632258549	2.2217050788458437
-184.37397972361197	7.494288581088767
-176.31106450406497	15.557203800635762
-213.31415952945082	-21.445891224750085
-207.54395614351216	-15.675687838811427
-204.93025785146875	-13.061989546768018
-157.63795287318482	34.23031543151592
-196.12341405744502	-4.2551457527442835
-195.53095976392052	-3.6626914592197863
-194.38070484835026	-2.512436543649528
-209.10720079670847	-17.238932492007734
-158.96281671761955	32.90545158708119
-164.0606523611421	27.80761594355863
-198.6816773525423	-6.81340904784156
-185.68133993850626	6.186928366194479
-214.2748444716488	-22.40657616694807
-231.95045078763343	-40.082182482932694
-216.85691838525946	-24.988650080558727
-218.3966539795436	-26.528385674842866
-196.18357481020922	-4.315306505508488
-194.24248663943564	-2.3742183347349055
-150.6069665190078	41.26130178569292
-178.66872019682324	13.19954810787749
-215.42443892335706	-23.556170618656324
-162.64783462387987	29.22043368082086
-175.2739235337138	16.594344770986936
-210.40560402232933	-18.537335717628594
-202.75077399741696	-10.882505692716222
-175.45385237887223	16.414415925828507
-201.21373074629065	-9.345462441589916
-240.1976894546895	-48.329421149988775
-200.55084418431926	-8.682575879618526
-164.25968093860848	27.60858736609225
-194.7826870250936	-2.9144187203928595
-191.56846199524426	0.29980630945647135
-217.43074179859087	-25.56247349389014
-181.40309030567715	10.465177999023581
-210.3051401533665	-18.43687184866576
-179.91471598005575	11.953552324644988
-198.4100114654355	-6.541743160734768
-231.45718519975327	-39.588916895052535
-178.79568145110517	13.072586853595567
-183.26569283284317	8.602575471857563
-217.7194723085484	-25.85120400384767
-206.3938644881344	-14.525596183433663
-162.2763307661151	29.591937538585626
-196.15047758012207	-4.282209275421337
-187.39075276045315	4.477515544247581
-187.5393048087788	4.328963495921926
-160.28039706635883	31.587871238341904
-201.95238094946382	-10.084112644763081
-212.63229770976596	-20.76402940506523
-185.49490783645143	6.373360468249302
-163.62101788756974	28.247250417131
-202.6874822552707	-10.819213950569974
-180.60704206306383	11.261226241636905
-196.5454891848711	-4.677220880170353
-173.35357913569152	18.514689169009216
-198.86584073394607	-6.997572429245338
-185.97449706654135	5.893771238159388
-212.15799820314697	-20.28972989844624
-171.24293455080607	20.625333753894665
-197.54406199588976	-5.675793691189028
-196.37178445715818	-4.5035161524574505
-212.3430495509163	-20.47478124621557
-207.48117547488783	-15.6129071701871
-227.46720841268672	-35.59894010798598
-202.31895943049295	-10.450691125792218
-192.93911656425172	-1.070848259550985
-185.24295703806985	6.625311266630888
-189.3531019279397	2.5151663767610444
-145.65970933011687	46.208558974583866
-215.92722904070234	-24.05896073600161
-202.74787888616976	-10.879610581469024
-202.89300907057606	-11.024740765875322
-162.14467970847164	29.723588596229092
-191.36842590054567	0.49984240415506065
-177.54938606925845	14.318882235442288
-192.69598396574276	-0.8277156610420207
-185.98920354079002	5.879064763910719
-203.3911478752196	-11.522879570518853
-212.14912426441862	-20.280855959717883
-184.27916756550968	7.589100739191053
-180.93955824085407	10.928710063846665
-193.12268812758685	-1.2544198228861205
-222.45766299917142	-30.589394694470684
-236.86904180030234	-45.00077349560161
-196.7721705956863	-4.90390229098557
-211.2937398583088	-19.425471553608077
-196.48385338386998	-4.61558507916925
-174.9980127930392	16.870255511661526
-125.15256244473113	66.7157058599696
-204.70424264771992	-12.835974343019188
-214.63412711484835	-22.76585881014762
-191.17864317747427	0.6896251272264635
