Hf	deltaHf ref=48.568387632987935
58.6456846853128	10.077297052324866
55.23201138367796	6.6636237506900216
37.512027028440855	-11.05636060454708
60.969576040706954	12.401188407719019
15.999892342634041	-32.568495290353894
69.66037480786537	21.09198717487743
41.73896582222579	-6.829421810762142
43.86577750952193	-4.702610123466002
66.05384455155792	17.48545691856998
35.169738988379606	-13.398648644608329
56.697378545972526	8.128990912984591
71.11417101693434	22.5457833839464
47.82310063505639	-0.7452869979315437
55.182126007205	6.613738374217064
40.0096553809729	-8.558732252015034
57.428599274879446	8.86021164189151
37.010057591282305	-11.55833004170563
20.4163076402495	-28.152079992738436
62.23052302071511	13.662135387727176
22.769536101115875	-25.79885153187206
40.6283713617907	-7.940016271197237
48.6368018250235	0.06841419203556143
79.70059790369334	31.1322102707054
81.62229518013402	33.05390754714608
40.39101272457839	-8.177374908409547
39.43529534932378	-9.133092283664155
60.66935511559342	12.100967482605483
64.02321640844667	15.454828775458736
48.84983037802368	0.28144274503574707
37.39771775437322	-11.170669878614717
49.19986429692864	0.6314766639407026
25.814398143020583	-22.753989489967353
52.64542560410547	4.077037971117534
77.471016976577	28.90262934358907
30.835429857065094	-17.73295777592284
22.690550392452053	-25.877837240535882
24.333722277517438	-24.234665355470497
42.74350722735318	-5.824880405634758
67.449907736331	18.881520103343064
66.63143091424928	18.063043281261344
45.221179480521016	-3.3472081524669193
61.13806086004689	12.569673227058956
46.79716354808107	-1.7712240849068621
23.794849126252586	-24.77353850673535
68.95090878712864	20.382521154140704
28.044008039085668	-20.524379593902268
62.23086622622424	13.662478593236301
71.59268795122836	23.02430031824042
57.490465811921524	8.922078178933589
65.17177369827033	16.603386065282393
66.30336200240919	17.734974369421252
65.05483671806206	16.486449085074128
42.43034051575734	-6.138047117230599
45.815208184229334	-2.753179448758601
36.37395098508779	-12.194436647900147
56.223074032956276	7.654686399968341
59.32362000932545	10.755232376337517
103.5144637763172	54.946076143329265
22.61397106915166	-25.954416563836276
39.66264996325691	-8.905737669731025
49.86500663896942	1.2966190059814835
23.77759894631373	-24.790788686674205
10.691347103102373	-37.87704052988556
42.61341600145016	-5.954971631537774
77.63474392527343	29.06635629228549
26.461219761129826	-22.10716787185811
43.42907003776264	-5.139317595225293
39.20697010183568	-9.361417531152256
31.020692802822225	-17.54769483016571
67.72516308065889	19.156775447670952
72.04556776120654	23.477180128218606
42.07526630816784	-6.493121324820095
89.30289852165362	40.73451088866568
26.70353240402102	-21.864855228966917
46.455103051326944	-2.1132845816609915
35.93479886572669	-12.633588767261244
16.924648431786693	-31.643739201201242
45.62974835725828	-2.938639275729656
50.84851494213427	2.280127309146337
35.60299214690377	-12.965395486084162
54.30624468595698	5.737857052969048
46.41654393464188	-2.151843698346056
72.27615717008513	23.707769537097192
44.08561211572879	-4.482775517259142
28.79904556212051	-19.769342070867424
61.06234806351341	12.493960430525476
22.29750154919958	-26.270886083788355
32.407895429047414	-16.16049220394052
73.61559372213588	25.04720608914795
60.230681672257845	11.66229403926991
40.09036910366768	-8.478018529320252
26.783690940576264	-21.78469669241167
28.598945852778627	-19.96944178020931
63.01642586861482	14.448038235626882
88.7873577879821	40.21897015499417
74.58299000951439	26.014602376526454
44.28842862179073	-4.279959011197207
48.03001626230463	-0.5383713706833078
40.19740858464712	-8.370979048340814
30.842603777348188	-17.725783855639747
25.55362815888867	-23.014759474099264
76.64932790577797	28.08094027279003
58.598570180491436	10.0301825475035
60.40883634837729	11.840448715389357
46.85054278986564	-1.7178448431222932
60.21997153118929	11.651583898201352
51.82817485832703	3.259787225339096
37.77841945216852	-10.789968180819415
25.37654804834375	-23.191839584644185
7.361703606135336	-41.2066840268526
36.94116969092494	-11.627217942062998
38.50291691434023	-10.065470718647703
68.06307614442113	19.494688511433196
76.54660857546179	27.978220942473854
39.511339722683545	-9.05704791030439
16.180347858086236	-32.3880397749017
62.10901848113491	13.540630848146975
54.765253725245486	6.196866092257551
29.30182948315843	-19.266558149829507
16.451975815262188	-32.11641181772575
30.84993030475954	-17.718457328228396
66.92181435982849	18.353426726840553
70.52982004427969	21.961432411291753
51.890514026427184	3.322126393439248
53.38173259663955	4.813344963651616
35.337097127953086	-13.231290505034849
45.67958713114996	-2.888800501837977
64.12506383858482	15.556676205596887
48.82273713263777	0.2543494996498339
71.15533263472236	22.58694500173442
48.62292895835918	0.054541325371246785
63.55296784725425	14.984580214266316
60.96975089742256	12.401363264434622
87.57392851675314	39.00554088376521
29.861304711377954	-18.70708292160998
77.86266915359221	29.294281520604272
53.739961819521625	5.1715741865336895
36.38944740938524	-12.178940223602694
22.423132330938017	-26.145255302049918
34.058446660756374	-14.509940972231561
44.674265730531545	-3.8941219024563907
34.54591546453804	-14.022472168449895
38.067412323698875	-10.50097530928906
-22.741940318037166	-71.3103279510251
69.01416515236116	20.445777519373223
31.038073493519107	-17.530314139468828
49.3814958914175	0.8131082584295655
14.218432604162729	-34.34995502882521
31.70703292396712	-16.861354709020816
34.81521439754789	-13.753173235440045
76.76162950524514	28.193241872257204
83.34427906680713	34.7758914338192
58.16203560721107	9.593647974223131
39.48169217058086	-9.086695462407079
72.90456785373891	24.336180220750975
27.263976194650525	-21.30441143833741
77.90546174024558	29.33707410725765
59.43420385786368	10.865816224875744
60.43693310384907	11.868545470861136
61.524917756631396	12.95653012364346
46.84196852392262	-1.7264191090653185
52.446952863452964	3.8785652304650284
48.6761459401917	0.10775830720376689
28.235581391143853	-20.332806241844082
40.067962418967284	-8.500425214020652
34.17237056483492	-14.396017068153014
62.098900518498624	13.530512885510689
69.39500318313577	20.826615550147835
52.609459216272	4.041071583284065
35.425356637077414	-13.143030995910522
57.18800516402035	8.619617531032418
29.657588849311935	-18.910798783676
18.12521585649148	-30.443171776496456
53.274932685193846	4.706545052205911
62.32795940153511	13.759571768547175
53.098365090120126	4.5299774571321905
21.86742400887516	-26.700963624112774
81.67429427626695	33.10590664327901
55.38565275198408	6.817265118996147
73.50141112799093	24.933023495003
11.398260128482718	-37.17012750450522
84.9543710564779	36.38598342348996
50.669495803888196	2.101108170900261
48.47065785851947	-0.09772977446846198
64.90576521621762	16.33737758322968
38.34418823552761	-10.224199397460325
58.58293059903582	10.014542966047884
37.19856559389365	-11.369822039094288
35.28285396505299	-13.285533667934942
49.52418297570176	0.9557953427138273
63.004437896206866	14.436050263218931
-2.1440427147878722	-50.71243034777581
0.3394042878811092	-48.228983345106826
41.061454331839116	-7.50693330114882
43.121243988864364	-5.447143644123571
35.19799020944839	-13.370397423539544
29.26237459657051	-19.306013036417426
80.2222539006637	31.653866267675767
67.31106281886088	18.74267518587294
27.943654709046598	-20.624732923941338
51.119543942493976	2.551156309506041
59.57056940774993	11.002181774761993
60.6782817341321	12.109894101144164
27.189261438661845	-21.37912619432609
48.605147100696115	0.03675946770817973
67.90040145433369	19.332013821345754
59.90982722479595	11.341439591808012
83.77799597199402	35.20960833900608
35.033078618320644	-13.535309014667291
35.98300154366217	-12.585386089325766
33.05876953235048	-15.509618100637454
45.36883794177476	-3.1995496912131784
22.66328720627854	-25.905100426709396
41.58601936120459	-6.9823682717833435
83.22858279603162	34.66019516304368
66.15856077462587	17.590173141637933
78.13073647274206	29.562348839754122
56.071883565777455	7.503495932789519
47.197353728743394	-1.3710339042445412
22.23566753402912	-26.332720098958816
82.70350134837128	34.13511371538334
44.25976530809049	-4.308622324897442
47.64148023244553	-0.9269074005424045
62.02537152328506	13.456983890297124
24.53052069571487	-24.037866937273066
75.65178507950833	27.083397446520394
68.11867086144258	19.550283228454646
80.64832735162264	32.079939718634705
33.062626889981686	-15.505760743006249
41.16500803901209	-7.403379593975842
46.989791231232005	-1.5785964017559309
51.48689752817364	2.918509895185707
45.72906756200456	-2.8393200709833764
38.1988400042049	-10.369547628783039
46.482784032343545	-2.08560360064439
11.86018283220102	-36.708204800786916
40.09966133203335	-8.468726300954586
-0.649335229054202	-49.21772286204214
58.02546159865079	9.457073965662858
75.74483555843682	27.176447925448883
33.20169857258071	-15.366689060407225
49.18483160871466	0.6164439757267246
89.48844864644553	40.9200610134576
43.53222259745445	-5.036165035533486
56.37310724579066	7.804719612802728
49.27970494894754	0.7113173159596045
53.17597678517842	4.607589152190485
63.43743730677153	14.869049673783593
33.3184499500515	-15.249937682936434
54.972963833455935	6.404576200468
61.444711446211215	12.87632381322328
49.21277625856084	0.6443886255729012
85.63357658031083	37.065188947322895
51.35740978288442	2.789022149896482
51.95250328628964	3.3841156533017056
85.59247404910485	37.024086416116916
72.40907201000874	23.840684377020807
53.78341790609039	5.215030273102457
25.55770105858602	-23.010686574401916
50.408339426170926	1.8399517931829905
67.41564748807497	18.84725985508703
44.5002717965711	-4.068115836416837
61.25460929205502	12.686221659067087
36.81062737513486	-11.757760257853079
61.79380092378625	13.225413290798315
75.41568961982767	26.84730198683974
57.830646586868454	9.262258953880519
34.18224174223934	-14.386145890748594
32.69122870845814	-15.877158924529795
41.38160019296839	-7.186787440019543
64.73061474875641	16.162227115768474
32.96611088405399	-15.602276748933946
17.948184000097456	-30.62020363289048
60.91140006321285	12.343012430224917
43.45707546216937	-5.1113121708185645
63.31059315250815	14.742205519520212
50.31717629847327	1.7487886654853355
72.50495456825803	23.936566935270093
71.27767610171787	22.709288468729937
73.79692746678694	25.228539833799005
65.3095908639537	16.741203230965766
67.28164787855559	18.713260245567653
65.63205220148876	17.063664568500826
60.45215926827433	11.883771635286394
37.32966436483758	-11.238723268150352
75.68689176245454	27.1185041294666
6.370496103920516	-42.19789152906742
50.16249756119424	1.5941099282063078
11.678909288444913	-36.88947834454302
69.11939191792254	20.551004284934606
71.05328416556796	22.484896532580024
41.73949114605995	-6.828896486927988
37.31397150748154	-11.254416125506395
36.57751303255128	-11.990874600436655
23.732552113421036	-24.8358355195669
33.596763728450526	-14.97162390453741
86.40430584785855	37.83591821487062
65.67624224463572	17.10785461164778
52.57576377639117	4.007376143403235
59.59179530688772	11.023407673899783
51.140979836435065	2.5725922034471296
49.2371000971346	0.6687124641466653
41.16616858619301	-7.402219046794926
92.55161648437416	43.98322885138623
27.29713365310664	-21.271253979881294
80.30221171557997	31.733824082592037
67.23236643341289	18.663978800424957
37.69287803380786	-10.875509599180077
30.78192766415515	-17.786459968832787
66.2538645794578	17.685476946469862
47.633640622955056	-0.9347470100328792
44.63515035246593	-3.9332372805220075
27.9410117049286	-20.627375928059337
28.06517771931459	-20.503209913673345
34.74754023811175	-13.820847394876182
43.34830512614491	-5.220082506843028
49.7455586114541	1.1771709784661653
64.01343747004495	15.445049837057013
43.942063888376936	-4.626323744611
76.5140215073937	27.945633874405758
28.867603446257192	-19.700784186730743
56.201863165393945	7.63347553240601
49.35373953197478	0.7853518989868462
