Hf	deltaHf ref=-242.73462823555303
-228.5840204145162	14.150607821036829
-251.18150636106577	-8.44687812551274
-239.19800786487315	3.536620370679884
-233.94643641034338	8.788191825209651
-249.84171726353372	-7.107089027980692
-241.38006154199968	1.3545666935533518
-241.0897089547026	1.644919280850445
-242.72520926763093	0.009418967922101729
-247.05371096642477	-4.319082730871742
-266.0037075338288	-23.269079298275756
-223.8020930427257	18.932535192827345
-231.59516697976062	11.139461255792412
-232.77907714902096	9.955551086532068
-252.64456402907228	-9.909935793519253
-242.89325975319218	-0.15863151763915084
-245.64870189528585	-2.9140736597328214
-225.22090163468522	17.513726600867813
-223.28932254520907	19.445305690343957
-237.85370683617214	4.880921399380895
-267.3260225499645	-24.591394314411446
-260.09759538938954	-17.362967153836507
-264.651446963103	-21.91681872754998
-256.4049051990397	-13.670276963486685
-245.27802771399286	-2.5433994784398237
-228.19494458664406	14.539683648908976
-267.20185384133504	-24.467225605782005
-239.8170769004165	2.9175513351365225
-252.7720371437855	-10.037408908232464
-263.44937078408395	-20.71474254853092
-256.3987836227126	-13.664155387159553
-263.1050541227406	-20.370425887187594
-216.38310144273703	26.351526792816003
-240.75866123834123	1.975966997211799
-222.22890867566014	20.505719559892896
-225.07139746877795	17.663230766775087
-242.19368702740314	0.5409412081498886
-245.83258522823883	-3.097956992685795
-233.36850612041155	9.36612211514148
-266.20465025044825	-23.47002201489522
-229.87381110869603	12.860817126857
-259.98202587206754	-17.247397636514506
-245.56387996486876	-2.829251729315729
-221.90997449201961	20.824653743533418
-233.5369689930186	9.197659242534428
-240.14395735680148	2.5906708787515527
-239.3337243980451	3.40090383750794
-236.50149197280837	6.233136262744665
-245.1932944153042	-2.4586661797511624
-244.48781161651561	-1.7531833809625823
-217.7017810985518	25.032847137001227
-245.9249094042999	-3.1902811687468784
-242.27410760835767	0.4605206271953648
-255.24403245534188	-12.509404219788848
-248.65056748575728	-5.9159392502042465
-258.7376600442468	-16.003031808693777
-251.80662005304032	-9.071991817487287
-259.35217114645195	-16.61754291089892
-259.70497444946807	-16.970346213915036
-256.54483044356596	-13.810202208012925
-247.62861657078167	-4.8939883352286415
-249.1231726347861	-6.388544399233069
-223.03171633646264	19.702911899090395
-240.4871431288003	2.2474851067527197
-252.38416202536166	-9.649533789808629
-218.6920661437572	24.042562091795844
-246.63495200608588	-3.90032377053285
-246.9706158439468	-4.235987608393771
-223.24407195082597	19.490556284727063
-248.6347514663604	-5.900123230807367
-242.58564697701797	0.14898125853505917
-223.55719634273112	19.177431892821915
-233.51498784776334	9.219640387789696
-235.16927737691287	7.5653508586401585
-230.16912791519565	12.565500320357387
-247.28494407610117	-4.550315840548137
-263.0182214476473	-20.283593212094274
-274.2557474204033	-31.52111918485025
-221.85968211177817	20.874946123774862
-272.5753510395399	-29.840722803986864
-219.62768187594622	23.10694635960681
-257.4015153673055	-14.666887131752446
-235.32243332512292	7.412194910430117
-227.7285062500406	15.006121985512436
-237.81992198481305	4.914706250739982
-246.48241851014166	-3.747790274588624
-242.9372474273797	-0.20261919182667043
-244.0789008834937	-1.3442726479406701
-230.8937315051254	11.84089673042763
-214.76164844150037	27.972979794052662
-253.6511078639552	-10.916479628402158
-220.79234616116003	21.942282074393006
-239.29151618666504	3.443112048887997
-239.57491825046156	3.1597099850914674
-245.47374237034376	-2.739114134790725
-258.64061326517105	-15.905985029618023
-267.76663679969636	-25.032008564143325
-235.79390792322658	6.940720312326448
-240.32180365146917	2.4128245840838645
-254.08319458462495	-11.348566349071916
-216.853623271115	25.881004964438034
-265.44419657605897	-22.70956834050594
-229.65592609034059	13.078702145212446
-245.34540228163962	-2.61077404608659
-237.8576365224245	4.876991713128518
-245.98346483976195	-3.2488366042089183
-241.7286625547814	1.0059656807716237
-242.37767260593967	0.3569556296133669
-234.04992687345214	8.684701362100895
-248.51725851301592	-5.782630277462886
-231.3612637277066	11.373364507846418
-232.2828544360192	10.45177379953384
-235.58714077436446	7.147487461188575
-243.91665300854504	-1.1820247729920084
-269.5051819280444	-26.770553692491376
-220.61994468283513	22.114683552717906
-259.11088733479403	-16.376259099240997
-266.1489295116727	-23.41430127611966
-254.60334260132652	-11.868714365773485
-226.83958773152983	15.8950405040232
-224.8893180856204	17.84531014993263
-238.23076296795182	4.503865267601213
-247.4117493217883	-4.677121086235275
-241.98557302176334	0.7490552137896884
-236.08357984279712	6.651048392755911
-251.2606747118508	-8.526046476297779
-256.06463207370973	-13.3300038381567
-247.88420370009692	-5.1495754645438865
-256.6847488301529	-13.950120594599866
-245.12659994096168	-2.3919717054086505
-230.53548789041372	12.199140345139313
-258.7895354317981	-16.05490719624504
-260.31187291333765	-17.57724467778462
-263.296367833561	-20.56173959800799
-245.20740410149585	-2.472775865942822
-206.43232035588437	36.30230787966866
-214.94576689862436	27.788861336928676
-254.40568880512285	-11.671060569569818
-244.58350076642375	-1.8488725308707217
-255.96140031114476	-13.226772075591725
-250.15576550484832	-7.421137269295286
-228.33400713876028	14.400621096792747
-258.6684523968098	-15.93382416125678
-234.7999552115026	7.934673024050426
-233.76400491703964	8.97062331851339
-252.60849361904104	-9.87386538348801
-243.19397740483248	-0.4593491692794487
-231.05415282203023	11.6804754135228
-220.36182303652015	22.372805199032882
-241.4369686899546	1.2976595455984352
-247.9527911279539	-5.218162892400869
-240.92902145173423	1.8056067838188028
-234.07275809236592	8.661870143187116
-258.74636763828596	-16.01173940273293
-219.32268751078948	23.411940724763554
-264.95226251528504	-22.21763427973201
-246.27196811143506	-3.537339875882026
-248.53501099367998	-5.800382758126943
-246.54283777455123	-3.8082095389981987
-275.78028440655464	-33.04565617100161
-253.48931867369822	-10.75469043814519
-219.0915125844141	23.64311565113894
-237.40237300957517	5.33225522597786
-236.30170928636937	6.432918949183659
-255.6948633959356	-12.960235160382581
-239.44917447141336	3.2854537641396746
-240.1407189377452	2.5939092978078406
-248.9515308571673	-6.216902621614281
-253.8097503072014	-11.075122071648366
-222.73783912082865	19.99678911472438
-280.8227870601505	-38.088158824597485
-241.12270469318457	1.6119235423684586
-231.56774232543387	11.166885910119163
-262.81703751190355	-20.082409276350518
-248.77040262739604	-6.035774391843006
-246.45067546766506	-3.7160472321120324
-252.90312019777332	-10.168491962220287
-233.9969823183011	8.737645917251939
-261.1700351524588	-18.435406916905777
-226.93909197607275	15.795536259480286
-242.33358412522205	0.40104411033098586
-254.67551434291374	-11.940886107360711
-233.88896664465858	8.845661590894451
-272.98794048689444	-30.253312251341413
-242.3127277509294	0.4219004846236203
-223.9840597338581	18.750568501694943
-250.66425454370176	-7.929626308148727
-243.7085504747621	-0.9739222392090596
-253.4443752152248	-10.709746979671763
-250.73138528200354	-7.9967570464505116
-239.41440872268424	3.320219512868789
-191.5642488323166	51.17037940323644
-216.12818684053047	26.606441395022557
-235.85991148268943	6.8747167528636055
-241.12591869799792	1.6087095375551144
-257.9774973292616	-15.242869093708578
-250.25139868474355	-7.516770449190517
-246.94464150770648	-4.2100132721534465
-223.2057969380213	19.528831297531724
-235.31549497149092	7.419133264062111
-245.00539834715448	-2.2707701116014505
-235.3139196218209	7.420708613732131
-236.45770322295277	6.276925012600259
-248.07873164121258	-5.344103405659553
-237.91623381487	4.818394420683035
-260.5909113327608	-17.85628309720778
-258.1894951313981	-15.454866895845043
-253.8230949129312	-11.088466677378165
-243.73563903494062	-1.0010107993875863
-256.5426931492358	-13.808064913682756
-220.28921938228734	22.44540885326569
-243.9155127929654	-1.1808845574123552
-267.05484769455063	-24.3202194589976
-245.66972706265653	-2.935098827103502
-236.6783895785003	6.056238657052745
-244.96400653934245	-2.2293783037894173
-256.1784788918404	-13.443850656287395
-253.20962197950132	-10.47499374394829
-219.819159458547	22.915468777006026
-214.52420081430603	28.210427421247005
-229.55837616876954	13.17625206678349
-234.26036925194342	8.474258983609616
-255.56141037994087	-12.826782144387835
-254.6824707031293	-11.947842467576265
-233.97841513696324	8.756213098589797
-243.72448898839787	-0.9898607528448338
-240.5135330723234	2.22109516322962
-234.85468967876943	7.8799385567836
-237.4163629669157	5.318265268637333
-230.56731616406898	12.167312071484048
-220.0415305755406	22.693097660012427
-242.26704413108666	0.46758410446636844
-226.9189478243162	15.815680411236826
-263.5736050473744	-20.83897681182134
-259.4051223215457	-16.670494085992686
-258.13494236101826	-15.40031412546523
-259.9943386046317	-17.259710369078675
-239.65548077744745	3.079147458105581
-243.5173615157065	-0.7827332801534794
-241.05979829429555	1.6748299412574852
-279.4648663124782	-36.73023807692516
-218.46685710893792	24.267771126615116
-248.38215045195386	-5.64752221640083
-245.42474616443644	-2.69011792888341
-246.2948643614028	-3.5602361258497695
-244.02627703437895	-1.2916487988259178
-245.2412147921815	-2.506586556628463
-221.1115500307161	21.62307820483693
-224.9912070465317	17.74342118902132
-250.23444222147657	-7.499813985923538
-243.58667904683819	-0.852050811285153
-244.82306993435043	-2.0884416987973964
-270.0549560206374	-27.320327785084373
-219.4308589522799	23.30376928327314
-239.48537780792242	3.2492504276306136
-234.04570468711165	8.68892354844138
-253.1471513520329	-10.41252311647986
-251.89088751804513	-9.156259282492101
-246.04629652694996	-3.311668291396927
-246.382240267597	-3.6476120320439804
-245.06725763708084	-2.332629401527811
-261.9733111685156	-19.238682932962547
-262.381866319639	-19.647238084085984
-237.4367686047873	5.297859630765743
-219.34685701371484	23.387771221838193
-235.8522292331719	6.882399002381135
-258.7167892553217	-15.982161019768682
-224.16038411482725	18.57424412072578
-262.9842627746358	-20.249634539082763
-249.8890974277557	-7.154469192202669
-245.00510613739164	-2.2704779018386034
-245.23631881508766	-2.5016905795346247
-244.72757274469325	-1.9929445091402158
-260.38944595107307	-17.65481771552004
-233.00705601408401	9.727572221469018
-247.9382793332726	-5.203651097719558
-237.89000000990484	4.844628225648194
-264.96233554131607	-22.227707305763033
-237.82852144015044	4.906106795402593
-247.31643920494673	-4.5818109693937
-250.73030212298465	-7.9956738874316216
-239.01904218305856	3.715586052494473
-247.7501958954191	-5.015567659866065
-214.7649220491104	27.969706186442636
-237.70147772102348	5.033150514529552
-246.99960625882807	-4.2649780232750345
-253.8573725641428	-11.12274432858976
-236.42062695405468	6.314001281498349
-281.1384769208481	-38.40384868529509
-256.4611083730516	-13.726480137498584
-243.83371192244078	-1.0990836868877523
-236.77052182549517	5.964106410057866
-256.1725357366041	-13.437907501051086
-254.3325539239696	-11.59792568841658
-223.99308478628075	18.741543449272285
-250.87248906134766	-8.137860825794633
-252.708809069106	-9.974180833552964
-244.17678224089752	-1.4421540053444915
-240.49803947859175	2.2365887569612823
-223.22663836682761	19.507989868725417
-254.56638356555334	-11.831755330000306
-230.79345145100808	11.94117678454495
-240.5180163326396	2.216611902913428
-218.15686130825918	24.57776692729385
-226.86821348958904	15.866414745963993
-254.38763032515556	-11.653002089602523
-257.35379181969176	-14.619163584138732
-241.80750797513895	0.9271202604140854
-223.34109264057327	19.393535594979767
-259.1676510597564	-16.433022824203363
-237.73254852386447	5.002079711688566
-213.90017974721115	28.834448488341877
-249.09028574356773	-6.355657508014701
-225.86040790937398	16.874220326179056
-236.0626794674855	6.671948768067523
-229.48043345650797	13.254194779045065
-243.98544692694406	-1.2508186913910322
-240.52759066677675	2.207037568776286
-251.9016123746361	-9.16698413908307
-252.4077103281553	-9.673082092602272
-247.50163502311182	-4.767006787558785
-255.04405692245484	-12.30942868690181
-226.23698257817443	16.497645657378598
-229.1871065241968	13.54752171135624
-231.4083339327873	11.326294302765746
-242.1405803825429	0.5940478530101245
-236.09189595189957	6.642732283653459
-255.43785881669749	-12.703230581144453
-247.68368416871374	-4.949055933160707
-236.5961036853215	6.138524550231523
-244.2029559760805	-1.4683277405274566
-246.92222877055895	-4.187600535005913
-260.743393812004	-18.00876557645097
-246.9507813726624	-4.216153137109359
-283.1987830920799	-40.464154856526875
-241.1577176631646	1.5769105723884422
-229.3531548396378	13.381473395915236
-252.03119704617268	-9.296568810619647
-242.33129476749593	0.4033334680570988
-219.98385002584394	22.750778209709097
-235.1714869495728	7.563141285980237
-243.94140983656246	-1.2067816010094248
-249.16808691895415	-6.433458683401113
-246.2344687699616	-3.499840534408577
-223.29057003442279	19.444058201130247
-241.68801938747777	1.046608848075266
-257.7333622205289	-14.998733984975843
-243.04648978769103	-0.31186155213799793
-231.44298420971165	11.291644025841379
-231.5708850759503	11.163743159602745
-232.9737315183694	9.760896717183641
-232.72063092460587	10.013997310947161
-217.76588863825157	24.968739597301465
-226.09940262184966	16.63522561370337
-243.98329673707042	-1.2486685015173862
-251.75160527610126	-9.016977040548227
-258.54807085755886	-15.813442622005823
-229.5704520448445	13.164176190708531
-250.0287684233	-7.294140187746962
-250.59154474969102	-7.856916514137993
-254.9889555739311	-12.254327338378062
-249.0385585915311	-6.303930355978082
-223.7532978996561	18.981330335896928
-233.74783657208457	8.986791663468466
-241.72846950281667	1.0061587327363668
-235.2190925031856	7.515535732367425
-243.30162156096333	-0.5669933254102943
-241.3368255422639	1.3978026932891225
-236.45988255194527	6.274745683607762
-248.65171373405167	-5.917085498498636
-250.08133698346057	-7.346708747907542
-234.24743998514452	8.487188250408508
-228.50923542835073	14.225392807202297
-231.37210307371708	11.362525161835947
-227.00559589452598	15.72903234102705
-244.78903995641588	-2.054411720862845
-232.66467463239235	10.069953603160684
-222.45167374943696	20.28295448611607
-237.00848605384374	5.726142181709292
-219.43481608699506	23.299812148557976
-237.40058633745787	5.334041898095165
-254.69888284265028	-11.964254607097246
-226.82484499811392	15.909783237439115
-279.91084873576904	-37.176220500216004
-238.0837141077019	4.650914127851138
-262.6189148951481	-19.88428665959509
-232.9033367681651	9.831291467387928
-231.15903051620546	11.57559771934757
-241.41118515152914	1.3234430840238929
-256.99297472192404	-14.25834648637101
-261.7220310933727	-18.98740285781969
-259.7910598141708	-17.056431578617776
-254.1627119205324	-11.428083684979356
-220.24448779748775	22.490140438065282
-245.0322965586339	-2.2976683230808703
-246.74855440466047	-4.013926169107435
-241.13977474285196	1.594853492701077
-238.88944879048643	3.8451794450666057
-250.09669363649584	-7.362065400942811
-246.4303486001255	-3.6957203645724803
-224.72063788561638	18.01399034993665
-251.22954019206657	-8.494911956513533
-222.81110575816558	19.92352247738745
-237.53612883273593	5.198499402817106
-247.66155006268957	-4.926921827136539
-255.32341886145434	-12.58879062590131
-227.7861919673552	14.948436268197838
-254.2927252030305	-11.558096967477468
-241.71373708243038	1.0208911531226477
-251.94689967117586	-9.212271435622824
-254.85968445766332	-12.125056222110288
-234.3457208924766	8.388907343076426
-235.84548220577847	6.889146029774565
-228.14617008312337	14.588458152429666
-237.01899313152092	5.715635104032117
-241.53187455003638	1.2027536855166545
-228.1138521321219	14.620776103431126
-246.3883082735075	-3.653680037954473
-232.08170373271707	10.652924502835958
-243.66231678395263	-0.9276885483996011
