Hads	Hf	deltaHads ref=-0.21558800002094358	deltaHf ref=-428.62489526204394
-0.20260147156659514	-424.7941468502635	0.012986528454348445	3.830748411780462
-0.1542060814681463	-423.131920793708	0.06138191855279729	5.4929744683359445
-0.14446508110268041	-434.14370589531535	0.07112291891826317	-5.518810633271414
-0.009572731971275061	-414.5162506935886	0.20601526804966852	14.108644568455361
-0.2594387724529952	-437.82517294613154	-0.0438507724320516	-9.20027768408761
-0.11280598054872826	-415.07589591885323	0.10278201947221532	13.548999343190701
-0.25863811688032	-432.3310151249562	-0.04305011685937643	-3.70611986291226
-0.3528877851786092	-430.3210740462517	-0.1372997851576656	-1.6961787842077456
-0.03584045695606619	-403.88033684849563	0.1797475430648774	24.744558413548305
-0.08843305741902441	-418.08985848018125	0.12715494260191917	10.535036781862686
-0.13289400562644005	-418.5645161475039	0.08269399439450353	10.060379114540012
-0.1795116134453565	-425.1157180334291	0.036076386575587094	3.509177228614817
-0.01263653504429385	-409.46577479943346	0.20295146497664973	19.159120462610474
-0.21876777469879016	-437.0018500428176	-0.0031797746778465807	-8.376954780773644
-0.30803883395856246	-431.0870194567295	-0.09245083393761888	-2.4621241946855434
-0.4889149614609778	-448.78923044022184	-0.2733269614400342	-20.164335178177907
-0.25226670427946374	-420.6091812246323	-0.036678704258520156	8.015714037411612
-0.36289956112159416	-430.4101616499811	-0.14731156110065058	-1.7852663879371562
-0.27112403488717973	-420.82275687749274	-0.05553603486623615	7.802138384551199
-0.05682563682785258	-425.90007426769955	0.158762363193091	2.724820994344384
-0.16097797587281093	-415.07109881540254	0.05461002414813265	13.5537964466414
-0.14889070892240852	-428.8446911704685	0.06669729109853506	-0.219795908424544
-0.23282313387608156	-429.36563049271336	-0.017235133855137974	-0.7407352306694293
-0.11502238438697532	-408.69201089956454	0.10056561563396826	19.9328843624794
-0.10468734538881108	-418.56444753452087	0.1109006546321325	10.06044772752307
-0.035375144216232	-415.6350944847286	0.18021285580471158	12.989800777315338
-0.37082101695705205	-437.4432901922214	-0.15523301693610847	-8.818394930177476
-0.18331908393884078	-428.69956825907053	0.032268916082102805	-0.07467299702659602
-0.1074365854728967	-401.8468271456952	0.10815141454804689	26.77806811634872
-0.17091196816181764	-425.3669911821301	0.04467603185912594	3.2579040799138284
-0.02331610635155812	-404.1187992765258	0.19227189366938546	24.50609598551813
-0.15951421222416684	-422.410697363865	0.05607378779677674	6.214197898178952
-0.3297860508901067	-435.9128101387413	-0.11419805086916313	-7.287914876697357
-0.14939147856784984	-419.50968838349706	0.06619652145309374	9.115206878546871
-0.33426755643449724	-443.2405515833056	-0.11867955641355366	-14.615656321261667
-0.0635551709565334	-427.61088717677006	0.15203282906441018	1.014008085273872
-0.25127948221052065	-434.4882907273596	-0.03569148218957707	-5.863395465315648
-0.1989586966810748	-433.91985986908514	0.016629303339868784	-5.294964607041209
-0.350502188433893	-441.6713328964105	-0.13491418841294944	-13.046437634366555
-0.2285228074179031	-432.7688873965309	-0.012934807396959513	-4.14399213448695
-0.4394180805538781	-443.7091376791914	-0.22383008053293452	-15.084242417147436
-0.20737801369978115	-427.6882592464719	0.008209986321162432	0.9366360155720486
-0.5026622340083122	-453.0340980385464	-0.28707423398736864	-24.409202776502468
-0.2850985249970108	-429.02532967135323	-0.06951052497606725	-0.4004344093092982
-0.3754905640380457	-451.7872913815193	-0.15990256401710212	-23.162396119475375
-0.18914917850634083	-430.72752355178534	0.02643882151460275	-2.1026282897414035
-0.4981506086769514	-458.1245348046803	-0.2825626086560078	-29.499639542636373
-0.16402706952067092	-407.97828059263986	0.05156093050027266	20.646614669404073
-0.21904375636950135	-431.78705682831145	-0.0034557563485577703	-3.162161566267514
-0.08860928326612338	-422.53932195696547	0.1269787167548202	6.085573305078469
-0.2794383341097273	-438.82653941672277	-0.06385033408878371	-10.201644154678831
-0.17897453374462202	-421.3519196982948	0.03661346627632156	7.272975563749128
-0.15947868389775977	-424.0195638610284	0.05610931612318382	4.605331401015519
-0.2089887378970161	-437.7199650916687	0.006599262123927474	-9.095069829624777
-0.3856907114968635	-435.4587546908564	-0.17010271147591993	-6.8338594288124455
-0.15310381731251255	-425.9301449158278	0.062484182708431035	2.6947503462161535
-0.5263801651308313	-462.43085174156386	-0.3107921651098877	-33.80595647951992
-0.1066418492118828	-423.0475225259918	0.10894615080906078	5.577372736052155
-0.1405669718515128	-416.58493648007953	0.07502102816943079	12.039958781964401
-0.3263212632155046	-432.5785979065269	-0.110733263194561	-3.9537026444829735
0.04241420089965686	-409.99780561515314	0.25800220092060044	18.627089646890795
-0.08780040015699342	-410.9385416694322	0.12778759986395016	17.686353592611738
-0.1462713020737283	-415.59609738425286	0.06931669794721529	13.028797877791078
-0.33551252126926556	-442.818011884461	-0.11992452124832198	-14.193116622417051
-0.10691542731365189	-427.8763110749717	0.10867257270729169	0.7485841870722538
0.2024175360566005	-403.41807618319126	0.4180055360775441	25.206819078852675
-0.47787377453641966	-455.47160583679744	-0.2622857745154761	-26.8467105747535
-0.2869412531144917	-437.4717553637757	-0.07135325309354812	-8.84686010173175
-0.4105798506643623	-432.8357146149105	-0.19499185064341873	-4.210819352866565
-0.22267844481393695	-432.25417690903333	-0.007090444792993367	-3.629281646989398
-0.1967475214623846	-423.6439371270029	0.01884047855855897	4.980958135041021
-0.06675376498606056	-401.4416705905407	0.14883423503488302	27.18322467150324
-0.1790924160159193	-423.951234015444	0.036495584005024284	4.67366124659992
-0.2906120545230806	-432.52107157392766	-0.075024054502137	-3.896176311883721
-0.3291349896462634	-447.46367854304526	-0.11354698962531984	-18.838783281001326
-0.36232378298882395	-436.25928337824666	-0.14673578296788037	-7.634388116202729
-0.31125904992222786	-441.4906247615494	-0.09567104990128428	-12.865729499505449
-0.4916679596644826	-446.4094298486433	-0.27607995964353904	-17.784534586599364
0.12262100208317861	-400.38956020918545	0.3382090021041222	28.23533505285849
-0.3504136985866353	-433.9642165136686	-0.1348256985656917	-5.3393212516246535
-0.11395627091405913	-418.9706945691376	0.10163172910688445	9.654200692906329
-0.23159924603533	-424.10858051718003	-0.016011246014386415	4.516314744863905
-0.13924090308137238	-424.96346612567436	0.0763470969395712	3.661429136369577
-0.12873194826534018	-417.9789388771197	0.0868560517556034	10.645956384924261
-0.003201246610842645	-401.8530289004205	0.21238675341010094	26.771866361623438
-0.23085436667315662	-435.7554376587664	-0.015266366652213037	-7.13054239672249
-0.27347406797343865	-435.56058345877125	-0.05788606795249507	-6.9356881967273125
-0.2294611528632231	-426.53521783842456	-0.013873152842279524	2.089677423619378
-0.3872764589032158	-442.12525525409677	-0.17168845888227224	-13.500359992052836
-0.36322855862090364	-440.54728101026984	-0.14764055859996006	-11.922385748225906
-0.0020949493045918643	-408.7421479181742	0.21349305071635172	19.88274734386971
-0.20663958229124546	-422.2436023200939	0.008948417729698122	6.381292941950051
-0.08198197005549446	-416.0578689863474	0.13360602996544912	12.567026275696549
-0.4474613820784725	-436.3230454103459	-0.23187338205752894	-7.698150148301977
-0.31755235098535195	-436.97562762032567	-0.10196435096440837	-8.350732358281732
-0.22159903828287497	-426.24140263960356	-0.00601103826193139	2.3834926224403716
-0.0471833287156187	-407.4713664845346	0.16840467130532488	21.153528777509337
-0.3486566511564888	-435.1683904719764	-0.13306865113554522	-6.543495209932473
-0.3093152858200483	-436.68164957938194	-0.09372728579910472	-8.056754317338005
-0.39108780992683023	-432.359601639664	-0.17549980990588665	-3.734706377620057
-0.24395037273643538	-442.9327533712568	-0.0283623727154918	-14.307858109212873
-0.12789519684156403	-416.1918224548952	0.08769280317937955	12.433072807148733
-0.37300016364315525	-439.24435667264953	-0.15741216362221166	-10.619461410605595
-0.41730903106508777	-457.0597059658437	-0.20172103104414418	-28.43481070379977
-0.5999205907573923	-459.19005365246926	-0.38433259073644876	-30.565158390425324
-0.19023343647131696	-419.27742667196105	0.02535456354962662	9.347468590082883
-0.30073124525370076	-444.10455602681606	-0.08514324523275718	-15.47966076477212
-0.4270877452217974	-434.96742209440333	-0.2114997452008538	-6.342526832359397
-0.2339665018953383	-418.2715006649371	-0.018378501874394715	10.353394597106842
-0.18610672216163948	-426.90902728571086	0.0294812778593041	1.7158679763330724
-0.262381284032017	-432.7767421513908	-0.04679328401107341	-4.151846889346871
-0.3124783860403113	-437.58858141901277	-0.09689038601936772	-8.963686156968834
-0.3499505265499465	-431.37959499654426	-0.13436252652900293	-2.7546997345003206
-0.44169443688588217	-444.7104874760132	-0.2261064368649386	-16.085592213969278
-0.16479305987013504	-422.69536208246984	0.05079494015080854	5.9295331795740935
-0.3714408531668596	-431.88095719760236	-0.15585285314591601	-3.256061935558421
-0.5627700799377635	-471.9884181654154	-0.34718207991681993	-43.36352290337146
-0.1731331134797074	-431.23956993655327	0.04245488654123619	-2.614674674509331
-0.15669203869765624	-421.4841512347867	0.05889596132328734	7.140744027257256
-0.10770715755643323	-426.39357847441323	0.10788084246451035	2.2313167876307034
-0.3386552649899386	-437.9305274000338	-0.123067264968995	-9.305632137989846
-0.039486764231696725	-422.6047453302467	0.17610123578924686	6.020149931797221
-0.41855608398327604	-435.35038818240406	-0.20296808396233246	-6.725492920360125
-0.2617877930169925	-438.5735442836667	-0.04619979299604893	-9.94864902162277
-0.26419223501579836	-442.849926742394	-0.04860423499485478	-14.225031480350083
-0.08717221231199801	-405.73327712804314	0.12841578770894557	22.891618134000794
-0.05237702839076519	-433.4231762621503	0.1632109716301784	-4.798281000106385
-0.2648168432060629	-439.32673925881363	-0.04922884318511933	-10.701843996769696
-0.21226774889510125	-427.7643821638599	0.003320251125842333	0.8605130981840148
-0.3535400529508479	-420.1923798479471	-0.1379520529299043	8.432515414096827
-0.1416935179149732	-419.88541279043056	0.07389448210597038	8.739482471613371
-0.11143929604440928	-418.2005498645501	0.10414870397653431	10.424345397493823
-0.12487389211310074	-422.0178652682572	0.09071410790784284	6.607029993786739
-0.21668670908547938	-431.6485140155413	-0.0010987090645357966	-3.0236187534973737
-0.27782649849541485	-452.3409934327685	-0.06223849847447127	-23.716098170724592
-0.0929307407932356	-433.0360221162457	0.12265725922770798	-4.411126854201768
-0.1737307459115982	-411.6257679973096	0.041857254109345376	16.99912726473434
-0.24123615503776819	-422.4528090743465	-0.025648155016824603	6.1720861876974595
-0.27079807175323367	-444.8343186186706	-0.05521007173229009	-16.209423356626644
0.0356588099966757	-399.5092350974972	0.2512468100176193	29.11566016454674
-0.21440610015997663	-432.5027199903635	0.0011818998609669507	-3.877824728319581
-0.36573958344524726	-430.4519100517004	-0.15015158342430368	-1.8270147896564595
-0.08090433274628595	-414.57575472121505	0.13468366727465764	14.049140540828887
-0.21090761909727007	-442.41145496143497	0.0046803809236735106	-13.786559699391034
-0.040667659835889935	-416.15981875735395	0.17492034018505365	12.46507650468999
-0.00037582620279863477	-425.9367059268798	0.21521217381814495	2.688189335164111
-0.23231338296318427	-423.3495777423712	-0.016725382942240685	5.27531751967274
-0.2827752738376148	-435.04875237267015	-0.06718727381667122	-6.423857110626216
-0.2554935034131631	-425.5495165814714	-0.03990550339221954	3.0753786805725554
-0.11901897907955572	-417.6502957192246	0.09656902094138786	10.974599542819362
-0.15879367681918666	-427.17863118077656	0.056794323201756924	1.4462640812673726
-0.15867895010160282	-419.72643246454794	0.05690904991934076	8.898462797495995
-0.22251609421800822	-415.6267300421031	-0.006928094197064638	12.998165219940859
-0.2644915337441489	-443.1777479583617	-0.04890353372320533	-14.552852696317757
-0.17165776970796287	-421.67148936603905	0.04393023031298071	6.953405896004881
-0.1453892958816141	-430.47233788303066	0.07019870413932949	-1.847442620986726
-0.14278288721106946	-418.7501675936564	0.07280511280987412	9.87472766838755
-0.3387257814174518	-426.3491538871106	-0.12313778139650822	2.275741374933318
-0.2896907913964242	-444.0395941727814	-0.07410279137548059	-15.414698910737457
-0.12754474015673622	-417.5012736061779	0.08804325986420736	11.123621655866032
-0.14498422882752493	-418.17005285898097	0.07060377119341865	10.454842403062969
-0.19404484063852578	-431.05876416632583	0.021543159382417798	-2.433868904281894
-0.1798718215432018	-425.72152007686435	0.03571617847774178	2.903375185179584
-0.18986960960319266	-434.2940662583632	0.025718390417750925	-5.669170996319281
-0.43817257083719596	-443.6485842059543	-0.22258457081625238	-15.023688943910372
-0.4958204497816041	-447.73152236254623	-0.28023244976066053	-19.106627100502294
-0.07755454024299979	-408.52090909328086	0.1380334597779438	20.103986168763072
-0.31049437151523307	-434.8674467290357	-0.09490637149428949	-6.242551466991756
-0.16682013630634174	-436.7427204617177	0.048767863714601845	-8.117825199673746
-0.4532815125421621	-447.45254492389273	-0.2376935125212185	-18.827649661848795
-0.2344116788590327	-439.04765136191963	-0.01882367883808911	-10.422756099875699
-0.04339562664972618	-420.84379109036416	0.1721923733712174	7.781104171679772
-0.3431821321719326	-432.34243970586397	-0.12759413215098903	-3.7175444438200316
-0.1635057555977255	-427.19056798949134	0.05208224442321807	1.4343272725525935
-0.18512993736658245	-422.29406354871924	0.03045806265436113	6.330831713324699
-0.23088503943290561	-435.21034905073856	-0.015297039411962032	-6.585453788694622
-0.22256913234014064	-428.98682998402796	-0.006981132319197059	-0.3619347219840279
-0.2982879288611002	-429.13714109871864	-0.08269992884015664	-0.5122458366747082
-0.06509017699863762	-401.92314041964175	0.15049782302230597	26.70175484240218
-0.27243293746141717	-418.53654119976983	-0.056844937440473586	10.088354062274107
-0.08397544006584212	-420.3214726784314	0.13161255995510146	8.30342258361253
-0.3048034810926765	-425.7064318653298	-0.08921548107173294	2.9184633967141167
-0.27717813884373754	-435.41882888763547	-0.06159013882279396	-6.793933625591535
-0.20606705220416188	-424.64541059437045	0.0095209478167817	3.979484667673489
-0.2672662333352491	-433.41243760146966	-0.051678233314305544	-4.787542339425727
-0.1017595223383978	-418.91122140349455	0.11382847768254578	9.713673858549384
-0.15046687645372003	-414.63350940884993	0.06512112356722355	13.991385853194004
-0.07678675220813602	-408.4591936077898	0.13880124781280756	20.16570165425412
-0.09179686201969162	-418.97058856468686	0.12379113800125197	9.654306697357072
-0.07130912831053138	-409.24655768038605	0.1442788717104122	19.378337581657888
-0.2318625907646492	-439.69419895732443	-0.01627459074370563	-11.069303695280496
-0.2540973630384542	-440.9224432672514	-0.03850936301751062	-12.297548005207489
-0.04951651697047055	-415.66202006334777	0.16607148305047303	12.962875198696167
-0.5778084823396057	-449.8569699982197	-0.3622204823186621	-21.232074736175775
-0.18790168169653043	-421.8477708498352	0.02768631832441315	6.777124412208764
-0.040921907115262	-406.63742970563266	0.17466609290568158	21.98746555641128
-0.2968813047045842	-434.62790842842224	-0.0812933046836406	-6.0030131663783095
-0.17792396602453664	-429.2895482065201	0.03766403399640694	-0.6646529444761882
-0.16743384907022119	-423.501018786558	0.048154150950722396	5.123876475485929
-0.20895085524534807	-433.88119137877743	0.006637144775595516	-5.256296116733495
-0.255770628224127	-420.300377036701	-0.04018262820318341	8.324518225342956
-0.4017877859296277	-446.00049144373946	-0.18619978590868413	-17.375596181695528
-0.3278667766135186	-446.38725974132876	-0.11227877659257501	-17.762364479284827
-0.2900794099550694	-430.6715231692799	-0.07449140993412584	-2.0466279072359725
-0.3956404345226474	-441.26042532025247	-0.18005243450170383	-12.63553005820853
-0.34633381193270907	-442.6093213219236	-0.13074581191176549	-13.984426059879638
-0.028773476311471313	-414.2299675801074	0.18681452370947227	14.394927681936508
-0.37147431093035266	-440.0083225430786	-0.15588631090940908	-11.383427281034642
-0.29422546044224873	-439.5834519275219	-0.07863746042130515	-10.958556665477943
-0.20066365355160087	-433.0135033673806	0.014924346469342709	-4.3886081053366865
-0.2971950816572644	-436.02755766015434	-0.0816070816363208	-7.402662398110408
-0.026014415721874684	-429.5375712039798	0.1895735842990689	-0.912675941935845
-0.24091879557818174	-446.02365042977885	-0.02533079555723816	-17.39875516773492
-0.38161471812054515	-448.7835408497816	-0.16602671809960157	-20.15864558773768
-0.3081515295780264	-453.34223567241776	-0.0925635295570828	-24.717340410373822
-0.2932617500773631	-442.1062296581889	-0.07767375005641952	-13.481334396144973
-0.4670191798941232	-459.37392728647893	-0.25143117987317964	-30.749032024434996
-0.1466645413893275	-428.6409175776316	0.06892345863161609	-0.016022315587690628
-0.35148621565895155	-447.59611377273944	-0.13589821563800797	-18.971218510695508
-0.3637950705597177	-441.5059988818307	-0.14820707053877413	-12.881103619786757
-0.26253747823648155	-437.8737104913731	-0.046949478215537965	-9.248815229329182
-0.32865396712441	-438.6799396258301	-0.11306596710346639	-10.05504436378618
-0.14895518007688224	-433.80712918756257	0.06663281994406134	-5.182233925518631
-0.27302336174761876	-430.3790311218799	-0.05743536172667518	-1.7541358598359693
-0.2390713524655439	-435.5045213328344	-0.023483352444600314	-6.879626070790437
-0.2866816204623319	-439.00044209890154	-0.07109362044138834	-10.375546836857609
-0.33814303670078516	-431.91489094462037	-0.12255503667984158	-3.289995682576432
-0.1600720754940994	-429.8415042436012	0.055515924526844174	-1.2166089815572718
-0.22311176278162748	-426.3952923855199	-0.007523762760683894	2.2296028765240408
-0.148045610927511	-418.4798117919351	0.06754238909343258	10.14508347010883
-0.3126044965465553	-430.96892718847107	-0.09701649652561173	-2.344031926427135
0.04539242887403816	-415.26004911116	0.26098042889498174	13.36484615088392
-0.30252741603180766	-443.7145102098963	-0.08693941601086408	-15.08961494785234
-0.27398737595649436	-427.44619387282404	-0.05839937593555078	1.1787013892198956
-0.3839375587995164	-446.3354827135637	-0.16834955877857283	-17.710587451519757
-0.34348780574509874	-444.7192413844329	-0.12789980572415516	-16.09434612238897
0.09445673023583367	-399.55475303129026	0.31004473025677726	29.070142230753675
-0.29614918341394514	-431.2911163354484	-0.08056118339300156	-2.666221073404472
-0.21290182217489928	-429.2432230944008	0.002686177846044302	-0.6183278323568402
-0.2143900700029917	-423.9798744330602	0.001197930017951876	4.645020828983718
-0.3201238378533162	-453.64367445574453	-0.10453583783237264	-25.018779193700595
-0.28626623802119866	-424.8968462151017	-0.07067823800025508	3.7280490469422602
-0.3180361656122841	-430.15451137274835	-0.10244816559134051	-1.52961611070441
-0.10691305447835475	-415.1178846996088	0.10867494554258883	13.507010562435141
-0.26303725369507447	-444.8505287606846	-0.04744925367413089	-16.22563349864066
-0.19628880929667503	-422.5537037138911	0.019299190724268556	6.071191548152854
-0.373044443607796	-433.6255618430499	-0.1574564435868524	-5.000666581005987
-0.16636035591363907	-432.88101515295403	0.04922764410730451	-4.2561198909100995
-0.17213933425955474	-427.5868292748653	0.04344866576138884	1.0380659871786406
-0.4539733651326969	-451.30157308256815	-0.23838536511175334	-22.67667782052422
-0.43094831641064957	-457.11127979054316	-0.21536031638970599	-28.48638452849923
-0.2048780611366965	-423.5753131807543	0.010709938884247094	5.049582081289657
-0.3204873767099343	-444.73797626815394	-0.10489937668899074	-16.113081006110008
-0.19225756294326857	-423.91442770799176	0.023330437077675015	4.7104675540521725
-0.027528095932211727	-422.42871262398074	0.18805990408873186	6.196182638063192
-0.12812993465922773	-421.74869824465486	0.08745806536171585	6.8761970173890745
-0.30292461218778044	-437.64555521610737	-0.08733661216683686	-9.020659954063433
-0.17894777085166425	-424.6031285976998	0.03664022916927934	4.0217666643441135
-0.20960900792852044	-417.8379714292893	0.005978992092423141	10.78692383275461
0.001877358357887715	-409.5945147571428	0.2174653583788313	19.03038050490113
-0.1306950380676426	-424.73753104614593	0.08489296195330098	3.8873642158980033
-0.31683102349052206	-433.9788416237154	-0.10124302346957847	-5.35394636167149
-0.19939934881404042	-417.62465830090497	0.01618865120690316	11.000236961138967
-0.18807990930508822	-431.7986476250467	0.02750809071585536	-3.173752363002791
-0.2782234593760222	-432.88630351504463	-0.06263545935507864	-4.261408253000695
-0.28388254513265565	-422.31764500821873	-0.06829454511171207	6.307250253825202
-0.2787596618873067	-434.32923834696044	-0.06317166186636314	-5.704343084916502
-0.3523749492596835	-442.39729431252545	-0.1367869492387399	-13.77239905048151
-0.2746859576436691	-437.4434992228121	-0.05909795762272552	-8.818603960768144
-0.18322416982846335	-431.1485963427301	0.032363830192480236	-2.5237010806861804
-0.20219240157166496	-423.58370070933563	0.013395598449278623	5.041194552708305
-0.07039912976324558	-417.78175863185254	0.145188870257698	10.843136630191395
-0.30266966827912256	-438.7266270069805	-0.08708166825817898	-10.101731744936558
-0.19083157397108153	-421.10109862443994	0.024756426049862057	7.5237966376039935
-0.2815382426488213	-451.7870720233639	-0.06595024262787774	-23.162176761319984
-0.12049767095595598	-425.70628095562	0.0950903290649876	2.918614306423933
-0.043203437875490636	-414.5343729914611	0.17238456214545295	14.090522270582824
-0.47905850381357595	-446.4999875339618	-0.26347050379263237	-17.87509227191788
-0.3472259185509756	-442.9065864720223	-0.13163791853003204	-14.281691209978362
-0.11504612618591636	-410.4589278767151	0.10054187383502722	18.165967385328827
-0.24404108250746503	-424.0818360388618	-0.028453082486521453	4.5430592231821265
-0.29740140470676124	-421.87532167928674	-0.08181340468581766	6.749573582757193
-0.1670335597009398	-431.14241742969574	0.04855444032000378	-2.517522167651805
-0.032846679037902504	-412.275363861568	0.18274132098304108	16.34953140047594
-0.09119971771724522	-431.8445876836425	0.12438828230369836	-3.219692421598552
-0.4581151591264643	-457.1195223456996	-0.2425271591055207	-28.494627083655644
-0.528184323455207	-445.03279555804136	-0.31259632343426347	-16.407900295997422
-0.10561568685807288	-421.94210660971635	0.1099723131628707	6.682788652327588
-0.30044993851333857	-439.2525137047618	-0.08486193849239498	-10.627618442717846
-0.3859148169285618	-461.7857497462641	-0.1703268169076182	-33.16085448422018
-0.2295699369860813	-426.3836724552256	-0.01398193696513772	2.241222806818314
-0.07934215344721451	-410.4088318262605	0.13624584657372907	18.21606343578344
-0.20476802857592702	-412.76773833959373	0.010819971445016563	15.857156922450201
-0.41488200781168416	-443.28889238162935	-0.19929400779074058	-14.663997119585417
-0.05127205332973972	-420.5644089872738	0.16431594669120386	8.060486274770142
-0.3198942544404417	-435.5447320734412	-0.10430625441949815	-6.919836811397261
-0.27457727474393323	-424.89652832272185	-0.05898927472298965	3.728366939322086
-0.26987874309998006	-438.18400279788847	-0.054290743079036474	-9.559107535844532
-0.04482145147630945	-421.13581125167116	0.17076654854463413	7.489084010372778
-0.17788913589902222	-430.41315079617846	0.03769886412192136	-1.788255534134521
-0.4597021508961916	-448.4266159589765	-0.24411415087524801	-19.80172069693259
-0.19908573135035113	-428.97887395719556	0.016502268670592457	-0.35397869515162483
-0.2010918489540927	-420.03834207746866	0.01449615106685087	8.58655318457528
-0.049530871969182044	-396.7263936029836	0.16605712805176154	31.898501659060344
-0.20615706191165373	-435.014810831568	0.009430938109289855	-6.389915569524078
-0.08422006643377244	-426.00393919821255	0.13136793358717114	2.620956063831386
-0.30429370631463826	-440.018577413289	-0.08870570629369467	-11.39368215124506
-0.21476003667339683	-430.17239363852417	0.0008279633475467563	-1.5474983764802346
-0.25679765129461884	-432.61231514392784	-0.04120965127367526	-3.987419881883909
-0.38975987979210913	-459.16465254443386	-0.17417187977116555	-30.539757282389928
-0.253573443624191	-437.0859878612668	-0.037985443603247404	-8.461092599222866
-0.029126150766387582	-408.84085529949476	0.186461849254556	19.784039962549173
-0.3598769633099437	-437.44860802918055	-0.1442889632890001	-8.823712767136612
-0.18924079299904406	-416.1260742023161	0.02634720702189952	12.498821059727845
-0.180858634528704	-431.57815404331564	0.034729365492239594	-2.9532587812716997
-0.139508998778183	-421.3580134347789	0.07607900124276057	7.266881827265024
-0.2980597304413095	-424.2735342816501	-0.08247173042036593	4.351360980393849
-0.30647246196167544	-428.7432617290864	-0.09088446194073185	-0.11836646704244913
-0.24432693561539054	-430.81784851874164	-0.028738935594446957	-2.192953256697706
-0.1567399090854451	-420.1493924143606	0.058848090935498476	8.475502847683344
-0.10403228824725375	-418.02004427522024	0.11155571177368984	10.604850986823692
-0.28145419171778485	-427.48534471408794	-0.06586619169684127	1.1395505479559915
-0.34327144449343905	-445.49350946094665	-0.12768344447249547	-16.86861419890272
-0.25595251261256635	-427.9659772032752	-0.04036451259162277	0.6589180587687338
-0.30556190153583884	-433.68503861753356	-0.08997390151489526	-5.060143355489629
-0.21802193555049598	-433.94870969346414	-0.0024339355295524	-5.323814431420203
0.03757006424712017	-409.7733374755996	0.25315806426806375	18.851557786444346
-0.10838353598956019	-432.5512771801056	0.1072044640313834	-3.9263819180616792
-0.12925246317172423	-424.62650648234387	0.08633553684921935	3.998388779700065
-0.2213140741805546	-436.42901394845035	-0.0057260741596110165	-7.804118686406412
-0.21291790617397055	-435.5697297980548	0.0026700938469730318	-6.944834536010887
-0.2510772378882393	-440.12132352514465	-0.03548923786729574	-11.49642826310071
-0.2563023214461282	-435.0351705883555	-0.04071432142518461	-6.4102753263115915
0.017141786986030638	-415.10020937396763	0.23272978700697422	13.524685888076306
-0.21514066954841837	-431.42022877857625	0.0004473304725252092	-2.7953335165323097
-0.21231675759190693	-419.5568832813658	0.003271242429036647	9.068011980678136
-0.18057985533960164	-423.56711748582705	0.035008144681341946	5.057777776216881
-0.2151823893073015	-425.9862133710523	0.00040561071364209056	2.63868189099162
-0.392303453583736	-453.3711584846993	-0.1767154535627924	-24.746263222655386
-0.3005128805525601	-439.31884400746736	-0.08492488053161651	-10.693948745423427
-0.2720136424759403	-427.60911946440535	-0.056425642454996705	1.0157757976385824
-0.17370884312549606	-416.0805803393344	0.04187915689544752	12.544314922709532
-0.19042708835331723	-424.3614765728533	0.02516091166762635	4.263418689190644
-0.0396344528417103	-417.86683771172545	0.17595354717923328	10.758057550318483
-0.12858384067658335	-414.06985378848685	0.08700415934436023	14.555041473557083
-0.3511209710268304	-452.283016855298	-0.1355329710058868	-23.658121593254066
-0.16914108931086957	-422.92146174084763	0.04644691071007401	5.7034335211963025
-0.11504019534913823	-410.7969093315834	0.10054780467180535	17.827985930460557
-0.2576525910408236	-427.8313820460978	-0.04206459101988003	0.7935132159461205
-0.26687067962484434	-424.70427663655437	-0.05128267960390076	3.920618625489567
-0.2911925304797478	-445.5059168335175	-0.07560453045880422	-16.881021571473582
-0.3209153896314092	-436.42144672446307	-0.10532738961046562	-7.796551462419131
-0.17263294936856255	-432.99610965917327	0.04295505065238103	-4.371214397129336
-0.340277255687397	-435.04731604976547	-0.12468925566645339	-6.422420787721535
-0.37639840110205114	-444.06095569405625	-0.16081040108110756	-15.436060432012312
-0.3638701547170058	-431.6413353610296	-0.1482821546960622	-3.0164400989856404
-0.16258624772308394	-423.86790137585496	0.05300175229785964	4.75699388618898
-0.32496236951556057	-432.71769585800706	-0.10937436949461699	-4.092800595963126
0.001917737303301692	-405.43108145713137	0.21750573732424527	23.193813804912566
-0.5237132849288173	-450.82964480622877	-0.3081252849078737	-22.204749544184835
-0.38086286606267095	-438.4071508938107	-0.16527486604172736	-9.782255631766759
-0.342163618595805	-437.78931963545654	-0.12657561857486144	-9.1644243734126
-0.14450422883965075	-426.81067054270324	0.07108377118129283	1.8142247193407002
-0.1933549934765324	-428.28086263450564	0.022233006544411182	0.3440326275382972
-0.0738075632834807	-434.12047003859806	0.14178043673746288	-5.495574776554122
-0.23162634193431586	-438.14355527541494	-0.016038341913372278	-9.518660013371004
-0.10722555354004726	-417.352037655896	0.10836244648089632	11.272857606147909
-0.3738667724537663	-437.445281517156	-0.15827877243282273	-8.820386255112055
-0.2137772970017977	-431.7061157004299	0.0018107030191458762	-3.0812204383859694
0.00046882807509973645	-402.57954906609626	0.21605682809604332	26.045346195947673
-0.3258503263350576	-435.10083761631836	-0.11026232631411403	-6.475942354274423
-0.30267563211964443	-444.73206162167395	-0.08708763209870085	-16.107166359630014
-0.6186437330325134	-479.60361416164216	-0.40305573301156983	-50.97871889959822
-0.277309239434544	-418.32529079155813	-0.061721239413600415	10.299604470485804
-0.1891250605112873	-427.81206160876894	0.02646293950965628	0.8128336532749927
