Hf	deltaHf ref=-437.1043222251376
-424.1166453031094	12.987676922028186
-419.9500847720685	17.154237453069072
-432.4973346042591	4.606987620878499
-463.87138534781684	-26.767063122679247
-427.9754057384182	9.12891648671939
-394.0821686780457	43.022153547091875
-441.51800628340266	-4.413684058265062
-450.0627203622919	-12.95839813715429
-446.6679094016929	-9.563587176555302
-424.17522885611675	12.929093369020848
-403.4131568561627	33.69116536897491
-433.9802636590232	3.1240585661143996
-433.73196299361575	3.372359231521841
-441.6140079008967	-4.509685675759101
-431.8038981367047	5.300424088432919
-451.64601795255135	-14.541695727413753
-477.8486253699723	-40.7443031448347
-425.154148801774	11.950173423363594
-421.6368005163297	15.467521708807908
-448.03024867115005	-10.925926446012454
-409.6515244073146	27.45279781782301
-443.72384697849907	-6.619524753361475
-437.5833871637499	-0.4790649386122823
-424.48286282523463	12.62145939990296
-443.27371811950275	-6.169395894365152
-430.6203166484686	6.484005576669006
-432.6348373691055	4.469484856032068
-430.8885389264526	6.215783298684983
-433.5216325584536	3.5826896666840184
-412.1260022600093	24.97831996512832
-432.54041451744547	4.563907707692124
-423.44267887574665	13.661643349390943
-420.86251374155677	16.241808483580826
-438.8866379402373	-1.782315715099685
-457.4798671275405	-20.375544902402908
-448.2235652478323	-11.119243022694718
-413.63620193700467	23.468120288132923
-398.9341090709115	38.170213154226076
-445.3931489963345	-8.28882677119691
-412.13404741835825	24.970274806779344
-451.5447529180294	-14.440430692891823
-425.7357590719969	11.368563153140713
-391.6380270162392	45.46629520889837
-430.9062001666664	6.198122058471199
-456.1239378196681	-19.019615594530478
-425.64381986567446	11.460502359463135
-477.870782631848	-40.766460406710394
-480.8741189686027	-43.76979674346512
-446.74530846808034	-9.640986242942745
-461.94622854826434	-24.84190632312675
-457.75545646368687	-20.651134238549275
-462.32398977202524	-25.21966754688765
-454.126695899022	-17.02237367388443
-473.7813848999706	-36.677062674832996
-422.15983837929366	14.944483845843934
-422.24482652296706	14.859495702170534
-471.1853514130837	-34.081029187946115
-510.39467968482336	-73.29035745968577
-410.42810200380904	26.67622022132855
-447.30317138204396	-10.198849156906363
-451.18963995406216	-14.085317728924565
-415.02002992095936	22.084292304178234
-427.3688582082598	9.735464016877813
-416.9875310608388	20.116791164298775
-410.01567149830794	27.088650726829655
-464.4850141620757	-27.380691936938092
-448.2827314374647	-11.178409212327097
-449.0617037029208	-11.957381477783201
-444.7169143780395	-7.612592152901925
-443.6780120561218	-6.573689830984222
-451.239202197836	-14.1348799726984
-437.9919253364699	-0.8876031113322824
-496.1331026104656	-59.02878038532799
-451.1580965824453	-14.053774357307702
-448.8919914675555	-11.787669242417905
-413.1935013974928	23.910820827644784
-420.12536782872326	16.978954396414338
-443.654199048344	-6.549876823206432
-462.6834839890273	-25.579161763889715
-422.7391925788745	14.365129646263085
-433.63631820220894	3.4680040229286533
-405.57205866899153	31.532263556146063
-440.13924475644876	-3.0349225313111674
-406.7010114073548	30.403310817782767
-434.5153159582899	2.5890062668477185
-436.4115594153611	0.6927628097764682
-450.4871820013125	-13.382859776174882
-409.65767547877317	27.446646746364422
-453.15612574465035	-16.05180351951276
-406.2268130373179	30.87750918781967
-431.5471762437285	5.557145981409121
-437.38984679103874	-0.2855245659011416
-426.6871350493659	10.417187175771687
-448.05883173090683	-10.954509505769238
-476.90959882479206	-39.80527659965446
-428.7122442548482	8.392077970289392
-442.7580079289821	-5.6536857038445305
-439.35902922934315	-2.2547070042055566
-422.8608925516512	14.24342967348639
-453.27849381093097	-16.174171585793374
-423.10096952976005	14.003352695377544
-409.03945661166495	28.064865613472648
-444.38981386977525	-7.285491644637659
-447.6625733470339	-10.558251121896319
-449.3582463258847	-12.2539241007471
-416.8286471818194	20.275675043318188
-452.883238120083	-15.778915894945385
-467.873535444078	-30.769213218940422
-427.6048644327004	9.49945779243717
-442.7855296201217	-5.681207394984085
-432.49666290770097	4.607659317436628
-439.83060074847003	-2.7262785233324394
-410.4154313722013	26.68889085293631
-414.71864941939407	22.385672805743525
-452.6808315481378	-15.57650932300021
-438.5543871568136	-1.4500649316760246
-425.70055679460916	11.403765430528438
-424.90330856304195	12.201013662095647
-429.46780153202985	7.636520693107741
-450.4906170012166	-13.386294776079012
-428.4890127239544	8.61530950118322
-438.1847902700449	-1.0804680449073203
-420.77034738920906	16.33397483592853
-424.8774959260975	12.226826299040113
-440.2189516356359	-3.11462941049831
-445.39615716784306	-8.291834942705464
-467.18197280065783	-30.077650575520238
-441.63804672634274	-4.533724501205143
-433.73255396025183	3.371768264885759
-430.301029854387	6.803292370750569
-429.38379059434214	7.720531630795449
-423.04279076993976	14.061531455197837
-424.4436552704922	12.660666954645421
-443.24012287670325	-6.13580065156566
-406.06246914902863	31.041853076108964
-443.26226946486554	-6.157947239727946
-408.31842638888907	28.785895836248528
-415.6294029030744	21.474919322063215
-427.8133310178148	9.290991207322804
-410.2408387248199	26.86348350031767
-421.41271749298016	15.69160473215743
-451.0842709701012	-13.979948744963622
-460.1334645425288	-23.029142317391234
-417.55342452404716	19.550897701090435
-454.4780465035785	-17.373724278440932
-416.05056772484954	21.05375450028805
-417.2110771280916	19.89324509704602
-371.43497208825124	65.66935013688635
-465.05404047821344	-27.949718253075844
-453.14513570564145	-16.040813480503857
-423.82961159149113	13.274710633646464
-461.65100962108977	-24.546687395952176
-439.72299713375673	-2.618674908619141
-442.78862150062037	-5.684299275482772
-414.1269616223492	22.977360602788394
-471.93826692535936	-34.833944700221764
-437.7978269820944	-0.6935047569568269
-415.67259115090405	21.43173107423354
-445.23824094659926	-8.133918721461669
-403.58789131259823	33.51643091253936
-412.94362012816987	24.160702096967725
-439.00718414904827	-1.9028619239106774
-402.2592615305241	34.845060694613494
-425.74607379032227	11.358248434815323
-449.5943074971349	-12.489985271997284
-477.7098506788227	-40.60552845368511
-460.3869661263509	-23.282643901213305
-442.92673918004425	-5.822416954906657
-440.1764998356723	-3.072177610534709
-450.17994142765224	-13.075619202514645
-455.3393376875813	-18.235015462443698
-439.91028206553005	-2.805959840392461
-433.21203835907204	3.8922838660655543
-446.48588626694095	-9.381564041803358
-449.21969265967186	-12.11537043453427
-422.4948299243026	14.609492300834972
-427.7934987963729	9.310823428764706
-460.8523277124534	-23.748005487315822
-407.3981558538128	29.706166371324798
-424.09380526278096	13.010516962356633
-461.42637491100163	-24.322052685864037
-456.81678159155695	-19.712459366419353
-434.6920569560227	2.4122652691148687
-420.6538441398209	16.450478085316718
-426.358159408401	10.746162816736614
-424.44392541268303	12.660396812454564
-454.17065613794534	-17.06633391280775
-459.57022578568126	-22.465903560543666
-454.04670227402517	-16.94238004888757
-456.86761726685495	-19.763295041717356
-466.4925456652329	-29.388223440095317
-417.0578994152513	20.04642280988628
-431.81867526450355	5.28564696063404
-416.3952787004148	20.7090435247228
-452.4018831252672	-15.29756090012961
-426.59729930865274	10.507022916484857
-428.87177414318126	8.232548081956338
-474.5648647177643	-37.4605424926267
-431.163627422726	5.940694802411599
-468.8685565202816	-31.76423429514398
-431.4100264296196	5.694295795517974
-444.6157569274858	-7.511434702348197
-400.8602832324889	36.24403899264871
-437.1146886935369	-0.010366468399297446
-446.5959241136645	-9.49160188852693
-455.4137225643701	-18.309400339232525
-418.2445849165581	18.859737308579497
-443.6728595795196	-6.568537354381988
-445.86684941560657	-8.762527190468973
-452.00285978765737	-14.898537562519778
-476.64358052630837	-39.539258301170776
-452.3605998095211	-15.256277584383497
-433.14919918102373	3.9551230441138614
-421.65080837866685	15.453513846470742
-447.7304474562027	-10.626125231065089
-437.6117276083007	-0.5074053831631318
-420.2940493751287	16.810272850008914
-420.867577631396	16.236744593741605
-430.89860444055216	6.205717784585431
-414.5745669671362	22.529755258001387
-457.26259949785003	-20.15827727271244
-427.71200756439634	9.392314660741249
-429.2400098491255	7.864312376012094
-408.0167674758907	29.08755474924692
-473.6412601725517	-36.53693794741412
-439.0170775066565	-1.912755281518912
-386.3412339119734	50.76308831316419
-440.077644786614	-2.9733225614763796
-438.7516482538397	-1.6473260287020821
-424.1537350712663	12.95058715387131
-435.62798067009703	1.4763415550405625
-454.1624392307042	-17.0581170055666
-457.6500113731802	-20.545689148042584
-478.93559671125536	-41.83127448611776
-417.62619474832013	19.478127476817463
-439.9054848601138	-2.801162634976208
-427.1740440408669	9.930278184270719
-452.0233808754622	-14.919058650324587
-455.1305046769469	-18.02618245180929
-433.3763882344267	3.7279339907108806
-408.0235404125326	29.080781812604982
-411.1938112579139	25.910510967223672
-433.21949726461594	3.884824960521655
-446.5117262807528	-9.407404055615189
-432.2332861766538	4.871036048483802
-443.45050583627585	-6.346183611138258
-400.35029997221704	36.75402225292055
-418.43619994125606	18.66812228388153
-421.03806670180916	16.066255523328437
-417.496337497598	19.607984727539588
-424.0233321123144	13.080990112823201
-432.4348814058378	4.66944081929978
-446.5286103828314	-9.424288157693809
-472.8452938667235	-35.74097164158593
-429.066056359143	8.038265865994617
-435.58492392105677	1.5193983040808234
-398.8877670481072	38.216555177030386
-425.50462843610717	11.599693789030425
-443.70347577347115	-6.599153548333561
-443.1899038635513	-6.085581638413714
-439.9686228973062	-2.8643006721686106
-450.9433683076552	-13.839046082517598
-458.6462352422443	-21.541913017106708
-426.57831075603303	10.52601146910456
-407.23613203813716	29.868190187000437
-435.5328203371521	1.5715018879855052
-464.87189115356	-27.767568928422406
-429.04867476544155	8.055647459696047
-443.3793090908641	-6.274986865726532
-404.8413223799055	32.262999845232116
-458.967337892964	-21.863015667826403
-389.1692130342037	47.93510919093387
-431.2021395178947	5.9021827072429005
-445.3044517417932	-8.20012951665558
-418.0026059354334	19.1017162897042
-437.0741315802354	0.030190644902177155
-433.0434860994194	4.060836125718197
-438.59547850913646	-1.491156283998862
-431.67221432629435	5.432107898843242
-441.61015555907784	-4.505833333940245
-420.6270157081219	16.477306517015677
-485.71101493829906	-48.606692713161465
-488.2580321369371	-51.153709911799524
-435.0569436101853	2.047378614952322
-452.828169894716	-15.72384766957839
-443.6347941544866	-6.530471929349005
-454.21557617134226	-17.11125394620467
-395.0154806241828	42.088841600954765
-410.75735163565537	26.346970589482225
-465.8834415515796	-28.779119326442014
-442.1586104247747	-5.054288199637085
-427.1945906710373	9.90973155410029
-428.41504502478915	8.689277200348442
-442.0723560835088	-4.9680338583712
-448.34370753025564	-11.239385305118049
-428.1081298636184	8.996192361519206
-427.55027817107316	9.554044054064434
-423.2021443546312	13.90217787050642
-461.7221595037465	-24.61783727860893
-444.4729597148746	-7.3686374897370115
-461.6268904413939	-24.52256821625633
-427.8385738289419	9.265748396195704
-466.425800344374	-29.321478119236417
-440.3128739516744	-3.2085517265368253
-411.43495604968325	25.669366175454343
-432.7056337052111	4.398688519926509
-431.69078551194093	5.413536713196663
-427.2799502684122	9.824371956725372
-448.0422417457942	-10.937919520656578
-458.07263836432526	-20.968316139187664
-409.9892441702161	27.11507805492147
-431.91169170685157	5.192630518286023
-449.2648113816306	-12.160489156492986
-427.85496719352363	9.249355031613959
-464.5383049573777	-27.43398273224011
-426.5155803183063	10.588741906831274
-438.08655524829214	-0.9822330231545493
-411.6808665126939	25.423455712443683
-450.53668867429064	-13.43236644915305
-434.86994047776375	2.2343817473738454
-428.57609633585366	8.52822588928393
-447.91152586737576	-10.807203642238164
-445.81417302844625	-8.709850803308655
-452.7573997236816	-15.653077498544008
-414.0969741002102	23.007348124927375
-463.4606749553261	-26.35635273018852
-442.4046253008039	-5.3003030756663065
-460.6943463007249	-23.59002407558728
-451.4238372665916	-14.319515041453997
-404.38066424856356	32.72365797657403
-421.15419741716164	15.950124807975953
-435.3457007299205	1.7586214952170849
-415.2096302304037	21.894691994733876
-455.3906491764849	-18.28632695134729
-454.7069042169808	-17.60258199184318
-449.9251701421365	-12.8208479169989
-454.90286153280454	-17.798539307666942
-435.17253204681606	1.9317901783215348
-446.46638745807854	-9.36206523294095
-401.67954832986857	35.42477389526903
-420.2345961191661	16.869726105971495
-456.65843694397176	-19.55411471883417
-397.09250742300924	40.011814802128356
-432.0520325395539	5.052289685583673
-445.8966452847146	-8.79232305957703
-431.9199435071989	5.184378717938671
-418.67494341139377	18.429378813743824
-439.9620854130101	-2.8577631878724787
-477.2549777955776	-40.150655570439994
-439.42156016994545	-2.3172379448078573
-404.1979969120496	32.90632531308802
-441.42827588118075	-4.323953656043159
-430.6940628499344	6.410259375203168
-456.20593299584857	-19.101610770710977
-425.8625783068039	11.241743918333668
-438.0300726608168	-0.9257504356792197
-428.5880203970212	8.516301828116411
-444.6573047816257	-7.552982556488132
-469.68474333956533	-32.580421114427736
-435.3917241204674	1.7125981046701781
-428.30382510890763	8.800497116229963
-458.1920084167707	-21.08768619163311
-461.0510081089071	-23.946685883769533
-409.8187917756352	27.285530449502403
-442.23997685981726	-5.135654634679668
-428.82684293624175	8.277479288895847
-434.3125066010891	2.7918156240484677
-410.21868729997936	26.88563492515823
-426.9419089583009	10.162413266836666
-435.1287455673357	1.9755766578018665
-424.055417114336	13.04890511080157
-409.9052702278334	27.199051997304196
-443.3645364069291	-6.260214181791525
-426.4599206182668	10.644401606870815
-447.3798539162874	-10.275531691149808
-414.1937262178601	22.91059600727749
-455.7152550691883	-18.610932844050694
-436.0509111666672	1.053411058470374
-457.92448408211044	-20.820161856972845
-425.0960272405557	12.00829498458188
-425.6103331422403	11.493989082897315
-439.8340822835655	-2.729760058427928
-450.8541331899671	-13.749810964829521
-446.4061546774958	-9.301832452358212
-471.7226189550913	-34.61829672995373
-447.68586299995354	-10.581540774815949
-420.8852251362607	16.21909708887688
-425.60989990084477	11.494422324292827
-432.82306667983926	4.281255545298336
-404.6476212339096	32.45670099122799
-459.38513797130713	-22.280815746169537
-439.41875916133563	-2.3144369361980353
-438.8516269780141	-1.7473047528765164
-398.3699051229544	38.734417102183215
-447.97115072065776	-10.866828495520167
-421.1961620531131	15.908160172024509
-432.5838413454096	4.520480879727984
-434.1061747838887	2.998147441248875
-449.36531445499554	-12.260992229857948
-439.7455238246969	-2.641201599559281
-422.7674673046188	14.336854920518817
-433.22203711084717	3.8822851142904256
-447.40056234990175	-10.296240124764154
-459.7100341757671	-22.605711950629484
-471.129080056495	-34.02475783135742
-437.3049524537257	-0.20063022858812474
-450.73636156462294	-13.632039339485345
-436.1143010382568	0.9900211868807673
-421.71222702593354	15.39209519920405
-384.06309617609645	53.04122604904114
-452.461291677135	-15.35696945199743
-448.8290333775715	-11.724711152433883
-436.4691836118493	0.6351386132882908
