Hf	deltaHf ref=20.751220949636547
26.57835273666052	5.827131787023973
-33.58962557988497	-54.340846529521514
25.090130691797015	4.338909742160467
4.719386814891834	-16.031834134744713
37.58254710877583	16.83132615913928
35.9190870730402	15.167866123403655
17.023990801508546	-3.727230148128001
5.745521899824155	-15.005699049812392
31.236238570231137	10.48501762059459
15.766481461820433	-4.984739487816114
45.90199186111778	25.15077091148123
32.30923623107293	11.558015281436383
36.61884077891801	15.867619829281466
30.770036960459322	10.018816010822775
24.643492286852336	3.8922713372157887
17.48536461903342	-3.2658563306031283
37.49701356246288	16.745792612826335
2.2774799087513315	-18.473741040885216
25.19067672446755	4.4394557748310035
26.500759859484162	5.749538909847615
20.969926179577953	0.2187052299414063
19.129907530094272	-1.6213134195422754
24.55574786725839	3.8045269176218426
-15.472264332578277	-36.223485282214824
30.019949665935485	9.268728716298938
13.466138457284899	-7.285082492351648
19.69707425545704	-1.054146694179508
32.70297979383241	11.951758844195865
8.917960412584137	-11.83326053705241
34.084887015155175	13.333666065518628
50.59692579333415	29.845704843697604
11.72796215876798	-9.023258790868567
14.040147156325759	-6.7110737933107885
16.871171339475325	-3.8800496101612225
39.275576452479356	18.52435550284281
7.719930035122445	-13.031290914514102
-14.329110307937015	-35.08033125757356
34.32494328034437	13.573722330707824
14.287201520043084	-6.464019429593463
13.258498972967857	-7.49272197666869
15.00678190676473	-5.744439042871818
48.286903675822316	27.53568272618577
46.74021130624379	25.988990356607246
12.344039920719581	-8.407181028916966
14.659173444861437	-6.09204750477511
29.444221966349062	8.693001016712515
32.34164690815879	11.590425958522246
20.24129796686094	-0.5099229827756062
6.12633962434694	-14.624881325289607
26.23929378022359	5.488072830587043
7.980751966724995	-12.770468982911552
25.2771077730161	4.525886823379551
35.06332032353595	14.3120993738994
10.21034951435496	-10.540871435281588
3.212559569279904	-17.538661380356643
-5.768636870705166	-26.519857820341713
14.217008616049782	-6.5342123335867655
35.78191365946469	15.030692709828145
37.809426414113034	17.058205464476487
23.63786370418012	2.8866427545435727
30.9854845207322	10.234263571095653
21.833064658685828	1.0818437090492807
8.290553548899254	-12.460667400737293
44.204441229218276	23.45322027958173
10.046505259526668	-10.704715690109879
41.883105403803995	21.131884454167448
40.630958064432264	19.879737114795716
25.585032975026763	4.833812025390216
42.611549311683405	21.860328362046857
39.82753583778896	19.07631488815241
25.48616860334215	4.734947653705603
8.112566643745879	-12.638654305890668
28.840805113317685	8.089584163681138
8.019964471810738	-12.73125647782581
36.08138044506114	15.330159495424596
27.02686505131925	6.275644101682701
75.6265439530419	54.875323003405356
-5.665681330281302	-26.41690227991785
13.156783497894423	-7.594437451742124
26.53418564728264	5.7829646976460936
2.304139905916884	-18.447081043719663
2.1343694498958143	-18.616851499740733
12.427355328736951	-8.323865620899596
48.9307218517809	28.179500902144355
2.3817329986216578	-18.36948795101489
22.573558573554976	1.822337623918429
25.6444574984219	4.893236548785353
12.741189736671288	-8.01003121296526
41.5030399489936	20.751818999357056
34.51045945451398	13.75923850487743
15.18966879451392	-5.561552155122627
55.253534582722125	34.50231363308558
10.715069975444123	-10.036150974192424
16.64580187069288	-4.105419078943669
0.38410196887190295	-20.367118980764644
-1.1352836378188726	-21.88650458745542
14.864901826646303	-5.886319122990244
16.301996092808906	-4.449224856827641
6.380988772800549	-14.370232176835998
14.715868873494685	-6.035352076141862
14.779789109032492	-5.971431840604055
34.34346938846494	13.592248438828392
17.03031193177077	-3.720909017865779
9.16577589477157	-11.585445054864977
35.37271771482693	14.621496765190386
11.026182744581376	-9.72503820505517
5.121836536347757	-15.62938441328879
49.50422738536355	28.753006435727002
28.816986717547763	8.065765767911216
7.352178921837833	-13.399042027798714
0.3626644055496513	-20.388556544086896
15.610112256969217	-5.141108692667331
33.1234950296369	12.372274080000352
48.34032623446757	27.58910528483102
38.902412013895	18.151191064258455
11.454309487193598	-9.29691146244295
6.486777486252606	-14.264443463383941
2.2931490237118055	-18.45807192592474
2.8457417402117358	-17.90547920942481
-3.2493898764493565	-24.000610826085904
41.963175998420695	21.211955048784148
27.163158858153395	6.4119379085168475
33.74508258319321	12.993861633556662
13.03000885738794	-7.7212120922486065
29.71621771429119	8.964996764654643
21.02477955859132	0.27355860895477235
-0.5898798245886496	-21.341100774225197
7.00053050129128	-13.750690448345267
-4.952913288476054	-25.7041342381126
20.08429079545232	-0.6669301541842287
13.944168460397407	-6.80705248923914
42.99599311407866	22.24477216444211
33.804530002178865	13.053309052542318
15.240417512295892	-5.510803437340655
-5.3271180164426255	-26.078338966079173
34.13315853850719	13.381937588870642
18.062170082108707	-2.6890508675278397
9.251463483031614	-11.499757466604933
-1.7086378294895326	-22.45985877912608
-6.142504877685212	-26.89372582732176
22.611317922567025	1.860096972930478
35.3568961629083	14.605675213271752
31.558080106320915	10.806859156684368
23.50635514929519	2.7551341996586416
8.966241987278693	-11.784978962357854
20.82584565931967	0.07462470968312118
36.508258068325006	15.757037118688459
26.362250486536425	5.611029536899878
39.46067062649155	18.709449676855
7.35734337702371	-13.393877572612837
28.69310808471556	7.941887135079014
33.629132648771986	12.877911699135439
53.180145368127626	32.42892441849108
-0.07351970554526588	-20.824740655181813
30.8681875163914	10.116966566754854
42.64828600955872	21.89706505992217
7.838252594551079	-12.912968355085468
10.787577691882973	-9.963643257753574
20.225713571841254	-0.525507377795293
20.52496339414421	-0.22625755549233872
8.397462488969097	-12.35375846066745
6.01057269900258	-14.740648250633967
-29.898555615070734	-50.64977656470728
43.172674492673025	22.421453543036478
15.553033694379621	-5.198187255256926
25.015176530041856	4.263955580405309
4.432734088435893	-16.318486861200654
6.020568543290494	-14.730652406346053
15.760241548241822	-4.990979401394725
46.60444210059569	25.853221150959143
48.80288306603535	28.051662116398802
18.084571380330374	-2.6666495693061734
16.117812018348843	-4.633408931287704
26.51418450245029	5.762963552813744
6.485522916600814	-14.265698033035733
55.952319774822456	35.20109882518591
34.927180807442994	14.175959857806447
35.84106567339251	15.08984472375596
32.614349281184616	11.863128331548069
26.858571874925758	6.107350925289211
26.665686368493255	5.914465418856707
15.41383401185368	-5.337386937782867
-0.7812630290260927	-21.53248397866264
17.983180749188534	-2.768040200448013
13.966716255936547	-6.784504693700001
47.61969603071549	26.86847508107894
35.706270488039365	14.955049538402818
18.306078494484893	-2.445142455151654
11.307871959523538	-9.443348990113009
29.59854837804079	8.847327428404242
-0.8119046976914319	-21.56312564732798
-0.8772730138277325	-21.62849396346428
24.125131092429285	3.373910142792738
40.49901495108708	19.74779400145053
21.276323991422316	0.5251030417857692
-6.355967279899858	-27.107188229536405
34.844204743889634	14.092983794253087
15.099180552863174	-5.652040396773373
41.67032306303946	20.919102113402914
-10.617277694849406	-31.368498644485953
51.95824659215788	31.20702564252133
23.635875561465866	2.884654611829319
9.750949775918627	-11.00027117371792
33.215460365902175	12.464239416265627
17.236357457792394	-3.514863491844153
37.18027620148706	16.429055251850514
22.93667943190877	2.1854584822722245
20.003209142773187	-0.7480118068633601
16.667035701905036	-4.0841852477315115
34.68646792916326	13.93524697952671
-27.342273638479753	-48.0934945881163
-23.01534606062131	-43.76656701025786
22.490931055583417	1.7397101059468696
12.55388748373872	-8.197333465897827
12.965593271294267	-7.78562767834228
3.2186592409873924	-17.532561708649155
57.00640057646007	36.25517962682352
39.35754702994228	18.606326080305735
0.07080721014273195	-20.680413739493815
20.38162437793136	-0.36959657170518767
27.16376671464451	6.4125457650079625
30.796999301006792	10.045778351370245
12.869719735159663	-7.881501214476884
16.889984475218	-3.861236474418547
31.611381875978907	10.86016092634236
32.99644887376263	12.245227924126084
44.8166636133995	24.06544266376295
0.823165455776973	-19.928055493859574
6.725004806316349	-14.026216143320198
10.100962950966561	-10.650257998669986
31.920271038836574	11.169050089200027
-5.856306391140322	-26.60752734077687
20.44931803143328	-0.3019029182032682
48.609486309435226	27.85826535979868
20.18766515667295	-0.5635557929635979
34.58361212081428	13.832391171177733
28.644144999491175	7.892924049854628
18.115896663892556	-2.635324285743991
6.264683447460186	-14.486537502176361
44.10015179871908	23.348930849082535
15.438001385746531	-5.313219563890016
10.118967259072008	-10.63225369056454
25.56733358021512	4.816112630578573
-3.7745959672881213	-24.52581691692467
34.54314378669579	13.791922837059246
25.627364753005452	4.876143803368905
41.59497921299982	20.84375826336327
12.192363474287333	-8.558857475349214
22.70008614979662	1.9488652001600713
23.884767823403593	3.1335468737670453
16.642040272492807	-4.1091806771437405
16.595095286118806	-4.1561256635177415
7.66669964406384	-13.084521305572707
31.519246377722368	10.76802542808582
-4.574992697945788	-25.326213647582335
14.687313067306889	-6.063907882329659
-15.863403604291022	-36.61462455392757
16.229562131995692	-4.521658817640855
46.61272831433081	25.861507364694262
20.39508439204866	-0.3561365575878881
22.6097068937691	1.8584859441325534
47.094541509827025	26.343320560190477
11.105365748781253	-9.645855200855294
15.215578561097857	-5.53564238853869
14.064083531530116	-6.687137418106431
14.257678917334772	-6.493542032301775
30.89637084170164	10.145149892065092
12.54843145462138	-8.202789495015168
36.47209044793482	15.72086949829827
28.900276922972182	8.149055973335635
17.473262546062244	-3.277958403574303
56.737882514835576	35.98666156519903
29.883803307546543	9.132582357909996
18.348049178124995	-2.403171771511552
34.70859858542309	13.957377635786543
37.663369854448604	16.912148904812057
22.677481488530532	1.9262605388939846
-10.668027627483468	-31.419248577120015
13.121194991328878	-7.6300259583076695
46.0723593950118	25.321138445375254
17.50862292958692	-3.242598020049627
24.40277968743095	3.651558737794403
1.4373014135074413	-19.313919536129106
28.881182812243708	8.12996186260716
31.102556342726814	10.351335393090267
32.94575131830271	12.194530368666165
14.269990864168278	-6.481230085468269
1.610124680972433	-19.141096268664114
21.177432520026116	0.4262115703895688
25.582058286849417	4.83083733721287
6.632187254248777	-14.11903369538777
2.4186360844781234	-18.332584865158424
37.30254598109087	16.551325031454326
18.731224308956655	-2.019996640679892
33.03974660759769	12.288525657961145
22.788402903405142	2.037181953768595
45.646092830955524	24.894871881318977
31.72669707706001	10.975476127423462
30.453508544511635	9.702287594875088
34.93890127602418	14.187680326387635
41.51148485303776	20.76026390340121
24.573399139483	3.822178189846454
32.2727422893243	11.521521339687752
7.910518996361418	-12.84070195327513
45.12928400279117	24.37806305315462
-12.287927495619158	-33.039148445255705
25.933327891109286	5.182106941472739
-11.065217195134835	-31.816438144771382
37.48194553848799	16.730724588851444
38.17221800312319	17.420997053486644
17.55430474196538	-3.1969162076711655
5.100366238506751	-15.650854711129796
8.476237862460323	-12.274983087176224
-7.095925235129187	-27.847146184765734
9.201583883145133	-11.549637066491414
42.53936880207249	21.78814785243594
32.07139276041045	11.3201718107739
22.56750732008578	1.8162863704492338
44.21486668099743	23.463645731360884
11.391996037420824	-9.359224912215723
17.11780386073434	-3.633417088902206
17.05606541577646	-3.6951555338600883
53.445528369529995	32.69430741989345
10.241199193058776	-10.510021756577771
42.191043047658525	21.439822098021978
30.849784527354416	10.098563577717869
21.93363968251134	1.182418732874794
5.38089017523663	-15.370330774399918
23.09659702640994	2.345376076773391
24.5030637770854	3.7518428274488542
19.996447107800407	-0.7547738418361405
10.444152031474289	-10.307068918162258
-1.235632986293865	-21.986853935930412
0.9553831134128927	-19.795837836223654
19.724337575158927	-1.0268833744776202
16.87619126326382	-3.875029686372727
26.79384644297744	6.042625493340893
24.607116079774926	3.8558951301383786
61.97600381424337	41.22478286460682
7.909323572969072	-12.841897376667475
18.91724417956931	-1.8339767700672382
24.559726773239447	3.8085058236029
