Hf	deltaHf ref=123.81649795238837
127.21012786888087	3.3936299164925003
136.81527249171842	12.998774539330043
118.7550319663008	-5.061465986087569
96.75369764317503	-27.062800309213344
110.52138095227048	-13.295117000117898
125.71291060499999	1.896412652611616
123.47785491358292	-0.33864303880545776
139.9380662944771	16.12156834208872
119.22799970933039	-4.588498243057984
153.42627257340274	29.609774621014367
145.455760037645	21.639262085256632
110.72236865773658	-13.094129294651793
109.42372917464155	-14.392768777746824
116.11951530637663	-7.696982646011747
150.06450973706006	26.24801178467169
96.91915224964242	-26.89734570274595
92.22646074151481	-31.59003721087356
122.67266484213388	-1.1438331102544907
121.30055830253906	-2.515939649849315
139.75250935436844	15.936011401980068
128.49919966695808	4.682701714569703
149.41686934622913	25.60037139384076
137.51639572355117	13.699897771162796
114.40910448506685	-9.407393467321526
113.19373342489627	-10.622764527492109
125.50671292134422	1.6902149689558428
134.77018347972108	10.95368552733271
127.01786643924635	3.201368486857973
99.71169056993887	-24.104807382449508
129.07438021530317	5.257882262914791
107.77653351951659	-16.039964432871784
113.05091222901166	-10.765585723376716
141.8157739636393	17.999276011250913
124.69253612237145	0.8760381699830759
110.50819629768586	-13.308301654702518
113.96666744021269	-9.849830512175686
110.01669845284988	-13.799799499538494
111.07857648183045	-12.737921470557922
138.71479155335902	14.898293600970646
137.95769631228387	14.141198359895498
140.66678329819325	16.850285345804878
124.64029864047399	0.8238006880856119
102.85774136480387	-20.958756587584503
135.16622638922337	11.349728436834994
118.36641727591842	-5.450080676469952
143.20593792858045	19.38943997619208
145.38861455672514	21.57211660433677
125.45764602507035	1.6411480726819718
143.46943019460224	19.652932242213865
135.99037641276874	12.173878460380365
125.09704766694841	1.2805497145600384
115.36109336593864	-8.455404586449731
119.36506954580756	-4.451428406580817
99.70591601764528	-24.110581934743095
123.76752580284875	-0.04897214953962248
131.75271851681674	7.936220564428368
162.85551781110036	39.03901985871198
120.3395699581327	-3.476927994255675
129.96968770679297	6.153189754404593
136.20774344286684	12.391245490478468
109.84679612641258	-13.96970182597579
116.19048275260349	-7.626015199784888
125.9215988835079	2.105100931119523
152.57833002020408	28.761832067815703
112.24426915330906	-11.572228799079312
123.96697310073279	0.15047514834441245
123.07697237454914	-0.7395255778392311
94.9435368439029	-28.87296110848547
137.7822061110076	13.965708158619236
151.3891134874596	27.572615535071236
124.23895945900796	0.4224615066195838
158.00228663282388	34.18578868043551
141.92809877891187	18.1116008265235
127.00348276512733	3.186984812738956
91.46489323364432	-32.351604718744056
103.2960258088736	-20.52047214351478
124.13588516500232	0.31938721261394676
115.79572904439038	-8.02076890799799
96.89517149685918	-26.921326455529197
115.42989935536963	-8.386598597018747
136.32800113807235	12.511503185683978
134.28340803800012	10.466910085611744
127.89041448841664	4.073916536028264
125.46515025908803	1.6486523066996597
132.26234260104167	8.445844648653292
120.52708858617035	-3.289409366218024
101.94684805792559	-21.869649894462782
150.46820800050256	26.651710048114182
144.43191196050822	20.615414008119842
113.74419845445874	-10.072299497929635
101.94535888388265	-21.871139068505727
129.3249668401134	5.50846888772503
126.51558998448519	2.6990920320968144
119.21229603863532	-4.604201913753059
120.92512491512963	-2.891373037258745
106.85627257212974	-16.960225380258635
109.92343141322118	-13.893066539167194
106.05539654886735	-17.761101403521025
109.45670306567837	-14.359794886710006
90.94876542237972	-32.86773253000865
126.012147390635	2.195649438246619
117.82096221480089	-5.995535737587488
135.01865254706564	11.202154594677268
122.21345410986606	-1.603043842522311
129.4939866912776	5.677488738889224
125.51683689694829	1.7003389445599169
108.52130375169719	-15.295194200691185
109.06569259373856	-14.750805358649814
114.4916447284798	-9.324853223908576
132.65689438623878	8.840396433850401
118.97523029598443	-4.841267656403943
163.66912729200186	39.852629339613486
123.91689535975667	0.10039740736829117
127.16003730350559	3.343539351117215
100.992350310424	-22.824147641964373
152.79891389982578	28.982415947437403
110.53094984717819	-13.285548105210182
107.45936587726675	-16.357132075121626
97.3085278388192	-26.507970113569172
100.18816530770192	-23.628332644686452
118.21476483831276	-5.601733114075614
109.87425493536495	-13.94224301702343
120.78687767619186	-3.0296202761965105
126.30920242294297	2.4927044705545995
118.20384320043587	-5.612654751952505
121.09386839771679	-2.7226295546715846
133.09743857509085	9.280940622702474
142.77847045115988	18.9619724987715
146.24611260625744	22.429614653869066
108.78792794927932	-15.028570003109053
125.92908393881436	2.1125859864259837
138.98887537962793	15.172377427239553
150.36639980986575	26.54990185747738
94.40988741933171	-29.406610533056664
116.29096187597526	-7.525536076413118
153.7493604294744	29.93286247708602
120.34042318709754	-3.476074765290832
132.5130824106039	8.696584458215511
129.62765835815145	5.811160405763076
119.7759587395579	-4.040539212830481
94.81495489354921	-29.00154305883916
113.32686783104356	-10.489630121344817
87.11433469402465	-36.702163258363726
123.4931591085354	-0.32333884385298006
139.7457766157916	15.929278663403238
126.26834340677516	2.4518454543867847
110.59023641927553	-13.226261533112847
107.73435392341554	-16.082144028972834
113.347919988157	-10.468577964231372
127.59290631450341	3.776408362115035
147.32196900228365	23.505471049895277
112.39814731867438	-11.418350633713999
118.02311639811006	-5.793381554278312
142.8569408855713	19.04044293318293
128.5044353362776	4.687937383889221
151.6622310467522	27.845733094363823
131.91574503049407	8.099247078105691
135.39066210226366	11.574164149875287
149.8739224129843	26.05742446059594
139.78343501968112	15.966937067292747
140.75973899617594	16.943241043787566
123.49664297580813	-0.3198549765802454
109.15602304245323	-14.660474909935147
142.36513095624315	18.548633003854775
141.36987094202988	17.553372989641502
155.27553717265465	31.459039220266277
116.6005717535175	-7.215926198870875
119.25241738646793	-4.564080565920449
121.00151410640893	-2.814983845979441
117.76481020002603	-6.051687752362341
104.31700470390416	-19.499493248484214
114.42679688519485	-9.389701067193528
116.75097313469661	-7.065524817691767
147.7603046966563	23.94380674426793
117.82390241563763	-5.992595536750741
108.34997036642955	-15.46652758595883
135.52895231315262	11.71245436076424
119.20702441384702	-4.6094735385413514
141.65224248578517	17.83574453339679
97.70627577790793	-26.11022217448044
137.76236982988695	13.945871877498575
136.25964982919896	12.443151876810589
123.57739434961906	-0.23910360276931897
128.2610566749084	4.444558722520014
117.90495468661749	-5.911543265770888
123.59722978752899	-0.21926816485938616
131.94614410560672	8.129646153218346
109.96085144469026	-13.855646507698111
124.26677110347583	0.45027315108745825
137.9222026154187	14.105704663030338
97.169338918395	-26.647159033993375
84.41551571048541	-39.400982241902966
127.33906096879429	3.522563016405911
120.5386517020691	-3.2778462503192713
121.3167039159328	-2.499794036455569
123.16615634807596	-0.6503416043124162
159.88224509232015	36.06574713993177
150.55582191804052	26.739323965652147
104.88617326968443	-18.93032468270394
129.1661324721229	5.349634519734536
115.2208413657666	-8.595656586621772
116.21831226645946	-7.598185685928911
120.81486768908718	-3.0016302633011946
118.47179345949763	-5.344704492890742
133.1995084608664	9.383010508478037
113.57648032832577	-10.240017624062602
149.80835184254312	25.991853890154744
118.09655107738428	-5.719946875004098
115.27334195295617	-8.543155999432201
124.9357795707204	1.1192816183320247
134.83202881348763	11.01553086109925
113.31744869581809	-10.499049256570288
116.02956839895552	-7.786929553432856
142.3693893752955	18.552891422907123
122.78229436243629	-1.0342035899520852
139.74447976715084	15.927981814762461
127.38224102805754	3.565743075669161
111.93179356985121	-11.884704382537166
102.85833662716533	-20.958161325223045
150.76758826434008	26.951090311951702
112.78647073995882	-11.030027212429559
123.69488091184968	-0.12161704053869471
120.66915651525989	-3.147341437128489
110.17451635116805	-13.641981601220323
125.51639232805093	1.6998943756625522
118.71429806035513	-5.102199892033241
132.02188554537344	8.205387592985062
122.74285892001564	-1.0736390323727392
105.5317979636041	-18.28469998878427
149.85839485425305	26.041896901864675
114.56385282917682	-9.25264512321155
107.42381650392991	-16.39268144845846
109.74152958009137	-14.074968372297008
140.86204294927512	17.045544996886747
126.22260015804414	2.4061022056557704
116.3862430551547	-7.430254897233681
100.6921353853125	-23.124362567075877
122.95321032249404	-0.8632876298943302
126.85153562747502	3.0350376750866417
131.47482380620414	7.658325853815768
124.9132266046675	1.0967286522791255
140.27598649003113	16.459488537642756
114.99924915589719	-8.817248796491185
126.02568754312443	2.2091895907360595
127.64006128910324	3.8235633367148694
126.88885228960345	3.0723543372150743
114.84453622116627	-8.971961731222109
112.5790514335261	-11.23744651886227
148.34103065976734	24.524532707378967
131.514441953392	7.697944001003634
122.9694808027146	-0.8470171496737748
160.47929614538072	36.66279819299234
140.49993875576394	16.68344080337556
115.47900460601005	-8.337493346378324
108.44596657305584	-15.370531379332533
136.10292268311815	12.286424730729777
132.45984105134477	8.643343098956393
89.01512083111658	-34.8013771212718
119.76762477592484	-4.04887317646353
132.14150880722656	8.325010854838183
126.6574288756986	2.840930923310225
136.79496913799295	12.978471185604576
103.41645480820654	-20.400043144181836
133.79539696881176	9.978899016423384
123.09857403720008	-0.7179239151882939
140.52861014154252	16.71211218915414
109.81534505910741	-14.00115289328096
107.62018305418525	-16.196314898203127
123.67596603714838	-0.14053191523998976
113.75097069013492	-10.065527262253454
92.60457248937956	-31.21192546300881
110.45574907300971	-13.360748879378662
136.59585061816534	12.779352665776969
120.97705551539758	-2.839442436990794
134.39506668871246	10.578568736324087
97.94680364015431	-25.86969431223406
150.4503821048732	26.633884152484825
141.59384382238414	17.77734586999577
121.37042025084003	-2.4460777015483472
123.04749664727052	-0.7690013051178539
140.88976181954996	17.073263867161586
116.48333323552134	-7.3331647168670315
141.61929508598615	17.802797133597778
112.76827865088336	-11.048219301505014
141.65815343798232	17.841655485593947
102.16963919035544	-21.646858762032934
129.8772894741872	6.060791521798819
96.73081375839166	-27.085684193996713
152.9088460743099	29.092348121921532
140.79140633419075	16.97490838180238
120.65034253959521	-3.1661554127931595
112.8378527648768	-10.978645187511574
122.05509107475729	-1.7614068776310887
95.91831134917658	-27.898186603211798
108.85859307495622	-14.957904877432156
134.05701540535875	10.24051745297038
137.554198414817	13.73770046242862
138.4866813654101	14.670183413021732
152.47627043535095	28.65977248296258
127.86600969379862	4.049511741410242
116.2578375305041	-7.5586604218842695
122.16753245685169	-1.648965495536686
139.53103734938696	15.714539396998589
127.79365123575764	3.9771532833692618
133.16415680801066	9.347658855622285
139.2168616693546	15.40036371696624
129.4572090950408	5.640711142652435
107.8739043767585	-15.942593575629871
106.73542871636374	-17.081069236024632
133.8592475965582	10.042749644169817
119.21702656806366	-4.5994713843247155
127.21315236800211	3.396654415613739
109.98472547484772	-13.831772477540653
94.75129302480701	-29.065204927581362
120.10482941301808	-3.7116685393702937
110.8515592936331	-12.964938658755273
130.78893421558524	6.972436263196869
116.30725277855737	-7.509245173831005
156.44168523301988	32.62518728063151
107.7609188182708	-16.05557913411758
115.11971798392398	-8.696779968464398
133.2968079954756	9.48031004308723
