Hf	deltaHf ref=-653.0855015606676
-679.7354283486666	-26.649926787998993
-653.981631280697	-0.8961297200294212
-651.9015851070171	1.183916453650454
-661.8366895058307	-8.75118794516311
-676.1651878536968	-23.079686293029226
-652.8975973063962	0.187904254271416
-641.6302477059244	11.455253854743205
-635.3164682710076	17.76903328966
-650.8991317118807	2.1863698487868533
-647.697770771093	5.387730789574562
-646.5142192348021	6.571282325865468
-662.7459417112577	-9.660440150590148
-667.6004670860302	-14.51496552536264
-681.2593717653535	-28.173870204685954
-631.7571920244836	21.32830953618395
-641.237090577476	11.84841098319157
-650.9471438689388	2.138357691728743
-618.233182645391	34.852318915276555
-649.8177645763963	3.2677369842713233
-636.503361329279	16.58214023138862
-651.5779323750057	1.5075691856618505
-645.8548074412274	7.230694119440159
-649.4063728397186	3.6791287209489383
-643.06926129763	10.016240263037616
-657.3396995740359	-4.2541980133682955
-660.8280268274129	-7.742525266745361
-642.1824014432086	10.903100117458962
-666.4198135635988	-13.334312002931256
-642.6368804713011	10.448621089366497
-633.0024821504367	20.083019410230918
-657.940230649855	-4.854729089187458
-678.548960656789	-25.46345909612137
-660.3125525683163	-7.227051007648697
-628.8756598755017	24.209841685165884
-623.3392511334268	29.74625042724074
-657.153322094603	-4.067820533935446
-646.585050818353	6.50045074231457
-656.0191817541372	-2.933680193469627
-660.1256821667075	-7.0401806060399394
-639.6024810867266	13.483020473940996
-638.2134262676	14.87207529306761
-642.8819750690773	10.20352649159031
-637.1976032876	15.887898273067549
-683.6388113559397	-30.55330979527207
-679.0494754827405	-25.96397392207291
-662.990541572176	-9.90504001150839
-660.2174680446506	-7.131966483982978
-660.4686516500833	-7.383150089415722
-674.4401740810599	-21.35467252039234
-653.0615940051675	0.02390755550004542
-683.759709784109	-30.674208223441383
-655.2670436161743	-2.181542055506725
-643.2102215587684	9.875280001899227
-684.2603317722851	-31.174830211617518
-707.7893259650036	-54.703824404336046
-643.6317281142865	9.453773446381092
-653.8842679969557	-0.7987664362881333
-671.32425702624	-18.238755465572467
-622.9533386944267	30.132162866240833
-640.8187628692422	12.266738691425417
-631.5533092922005	21.532192268467043
-633.1081915386194	19.977310022048187
-668.0350903273093	-14.949588766641682
-648.5653671570644	4.520134403603151
-648.892749481095	4.192752079572529
-648.0818737691325	5.003627791535109
-649.7199555990692	3.3655459615984
-645.6133086121872	7.4721929484803695
-658.0180079111769	-4.932506350509357
-695.7551073657987	-42.66960580513114
-653.0846258216943	0.0008757389732636511
-655.1902184938253	-2.1047169331577606
-660.8256270615848	-7.740125500917202
-669.0568333702859	-15.971331809618277
-661.3693314007132	-8.283829840045655
-676.2420010204542	-23.156499459786573
-637.0610588204754	16.02444274019217
-664.1449425030032	-11.059440942335641
-638.424972476193	14.660529084474547
-669.6662310252314	-16.580729464563774
-634.5603751527842	18.525126407883363
-662.6672289885055	-9.581727427837905
-653.0033570417318	0.08214451893582009
-665.852880284644	-12.767378723976435
-628.1837115717235	24.901789988944074
-638.9229739096945	14.162527650973061
-638.8769477550113	14.208553805656265
-659.6917974868729	-6.606295926205348
-655.8717471141017	-2.786245553434128
-628.1944724935047	24.89102906716289
-657.509418200515	-4.423916639847448
-680.0311917255049	-26.945690164837288
-667.9426460674031	-14.857144506735494
-648.5135009761316	4.572000584535999
-644.9533166472856	8.132184913381934
-648.0958516842102	4.989649876457406
-660.2559479802612	-7.170446419593645
-614.9697787188516	38.11572284181602
-638.1551182142457	14.930383346421877
-662.4670489613372	-9.38154740066966
-667.9358388206047	-14.850337259937078
-656.6544638242221	-3.5689622635545675
-622.1864350592541	30.899066501413472
-682.011860874557	-28.926359313889407
-686.8013350590072	-33.715833498339634
-645.418773763743	7.666727796924533
-645.8908131204544	7.194688440213213
-639.8149588785482	13.270542682119412
-652.6824175088141	0.4030840518535115
-641.3594142169923	11.726087343675317
-649.1478538316615	3.9376477290061302
-665.0868398731864	-12.001338312518783
-662.2645329978723	-9.179031437204685
-657.4587553811025	-4.373253820434911
-648.581485015794	4.504016544873593
-648.5584892708166	4.527012289850973
-685.1629457217523	-32.07744416108471
-648.5603638717321	4.5251376889355015
-665.0012732078785	-11.915771647210931
-663.309891332482	-10.224389771814458
-642.0201495204119	11.065352040255675
-655.0956342800228	-2.0101327193551697
-649.2174456195089	3.868055941158673
-666.3899714851168	-13.304469924449222
-666.2132766603199	-13.127775099652354
-658.1837152931139	-5.098213732446311
-641.1449048886889	11.94059667197871
-647.7701754684558	5.315326092211762
-638.9728549746969	14.112646585970651
-650.1308122778019	2.954689282865729
-663.9310060789167	-10.845504518249072
-635.3611722577652	17.724329302902333
-649.3956470366566	3.689854524011025
-633.6420506239983	19.44345093666925
-644.9895164043874	8.095985156280221
-648.0255913734318	5.0599101872358005
-644.9012414665949	8.18426009407267
-643.8355491516295	9.249952409038087
-649.2215691842894	3.863932376378216
-666.9226678408622	-13.837166280194651
-655.6468161387484	-2.5613145780807827
-677.7195686735968	-24.634067112929188
-650.32373959503	2.761761965637561
-645.7370047406757	7.348496819991851
-617.3765573584124	35.708944202255225
-663.7120860524765	-10.626584491808899
-649.9804791908418	3.105022369825747
-638.2295800383899	14.85592152227764
-664.6309122488483	-11.54541068818071
-644.9634701747154	8.122031385952141
-652.5733826787209	0.5121188819466624
-628.2315811515027	24.853920409164857
-661.5375091241904	-8.452007563522784
-649.777446664014	3.30805489665363
-650.440754381113	2.6447471795545425
-678.0736457650373	-24.988144204369746
-645.6730053112433	7.412496249424294
-628.9086585322393	24.176843028428266
-648.9013060969182	4.184195463749347
-622.0465660041255	31.03893555654213
-638.7801944175908	14.305307143076789
-658.1363273771885	-5.050825816520955
-685.6773821359557	-32.59188057528809
-677.4952912874751	-24.409789726807503
-656.6845519317021	-3.5990503710345365
-672.0126518861098	-18.9271503254422
-680.6463715802993	-27.560870019631693
-671.6179181737707	-18.532416613103123
-648.4193666269011	4.666134933766443
-648.7080966222447	4.377404938422842
-655.810063823842	-2.724562263174448
-655.344597182574	-2.2590956219064537
-652.8867423766815	0.19875918398611248
-649.9216009192633	3.163900641404325
-679.127158138569	-26.04165657790145
-625.3074131381172	27.778088422550354
-646.6765982077222	6.4089033529453445
-676.6384270060689	-23.552925445401343
-664.1855268075187	-11.100025246851146
-636.1167509095858	16.96875065108179
-660.832464044116	-7.746962483448442
-660.0983264643173	-7.012824903649744
-656.1540441771385	-3.0685426164709497
-671.4184722463715	-18.332970685703913
-672.8567946452413	-19.7712930845737
-673.2161331741836	-20.130631613516016
-656.9585745162212	-3.8730729555536527
-684.0276876004236	-30.942186039756052
-653.9318935218789	-0.8463919612113386
-655.8991847983734	-2.8136832377058454
-635.6560848716936	17.429416688974015
-653.9318809580463	-0.8463793973787688
-655.2538765985983	-2.168375037930673
-654.333679130289	-1.2481775696214754
-665.9317398458543	-12.8462382851867
-664.0161185423958	-10.930616981728235
-650.5395430471281	2.5459585135395173
-644.2817235315624	8.80377802910516
-657.1280866646148	-4.042585103947204
-622.4275223855393	30.657979175128276
-657.9353760952245	-4.849874534556875
-640.3948815800131	12.690619980654446
-672.7791963895024	-19.69369482883485
-623.5706786296969	29.514822930970695
-664.0790041822647	-10.993502621597145
-657.7390683756557	-4.653566814988153
-661.4201393146241	-8.334637753956486
-674.8268539470619	-21.741352386394283
-658.9132120451713	-5.827710484503768
-670.0885138745243	-17.003012313856743
-657.0569967523506	-3.9714951916830614
-660.5656085534602	-7.480106992792571
-665.9602449821714	-12.874743421503808
-647.7436854794387	5.341816081228899
-641.2846734333898	11.800828127277782
-638.1801259430531	14.905375617614482
-636.4797445660397	16.605756994627882
-662.669758559251	-9.584256998583442
-659.985102319205	-6.899600758537417
-635.553390021395	17.53211153927259
-641.1044894758261	11.981012084841495
-683.2508753757747	-30.16537381510716
-675.8566145609539	-22.771113000286277
-623.5950735565739	29.4904280040937
-648.063774509169	5.021727051498601
-636.2055252223681	16.879976338299457
-641.7502804624264	11.335221098241163
-659.7568405897355	-6.671339029067894
-675.8552136612298	-22.769712100562174
-666.1323778393153	-13.046876278647687
-670.3272475550066	-17.241745994339
-643.518967769417	9.56653379125055
-633.1766787465485	19.90882281411905
-648.8776020688119	4.207899491855642
-645.4070075517111	7.678494008956477
-655.5572549318777	-2.4717533712100703
-658.9478824552089	-5.862380894541275
-653.0557758997775	0.029725660890107974
-637.1038022157618	15.981699344905792
-676.8025423798126	-23.71704081914504
-654.8873282048908	-1.8018266442231834
-655.9410772965521	-2.8555757358844858
-654.9482686799483	-1.862767119280761
-627.8693778274055	25.216123733262066
-646.4245893299403	6.660912230727263
-632.9103415917662	20.175159968901426
-634.8354714153274	18.250030145340133
-634.6756993673507	18.409802193316864
-633.6959580268185	19.389543533849064
-656.5702422889763	-3.4847407283086795
-670.1585802901127	-17.073078729445115
-631.8251955640326	21.260305996634997
-629.0042776809014	24.081223879766185
-611.8748342214558	41.210667339211795
-664.6461335819504	-11.5606320212828
-659.5070088603416	-6.421507299673976
-650.7670121219007	2.3184894387668464
-660.8313294875725	-7.745827926904894
-674.8754750701364	-21.789973509468837
-643.6116054346376	9.473896126030013
-665.7918040267132	-12.7063024660456
-632.4940826838892	20.591418876778334
-664.30493891075	-11.219437350082444
-668.9045766955996	-15.819075134932064
-662.8390188797084	-9.753517319040839
-663.4326071081914	-10.347105547523824
-634.1486931358113	18.93680842485628
-658.5867186054411	-5.501217044773512
-644.5012749101033	8.584226650564233
-647.058681933343	6.026819627324585
-646.8941104640135	6.191391096654115
-660.1091335730916	-7.023632012424059
-646.0957595996033	6.989741961064283
-648.1358073406618	4.949694220005767
-646.9782632994347	6.107238261232851
-659.0478383446052	-5.962336783937644
-661.5698155103773	-8.484313949709758
-648.7146307535468	4.370870807120809
-679.3621419619476	-26.27664040128002
-681.0136192934469	-27.928117732779356
-642.3003071438752	10.785194416792365
-656.9284059177326	-3.842904357064981
-662.6210008669177	-9.53549930625013
-647.2033425360742	5.88215902459342
-608.8121387982565	44.273362762411125
-646.2675938821803	6.817907678487245
-680.22527395013	-27.13977238946245
-655.4576373285554	-2.372135767887812
-659.0940235685148	-6.008522007847205
-655.6925848259589	-2.607083265291294
-653.7530441856243	-0.6675426249566954
-656.0095796993292	-2.924078138661571
-651.518968059524	1.5665335011435673
-657.027876158204	-3.9423745975364
-632.7169905789369	20.36851098173065
-667.7360650380024	-14.6505634773348
-652.1090049529621	0.9764966077054851
-664.3584602220681	-11.27295866140048
-629.9003459789265	23.185155581741128
-658.5005422335989	-5.4150406729313545
-652.4429961240849	0.6425054365827236
-632.057012304128	21.028489256539615
-663.9079607379854	-10.822459177317796
-648.0410094329445	5.0444921277230605
-652.7253109486364	0.3601906120311469
-663.4434630786009	-10.35796151793329
-669.5818096981266	-16.496308137458982
-641.9329522300859	11.152549330581678
-653.6098225859341	-0.5243210252665449
-658.0295656682456	-4.944064107578015
-659.4636128653538	-6.378111304686172
-664.4358466888834	-11.35034512821585
-657.819092709472	-4.733591148804408
-662.3678289672707	-9.282327406603144
-656.8400818896362	-3.7545803289685864
-647.0095632322946	6.075938328373013
-662.144949309778	-9.059447749110404
-635.2142360014432	17.871265559224412
-669.8407471979035	-16.75524563723593
-670.4134389946294	-17.32793743396178
-664.1377868067821	-11.05228524611448
-631.6915147352438	21.39398682542378
-635.5211922668559	17.564309293811675
-659.662294012337	-6.576792451669462
-658.9563560769484	-5.870854516280815
-660.6680387307597	-7.58253717009211
-650.9691180837863	2.1163834768813103
-640.7789630300131	12.306538530654507
-664.7361614996216	-11.65065993895405
-645.933866961178	7.1516345994896255
-660.7744734576145	-7.688971896946896
-668.7658661419291	-15.680364581261529
-659.0401883003533	-5.954686739685712
-662.782071732584	-9.696570171916392
-665.0736743521002	-11.98817279143259
-656.3461361292457	-3.260634568578098
-632.7150015262478	20.37050003441982
-645.6323447630739	7.453156797593692
-660.6676415489519	-7.582139988284325
-631.0825165638698	22.00298499679775
-630.8200551892105	22.265446371457074
-666.4594241134646	-13.373922552797012
-675.5106742570815	-22.425172696413938
-639.0413628751294	14.0441386855382
-651.641716434754	1.4437851259135641
-689.1863530768487	-36.10085151618114
-660.6147736052981	-7.529272044630488
-645.3353656014542	7.750135959213367
-648.4167132582979	4.668788302369649
-648.4778927161997	4.607608844467904
-672.2635271132631	-19.1780255525955
-647.2776858366733	5.807815723994281
-664.8562810025351	-11.77077944186749
-637.6482826751771	15.437218885490438
-661.6151037194531	-8.529602158785565
-671.9405008068888	-18.85499924622127
-642.7850313262197	10.300470234447857
-660.0331032096465	-6.947601648978889
-674.8106691313033	-21.725167570635676
-655.9931759784113	-2.907674417743692
-647.6662055413644	5.419296019303147
-653.9276109553639	-0.8421093946963083
-645.3162495868919	7.769251973775681
-667.7824970599786	-14.696995499311015
-623.9939599065865	29.091541654081084
-659.4287392840661	-6.343237723398488
-672.1196622963644	-19.034160735696787
-648.8117850090666	4.273716551600955
-641.5323476293006	11.553153931366978
-656.1717030250466	-3.0862014643789735
-636.0234913774648	17.0620101832028
-660.7154824231866	-7.629980862519005
-633.3401780891754	19.745323471492156
-664.7128301366929	-11.62732857602532
-646.0648692705026	7.02063229016494
-674.4487293655866	-21.363227804919006
-627.3843420024086	25.70115955825895
-651.2013082057701	1.884193354897434
-655.6104229357616	-2.5249213750939816
-667.1787262452008	-14.093224684533197
-667.4522670781471	-14.366765517479507
-676.4394865274835	-23.353984966815915
-670.256781342573	-17.17127978190547
-653.2038037936318	-0.11830223296419717
-643.0856297375167	9.999871823150897
-643.5714433356361	9.514058225031476
-625.5313487429694	27.554152817698196
-653.6931577265086	-0.6076561658410355
-669.293879153719	-16.20837759305141
-659.0050755181173	-5.919573957449757
-638.8215016032509	14.263999957416672
-645.9688250961071	7.116676464560442
-643.0408965871493	10.04460497351829
-639.7690091896684	13.316492370999185
-648.6940922113308	4.3914093493367545
-671.5849018938488	-18.499400333181256
-668.9014417896278	-15.815940228960244
-649.1656907832248	3.9198107774427626
-649.8444182547855	3.241083305882057
-644.1399666349635	8.945534925704123
-675.917768896953	-22.83226733628544
-681.4803715511398	-28.394869990472216
-651.4064657365552	1.6790358241123613
-665.8625022440856	-12.77700068341801
-650.9665756455679	2.1189259150996804
-651.6596973494625	1.4258042112051044
-617.4003127874048	35.68518877326278
-661.9106776043072	-8.825176043639658
-668.2955799428046	-15.210078382136999
-641.1421100711623	11.943391489505302
