Hads	Hf	deltaHads ref=-5.377424000005703	deltaHf ref=-185.22783604154608
-5.355531374225393	-142.69512042315	0.021892625780310482	42.53271561839608
-5.410428406263236	-192.25009720492926	-0.03300440625753254	-7.0222611633831775
-5.53342537174467	-178.32256847623466	-0.15600137173896655	6.905267565311419
-5.438771187036764	-186.85577221175527	-0.06134718703106046	-1.627936170209182
-5.4319881372503005	-185.7393997130124	-0.05456413724459708	-0.5115636714663196
-5.332561473711394	-180.44967414182565	0.044862526294309646	4.7781618997204305
-5.6772096596541815	-172.87206492153985	-0.29978565964847803	12.355771120006239
-5.5056173072662205	-164.88004563033041	-0.12819330726051703	20.34779041121567
-5.492855597578455	-181.96515234060757	-0.11543159757275134	3.26268370093851
-5.425498363852967	-167.84858646955422	-0.04807436384726316	17.379249571991863
-5.188656990882009	-204.0625151631815	0.18876700912369415	-18.834679121635418
-5.498346243344713	-194.88790495336195	-0.12092224333900958	-9.66006891181587
-5.436023095448036	-188.2189067032201	-0.05859909544233233	-2.99107066167403
-5.33773079252569	-161.54755401884393	0.03969320748001337	23.68028202270216
-5.208020451944321	-175.68529199282727	0.16940354806138203	9.54254404871881
-5.290559922344983	-174.03698553504745	0.0868640776607208	11.190850506498634
-5.49634927965235	-214.3391922311007	-0.11892527964664623	-29.111356189554613
-5.158680453023408	-194.99821949855226	0.2187435469822958	-9.770383457006176
-5.440238956420217	-180.58776595680854	-0.06281495641451329	4.640070084737545
-5.304793821531348	-190.98824718795498	0.07263017847435549	-5.760411146408899
-5.381315395410638	-172.43502314855084	-0.003891395404934883	12.792812892995244
-5.283694838872179	-185.10573565754646	0.09372916113352403	0.12210038399962286
-5.501818853022996	-197.2279404201554	-0.12439485301729292	-12.000104378609308
-5.618659665924497	-177.42818213596115	-0.24123566591879353	7.7996539055849325
-5.4777922701323405	-182.49653412127248	-0.10036827012663707	2.7313019202736086
-5.640998954942916	-183.83371670539066	-0.26357495493721217	1.394119336155427
-5.195184745709412	-169.94802953898085	0.18223925429629162	15.279806502565236
-5.426092646957841	-174.14978821979105	-0.04866864695213735	11.078047821755035
-5.270763375272509	-187.42698412144512	0.10666062473319471	-2.1991480798990324
-5.397459502797574	-186.76312543180313	-0.020035502791870385	-1.5352893902570486
-5.347148066794034	-186.68999688463134	0.030275933211669326	-1.4621608430852575
-5.632947867154144	-196.71778485297216	-0.25552386714844033	-11.489948811426075
-5.300537366594654	-191.53880306117412	0.07688663341104984	-6.310967019628038
-5.307184773846529	-187.91923868171966	0.070239226159174	-2.691402640173578
-5.621845018293243	-179.01144432313697	-0.24442101828753948	6.216391718409113
-5.184926169109531	-187.48446528279618	0.19249783089617267	-2.2566292412500957
-5.253818681172561	-193.73953477934526	0.12360531883314252	-8.511698737799179
-5.263635222334415	-169.4504986576498	0.1137887776712887	15.777337383896281
-5.360535763204098	-174.54204583550927	0.01688823680160567	10.685790206036813
-5.487976318632718	-157.87162245066258	-0.11055231862701476	27.3562135908835
-5.332918423577212	-192.38881617991615	0.04450557642849162	-7.160980138370064
-5.437254736258183	-164.2260721874311	-0.059830736252479255	21.001763854114984
-5.400694446521811	-163.49061969616503	-0.023270446516107768	21.737216345381057
-5.40028143429663	-203.8016737003196	-0.022857434290926903	-18.573837658773527
-5.6607792538707145	-191.94173047044603	-0.28335525386501104	-6.713894428899948
-5.139240679447539	-176.36337992111692	0.23818332055816427	8.864456120429168
-5.2797930194064975	-184.22988463499922	0.09763098059920594	0.9979514065468607
-5.2529062465182506	-186.1897232905556	0.12451775348745286	-0.9618872490095214
-5.523790491337422	-178.46058330642984	-0.14636649133171886	6.767252735116244
-5.460057883174159	-166.4682658029992	-0.08263388316845521	18.75957023854687
-5.4096865017781965	-147.7806411950263	-0.032262501772493124	37.44719484651978
-5.280160239315592	-206.63561355047239	0.09726376069011167	-21.4077775089263
-5.5316215947968885	-178.17383303043812	-0.1541975947911851	7.054003011107966
-5.323832325462718	-225.41327523864982	0.05359167454298586	-40.18543919710373
-5.229158311442006	-210.7721348205186	0.14826568856369704	-25.544298778972518
-5.460684300516732	-198.0806648020714	-0.08326030051102862	-12.852828760525313
-5.370332677499391	-175.905137335022	0.007091322506312281	9.32269870652408
-5.302654370898381	-159.8290115559384	0.07476962910732254	25.39882448560769
-5.4506017390522175	-182.6834475924701	-0.07317773904651403	2.5443884490759956
-5.12247485795524	-173.1095830993916	0.2549491420504637	12.11825294215447
-5.248157774156425	-230.44168272234293	0.12926622584927827	-45.21384668079685
-5.61270423582755	-151.5681215755718	-0.23528023582184687	33.659714465974275
-5.324878880637698	-215.02911466298997	0.052545119368005544	-29.801278621443885
-5.378701747453306	-159.77585572526095	-0.0012777474476024508	25.45198031628513
-5.473563081934117	-188.17001130635424	-0.09613908192841336	-2.9421752648081565
-5.687329617794603	-133.77697471252452	-0.3099056177888997	51.45086132902156
-5.163793303829152	-194.1069607399005	0.21363069617655128	-8.879124698354417
-5.273071081901435	-217.77442768737944	0.10435291810426861	-32.54659164583336
-5.459662268287502	-166.57294651163159	-0.08223826828179881	18.6548895299145
-4.905360046890564	-236.9478054261324	0.47206395311513916	-51.71996938458631
-5.472886577597819	-181.62200723176466	-0.09546257759211585	3.6058288097814284
-5.292040192580316	-193.94119742594808	0.0853838074253872	-8.713361384401992
-5.247839402523823	-187.73597558326844	0.12958459748188034	-2.5081395417223575
-5.000772458733991	-185.59618466987558	0.37665154127171263	-0.36834862832949966
-5.153193977021147	-194.93149715386113	0.22423002298455685	-9.703661112315046
-5.5429637372726575	-180.1985519184791	-0.16553973726695403	5.0292841230669865
-5.340926539560314	-201.294715269554	0.03649746044538915	-16.066879228007906
-5.264690804877318	-200.123500497279	0.11273319512838498	-14.895664455732913
-5.359909877704922	-214.7642327702282	0.01751412230078131	-29.53639672868212
-5.200768643757328	-186.78075972557383	0.17665535624837503	-1.5529236840277463
-5.370507589541376	-220.29514408756506	0.006916410464327782	-35.06730804601898
-5.076275596453343	-189.14960981714233	0.30114840355236083	-3.9217737755962503
-5.072629980451893	-222.48070532879996	0.30479401955381036	-37.25286928725387
-5.318285198300146	-178.6917882362534	0.05913880170555785	6.5360478052926965
-5.386841182480566	-202.6064904591492	-0.009417182474862784	-17.378654417603116
-5.305760106188245	-171.18206426472562	0.0716638938174583	14.045771776820459
-5.2579733724705875	-189.79528696428895	0.11945062753511593	-4.567450922742864
-5.330019048589747	-208.6260471172751	0.04740495141595602	-23.398211075729023
-5.275971622904763	-218.31324467871627	0.1014523771009408	-33.08540863717019
-5.412534051691182	-198.5330553869445	-0.03511005168547854	-13.305219345398427
-5.350519227446057	-198.32296472880034	0.026904772559646517	-13.09512868725426
-5.459363753325306	-163.84245399986708	-0.08193975331960246	21.38538204167901
-5.587024194945116	-187.25829687480177	-0.20960019493941218	-2.030460833255688
-5.2007595505565405	-200.1208752748949	0.17666444944916293	-14.893039233348816
-5.41297960357042	-188.63949200165246	-0.035555603564716876	-3.4116559601063727
-5.442578882270027	-181.73714158608266	-0.06515488226432353	3.4906944554634265
-5.382378562295344	-172.33458857401138	-0.004954562289640307	12.893247467534707
-5.1501919268630445	-188.91562455747936	0.22723207314265892	-3.6877885159332777
-5.143706163100433	-180.49445291754228	0.23371783690527081	4.733383124003808
-5.459355364902876	-192.68383333055147	-0.0819313648971729	-7.455997289005381
-5.18275649624411	-188.70059050759238	0.19466750376159325	-3.472754466046297
-5.339043487270828	-197.7232303824303	0.03838051273487508	-12.495394340884218
-5.6829917739960365	-184.4364722708217	-0.3055677739903331	0.7913637707243879
-5.273033641336951	-184.63361368792886	0.10439035866875201	0.5942223536172264
-5.257277226948645	-210.99440254566485	0.12014677305705845	-25.76656650411877
-5.569329370453488	-165.47073851222854	-0.19190537044778466	19.757097529317548
-5.762207801628392	-177.7936955054147	-0.38478380162268877	7.434140536131395
-5.484026538033504	-193.32705061228353	-0.10660253802780062	-8.099214570737445
-5.377824758528732	-207.29049294882861	-0.0004007585230283439	-22.06265690728253
-5.306413076759782	-208.55188598784486	0.07101092324592173	-23.32404994629877
-5.319278240669519	-173.40354779979896	0.05814575933618471	11.824288241747126
-5.313823908858467	-192.81365493594944	0.06360009114723653	-7.58581889440336
-5.491059971565846	-215.3103418604436	-0.11363597156014293	-30.082505818897516
-5.333064819686115	-204.32562624763557	0.04435918031958863	-19.097790206089485
-5.506238881731406	-183.00734776590696	-0.12881488172570243	2.220488275639127
-5.155170479789376	-189.06802835521586	0.22225352021632716	-3.8401923136697746
-5.50651640741853	-175.99309184199524	-0.12909240741282701	9.234744199550846
-5.486856197880115	-180.94092359806166	-0.10943219787441194	4.286912443484425
-5.4229071758454666	-184.6313307082993	-0.045483175839763135	0.596505333246796
-5.559101844730321	-172.4384669202783	-0.1816778447246179	12.789369121267782
-5.531003616400994	-174.12304332307383	-0.15357961639529094	11.104792718472254
-5.321253350528423	-178.50729655764064	0.056170649477280676	6.720539483905441
-5.386396740213968	-190.5430806479518	-0.00897274020826444	-5.315244606405713
-5.4496364498045295	-197.92757842708284	-0.07221244979882613	-12.699742385536751
-5.3355473094270565	-188.048854245058	0.04187669057864696	-2.821018203511926
-5.136632833455224	-185.88437091049468	0.24079116655047983	-0.6565348689485972
-5.19574127177475	-217.36754680913566	0.18168272823095322	-32.13971076758958
-5.129035657446366	-190.09002713930397	0.24838834255933762	-4.862191097757886
-5.19827320065815	-177.02186159273168	0.1791507993475534	8.205974448814402
-5.163509009988047	-194.59845367654418	0.21391499001765624	-9.370617634998098
-5.476088152558077	-200.66779510101173	-0.09866415255237371	-15.43995905946565
-5.176225861068815	-165.47122855979615	0.20119813893688843	19.75660748174994
-5.493735269410536	-226.33898980883873	-0.11631126940483227	-41.11115376729265
-5.45748403435573	-186.56319011786093	-0.0800600343500264	-1.335354076314843
-4.995155728189275	-171.50438251936663	0.38226827181642875	13.723453522179454
-5.319759142992552	-198.81983168427666	0.05766485701315105	-13.59199564273058
-5.226205684710294	-203.13931214035637	0.1512183152954094	-17.911476098810283
-5.403491850185674	-186.8329723723723	-0.026067850179970264	-1.6051363308262125
-5.557973022339866	-172.4617960945326	-0.18054902233416215	12.766039947013496
-5.2385630826465786	-180.49279063730182	0.13886091735912487	4.735045404244261
-5.481991237378679	-159.80214233855497	-0.1045672373729758	25.42569370299111
-5.582778522570152	-169.51406313895984	-0.20535452256444842	15.713772902586243
-5.515652210044209	-210.75477757796432	-0.1382282100385055	-25.526941536418235
-5.535531843081117	-187.1911305182241	-0.15810784307541326	-1.9632944766780156
-5.388959917821921	-181.61563064180893	-0.011535917816217989	3.6122053997371495
-5.346157849242445	-180.6649607200353	0.03126615076325834	4.562875321510774
-5.630487611866556	-190.72400413180446	-0.2530636118608527	-5.496168090258379
-5.367525260022376	-203.51120852961753	0.009898739983327687	-18.28337248807145
-5.3821092748548836	-187.61210314430923	-0.004685274849180132	-2.384267102763147
-5.375198788417038	-166.52308437659542	0.002225211588665843	18.704751664950663
-5.4017903780331835	-177.44874114416666	-0.024366378027480096	7.779094897379423
-5.505003362311982	-171.51477036868778	-0.1275793623062782	13.713065672858306
-5.413259315537289	-202.71140008376983	-0.035835315531585366	-17.483564042223747
-5.374425712914672	-185.37607118180642	0.0029982870910316706	-0.1482351402603399
-5.596889685082715	-186.3407405410925	-0.21946568507701159	-1.1129044995464028
-5.115063876321074	-195.72435172419773	0.2623601236846298	-10.496515682651648
-5.566150824888609	-196.2644861831501	-0.18872682488290593	-11.036650141604014
-5.192335361789446	-173.72868283092998	0.1850886382162571	11.4991532106161
-5.2789661608985625	-187.2712986131741	0.0984578391071409	-2.0434625716280266
-5.603663710644469	-203.63484367615592	-0.22623971063876525	-18.40700763460984
-5.374936671927571	-190.8555375013019	0.0024873280781321228	-5.627701459755826
-5.308581552293617	-199.18191018435823	0.06884244771208614	-13.954074142812146
-5.442105328198522	-188.94773450228422	-0.06468132819281891	-3.7198984607381362
-5.290794400672894	-187.4550032185785	0.08662959933280945	-2.2271671770324133
-5.302128372481093	-194.91378781034604	0.07529562752461061	-9.685951768799953
-5.236341816140339	-165.90415599695774	0.14108218386536464	19.323680044588343
-5.248559845786076	-195.76966310642462	0.12886415421962738	-10.541827064878532
-5.373575868725311	-152.5316919359525	0.0038481312803924084	32.69614410559359
-5.473367900121957	-196.90580145269848	-0.09594390011625364	-11.6779654111524
-5.275131477799732	-239.67448945948223	0.10229252220597118	-54.44665341793615
-5.17872823541984	-211.19694041342785	0.1986957645858638	-25.96910437188177
-5.5307045808876865	-171.31957606623212	-0.15328058088198304	13.908259975313968
-5.400658383499831	-207.4330090546813	-0.023234383494127542	-22.20517301313521
-5.29524727514945	-199.61044177777364	0.08217672485625371	-14.38260573622756
-5.162205348548014	-198.15553777104725	0.2152186514576897	-12.927701729501166
-5.3345331741147675	-195.2379212478055	0.04289082589093596	-10.010085206259419
-5.381317125516944	-230.97142958903157	-0.003893125511240214	-45.74359354748549
-5.355577541398816	-181.25203921357047	0.02184645860688761	3.975796827975614
-5.347845948650502	-200.17558879913122	0.02957805135520175	-14.947752757585135
-5.207055181497708	-202.59547519364122	0.17036881850799546	-17.367639152095137
-5.468594543985091	-183.59611959951087	-0.09117054397938773	1.6317164420352128
-5.100239404826425	-145.5122874379207	0.2771845951792784	39.71554860362539
-5.335254421748687	-179.51376382246735	0.04216957825701684	5.71407221907873
-5.457882037560921	-185.99777425504408	-0.08045803755521774	-0.7699382134979942
-5.41311403515283	-158.88288589090428	-0.035690035147126764	26.344950150641807
-5.387569653219543	-203.58002346315482	-0.010145653213839978	-18.352187421608733
-5.593133581220172	-174.90578562769304	-0.21570958121446893	10.322050413853049
-5.495225211721845	-185.1019603558849	-0.11780121171614155	0.12587568566118534
-5.487146867613774	-200.05303465403028	-0.10972286760807037	-14.8251986124842
-5.523193910892587	-192.41858927026794	-0.14576991088688374	-7.19075322872186
-5.4684764289995655	-166.5240676432386	-0.09105242899386212	18.70376839830749
-5.34524148167111	-191.29856738394972	0.032182518334593624	-6.070731342403633
-5.333712895109784	-182.13820240051928	0.04371110489591956	3.0896336410268077
-5.483112468267791	-189.66254276835411	-0.10568846826208755	-4.434706726808031
-5.327560901874676	-201.50083977774125	0.04986309813102707	-16.273003736195164
-5.498606185836252	-190.01370118672924	-0.1211821858305484	-4.785865145183152
-5.103002908988856	-183.61475624695095	0.27442109101684764	1.6130797945951372
-5.497194599534851	-162.96474948153127	-0.11977059952914715	22.263086560014813
-5.406886206706986	-211.6311349772168	-0.029462206701282412	-26.403298935670705
-5.317053061386105	-197.10267749702825	0.060370938619598746	-11.87484145548217
-5.372479518235195	-168.2476587145385	0.004944481770507991	16.980177327007596
-5.30396999133518	-221.33204254949862	0.07345400867052376	-36.10420650795254
-5.284738695132546	-173.81625981901635	0.09268530487315729	11.411576222529732
-5.332974663819186	-146.2338730841335	0.04444933618651703	38.99396295741258
-5.526547797315288	-180.55581109694504	-0.14912379730958492	4.6720249446010484
-5.4839521679678	-193.58579926490495	-0.10652816796209663	-8.357963223358865
-5.601245326572098	-189.3564437456622	-0.22382132656639442	-4.128607704116121
-5.314787219569553	-189.73994363114855	0.06263678043615073	-4.512107589602465
-5.575473897450138	-181.80566420543528	-0.19804989744443446	3.422171836110806
-5.462181419774424	-162.52924069329276	-0.08475741976872087	22.69859534825332
-5.208864765067119	-200.68148728193177	0.16855923493858427	-15.453651240385682
-5.583937639661599	-176.4334982358581	-0.20651363965589553	8.794337805687974
-5.249669735843781	-169.50399269274016	0.12775426416192204	15.723843348805929
-5.171809697872959	-177.12772873468003	0.20561430213274434	8.10010730686605
-5.376083130482584	-170.75178953299746	0.0013408695231191814	14.47604650854862
-5.135827590536792	-175.97305875627512	0.2415964094689116	9.254777285270961
-5.532366087078117	-189.8093323061222	-0.15494208707241341	-4.581496264576117
-5.382445654075127	-182.61369824365283	-0.0050216540694236755	2.6141377978932496
-5.602788188960403	-165.75800171928483	-0.22536418895469978	19.46983432226125
-5.427200424135663	-182.50910187110117	-0.049776424129959196	2.718734170444918
-5.211631146725267	-210.8466940120531	0.16579285328043625	-25.61885797050701
-5.393682687019464	-200.10078667727453	-0.01625868701376021	-14.872950635728444
-5.775638114311732	-179.41410077505373	-0.39821411430602893	5.813735266492358
-5.124310999060981	-205.44096707973586	0.25311300094472244	-20.213131038189772
-5.4696394670172594	-183.00954357858177	-0.09221546701155603	2.218292462964314
-5.061633022734895	-230.75422256959223	0.31579097727080807	-45.526386528046146
-5.37680291099241	-188.9500391908914	0.0006210890132933855	-3.7222031493453187
-5.328029694617726	-197.27753740337516	0.04939430538797751	-12.04970136182908
-5.459853866719641	-176.32963557087305	-0.08242986671393737	8.898200470673032
-5.29364937817445	-191.80064621465493	0.08377462183125317	-6.572810173108849
-5.343028082454111	-182.9839683608326	0.03439591755159199	2.2438676807134925
-5.3556713599245995	-209.95246297840856	0.02175264008110389	-24.724626936862478
-5.813673009397462	-193.64346588138653	-0.4362490093917586	-8.415629839840449
-5.487839210603852	-208.75291792566554	-0.1104152105981484	-23.52508188411946
-5.369520274514798	-179.96284105983432	0.007903725490905344	5.264994981711766
-5.37690900627058	-163.49299775784425	0.0005149937351234257	21.734838283701833
-5.064162114053033	-205.9391977367913	0.3132618859526701	-20.711361695245216
-5.343960136640817	-202.77750379078066	0.03346386336488649	-17.549667749234573
-5.352748322300613	-176.63930425146805	0.024675677705090493	8.588531790078036
-5.326010686520021	-177.8619786111883	0.05141331348568201	7.365857430357778
-5.225457867200021	-164.93374403225585	0.15196613280568272	20.29409200929024
-5.296038097993005	-168.2030182023638	0.08138590201269835	17.024817839182276
-5.470870453224052	-181.11660275934582	-0.09344645321834832	4.11123328220026
-5.326220332237426	-179.5721410290182	0.05120366776827723	5.655695012527872
-5.278854465461336	-192.95424786819245	0.09856953454436734	-7.72641182664637
-5.617951160122175	-201.2274760433903	-0.24052716011647135	-15.999640001844227
-5.464547266543377	-195.9971986369536	-0.08712326653767377	-10.769362595407529
-5.008726337226108	-167.7646780098891	0.3686976627795957	17.463158031656974
-5.307573212834541	-190.09218448379363	0.06985078717116266	-4.864348442247547
-5.216774153755978	-191.67816649453272	0.16064984624972567	-6.450330452986634
-5.491931841825135	-178.4644223108794	-0.11450784181943163	6.763413730666684
-5.4843644659849815	-170.26630705216746	-0.10694046597927809	14.961528989378621
-5.308305936690886	-195.1498576099101	0.06911806331481785	-9.922021568364016
-5.345156632363796	-164.07091964245058	0.032267367641907185	21.156916399095508
-5.438388507522177	-215.70568844248407	-0.06096450751647353	-30.47785240093799
-5.4395078515517525	-180.63654642356437	-0.06208385154604912	4.591289617981715
-5.287365414493252	-175.23725960513974	0.09005858551245183	9.990576436406343
-5.484218191355467	-177.51169349256725	-0.10679419134976342	7.716142548978837
-4.983838653482962	-190.21275935307023	0.393585346522741	-4.984923311524142
-5.129720502300188	-180.32534614489902	0.24770349770551547	4.902489896647069
-5.574104272120167	-180.42010585446667	-0.19668027211446315	4.8077301870794145
-5.532530205207877	-183.147677813943	-0.15510620520217344	2.0801582276030786
-5.414579289092217	-152.0046337627855	-0.03715528908651322	33.223202278760596
-5.350497461797204	-175.33279939945533	0.02692653820849955	9.895036642090759
-5.43961703137029	-177.71283287747497	-0.062193031364586204	7.515003164071118
-5.192171122529544	-192.89947109839477	0.18525287747615948	-7.671635056848686
-5.401403430674691	-168.2858467710979	-0.023979430668987334	16.941989270448175
-5.467778499994893	-148.92562664719196	-0.09035449998918921	36.30220939435412
-5.3815143860992976	-174.88259733780808	-0.004090386093594134	10.345238703738005
-5.852158698078711	-188.62107840984424	-0.47473469807300717	-3.3932423682981607
-5.585915730218403	-177.80944556273812	-0.20849173021269962	7.418390478807964
-5.1551923314109445	-191.0502332158768	0.22223166859475896	-5.8223971743307175
-5.160229489614721	-185.6518758321638	0.21719451039098203	-0.42403979061771224
-5.6785155381658114	-189.89245443677862	-0.30109153816010803	-4.664618395232537
-5.286368546949234	-187.90256054768628	0.09105545305646956	-2.674724506140194
-5.4673771799425595	-184.99159062999195	-0.08995317993685603	0.2362454115541368
-5.389044526324142	-208.56270118383907	-0.011620526318438351	-23.334865142292983
-5.587175477296114	-181.53653078837226	-0.20975147729041055	3.691305253173823
-5.489298728934955	-187.85479863077012	-0.11187472892925143	-2.6269625892240356
-5.33704544842476	-170.36822270274195	0.04037855158094317	14.859613338804138
-5.471714980609249	-179.9565729575222	-0.0942909806035459	5.271263084023872
-5.198736565071158	-197.78564966289287	0.1786874349345453	-12.557813621346781
-5.211169817892369	-171.57194452466575	0.16625418211333454	13.655891516880331
-5.530940260272473	-174.14977074430294	-0.15351626026676968	11.078065297243143
-5.179503452556673	-181.57701807582362	0.19792054744902998	3.6508179657224673
-5.365612719557248	-170.84877211141122	0.011811280448455364	14.379063930134862
-5.3786558986175805	-206.1286968531706	-0.0012318986118771136	-20.90086081162451
-5.30923916521715	-197.14683768642476	0.06818483478855342	-11.919001644878676
-5.627161261800211	-171.95448989653028	-0.2497372617945075	13.273346145015807
-5.1351432540104724	-206.36244644333107	0.24228074599523097	-21.134610401784983
-5.300099968328141	-192.72637783658007	0.07732403167756274	-7.4985417950339865
-5.630726918461733	-171.23297541163174	-0.25330291845602915	13.994860629914342
-5.355849596729968	-157.91960205851296	0.021574403275735676	27.30823398303312
-5.209301581431646	-202.28683131091748	0.16812241857405752	-17.058995269371394
-5.551550397067331	-189.1573344313082	-0.17412639706162736	-3.9294983897621023
-5.433445960865356	-197.57662838268277	-0.05602196085965261	-12.348792341136686
-5.549771306745242	-152.36290679795889	-0.1723473067395389	32.8649292435872
-5.3980216474155895	-177.62633191699513	-0.020597647409886122	7.6015041245509565
-5.184438418596983	-196.40816470117824	0.19298558140872046	-11.180328659632153
-5.401871582085732	-165.23687199160452	-0.02444758208002895	19.990964049941567
-5.334739545302	-157.07081175508313	0.04268445470370352	28.157024286462956
-5.2662229325505905	-165.62963854369707	0.11120106745511293	19.598197497849014
-5.406814658897929	-163.22911097722374	-0.029390658892225474	21.998725064322343
-5.542176467599347	-151.0161060657166	-0.16475246759364381	34.211729975829485
-5.36247555562295	-189.32501732180629	0.014948444382753223	-4.097181280260202
-5.107456321886275	-184.45953981106646	0.26996767811942846	0.7682962304796206
-5.645591998763848	-197.05590205249496	-0.2681679987581447	-11.828066010948874
-5.3442253326647915	-174.2104885869063	0.033198667340911925	11.017347454639776
-5.667564787261654	-188.36567287399373	-0.29014078725595027	-3.137836832447647
-5.415140699478798	-184.33696456733185	-0.037716699473094195	0.8908714742142365
-5.398208191967569	-203.9747376852191	-0.020784191961865872	-18.746901643673027
-5.307887859817129	-209.69244656752744	0.06953614018857479	-24.464610525981357
-5.147682707931381	-192.19842692268838	0.2297412920743227	-6.9705908811423
-5.1616130390320905	-181.92023535199877	0.21581096097361296	3.3076006895473142
-5.692305939621292	-187.09364772001368	-0.31488193961558864	-1.865811678467594
-5.332142137573101	-185.53857996792124	0.04528186243260279	-0.310743926375153
-5.253639217931777	-142.01852937654206	0.12378478207392618	43.20930666500402
-5.46986349823419	-197.21169238810592	-0.09243949822848663	-11.983856346559833
-5.25772416772088	-186.85989473783968	0.11969983228482306	-1.6320586962935977
-5.186456112016458	-178.98814454364418	0.19096788798924536	6.239691497901902
-5.529461994010489	-170.05123438904855	-0.15203799400478601	15.176601652497538
-5.476404293265659	-185.11695834515513	-0.09898029325995594	0.11087769639095768
-5.4070019235950895	-180.33227646216437	-0.029577923589386046	4.895559579381711
-5.4572216118103825	-172.23486921619804	-0.07979761180467904	12.992966825348049
-5.404614990227856	-198.61734189050662	-0.027190990222152323	-13.389505848960539
-5.488425411458593	-200.51331672319793	-0.11100141145288944	-15.285480681651848
-5.2199449876789	-237.08792798202757	0.15747901232680306	-51.86009194048148
-5.564454872452188	-175.41556822676205	-0.18703087244648486	9.812267814784036
-5.2788042213069275	-173.65066068008827	0.09861977869877592	11.577175361457819
-5.504640186089091	-170.11998000291044	-0.12721618608338758	15.107856038635646
-5.501106418902054	-185.8352193482159	-0.12368241889635101	-0.6073833066698171
-5.38618200190831	-212.0987552447732	-0.008758001902606338	-26.870919203227118
-5.401984075026121	-167.5155320330515	-0.02456007502041757	17.712304008494584
-5.423502727295272	-155.46549049145472	-0.04607872728956863	29.762345550091368
-5.404673574725166	-203.0145992314333	-0.027249574719462544	-17.78676318988721
-5.533016738074366	-176.7475753624069	-0.15559273806866258	8.480260679139178
-5.356857644976117	-212.590077744817	0.020566355029586703	-27.36224170327091
-5.180938286939636	-181.31844786069433	0.19648571306606755	3.9093881808517494
-5.049107229337096	-190.56168354551284	0.3283167706686072	-5.3338475039667514
-5.60596937884111	-180.07886490399994	-0.22854537883540615	5.148971137546141
-5.622109119256493	-184.84425094642665	-0.24468511925078928	0.38358509511942884
-5.323913727537729	-179.5538365796907	0.05351027246797457	5.673999461855374
-5.377374078030698	-204.45881878656576	4.992197500541806e-05	-19.230982745019674
-5.4472994354437105	-165.64112752454741	-0.06987543543800712	19.58670851699867
-5.278103966731578	-171.06341032724595	0.09932003327412531	14.164425714300137
-5.416618858813308	-181.38100672539736	-0.03919485880760476	3.846829316148728
-5.371995981782675	-198.54427755724612	0.00542801822302863	-13.316441515700035
-5.268921790760942	-166.70334268696547	0.10850220924476162	18.524493354580613
-5.301718107308261	-189.84072827075568	0.07570589269744232	-4.612892229209592
-5.454543630185071	-185.88433443235738	-0.07711963017936796	-0.6564983908112936
-5.240880441851914	-177.42708740714386	0.1365435581537895	7.800748634402225
-5.332682263921015	-180.94305704010162	0.044741736084688455	4.284779001444463
-5.542498927272391	-189.2985938935601	-0.16507492726668715	-4.070757852014026
-5.504800116817933	-204.9053913229003	-0.12737611681222916	-19.677555281354216
-5.347983180487063	-182.9797574368165	0.029440819518640637	2.248078604729585
-5.437341372482479	-168.7286217287102	-0.0599173724767752	16.499214312835875
-5.192300149064977	-213.75634723698192	0.1851238509407267	-28.52851119543584
-5.563863074348774	-183.94115018549678	-0.1864390743430704	1.2866858560493029
-5.518389907316305	-164.20906869227917	-0.14096590731060132	21.01876734926691
-5.581352318869904	-185.14696997587396	-0.20392831886420026	0.08086606567212584
-5.16184190264903	-177.0822203544696	0.21558209735667333	8.145615687076486
-5.312198195664678	-174.54599721749673	0.06522580434102565	10.68183882404935
-5.345843045855872	-195.1577897941413	0.031580954149831086	-9.929953752595225
-5.417774776928127	-152.5895444785216	-0.04035077692242339	32.638291563024495
-5.4265116738388315	-171.70347145424967	-0.049087673833128065	13.524364587296418
-5.509773115103599	-191.9323926736064	-0.13234911509789526	-6.704556632060303
-5.414924683806021	-179.3825972566617	-0.03750068380031735	5.845238784884373
-5.652843202406075	-152.63458532398317	-0.27541920240037143	32.59325071756291
-5.421476956631523	-195.0522348214472	-0.044052956625819206	-9.824398779901117
-5.506294950202573	-170.45806833807035	-0.12887095019686967	14.769767703475736
-5.464284853893332	-163.10042923182277	-0.08686085388762876	22.12740680972331
-5.630406190408394	-148.65569705872576	-0.2529821904026903	36.57213898282032
-5.433563545113429	-166.76561284546221	-0.05613954510772601	18.46222319608387
-5.358046468347311	-167.13544581004953	0.0193775316583924	18.09239023149655
-5.322886397247203	-214.06511845866908	0.054537602758500725	-28.837282417122992
-5.425088514573872	-199.91816717094787	-0.04766451456816867	-14.690331129401784
-5.636158699577209	-188.65978353589696	-0.2587346995715052	-3.4319474943508794
-5.133101910178084	-174.384397705801	0.2443220898276195	10.843438335745077
-5.403519433632027	-175.3700900768083	-0.02609543362632394	9.857745964737774
-5.530172347323969	-174.82532233269626	-0.1527483473182656	10.402513708849824
-5.377283659530804	-163.71945861507447	0.00014034047489985824	21.50837742647161
-5.248739974049386	-213.5658989604293	0.12868402595631778	-28.338062918883224
-5.200859590899199	-192.92919081568414	0.17656440910650417	-7.7013547741380535
-5.595774705463555	-203.62950102364402	-0.2183507054578513	-18.40166498209794
