Hf	deltaHf ref=-126.94727192173934
-131.50842355699035	-4.561151635251008
-163.39444331000607	-36.447171388266725
-129.1449965704761	-2.1977246487367665
-126.83036687908509	0.11690504265425261
-112.47857248865523	14.468699433084112
-138.2832280229287	-11.335956101189367
-124.19057717978478	2.7566947419545613
-89.3410748550906	37.60619706664875
-129.79772354494537	-2.850451623206027
-142.70780637475593	-15.76053445301659
-144.79601657790238	-17.848744656163035
-97.57794243089495	29.369329490844393
-109.52411686925382	17.423155052485527
-136.17610134656763	-9.228829424828291
-125.34964810677968	1.597623814959661
-95.03180109324796	31.91547082849138
-112.19111586154952	14.756156060189824
-118.1055028980428	8.841769023696543
-154.27292829927512	-27.32565637753578
-141.43867045975105	-14.491398538011708
-125.52821433690599	1.4190575848333538
-115.47170120267594	11.475570719063398
-109.4823945893387	17.464877332400647
-134.1863547089107	-7.2390827871713554
-102.11326365314937	24.83400826858997
-104.4966301646001	22.450641757139238
-118.36746945861717	8.579802463122178
-137.91641847823678	-10.969146556497435
-110.32980148099352	16.61747044074582
-134.12650373983536	-7.179231818096014
-152.05761644427014	-25.110344522530795
-101.37744962030604	25.569822301433305
-90.26406888117538	36.68320304056397
-115.53753287290795	11.409739048831398
-97.96117162327039	28.986100298468955
-140.71337454596699	-13.766102624227642
-119.15731518304722	7.789956738692126
-136.8991155122004	-9.951843590461067
-120.29122679492332	6.656045126816025
-89.34601647714783	37.601255444591516
-136.3090517459151	-9.361779824175755
-99.8454611642029	27.10181075753644
-146.1294177016772	-19.182145779937855
-113.10940994417808	13.83786197756126
-91.67123983505928	35.27603208668006
-133.36906224608003	-6.421790324340691
-142.10431191621512	-15.157039994475781
-134.77868444559329	-7.831412523853942
-176.17355601269276	-49.22628409095341
-167.53308790258063	-40.58581598084129
-124.24718634932117	2.7000855724181747
-143.2681648182862	-16.320892896546866
-158.8689519007113	-31.92167997897195
-131.95321589653952	-5.005943974800175
-140.63565275481426	-13.688380833074916
-147.63553815995158	-20.688266238212236
-118.91147963431479	8.035792287424556
-120.74696978892655	6.200302132812794
-150.31031713350433	-23.363045211764984
-186.65739658779978	-59.71012466606044
-129.73708476314835	-2.7898128414090024
-169.02840560594097	-42.08113368420163
-150.66881650937478	-23.721544587635435
-133.1608966934092	-6.213624771669856
-121.76534439362342	5.181927528115921
-112.55310837379704	14.394163547942298
-135.9686162443778	-9.02134432263847
-126.25950170563931	0.6877702161000343
-158.895284888402	-31.948012966662645
-157.16320370086225	-30.21593177912291
-140.66807197690116	-13.720800055161817
-125.14929752816727	1.7979743935720762
-132.7165683956356	-5.769296473896247
-170.00781925449894	-43.0605473327596
-176.75544749029552	-49.80817556855618
-127.61143247916527	-0.6641605574259302
-122.85066769142043	4.096604230318917
-97.12559452952166	29.82167739221768
-118.58118835288963	8.366083568849717
-134.92605929224567	-7.978787370506325
-144.9129321328602	-17.96566021112085
-125.99228400624463	0.9549879154947121
-113.78067119436503	13.166600727374316
-104.65333394593665	22.29393797580269
-126.53332922847233	0.4139426932670176
-88.41448963824416	38.53278228349518
-132.26665600214085	-5.319384080401505
-116.04613367378818	10.901138247951167
-161.7170197281613	-34.76974780642195
-106.37123715145037	20.57603477028897
-147.57162733299822	-20.624355411258875
-78.99938185307303	47.94789006866631
-115.24998352978776	11.697288391951588
-146.32088757278154	-19.3736156510422
-121.63586213367864	5.3114097880607005
-157.36267915501423	-30.41540723327489
-154.95345213650774	-28.006180214768392
-111.01751521384915	15.929756707890192
-132.95497259465094	-6.0077006729115965
-141.1255470133857	-14.178275091646356
-96.62240720111924	30.3248647206201
-165.12707911458904	-38.179807192849694
-95.03626417254611	31.91100774919323
-75.87115051753983	51.07612140419951
-106.74277369868116	20.20449822305818
-139.8222349087829	-12.874962987043546
-174.65121142858163	-47.70393950684229
-96.90890878608673	30.038363135652617
-137.80249303779613	-10.855221116056782
-128.92991636065756	-1.9826444389182143
-130.04507646911418	-3.0978045473748352
-92.00154750770355	34.945724414035794
-118.04079568990903	8.906476231830311
-95.28809267417284	31.6591792475665
-100.09237505826798	26.854896863471367
-124.08453592532362	2.862735996415722
-166.92156406284823	-39.97429214110889
-143.24958099898697	-16.302309077247628
-106.19996094075952	20.74731098097982
-125.99554971311056	0.9517222086287802
-102.46872078081117	24.478551140928175
-109.81627719902656	17.130994722712785
-101.04412907354174	25.903142848197604
-144.9867775249678	-18.039505603228463
-103.42542886390049	23.52184305783885
-109.3740285972691	17.57324332447024
-133.69616347870954	-6.748891556970193
-123.57522491061002	3.3720470111293253
-146.39959864457535	-19.452326722836006
-130.91112310523215	-3.9638511834928067
-143.2897299965499	-16.342458074810565
-146.12291622865644	-19.175644306917093
-91.91877979349567	35.02849212824367
-105.19865152483737	21.74862039690197
-99.43718748725416	27.51008443448518
-139.40104043406075	-12.453768512321403
-97.97885001832958	28.968421903409762
-125.55318735142112	1.3940845703182276
-120.02740391960299	6.919868002136354
-139.0153493436029	-12.068077421863563
-83.33728670884204	43.6099852128973
-77.2470030442438	49.700268877495546
-130.07654619501602	-3.1292742732766783
-113.71129369994208	13.235978221797268
-157.7246850114699	-30.777413089730544
-108.65852004622332	18.288751875516027
-166.3619520517915	-39.41468013005215
-108.78365585501354	18.163616066725808
-83.58961022702908	43.35766169471026
-84.54294698402566	42.40432493771368
-148.18324957113703	-21.235977649397682
-138.29283796568973	-11.345566043950384
-109.76757654663572	17.17969537510362
-137.9206736590951	-10.973401737355744
-106.20404909832916	20.74322282341018
-120.19426783668507	6.753004085054272
-109.71267963697949	17.234592284759856
-167.76490649021628	-40.81763456847693
-145.03496217737313	-18.087690255633788
-99.90665895959876	27.040612962140585
-146.37767859079224	-19.4304066690529
-107.29461656227988	19.65265535945946
-87.5409374255488	39.40633449619054
-139.2456268480547	-12.298354926315369
-110.94675932787698	16.000512593862368
-90.86983029148007	36.07744163025927
-123.4964148541568	3.4508570675825467
-164.92969980183454	-37.9824278800952
-107.81641917084391	19.13085275089543
-116.30459667767911	10.642675244060229
-117.93317226354895	9.01409965819039
-132.19085660270696	-5.243584680967615
-142.287277141275	-15.34000521953567
-92.51259995762132	34.434671964118024
-119.56163953084081	7.385632390898536
-130.24453225350055	-3.2972603317612084
-133.72476232816746	-6.7774904064281145
-115.59013788363711	11.357134038102231
-113.88619320353075	13.061078718208591
-144.33969239374903	-17.39242047200969
-108.84551314830071	18.101758773438632
-117.0067023493558	9.940569572383538
-158.48016793801264	-31.5328960162733
-134.79120296860685	-7.84393104686751
-141.80787755417452	-14.860605632435181
-118.94892393474049	7.998347986998851
-141.7554047309187	-14.80813280917937
-140.93469717419987	-13.987425252460525
-154.85290892708338	-27.905637005344033
-146.98288237204008	-20.035610450300737
-119.51373662362505	7.433535298114293
-123.78984840344685	3.1574235182924895
-151.99731555344817	-25.05004363170883
-108.28093519051083	18.666336731228512
-105.62081707783557	21.326454843903775
-87.42483266663669	39.522439255102654
-161.8060305312339	-34.858758609494544
-145.04158190531064	-18.094309983571293
-121.34321442162957	5.604057500109775
-175.2824311759997	-48.33515925426036
-132.50483193413868	-5.557560012399335
-127.42826172595426	-0.48098980421491433
-129.22471210578271	-2.277440184043371
-125.39657550164895	1.5506964200903894
-85.47181602888497	41.47545589285437
-138.749532726879	-11.802260805139667
-135.9826224019581	-9.035350480218767
-125.45982484335593	1.4874470783834113
-102.91058320944478	24.036688712294563
-153.47499839223212	-26.52772647049278
-139.87355543781644	-12.926283516077092
-146.62105391527632	-19.673781993536977
-158.0931084516434	-31.145836529904045
-155.55755601399335	-28.610284092254005
-129.52430410241698	-2.5770321806776337
-112.26890541522346	14.678366506515886
-138.43758735292988	-11.490315431190538
-142.85571001066467	-15.908438088925323
-89.81253505285179	37.13473686888756
-92.75505834140688	34.192213580332464
-114.6843684539291	12.262903467810247
-105.2315627050067	21.715709216732648
-156.45514733257926	-29.507875410839915
-112.73983977865475	14.207432143084588
-124.33599890709786	2.6112730146414833
-120.59481851721114	6.352453404528205
-157.58984614637495	-30.64257422463561
-125.91905628652069	1.0282156352186576
-80.52881873581839	46.41845318592095
-126.87772761977442	0.06954430196492467
-128.9648127577476	-2.0175408360082656
-125.59428120028508	1.3529907214542618
-126.46956665437949	0.47770526735985186
-112.81575942245593	14.131512499283417
-156.90754811098498	-29.960276189245633
-163.95287197695336	-37.00560005521402
-121.32318468711503	5.624087234624312
-148.41288800199447	-21.46561608025513
-122.24882535701374	4.6984465647256
-159.05440586986708	-32.10713394812774
-129.26369050603	-2.316418584290659
-134.39518733821217	-7.447915416472824
-118.8983230721152	8.04894884962414
-98.40403149795941	28.543240423779935
-125.00381487246534	1.9434570492740022
-139.10799247935404	-12.160720557614695
-130.95941708392104	-4.012145162181696
-123.18907185151522	3.7582000702241203
-115.62730214559463	11.319969776144717
-120.66096302566632	6.286308896073024
-140.58322234192212	-13.63595042018278
-78.7820835630938	48.16518835864554
-112.93018893117016	14.017082990569179
-107.75334657988617	19.193925341853173
-107.0302819586451	19.916989963094238
-142.48171435773304	-15.534442435993697
-106.95441445262452	19.992857469114824
-123.22659286556348	3.720679056175868
-95.02970369046136	31.917568231277983
-151.5162814861343	-24.569009564394946
-119.52303047841463	7.424241443324718
-131.01122056108773	-4.063948639348382
-128.75033017503495	-1.8030582532956032
-110.87749220794115	16.069779713798198
-176.47435638401123	-49.52708446227189
-145.72385858487735	-18.776586663138005
-87.60594350963413	39.34132841210521
-139.65197985655152	-12.704707934812177
-137.60028063336551	-10.653008711626171
-122.56758135993198	4.379690561807365
-113.93804088798981	13.00923103374953
-103.44272841793475	23.504543503804598
-143.4692985948151	-16.522026673075743
-81.30783481419542	45.63943710754393
-134.27405759607257	-7.326785674333223
-136.76003787657294	-9.812765954833594
-111.22744483289182	15.719827088847524
-98.80921728717851	28.13805463456083
-137.64457804883762	-10.697306127098273
-145.8087328617495	-18.861460940010147
-110.09847647734034	16.848795444399002
-119.8847505091054	7.0625214126339415
-136.09474693094137	-9.147475009202026
-139.4463921997468	-12.499120278007467
-179.66064128888877	-52.713369367149426
-127.3189479343365	-0.3716760125971632
-177.9530299295676	-51.00575800782826
-149.0262728624458	-22.079000940706464
-127.81028547528888	-0.8630135535495356
-99.95474689763262	26.992525024106726
-105.34284338916234	21.604428532577003
-157.54412209840132	-30.596850176661974
-124.01465336430749	2.9326185574318515
-98.7507196795724	28.196552242166945
-129.33548046752742	-2.388208545788075
-128.9314956338004	-1.9842237120610662
-142.7788258225429	-15.831553900803556
-112.36636242608995	14.580909495649394
-171.40708589807957	-44.45981397634023
-107.42128030320794	19.525991618531407
-150.17998561672914	-23.232713694989798
-128.36299554425398	-1.4157236225146335
-160.0595905726169	-33.11231865087757
-158.64788135831816	-31.700609436578816
-160.949062716065	-34.00179079432564
-124.25728784086289	2.6899840808764566
-99.96325213547436	26.98401978626498
-102.28404845541274	24.6632234663266
-132.95425578896004	-6.006983867220697
-128.62956090909768	-1.6822889873583335
-150.68628363955406	-23.73901171781472
-155.20367233920308	-28.256400417463738
-88.42508350719629	38.52218841454305
-109.39144051088999	17.55583141084935
-118.15760951503228	8.789662406707066
-102.06187245569356	24.885399466045783
-148.1792868108406	-21.232014889101265
-147.19219074604382	-20.244918824304477
-105.73374298621832	21.213528935521026
-123.59017429085554	3.3570976308838
-146.42575262336516	-19.478480701625813
-132.30952291856568	-5.362250996826333
-128.64309222973873	-1.6958203079993837
-140.80022196900438	-13.85295004726504
-147.1025453141866	-20.15527339244727
-137.93832015123382	-10.991048229494481
-103.23528300191731	23.711988919822033
-147.7905873002402	-20.843315378500847
-152.52886168268208	-25.581589760942734
-123.29996023968317	3.64731168205617
-141.71783079555655	-14.770558873817208
-105.63686370186963	21.310408219869714
-145.70832191428974	-18.761049992550397
-143.94374957380398	-16.99647765206464
-111.66826615397633	15.27900576776301
-154.351660040944	-27.40438811920467
-135.6069918152008	-8.659719893461443
-138.58575571038284	-11.638483788643498
-96.34542546959176	30.601846452147583
-146.68167316185475	-19.734401240115403
-157.38624594096666	-30.438974019227317
-86.58090117333097	40.36637074840837
-128.22142699211884	-1.2741550703794928
-151.8964484512927	-24.94917652955337
-99.5154452748776	27.431826646861737
-144.29412600407716	-17.346854082337813
-153.49198697934673	-26.54471505760739
-118.79773220041	8.149539721329347
-114.6790620359917	12.268209885747638
-123.3506648708227	3.5966070509166457
-167.20023360974494	-40.2529616880056
-109.55843637862756	17.38883554311178
-107.46043858133828	19.486833340401063
-110.38641089635541	16.56086102538393
-129.11428338742746	-2.1670114656881196
-133.12346222911776	-6.17619030737842
-113.3966021306934	13.550669791045948
-120.5068594429996	6.440412478739745
-156.38247504838557	-29.43520312664623
-138.29782135936887	-11.350549437629525
-174.12617208549102	-47.17890016375168
-111.36619965002512	15.58107227171422
-119.88894243449079	7.058329487248557
-128.4858325348997	-1.5385606131603708
-121.95868614674885	4.988585774990497
-92.19091262081395	34.756359300925396
-149.14995101165016	-22.202679089910816
-136.78902552452394	-9.841753602784593
-120.25495917382989	6.692312747909455
-100.34998410050514	26.597287821234204
-128.5351742267759	-1.5879023050365504
-96.49525883139916	30.452013090340188
-111.69011624922325	15.257155672516092
-110.17515060974449	16.77212131199485
-153.6627865805441	-26.71551465880475
-109.41431919937361	17.532952722365735
-135.38929515623943	-8.442023234500084
-112.53432057165821	14.41295135008113
-129.6749734846327	-2.727701562893344
-120.63702109256167	6.310250829177676
-150.41816103859503	-23.470889116855687
-116.75250874203095	10.194763179708389
-90.04756901678968	36.89970290494966
-123.24546594204196	3.701805979697383
-125.65099064391154	1.2962812778278021
-114.64928305998376	12.297988861755584
-115.5597801016794	11.38749182005995
-129.9976813613995	-3.050409439660143
-118.93113250474028	8.016139416999067
-96.97621975738195	29.97105216435739
-116.72553932159838	10.221732600140967
-94.60282240545541	32.34444951628393
-157.34786797072786	-30.40059604898852
-121.43540286251857	5.511869059220771
-132.85191987064366	-5.904647948904312
-85.09803240103986	41.849239520699484
-154.64449063458062	-27.697218712841277
-104.49421693104716	22.45305499069218
-113.91375999034256	13.033511931396788
-141.0348329871723	-14.087561065432965
-135.72727924129333	-8.780007319553988
-115.13458145279776	11.812690468941582
-102.11451109672828	24.832760825011064
-123.40209034618795	3.5451815755513962
-150.58315474696622	-23.635882825226872
-162.72648347843835	-35.77921155669901
-174.34290093248467	-47.395629010745324
-134.24291809963518	-7.295646177895833
-147.480420756454	-20.533148834714666
-125.18870016571066	1.7585717560286867
-122.97440064000887	3.9728712817304768
-89.26328104693141	37.68399087480793
-153.71744002028765	-26.77016809854831
-137.80518367452362	-10.857911752784275
-99.18711292898854	27.760158992750803
