Hads	Hf	deltaHads ref=-4.708231645054184	deltaHf ref=-242.73462823439343
-4.685447886353359	-242.7639578040621	0.022783758700825274	-0.029329569668675504
-4.483097508142237	-209.17025110338597	0.22513413691194728	33.56437713100746
-4.635040178196505	-253.72842911290888	0.07319146685767919	-10.993800878515458
-4.578325171372853	-210.60244105555893	0.12990647368133068	32.1321871788345
-4.803809623233974	-251.57418759205552	-0.09557797817979008	-8.839559357662097
-4.9083909740438685	-243.8452468294887	-0.20015932898968458	-1.110618595095275
-4.879726473183837	-248.21063702404058	-0.1714948281296529	-5.476008789647153
-4.76561509387102	-241.43286376675303	-0.05738344881683588	1.301764467640396
-4.604613776202314	-235.68329113515398	0.1036178688518703	7.051337099239447
-4.993679207225796	-242.33514689999816	-0.28544756217161193	0.39948133439526146
-4.838334794330876	-232.03404277029802	-0.13010314927669242	10.700585464095411
-4.775571115780622	-240.36061534470826	-0.06733947072643787	2.3740128896851616
-4.769135183887556	-225.13032751617158	-0.060903538833372295	17.60430071822185
-4.464938074583188	-251.56278103600135	0.2432935704709962	-8.828152801607928
-4.825536820688285	-252.3867257917941	-0.11730517563410103	-9.65209755740068
-4.721539484336972	-245.01619148971542	-0.013307839282788336	-2.2815632553219984
-4.722220188064966	-220.28146282422864	-0.01398854301078245	22.453165410164786
-4.556121940084267	-223.0374914048287	0.1521097049699165	19.697136829564727
-4.671443035767879	-227.82725772791076	0.03678860928630456	14.907370506482664
-4.8671348534408025	-268.43907900767476	-0.15890320838661864	-25.704450773281337
-4.528199403255712	-245.60650373174514	0.18003224179847166	-2.8718754973517093
-4.738932401349302	-236.66098227256845	-0.03070075629511848	6.07364596182498
-4.658252729277592	-245.7752405687819	0.04997891577659175	-3.04061233438847
-4.715003935270943	-235.6867273332881	-0.006772290216758847	7.047900901105322
-4.616781008196995	-240.84650233617504	0.09145063685718924	1.8881258982183908
-4.8984426383976825	-254.38132267206885	-0.19021099334349856	-11.646694437675421
-4.957902672118507	-243.27610207596956	-0.24967102706432343	-0.5414738415761349
-4.852278068254236	-245.45913411151878	-0.14404642320005223	-2.7245058771253525
-4.947315051045734	-245.86283748391025	-0.23908340599155053	-3.1282092495168285
-4.509009056375362	-227.42584061292496	0.19922258867882192	15.308787621468468
-4.814147191063967	-238.18143662772297	-0.1059155460097827	4.5531916066704525
-4.5942988389288075	-242.88667855477388	0.11393280612537637	-0.15205032038045374
-4.791858168784529	-241.35340429375822	-0.08362652373034507	1.3812239406352091
-4.630313267116435	-244.44446438164374	0.07791837793774903	-1.7098361472503143
-4.918210007774178	-263.25681623280184	-0.20997836271999404	-20.522187998408413
-4.630482263630256	-243.26335439079685	0.07774938142392784	-0.5287261564034225
-4.583301800186746	-244.86176586135838	0.12492984486743808	-2.1271376269649522
-4.989954833232332	-244.3351379322496	-0.2817231881781481	-1.6005096978561824
-4.520924875338096	-239.7722196796568	0.18730676971608773	2.962408554736612
-4.608632323972415	-246.88088949175932	0.09959932108176872	-4.146261257365893
-4.541859961987939	-225.77700005777325	0.16637168306624517	16.957628176620176
-4.726516486145556	-237.73148677972858	-0.018284841091372073	5.003141454664842
-4.8119572915602475	-228.15872595618725	-0.10372564650606364	14.575902278206172
-4.748906102613546	-247.80182828353577	-0.040674457559362054	-5.067200049142343
-4.790591506403871	-225.79943518643518	-0.08235986134968698	16.93519304795825
-4.68000654183561	-219.6906994324669	0.028225103218574077	23.04392880192654
-4.744507817376871	-267.0763164429763	-0.03627617232268676	-24.341688208582866
-5.009403318748809	-257.0108857428306	-0.3011716736946255	-14.276257508437197
-4.454392117448151	-229.5667067169743	0.2538395276060328	13.167921517419131
-4.572326689376496	-232.4977469494031	0.13590495567768812	10.236881284990318
-4.609289624728262	-236.7510586110701	0.09894202032592148	5.983569623323319
-4.732905792596284	-238.5346415574955	-0.0246741475421004	4.199986676897936
-4.785642930131871	-233.11901226638582	-0.07741128507768735	9.615615968007603
-4.591861753258854	-207.85937119334903	0.11636989179532975	34.87525704104439
-4.581229858624283	-259.05948225865933	0.12700178642990068	-16.324854024265903
-4.901488484290894	-241.13668470096064	-0.19325683923671022	1.5979435334327832
-4.6938033635378815	-270.14289844388844	0.014428281516302377	-27.408270209495015
-4.675318334659096	-260.01718714912323	0.03291331039508805	-17.282558914729805
-4.845362241612747	-256.24006309577464	-0.1371305965585634	-13.505434861381218
-4.697689839813393	-239.19553073604152	0.010541805240791291	3.5390974983519072
-4.511014801741112	-216.10954403477604	0.19721684331307188	26.62508419961739
-4.884395611239597	-243.46702369001162	-0.1761639661854133	-0.7323954556181889
-4.397104897827376	-226.2243454289761	0.3111267472268082	16.51028280541732
-4.500812033249531	-272.3485173218234	0.20741961180465296	-29.613889087429982
-4.912856776558328	-223.61918936462337	-0.20462513150414452	19.11543886977006
-4.6550897639244795	-264.12089513680615	0.053141881129704416	-21.38626690241273
-4.649527356843464	-226.80786992082193	0.058704288210719824	15.926758313571497
-4.80163516261382	-250.6527803466605	-0.09340351755963638	-7.91815211226708
-4.940453614515718	-215.59262548660354	-0.23222196946153417	27.14200274778989
-4.501819480326958	-244.7999336756476	0.2064121647272259	-2.065305441254168
-4.584939742286224	-265.92780574118814	0.12329190276795998	-23.19317750679471
-4.738685097545385	-229.66820791333492	-0.03045345249120146	13.066420321058501
-4.359395433159079	-274.9153186935132	0.3488362118951045	-32.18069045911977
-4.802206987224054	-245.06214277925176	-0.09397534216986969	-2.3275145448583316
-4.649913109024055	-246.27510273797316	0.0583185360301286	-3.5404745035797305
-4.596130831865594	-241.8904235915088	0.11210081318859011	0.8442046428846197
-4.321644966490567	-229.9862780118317	0.38658667856361717	12.748350222561726
-4.526384197350126	-247.0608369384994	0.18184744770405814	-4.326208704105966
-4.90832307387609	-241.78860301197517	-0.20009142882190645	0.9460252224182568
-4.7017971246968955	-254.78705425935783	0.00643452035728842	-12.052426024964404
-4.665451918670442	-248.89518196399058	0.042779726383741945	-6.160553729597154
-4.66662682488095	-265.80361467781273	0.04160482017323375	-23.068986443419305
-4.537728967436124	-239.56822625355005	0.17050267761806026	3.166401980843375
-4.73471256706398	-264.7976100913362	-0.026480922009795904	-22.06298185694277
-4.407561984611675	-237.11598653442366	0.30066966044250876	5.618641699969771
-4.280375898932107	-264.3731339446426	0.4278557461220771	-21.63850571024915
-4.709218205418438	-238.41179983574511	-0.000986560364253819	4.322828398648312
-4.7899269803310744	-257.1951722962297	-0.08169533527689055	-14.460544061836288
-4.527420713857282	-231.60506102320397	0.18081093119690195	11.129567211189453
-4.631595725135412	-244.26228564433677	0.07663591991877183	-1.5276574099433446
-4.650274296058342	-257.8216350129965	0.05795734899584204	-15.087006778603097
-4.637933993188199	-264.92639474972714	0.07029765186598524	-22.19176651533371
-4.722266649710946	-253.70463084807295	-0.014035004656761885	-10.970002613679526
-4.737932712829206	-254.88769475013197	-0.02970106777502224	-12.153066515738544
-4.767676944844425	-226.9626469446418	-0.059445299790240824	15.771981289751636
-4.947234912309796	-252.25710281819045	-0.23900326725561172	-9.52247458379702
-4.572730326210149	-249.07915843092132	0.13550131884403527	-6.344530196527899
-4.693595513119362	-242.2369849382598	0.014636131934821606	0.49764329613361724
-4.793809764611069	-244.19011924986313	-0.08557811955688521	-1.455491015469704
-4.688122497173026	-232.4552197772669	0.020109147881157696	10.279408457126522
-4.486203835986089	-239.19237087365354	0.22202780906809494	3.5422573607398817
-4.414392417063937	-232.29608254341974	0.2938392279902473	10.438545690973683
-4.819416674086824	-248.45874891419606	-0.11118502903264016	-5.724120679802638
-4.540582033514511	-238.3172293737104	0.16764961153967306	4.417398860683022
-4.689891983871348	-250.54408015070106	0.018339661182835698	-7.809451916307637
-4.988338259223383	-251.75080494207606	-0.280106614169199	-9.016176707682632
-4.564347964769695	-241.20900352540986	0.14388368028448895	1.525624708983571
-4.608530461322516	-262.091848263101	0.0997011837316677	-19.35722002870756
-4.972986759443302	-236.79517874603516	-0.2647551143891178	5.939449488358264
-5.112985018873587	-250.71723894468613	-0.40475337381940335	-7.982610710292704
-4.886381508957129	-253.3997916916369	-0.17814986390294507	-10.665163457243466
-4.693345292296726	-258.13585381062063	0.014886352757457644	-15.401225576227205
-4.633310811244883	-259.8339709524549	0.07492083380930126	-17.09934271806145
-4.642464083386585	-228.66508883494134	0.06576756166759878	14.069539399452083
-4.687699496105779	-247.48139136993962	0.020532148948404938	-4.746763135546189
-4.905694710323587	-269.3000120874017	-0.19746306526940316	-26.565383853008257
-4.628696243278682	-256.63546999612936	0.07953540177550167	-13.900841761735933
-4.891472258255817	-243.87117384835352	-0.1832406132016331	-1.1365456139600951
-4.51020908652572	-238.45007455636267	0.1980225585284643	4.284553678030761
-4.754389133013319	-236.065672314035	-0.046157487959135324	6.668955920358428
-4.860757896152791	-242.1896684673477	-0.15252625109860674	0.5449597670457251
-4.751980633998755	-240.81650982035615	-0.043748988944571465	1.9181184140372807
-4.887086865841411	-234.39499194233048	-0.17885522078722715	8.339636292062949
-4.857735074998345	-237.8851370903426	-0.14950342994416133	4.84949114405083
-4.669606334413402	-237.51943157917685	0.03862531064078212	5.215196655216573
-4.753129658289254	-247.93542858662067	-0.04489801323506981	-5.2008003522272475
-4.7930540487286635	-259.9490198204614	-0.08482240367447957	-17.21439158606796
-4.70316124468809	-246.13005724063635	0.005070400366093963	-3.395429006242921
-4.443314235366415	-233.65284130750683	0.26491740968776867	9.081786926886593
-4.481991084699985	-258.8659902291373	0.22624056035419926	-16.131361994743884
-4.447627314249985	-239.42401846087762	0.260604330804199	3.3106097735158073
-4.513810664822813	-226.83588435607527	0.19442098023137078	15.898743878318157
-4.357849973370321	-240.97436490917283	0.3503816716838628	1.760263325220592
-4.919372930482496	-259.2626867058922	-0.21114128542831168	-16.528058471498753
-4.443535263242666	-217.17174204579146	0.2646963818115182	25.562886188601965
-4.99447541940026	-280.8261394204505	-0.28624377434607595	-38.09151118605706
-4.718586784380022	-246.45756462435457	-0.010355139325838536	-3.7229363899611485
-4.273792542167939	-218.42840147910016	0.43443910288624465	24.306226755293267
-4.653055733942892	-254.11802004389398	0.0551759111112915	-11.383391809500552
-4.541203352797311	-250.61668922306552	0.1670282922568731	-7.8820609886720945
-4.757070156163536	-243.40739985869186	-0.04883851110935211	-0.6727716242984343
-4.946738379599992	-239.52802293960866	-0.23850673454580829	3.206605294784765
-4.559647338814102	-236.2321235902462	0.1485843062400818	6.502504644147223
-4.773085798311513	-227.88630139053612	-0.06485415325732902	14.848326843857308
-4.825063703698106	-235.54432329575786	-0.11683205864392221	7.190304938635563
-4.809805349097587	-267.3727641887302	-0.10157370404340327	-24.638135954336747
-4.974327832926065	-246.30792383272245	-0.26609618787188083	-3.5732955983290253
-4.757679065573029	-239.55933255146147	-0.04944742051884532	3.17529568293196
-4.712691127555445	-241.91994490910957	-0.004459482501260936	0.8146833252838519
-5.009457107225899	-252.97905858918375	-0.30122546217171475	-10.244430354790325
-4.712984969781246	-257.3467749395444	-0.004753324727062136	-14.612146705150963
-4.775673769880086	-248.9243503431842	-0.06744212482590228	-6.189722108790761
-4.626297640847042	-227.3387100840601	0.0819340042071417	15.39591815033333
-4.726130300783552	-238.80667222211963	-0.01789865572936833	3.927956012273796
-4.861172763456125	-235.3355589067404	-0.1529411184019409	7.399069327653024
-4.7316528502851725	-255.0822490187211	-0.023421205230988562	-12.34762078432766
-4.82917663018452	-247.34456260261305	-0.12094498513033614	-4.609934368219626
-4.953088678710628	-251.52191954453917	-0.2448570336564444	-8.787291310145747
-4.34779929369688	-237.21691960216435	0.36043235135730356	5.517708632229073
-4.951432061614469	-258.69444137542376	-0.2432004165602848	-15.959813141030338
-4.533674021600746	-225.82528630402913	0.17455762345343828	16.909341930364292
-4.557796436420176	-239.89409250832125	0.15043520863400772	2.8405357260721757
-4.92263466399163	-265.78396809857026	-0.21440301893744618	-23.04933986417683
-4.770228838780895	-246.25625178414668	-0.061997193726710975	-3.521623549753258
-4.631354902754538	-251.95658853104283	0.07687674229964614	-9.2219602966494
-4.786038744729012	-245.17417907877564	-0.07780709967482835	-2.439550844382211
-4.467976581072435	-241.20240141555144	0.24025506398174912	1.5322268188419912
-4.689477581589017	-246.77676908841255	0.018754063465166837	-4.042140854019124
-4.467767694615759	-229.57021817243702	0.24046395043842494	13.164410061956403
-4.557246564887464	-250.3719338527864	0.15098508016671985	-7.637305618392986
-4.625802781840321	-215.71341806348732	0.08242886321386322	27.0212101709061
-4.766413209144957	-257.6009433136807	-0.05818156409077346	-14.86631507928729
-4.7467415718128905	-285.90787915655255	-0.03850992675870657	-43.17325092215913
-4.518022524716798	-256.055895092549	0.19020912033738568	-13.321266858155582
-4.86616605281597	-236.10357770603503	-0.15793440776178613	6.631050528358401
-4.82280063314829	-261.7593261987623	-0.11456898809410632	-19.024697964368897
-4.677704597008415	-248.43162684659683	0.030527048045769334	-5.6969986122034015
-4.468935276963748	-245.16614796196842	0.23929636809043586	-2.431519727574994
-4.702514236676507	-250.13829842665587	0.005717408377677202	-7.403670192262439
-4.793544110842049	-279.95543773536815	-0.08531246578786522	-37.220809500974724
-4.584067469171714	-241.32702177574782	0.12416417588246986	1.4076064586456027
-4.653810897958465	-255.145785475281	0.05442074709571898	-12.411157240887576
-4.624722316162661	-254.11253005184705	0.08350932889152318	-11.377901817453619
-4.874034530075733	-244.30287976389138	-0.16580288502154872	-1.5682515294979567
-4.399426656891592	-201.8043664243662	0.30880498816259205	40.93026181002722
-4.662579119496513	-241.01013655609432	0.04565252555767074	1.7244916782991027
-4.753009689506143	-248.32115846531502	-0.04477804445195943	-5.586530230921596
-4.698694694961887	-222.12925571816476	0.009536950092297047	20.60537251622867
-4.863420632143971	-264.0107066156287	-0.15518898708978668	-21.276078381235266
-4.984541835379787	-241.59310819776846	-0.2763101903256029	1.1415200366249678
-4.874970163102262	-249.05614232317805	-0.16673851804807782	-6.321514088784625
-4.840010326704942	-254.749054037527	-0.1317786816507578	-12.014425803133577
-4.974299460707698	-254.34314170094484	-0.2660678156535141	-11.608513466551415
-4.785230007022619	-231.30505602876798	-0.07699836196843535	11.429572205625448
-4.642342991195619	-242.02633897644574	0.0658886538585648	0.7082892579476834
-4.640435793378856	-239.98522281829412	0.06779585167532787	2.7494054160993073
-4.8463132285978645	-252.3555301079935	-0.1380815835436806	-9.620901873600076
-4.713737036217935	-256.1590401949465	-0.005505391163751483	-13.424411960553073
-4.790885019290727	-250.91919419212832	-0.08265337423654273	-8.18456595773489
-4.4259116890025325	-237.3158688426126	0.2823199560516514	5.4187593917808385
-4.707799161085859	-223.55425078573091	0.0004324839683249593	19.18037744866251
-4.768357771332376	-263.7896247386574	-0.060126126278191805	-21.054996504263954
-4.67178048111964	-251.3392770263393	0.03645116393454373	-8.604648791945863
-4.7331476417020895	-236.6845780654304	-0.02491599664790556	6.0500501689630255
-4.62949390464928	-270.01675726784634	0.07873774040490389	-27.282129033452918
-4.578545385506004	-229.87807042035587	0.1296862595481798	12.856557814037558
-4.600371146749239	-207.69043108268949	0.10786049830494449	35.04419715170394
-4.924433981475886	-247.06887458651568	-0.21620233642170206	-4.33424635212225
-4.738066048652399	-255.3759894924645	-0.02983440359821543	-12.641361258071072
-4.961923750001006	-254.8836591663515	-0.25369210494682193	-12.149030931958066
-4.650643216038588	-243.74230486940047	0.057588429015595466	-1.0076766350070443
-4.832475595059805	-244.6676666921224	-0.12424395000562072	-1.9330384577289692
-4.757378639711533	-227.58380125062212	-0.04914699465734884	15.15082698377131
-4.540234530519228	-250.41184073663254	0.16799711453495547	-7.677212502239115
-4.954378786671441	-240.58799538493093	-0.24614714161725715	2.1466328494624918
-4.570314408512786	-227.37091942151955	0.13791723654139787	15.363708812873881
-4.34366659889929	-226.58044947777637	0.36456504615489393	16.154178756617057
-4.755953576299362	-230.34851102157444	-0.047721931245177984	12.386117212818988
-4.560213134915102	-225.86493006361707	0.14801851013908163	16.86969817077636
-4.913451589643955	-253.94375576948715	-0.20521994458977133	-11.209127535093728
-4.665276288462337	-239.3201105229461	0.042955356591846794	3.4145177114473313
-4.944905841955915	-231.90169889409918	-0.2366741969017312	10.832929340294243
-4.759846891043708	-239.40981046775192	-0.05161524598952383	3.3248177666415017
-4.532115148031153	-257.19435775935324	0.17611649702303112	-14.459729524959812
-4.8628730635973625	-252.8201882108641	-0.1546414185431786	-10.085559976470677
-5.0878623150638305	-249.86529118248046	-0.37963067000964656	-7.130662948087036
-4.38647522352403	-253.59761870049522	0.3217564215301536	-10.862990466101792
-4.769683041726239	-239.88734158047464	-0.061451396672055125	2.847286653918786
-4.363189361116383	-267.45793516414614	0.3450422839378007	-24.72330692975271
-4.775441392674111	-247.55028455476088	-0.06720974761992693	-4.815656320367452
-4.638314408948645	-247.44621535109553	0.0699172361055389	-4.7115871167021055
-4.6835590247646905	-238.60637591032236	0.024672620289493352	4.12825232407107
-4.65313896490261	-243.66169484900513	0.055092680151574314	-0.9270666146117037
-4.694679236214142	-241.76463808743023	0.013552408840041608	0.9699901469631982
-4.740640472446103	-256.091494380033	-0.03240882739191875	-13.356866145639572
-5.160726779547986	-264.4845991623741	-0.45249513449380174	-21.749970927980655
-4.873949725995772	-266.6721409537793	-0.1657180809415877	-23.937512719385893
-4.6626865804428235	-235.59839422490228	0.04554506461136043	7.136234009491147
-4.671946071204729	-222.20654534218943	0.03628557384945452	20.528082892203997
-4.370312376820948	-250.13439356910402	0.3379192682332359	-7.399765334710594
-4.675113205332309	-253.3215839545843	0.03311843972187489	-10.586955720190872
-4.676956973853521	-236.588130683553	0.03127467120066285	6.146497550840422
-4.7406996638164856	-235.32329778316625	-0.032468018762301654	7.4113304512271725
-4.4916799927596	-217.41089743210722	0.21655165229458362	25.323730802286207
-4.562392063264269	-225.49210769208787	0.14583958178991452	17.242520542305556
-4.898332913115155	-242.09335790043627	-0.19010126806097105	0.6412703339571522
-4.656233889691066	-241.36957027650772	0.051997755363117903	1.3650579578857105
-4.653058569179848	-249.19780206719918	0.055173075874336064	-6.463173832805751
-4.91693329642294	-263.7338327856992	-0.20870165136875585	-20.999204551305752
-4.912792693939991	-253.30259310672056	-0.2045610488858074	-10.567964872327138
-4.280731824866962	-215.52327066341695	0.4274998201872222	27.211357570976475
-4.611506753601134	-245.62622708906042	0.09672489145305008	-2.891598854666995
-4.534099118085578	-242.127469678512	0.17413252696860582	0.6071585558814263
-4.847028291551396	-244.53271351669918	-0.13879664649721235	-1.798085282305749
-4.774671407358255	-235.55729920002375	-0.06643976230407134	7.177329034369677
-4.626476517820265	-247.23314642461247	0.08175512723391876	-4.498518190219045
-4.671668020484503	-224.69079602746638	0.03656362456968054	18.04383220692705
-4.894370084744878	-266.66937823497824	-0.1861384396906942	-23.934750000584813
-4.707658151164651	-243.8224439655495	0.0005734938895329833	-1.0878157311560699
-4.643619722977746	-231.65565853414932	0.06461192207643762	11.078969700244102
-4.761191723227967	-239.74948663338205	-0.052960078173782676	2.985141601011378
-4.283497442782391	-227.66404882206626	0.42473420227179304	15.070579412327163
-4.4631142926518805	-229.9972298027934	0.24511735240230337	12.737398431600013
-4.964430559775792	-240.59563846461253	-0.25619891472160816	2.138989769780892
-4.931571028020699	-245.40390855829122	-0.22333938296651468	-2.6692803238977945
-4.674274423799943	-217.13656996918758	0.03395722125424072	25.59805826520585
-4.757147507742047	-234.59509809464373	-0.04891586268786341	8.139530139749695
-4.725512390141375	-238.2455531221217	-0.017280745087191463	4.489075112271735
-4.526979920396116	-244.99091111352294	0.18125172465806827	-2.2562828791295146
-4.80514388444135	-232.52853346560659	-0.09691223938716576	10.20609476878684
-4.7271165867568925	-213.07964787488095	-0.018884941702708602	29.65498035951248
-4.601689072733279	-233.61003830222472	0.10654257232090458	9.124589932168703
-5.241888896212913	-260.21192127132855	-0.5336572511587292	-17.477293036935123
-4.915050692972727	-244.21200605481738	-0.20681904791854322	-1.4773778204239534
-4.505022586963605	-242.02660932623775	0.20320905809057876	0.7080189081556796
-4.4435818999190815	-237.86153757597128	0.2646497451351024	4.873090658422143
-5.0087192976498045	-256.44545199119193	-0.3004876525956206	-13.710823756798504
-4.559380372054875	-242.47766486861923	0.148851272999309	0.2569633657741974
-4.689610667119268	-244.81470979327435	0.018620977934915572	-2.08008155888092
-4.717914022039622	-260.5056284508238	-0.009682376985438168	-17.771000216430366
-4.96330641763052	-246.81697647202463	-0.2550747725763358	-4.082348237631209
-4.8248006603098474	-246.06538026802485	-0.11656901525566354	-3.330752033631427
-4.591902363754343	-227.93134109129528	0.11632928129984066	14.803287143098146
-4.828601344546769	-240.07956096109706	-0.12036969949258491	2.6550672732963676
-4.570380082470365	-249.6271182928872	0.13785156258381903	-6.892490058493763
-4.567915692925453	-224.6509631772746	0.14031595212873071	18.08366505711882
-4.882890064211097	-239.50476732007434	-0.17465841915691271	3.22986091431909
-4.541963185300119	-231.97534910804467	0.16626845975406468	10.759279126348758
-4.699573154735845	-232.12683863914435	0.008658490318339318	10.607789595249073
-4.692251110507641	-257.6932077957039	0.015980534546542913	-14.9585795613105
-4.654652105062269	-250.47102992869424	0.053579539991915226	-7.73640169430081
-4.90095508354716	-241.8746423960198	-0.19272343849297613	0.8599858383736319
-4.516784735606052	-254.37983271002088	0.19144690944813192	-11.645204475627452
-4.643622810661327	-243.01828521410164	0.0646088343928568	-0.283656979708212
-4.976396817306522	-240.23776869340082	-0.2681651722523384	2.4968595409926024
-4.652258712565526	-220.5404326634063	0.055972932488657534	22.19419557098712
-4.573730849020649	-249.8231452185094	0.13450079603353515	-7.088516984115984
-4.865790348965675	-252.01069028812128	-0.15755870391149074	-9.276062053727856
-4.850033691851422	-255.34225864422996	-0.1418020467972383	-12.607630409836531
-4.862838157510851	-218.3190550568312	-0.15460651245666668	24.415573177562237
-4.708386553975288	-240.24883299207045	-0.0001549089211039245	2.485795242322979
-4.577499408042058	-249.31947012646492	0.13073223701212555	-6.584841892071495
-4.693798534339294	-223.81764593583233	0.014433110714890063	18.916982298561095
-4.662145779351704	-218.75166869788347	0.04608586570248008	23.982959536509952
-4.581986126548145	-224.1637556557007	0.12624551850603893	18.57087257869273
-4.720814233704004	-228.69748361391868	-0.012582588649820536	14.037144620474749
-4.788711896922905	-221.0002893764917	-0.0804802518687211	21.73433885790172
-4.633041050401516	-246.13788915218475	0.07519059465266764	-3.4032609177913287
-4.423183941922616	-231.39878975954633	0.2850477031315677	11.335838474847094
-4.886036526353564	-262.75844547881144	-0.1778048812993802	-20.023817244418012
-4.645578807103448	-229.82590077208954	0.06265283795073628	12.908727462303887
-4.991573818551842	-253.72472499785636	-0.2833421734976582	-10.99009676346293
-4.764178899815306	-243.6355535402992	-0.05594725476112217	-0.9009253059057869
-4.741846899269149	-255.40524542276899	-0.03361525421496481	-12.670617188375559
-4.620842234115116	-260.0246323610614	0.0873894109390676	-17.290004126667952
-4.453083066327963	-243.63262533945925	0.2551485787262209	-0.8979971050658264
-4.482316560635809	-234.66544508137054	0.22591508441837505	8.069183153022891
-4.982702258974314	-254.85605438456747	-0.27447061392012984	-12.121426150174045
-4.674581748142373	-240.69751401374907	0.033649896911811084	2.037114220644355
-4.512779869197402	-200.2603318244934	0.19545177585678175	42.474296409900035
-4.7111658012727275	-251.926940345658	-0.0029341562185436487	-9.192312111264584
-4.536797508597374	-239.55753508147433	0.17143413645680994	3.177093152919099
-4.536391434201505	-232.40260169269652	0.17184021085267887	10.332026541696905
-4.84828916011611	-236.125914887318	-0.1400575150619261	6.6087133470754225
-4.867878040357027	-248.0107989681876	-0.1596463953028433	-5.276170733794174
-4.675096014048904	-239.87735298771872	0.03313563100527972	2.8572752466747033
-4.834569575381465	-235.4718857097214	-0.12633793032728136	7.262742524672035
-4.663022140564863	-251.6498556227616	0.04520950448932126	-8.91522738836818
-4.81366884772433	-257.1213679103333	-0.10543720267014578	-14.38673967593985
-4.684014690865297	-278.5914336729572	0.02421695418888703	-35.856805438563754
-4.887217510608025	-237.15826961614698	-0.178985865553841	5.576358618246445
-4.539861017430667	-230.93940810988062	0.16837062762351707	11.79522012451281
-4.808275612187572	-238.83446167725566	-0.10004396713338792	3.9001665571377657
-4.884038012241945	-248.65509697863286	-0.17580636718776077	-5.920468744239429
-4.766190196853131	-261.9230859876203	-0.057958551798947155	-19.188457753226885
-4.759390708932187	-233.37483198693042	-0.05115906387800351	9.35979624746301
-4.698116217681672	-219.72329112728983	0.010115427372511476	23.0113371071036
-4.715433877252508	-254.23714302166223	-0.0072022321983240545	-11.502514787268808
-4.907080373319332	-239.54154759474403	-0.19884872826514766	3.193080639649395
-4.661317585094366	-263.07623807659826	0.04691405995981768	-20.341609842204832
-4.550736877310555	-233.79930464724754	0.15749476774362847	8.935323587145888
-4.425157668592874	-236.32933467821283	0.28307397646130994	6.405293556180595
-4.997658057080116	-248.54089066019367	-0.2894264120259322	-5.8062624258002415
-4.997415682650171	-252.2668156638694	-0.2891840375959873	-9.532187429475982
-4.582568041281775	-237.7991628754442	0.12566360377240926	4.935465358949216
-4.67465287190862	-255.79612695982263	0.0335787731455639	-13.061498725429203
-4.758094517223071	-228.71907208051647	-0.04986287216888741	14.015556153876958
-4.633227402810007	-227.24053967713115	0.07500424224417657	15.494088557262273
-4.826838633045554	-244.81819575054885	-0.11860698799137026	-2.0835675161554263
-4.825413963408209	-256.7734227044489	-0.11718231835402548	-14.03879447005545
-4.635497578652576	-227.885506247126	0.07273406640160829	14.849121987267438
-4.570577140431851	-246.4260586832724	0.13765450462233275	-3.6914304488789753
-4.802537022915203	-245.5023586408384	-0.09430537786101922	-2.7677304064449686
-4.6219699790817685	-234.89759821311316	0.08626166597241536	7.83703002128027
-4.650127473287284	-233.11870346648033	0.058104171766899526	9.6159247679131
-4.900335299375001	-251.30293484749558	-0.19210365432081744	-8.568306613102152
-4.83912336215144	-263.9965141983598	-0.13089171709725633	-21.261885963966392
-4.651091400999576	-239.1280171249898	0.05714024405460805	3.606611109403616
-4.736903130367864	-229.68215302188224	-0.028671485313680023	13.052475212511183
-4.632382593583316	-260.00805113839976	0.07584905147086829	-17.27342290400634
-4.935196912148967	-251.3432974424647	-0.22696526709478348	-8.608669208071262
-4.837800242239609	-229.67032708717704	-0.12956859718542546	13.064301147216383
-4.898593751597218	-246.37814970103295	-0.19036210654303432	-3.643521466639527
-4.51600779290311	-230.70006677558302	0.19222385215107352	12.034561458810401
-4.7026346630300395	-233.4843918786387	0.005596982024144381	9.250236355754737
-4.696083359478507	-250.3774843673986	0.01214828557567671	-7.642856133005182
-4.70732979249442	-216.59256410571186	0.0009018525597639382	26.142064128681568
-4.819174129690509	-233.84480799113902	-0.11094248463632539	8.889820243254405
-4.772622498683631	-250.57408185975345	-0.06439085362944752	-7.839453625360022
-4.714967442676425	-241.2431186343507	-0.00673579762224108	1.4915096000427184
-4.936007568845525	-225.02116276776263	-0.22777592379134148	17.713465466630794
-4.848343648016453	-250.50660057747257	-0.1401120029622689	-7.771972343079142
-4.8669893381302245	-236.04688050051135	-0.1587576930760406	6.687747733882077
-4.7341580367065035	-224.89080561463987	-0.02592639165231958	17.843822619753553
-4.947400146164	-222.6638006650329	-0.23916850110981613	20.070827569360517
-4.780542278138455	-227.1604703895477	-0.0723106330842711	15.574157844845729
-4.7596349233645014	-230.16941448655928	-0.051403278310317546	12.56521374783415
-4.717561325815041	-265.98003136528627	-0.009329680760856718	-23.24540313089284
-4.748069963708986	-255.74044743539753	-0.0398383186548017	-13.005819201004101
-4.90414106863318	-250.76896911631616	-0.1959094235789962	-8.03434088192273
-4.373290980875026	-222.7555672461877	0.33494066417915747	19.97906098820573
-4.710151404433418	-233.35031488794448	-0.001919759379234165	9.384313346448948
-4.92168588982895	-240.6535589448318	-0.21345424477476627	2.08106928956164
-4.6989947349065915	-229.64847564981523	0.009236910147592425	13.086152584578201
