Hads	Hf	deltaHads ref=-2.332133000018075	deltaHf ref=-268.71742576874294
-2.4401843046653084	-291.34432854266504	-0.10805130464723334	-22.626902773922097
-2.4770816690288484	-269.4412467450147	-0.1449486690107733	-0.7238209762717815
-2.2002360207843594	-266.2595799060832	0.13189697923371568	2.457845862659724
-2.293287947832141	-266.89236609158223	0.03884505218593404	1.8250596771607093
-2.0818178232293576	-246.8324972924929	0.2503151767887175	21.884928476250053
-1.979469122714363	-251.25153614856507	0.35266387730371207	17.465889620177876
-2.401438313885592	-274.8153833698809	-0.06930531386751682	-6.097957601137978
-1.9099391970667057	-236.74707794588284	0.42219380295136943	31.970347822860106
-2.5390575579949655	-296.63415623419166	-0.20692455797689036	-27.916730465448722
-2.191873686737381	-250.27184350776076	0.1402593132806942	18.445582260982178
-2.042255313426722	-245.03637198628286	0.28987768659135327	23.681053782460083
-2.1034027511486784	-244.82708171842188	0.22873024886939675	23.890344050321062
-2.1213939037988894	-254.52170230999053	0.21073909621918574	14.195723458752411
-2.683861744881142	-312.3779240862849	-0.3517287448630668	-43.660498317541965
-2.4094253986841068	-279.7967703928515	-0.07729239866603166	-11.079344624108558
-2.2403628158499487	-250.3733740601085	0.09177018416812643	18.344051708634453
-2.5689456982072443	-305.28358190558635	-0.23681269818916917	-36.566156136843404
-2.57107192161493	-276.19926502623184	-0.23893892159685493	-7.4818392574889
-2.23819999845	-258.0269175510311	0.09393300156807527	10.690508217711852
-2.18081697775051	-248.02272153913486	0.15131602226756513	20.694704229608078
-2.0780209387885407	-234.617639503506	0.25411206122953445	34.09978626523693
-2.2201779797906056	-256.41735994979854	0.1119550202274695	12.300065818944404
-2.3732664804556407	-273.9318361200686	-0.041133480437565595	-5.214410351325682
-2.348987759614829	-257.0958036872913	-0.016854759596753865	11.62162208145162
-2.2745958447339945	-247.52077472977285	0.057537155284080654	21.19665103897009
-2.372849236126058	-270.6805102152225	-0.040716236107982695	-1.96308444647957
-1.893371632497292	-210.29718335378905	0.4387613675207831	58.42024241495389
-2.346728720352985	-279.85089854856824	-0.014595720334909856	-11.133472779825297
-2.1611566831707023	-249.5704528605845	0.1709763168473728	19.146972908158432
-2.577684035350103	-296.4366641897367	-0.24555103533202782	-27.719238420993747
-2.2874190888833255	-253.24965004602507	0.04471391113474965	15.467775722717874
-2.064533904311247	-237.85629081721456	0.26759909570682794	30.861134951528385
-2.1963768007117324	-250.99712309846868	0.13575619930634275	17.720302670274265
-2.4172121211886406	-279.2111387912822	-0.08507912117056549	-10.493713022539282
-2.2416244977503084	-270.2868783351151	0.09050850226776674	-1.5694525663721492
-2.308400625071954	-263.75313533453857	0.023732374946121126	4.964290434204372
-2.1792904344620183	-260.1259572025999	0.1528425655560568	8.591468566143021
-2.4627801504102536	-286.17021436851144	-0.13064715039217845	-17.452788599768496
-2.3902428311412223	-274.6693146625961	-0.05810983112314716	-5.951888893853152
-2.27008786710212	-269.9738913820722	0.06204513291595504	-1.2564656133292829
-2.2522673328057863	-251.12314875756482	0.07986566721228883	17.59427701117812
-2.3743656523292884	-269.2613717568919	-0.042232652311213315	-0.5439459881489483
-2.436783789016772	-270.5888770377598	-0.10465078899869695	-1.871451269016859
-2.5537189453607425	-291.95917449094173	-0.2215859453426674	-23.241748722198793
-2.245929339318536	-259.08449677905344	0.08620366069953889	9.632928989689503
-2.3975854221498594	-281.22947721787114	-0.06545242213178426	-12.512051449128194
-1.9324787725927308	-224.07458302355496	0.3996542274253443	44.64284274518798
-2.3386418286245316	-268.6593558197869	-0.006508828606456518	0.05806994895601747
-2.495018499379512	-284.9097715460288	-0.16288549936143681	-16.19234577728588
-2.2728796942392364	-267.37739828362373	0.059253305778838694	1.340027485119208
-2.668445971736219	-310.5126730751425	-0.33631297171814367	-41.795247306399574
-2.1821093526668847	-236.32303991868517	0.15002364735119045	32.39438585005777
-2.415999597578775	-280.41220807033596	-0.08386659756070003	-11.694782301593023
-2.0753779499209486	-247.6805122838891	0.2567550500971265	21.03691348485384
-2.477962550416123	-277.80639049505396	-0.145829550398048	-9.08896472631102
-2.39358294417616	-269.15732896971554	-0.06144994415808469	-0.4399032009725943
-2.4657653701724485	-267.1985215143693	-0.13363237015437335	1.5189042543736377
-2.381553352228366	-277.05079994085713	-0.04942035221029073	-8.33337417211419
-2.184238548798021	-239.96944238620537	0.14789445122005418	28.74798338253757
-2.184204466175288	-243.07944591897285	0.14792853384278715	25.63797984977009
-2.746725378150586	-326.29121091710374	-0.41459237813251093	-57.5737851483608
-2.3970168597297743	-269.34931804711516	-0.06488385971169919	-0.6318922783722201
-2.312501558510121	-274.07353283391456	0.01963144150795415	-5.356107065171614
-2.376247014501132	-275.95664606693583	-0.04411401448305696	-7.23922029819289
-2.203525879071094	-250.7421583992498	0.128607120946981	17.97526736949314
-2.634192484256346	-298.40484432783296	-0.30205948423827067	-29.68741855909002
-2.3402253053500317	-256.8567724293389	-0.008092305331956595	11.860653339404053
-2.744109044142533	-295.3814678135266	-0.411976044124458	-26.664042044783685
-2.5662808983470313	-305.74098100533706	-0.23414789832895622	-37.02355523659412
-2.1486375067033805	-233.496577036727	0.1834954933146946	35.22084873201595
-2.0492707052617334	-258.6714042617828	0.2828622947563417	10.04602150696013
-1.9852115647518076	-249.25727325701095	0.3469214352662675	19.46015251173199
-2.216827236057725	-258.356651958342	0.1153057639603503	10.360773810400929
-2.3311117211706005	-265.31746699666894	0.0010212788474746048	3.399958772074001
-2.331466163333971	-257.3219273138169	0.0006668366841040552	11.395498454926042
-2.0597353420453146	-232.18389353556438	0.2723976579727605	36.53353223317856
-2.506711353198625	-293.87816988259806	-0.17457835318055004	-25.160744113855117
-2.412459062121343	-301.19368155637596	-0.08032606210326776	-32.47625578763302
-2.5724919628119096	-274.0347509197178	-0.2403589627938345	-5.3173251509748525
-2.417366514157038	-291.1034774758952	-0.08523351413896307	-22.386051707152262
-2.592829899454955	-291.2430846026096	-0.2606968994368799	-22.525658833866657
-2.3482953956117854	-265.0291970513713	-0.016162395593710244	3.6882287173716577
-2.5030189596582204	-254.92546513257082	-0.1708859596401453	13.79196063617212
-2.3674192849430256	-279.41738856333774	-0.03528628492495045	-10.699962794594796
-2.3505052832188085	-291.06986840693367	-0.018372283200733364	-22.352442638190723
-2.379645397712011	-268.8093613450625	-0.04751239769393578	-0.09193557631954263
-2.0692484991741367	-272.29110189994935	0.26288450084393844	-3.573676131206412
-2.3252685590996407	-264.08981781888565	0.006864440918434411	4.627607949857293
-2.306214012147393	-272.1944232095705	0.02591898787068203	-3.4769974408275743
-2.214586175454315	-263.19489184607636	0.11754682456376031	5.522533922666582
-2.192207190208137	-261.4253828351865	0.13992580980993807	7.292042933556445
-2.2460546915535815	-268.1262899710816	0.0860783084644936	0.5911357976613658
-2.2772977048298344	-256.5591274144823	0.05483529518824071	12.158298354260637
-2.1612339661223814	-257.0849465684129	0.17089903389569372	11.632479200330067
-1.9375932032708079	-237.07772772910306	0.39453979674726725	31.63969803963988
-2.452672886021901	-292.6549527285667	-0.12053988600382581	-23.937526959823742
-2.2608994973707013	-264.0427053328009	0.07123350264737383	4.674720435942049
-2.030022570863366	-251.98901702254318	0.302110429154709	16.72840874619976
-2.2326921939384192	-277.45494172793593	0.09944080607965589	-8.73751595919299
-2.7204221264109947	-335.88563466595167	-0.38828912639291957	-67.16820889720873
-2.148326999100391	-246.78386601752808	0.1838060009176843	21.933559751214858
-2.0738928336068057	-249.50869715076084	0.25824016641126946	19.208728617982104
-2.834692809905391	-319.36560010102284	-0.5025598098873161	-50.64817433227989
-2.1163040822721086	-251.4558186476593	0.21582891774596646	17.261607121083642
-2.3348105814657174	-288.14268301658683	-0.0026775814476422966	-19.425257247843888
-2.065509589854628	-257.93421307303527	0.26662341016344726	10.783212695707675
-2.428407184605021	-290.7858724389679	-0.09627418458694592	-22.068446670224944
-2.1354312823386863	-256.9858081143384	0.19670171767938882	11.731617654404545
-2.3588800182333216	-256.26119011326693	-0.0267470182152465	12.456235655476007
-2.2099565797834657	-251.03443631696408	0.1221764202346094	17.682989451778866
-2.110579566389788	-256.4552165037108	0.22155343362828717	12.26220926503214
-2.290578433079645	-266.25812425552795	0.04155456693843007	2.459301513214996
-2.428686601750087	-278.558822814786	-0.09655360173201188	-9.841397046043085
-2.4731040925253183	-276.2557182684535	-0.14097109250724316	-7.538292499710565
-2.3728374824277125	-279.8119045426563	-0.04070448240963742	-11.094478773913352
-2.5067679194617085	-290.4440138444188	-0.1746349194436334	-21.726588075675863
-2.1394179135677405	-253.11630654696293	0.19271508645033464	15.60111922178001
-2.364927037328016	-280.96133252166715	-0.032794037309940904	-12.243906752924204
-2.149660579103511	-258.23634268251584	0.18247242091456428	10.481083086227102
-2.405797933228314	-262.7806626796504	-0.07366493321023881	5.936763089092551
-2.270615770481527	-269.7055432803862	0.06151722953654826	-0.9881175116432814
-2.0924219291773625	-265.72821640162556	0.23971107084071264	2.9892093671173825
-2.200041085423436	-241.7144640120584	0.1320919145946391	27.002961756684556
-2.4169285462703556	-263.81925840768497	-0.08479554625228047	4.898167361057972
-2.210870476963464	-254.13007036003202	0.12126252305461094	14.58735540871092
-2.209907003096305	-267.64649203297444	0.12222599692177027	1.0709337357685058
-2.3943526546354406	-289.97050828815736	-0.06221965461736545	-21.25308251941442
-2.075066949473694	-239.82611142581854	0.25706605054438114	28.891314342924403
-2.052514643757604	-239.96754413254507	0.27961835626047105	28.74988163619787
-2.3310772291151807	-275.9277850759005	0.0010557709028944373	-7.210359307157546
-2.508187515370082	-295.1009078457663	-0.176054515352007	-26.38348207702336
-2.030055395385716	-232.3229826975909	0.302077604632359	36.39444307115204
-2.2380718045751564	-266.15513363685545	0.09406119544291869	2.5622921318874887
-2.408353738836013	-268.26143805227855	-0.07622073881793767	0.4559877164643922
-2.3712734580622055	-260.421398669223	-0.039140458044130355	8.29602709951996
-2.156645023089368	-245.04996144253963	0.1754879769287072	23.667464326203316
-2.3529892860678956	-264.85570946079054	-0.020856286049820483	3.861716307952406
-2.4403455912251957	-270.79698240258244	-0.10821259120712057	-2.079556633839502
-2.4627314577810466	-285.32087539417256	-0.13059845776297152	-16.60344962542962
-2.2705660345964134	-260.54415721297346	0.061566965421661735	8.173268555769482
-2.2556303043384105	-259.4726747537074	0.07650269567966461	9.244751015035547
-2.2981092131813057	-267.9609945153738	0.03402378683676943	0.7564312533691577
-2.4007290839217603	-290.83814762436543	-0.06859608390368521	-22.12072185562249
-2.322009548661299	-281.7354887019153	0.010123451356776059	-13.01806293317236
-2.308676647080574	-276.389919341663	0.023456352937500924	-7.672493572920075
-2.190807246544864	-258.5985868226211	0.14132575347321108	10.118838946121855
-2.6272643024567515	-316.2179924545212	-0.29513130243867636	-47.50056668577827
-2.063950587529689	-235.80982826657115	0.26818241248838603	32.9075975021718
-2.495484088314697	-281.61938628655525	-0.16335108829662204	-12.901960517812313
-1.9322201610775664	-238.9380035388393	0.39991283894050866	29.779422229903645
-2.5087151338811964	-284.19956938832877	-0.17658213386312127	-15.482143619585827
-2.276029930450022	-264.4986960119698	0.05610306956805289	4.218729756773143
-2.177102073968854	-261.60071479579176	0.1550309260492213	7.116710972951182
-2.30546621553367	-280.9261077772493	0.02666678448440507	-12.208682008506344
-2.202658500696998	-263.46260375194345	0.12947449932107702	5.254822016799494
-2.340814569441136	-262.816469110914	-0.008681569423060864	5.900956657828942
-2.3855098715866916	-279.00266852652493	-0.05337687156861648	-10.285242757781987
-2.4063057908206247	-263.9897428769833	-0.07417279080254957	4.727682891759628
-2.456180037057493	-267.47293165073484	-0.12404703703941777	1.244494118008106
-2.4925370481796563	-293.52137760528524	-0.16040404816158116	-24.803951836542296
-1.9327281985315494	-225.48689676559695	0.3994048014865257	43.23052900314599
-2.2471226902562194	-255.02903584858936	0.08501030976185575	13.688389920153583
-2.245252983062528	-257.8531992787191	0.08688001695554703	10.864226490023839
-2.3031090162694454	-260.1519852261825	0.02902398374862969	8.565440542560452
-2.2923953049466945	-274.11486955289513	0.039737695071380585	-5.397443784152188
-2.3753450302174315	-271.97468222242463	-0.04321203019935638	-3.2572564536816913
-2.6053433803026564	-295.5694772618908	-0.27321038028458133	-26.852051493147883
-2.458872147020884	-276.2228312128459	-0.12673914700280875	-7.505405444102962
-2.264047527452931	-251.73794699173706	0.0680854725651443	16.97947877700588
-2.5364198452443816	-298.28668146126574	-0.20428684522630647	-29.569255692522802
-2.1775561047252268	-257.6371376512578	0.15457689529284835	11.080288117485168
-2.3290630292030983	-260.29157290130536	0.003069970814976841	8.425852867437584
-2.4991646810085513	-295.2536720776914	-0.16703168099047616	-26.536246308948478
-2.431152385135647	-278.6165990319349	-0.0990193851175718	-9.899173263191983
-2.132993691426236	-253.04883525743088	0.19913930859183893	15.668590511312061
-2.4499015127657913	-286.01833453143047	-0.11776851274771616	-17.300908762687527
-2.3891342019778676	-278.7625019731353	-0.057001201959792525	-10.04507620439233
-2.1437522921478376	-250.03561833937857	0.18838070787023753	18.68180742936437
-2.3694924509036355	-282.400753056894	-0.037359450885560364	-13.683327288151077
-2.3009952701977454	-272.356871024818	0.031137729820329696	-3.639445256075078
-2.7175817317329347	-314.113449282647	-0.3854487317148596	-45.39602351390408
-2.146062792511657	-254.6715599116812	0.18607020750641823	14.045865857061756
-2.719840831530746	-302.7794203135465	-0.38770783151267096	-34.061994544803554
-2.4109408542863093	-288.0681400027878	-0.07880785426823422	-19.350714234044858
-2.6310216687852517	-284.94582166473594	-0.29888866876717657	-16.228395895993003
-2.50599403725937	-289.67698596870935	-0.17386103724129498	-20.959560199966404
-2.0527505120262504	-265.14364464352406	0.27938248799182475	3.5737811252188862
-2.391774871677626	-289.0012930562282	-0.059641871659550816	-20.283867287485236
-2.3435710390331224	-258.28654324534875	-0.011438039015047252	10.430882523394189
-1.977279186132364	-238.96312883627155	0.35485381388571113	29.75429693247139
-2.1975932100322098	-262.346390477373	0.13453978998586535	6.371035291369935
-2.3894199873902835	-281.72678435455225	-0.05728698737220839	-13.00935858580931
-2.1435308381915092	-255.3012622201603	0.18860216182656586	13.416163548582631
-2.2971600849414244	-285.1415084159473	0.03497291507665068	-16.424082647204386
-2.6062942920834757	-297.47092729751955	-0.27416129206540063	-28.75350152877661
-2.37144317117054	-284.85196600502536	-0.039310171152465045	-16.13454023628242
-1.9419386725057848	-238.52262876819046	0.39019432751229033	30.194797000552484
-2.1229524357477203	-241.7012317205726	0.2091805642703548	27.016194048170348
-2.437149712408427	-266.9957721459924	-0.10501671239035204	1.721653622750523
-2.500831137993373	-282.3638716155838	-0.16869813797529787	-13.646445846840834
-2.4358418353367597	-277.21633501609006	-0.10370883531868458	-8.498909247347115
-2.4474614203791134	-268.4638680442969	-0.1153284203610383	0.2535577244460683
-1.9943889623973519	-240.98598265004605	0.33774403762072325	27.731443118696887
-2.29724653653102	-254.19838714950413	0.03488646348705515	14.519038619238813
-2.3291485424852	-263.8271871494668	0.00298445753287524	4.890238619276147
-2.140748646459542	-257.9943860258379	0.1913843535585329	10.72303974290503
-2.129103240906261	-248.2423028618673	0.2030297591118142	20.47512290687564
-2.3875922687002458	-263.92697418613	-0.05545926868217066	4.7904515826129455
-2.3697191227111034	-272.7256977957511	-0.0375861226930283	-4.008272027008161
-2.3910588288563304	-273.9284100250596	-0.058925828838255256	-5.210984256316635
-2.2806180848856457	-260.21498504790543	0.05151491513242945	8.502440720837512
-2.2340956311672926	-262.1417926087024	0.09803736885078251	6.575633160040525
-2.1377419614000246	-248.39525513696358	0.19439103861805052	20.322170631779358
-2.182344088796526	-266.47694223362146	0.14978891122154891	2.2404835351214842
-2.5578413929324597	-277.74934845865835	-0.2257083929143846	-9.031922689915405
-2.28094489016803	-276.1829515730766	0.051188109850045294	-7.465525804333652
-2.2975026534986682	-274.63025706828716	0.034630346519406885	-5.912831299544223
-2.378053149441257	-268.1105696400296	-0.04592014942318201	0.606856128713332
-2.4254500493989326	-296.5761515884815	-0.0933170493808575	-27.858725819738538
-2.4997622774099	-284.24325361825265	-0.16762927739182487	-15.52582784950971
-2.6258757215109654	-286.11629694013	-0.29374272149289027	-17.398871171387043
-2.4497700163628906	-275.25291075058	-0.11763701634481549	-6.535484981837044
-2.6044210394029506	-293.76181808801596	-0.27228803938487545	-25.044392319273015
-2.2712689013569616	-260.7085723488826	0.06086409866111353	8.008853419860316
-2.195577577338554	-257.5874782747683	0.13655542267952114	11.129947493974669
-2.4824193628155626	-284.0145582917356	-0.15028636279748753	-15.297132522992683
-2.444248001789674	-270.1187100746862	-0.11211500177159905	-1.4012843059432498
-2.228602712857537	-268.452462075309	0.10353028716053814	0.26496369343396964
-2.3631435379502364	-263.10678020595856	-0.031010537932161242	5.610645562784384
-2.4011303536826745	-276.05736890379757	-0.06899735366459936	-7.339943135054625
-2.7146898441715166	-312.1462571492706	-0.3825568441534415	-43.42883138052764
-2.1366962912725285	-241.88949069389002	0.19543670874554664	26.827935074852917
-1.811597305815667	-217.71500185952493	0.5205356942024082	51.00242390921801
-2.2697317021666095	-257.96662485761135	0.06240129785146564	10.750800911131591
-2.3240382735966705	-270.44733174035935	0.00809472642140463	-1.7299059716164038
-2.329836760123726	-263.7161061500585	0.002296239894349128	5.00131961868442
-2.3472334012622014	-267.02521414981993	-0.01510040124412626	1.692211618923011
-2.1707746629836038	-269.1913607137983	0.16135833703447133	-0.4739349450553618
-2.0778566140215844	-246.12875798493363	0.2542763859964907	22.588667783809314
-2.3769314432283863	-261.0155567584975	-0.044798443210311234	7.701869010245446
-2.5309013250516728	-307.4813884352502	-0.19876832503359765	-38.76396266650727
-2.295508633775171	-258.45969876629226	0.036624366242904216	10.257727002450679
-2.2543064231285825	-287.43643133027246	0.07782657688949257	-18.719005561529514
-2.1979222258087248	-258.2284890261059	0.13421077420935035	10.488936742637065
-2.3053984525613487	-271.39017135841925	0.026734547456726432	-2.6727455896763104
-2.6150488365092315	-297.5179538235384	-0.28291583649115637	-28.80052805479545
-2.0960140608949587	-247.48039400868223	0.23611893912311643	21.237031760060717
-2.4816428694757633	-284.7175471844539	-0.14950986945768818	-16.000121415710964
-1.8824857712024823	-225.89760342000184	0.4496472288155928	42.8198223487411
-2.326411334099248	-261.5236289070481	0.005721665918827057	7.193796861694864
-2.0644476793822832	-248.30517972683236	0.26768532063579187	20.412246041910578
-2.266252569796052	-257.6997874082613	0.06588043022202328	11.01763836048167
-2.30678921850631	-252.13415639268644	0.025343781511764973	16.583269376056506
-2.323489453061484	-281.67301551960963	0.008643546956591308	-12.955589750866693
-2.341400101373438	-275.6899248499061	-0.009267101355362684	-6.972499081163164
-2.4699026970774867	-278.20782513418254	-0.13776969705941156	-9.4903993654396
-2.2343706093961373	-257.5945888921515	0.09776239062193781	11.122836876591464
-2.388368684623856	-272.4437053560347	-0.05623568460578099	-3.7262795872917422
-2.6346110544982366	-299.6030939135045	-0.3024780544801615	-30.885668144761553
-1.9443258281680755	-222.25770927430798	0.3878071718499996	46.45971649443496
-2.413434043934103	-278.3201091836603	-0.08130104391602799	-9.602683414917351
-2.410065265430603	-281.40580398726934	-0.07793226541252807	-12.688378218526395
-2.4981218854663894	-288.31640965939414	-0.16598888544831425	-19.598983890651198
-1.981858511979226	-236.43879458736407	0.3502744880388491	32.27863118137887
-2.340560570708476	-275.33867554112254	-0.008427570690400898	-6.621249772379599
-2.24417348933639	-268.04414416117345	0.08795951068168506	0.6732816075694927
-2.1749833578360267	-259.5761565334883	0.1571496421820484	9.14126923525464
-2.3985176374553703	-271.48745083284933	-0.06638463743729517	-2.7700250641063917
-2.492610421963036	-280.13139014506817	-0.16047742194496095	-11.413964376325225
-2.2516411773394793	-262.72014823984034	0.08049182267859578	5.9972775289026
-2.343631468596868	-264.66669491130835	-0.011498468578793108	4.050730857434587
-1.9355463107931428	-238.2957905791303	0.39658668922493234	30.42163518961263
-2.603678282292094	-292.61805825503745	-0.271545282274019	-23.900632486294512
-2.4242315296432935	-276.7959735695646	-0.09209852962521836	-8.078547800821639
-2.452666739409324	-272.03699632755047	-0.12053373939124867	-3.319570558807527
-2.3065668251365423	-281.2913030921753	0.02556617488153279	-12.573877323432384
-2.2888030647300184	-271.28289755027606	0.04332993528805673	-2.5654717815331196
-2.067439764039591	-235.69439707686973	0.26469323597848415	33.02302869187321
-1.9622356258914806	-222.9494389873716	0.3698973741265945	45.76798678137135
-2.6201085029751994	-285.94342028402275	-0.28797550295712426	-17.225994515279808
-2.0228650581557304	-229.1686964227329	0.30926794186234474	39.54872934601005
-2.4141310721752234	-266.25297246229843	-0.08199807215714827	2.4644533064445113
-2.350198239495512	-275.2412609888509	-0.01806523947743699	-6.523835220107969
-2.290428413369227	-252.05477255014983	0.04170458664884791	16.662653218593107
-2.4836397621547803	-268.85710021629444	-0.15150676213670522	-0.13967444755149927
-2.6198011676897295	-298.862582627007	-0.2876681676716544	-30.145156858264045
-2.300595870183315	-254.73389947396134	0.03153712983475998	13.983526294781598
-2.3126983098336495	-258.76051097015875	0.019434690184425563	9.956914798584194
-2.1536692296504043	-255.67947924418092	0.1784637703676708	13.037946524562017
-2.491603260394186	-287.2440652943288	-0.15947026037611067	-18.526639525585836
-2.3262188603985123	-254.63691761439216	0.005914139619562775	14.080508154350781
-2.486776969046332	-291.26724543162413	-0.15464396902825683	-22.54981966288119
-2.6303856658632867	-300.19739166604745	-0.2982526658452116	-31.47996589730451
-2.5100381890661083	-297.28379721508054	-0.1779051890480332	-28.566371446337598
-2.3356310088420287	-260.80865311652894	-0.003498008823953569	7.908772652213997
-2.221324193989858	-257.08748692807467	0.11080880602821708	11.629938840668274
-2.390635021729395	-273.84970260222065	-0.058502021711319685	-5.132276833477704
-2.2146173018263653	-255.4569374119864	0.11751569819170982	13.260488356756554
-2.2921155252261087	-273.7314460842096	0.04001747479196638	-5.0140203154666665
-2.0344185465946794	-234.96703794988642	0.29771445342339575	33.750387818856524
-2.384877268981654	-266.04703367185346	-0.05274426896357909	2.6703920968894863
-2.0702436552965082	-249.3242588710743	0.2618893447215669	19.393166897668635
-2.5318390687461942	-282.08536098770924	-0.19970606872811913	-13.367935218966295
-2.1852712871623226	-263.6441041400405	0.14686171285575256	5.073321628702445
-2.4209027250180952	-282.64776024919445	-0.08876972500002012	-13.930334480451506
-2.556164533540141	-283.982644985311	-0.22403153352206573	-15.265219216568084
-2.2499505456071347	-272.38799285066835	0.08218245441094041	-3.6705670819254124
-2.2314350838423707	-261.13059381102966	0.10069791617570445	7.586831957713287
-2.420173314108979	-265.53112457512304	-0.08804031409090385	3.1863011936198973
-2.2492946634301916	-245.09602566013805	0.08283833658788353	23.621400108604888
-2.031992688891478	-241.59310830042602	0.3001403111265972	27.124317468316917
-2.4682111453148536	-281.9607299194256	-0.13607814529677853	-13.243304150682661
-2.127702486119233	-249.48691120860653	0.20443051389884204	19.230514560136413
-2.2127529881545343	-235.1477315543476	0.11938001186354086	33.569694214395355
-2.282158087764401	-255.99538588658294	0.04997491225367412	12.722039882160004
-2.1326004039729014	-256.87754344490486	0.1995325960451737	11.839882323838083
-2.421409005241003	-270.6193583787323	-0.08927600522292778	-1.9019326099893306
-2.339390353008639	-255.74565457092157	-0.007257352990563959	12.971771197821369
-2.2893620474496856	-260.34507018708234	0.042770952568389475	8.3723555816606
-2.3942432876792736	-259.24585807834933	-0.06211028766119853	9.471567690393613
-2.781607455399353	-298.55776310596156	-0.44947445538127795	-29.840337337218614
-2.5704515077522956	-294.9264166859536	-0.23831850773422047	-26.208990917210656
-2.3082281736424193	-276.3716425476856	0.02390482637565583	-7.6542167789426685
-2.7817046718555503	-316.15319098076776	-0.44957167183747515	-47.43576521202482
-2.447317763697356	-279.03541689503766	-0.11518476367928088	-10.317991126294714
-2.530006088723894	-281.1744392430783	-0.1978730887058191	-12.457013474335383
-2.297925568651408	-266.0855780975392	0.03420743136666715	2.6318476712037295
-2.2108691590838134	-263.8457899713947	0.12126384093426168	4.871635797348233
-2.3401035955175757	-285.08945709996476	-0.007970595499500632	-16.37203133122182
-2.405523327179253	-282.93765604201144	-0.07339032716117799	-14.220230273268498
-2.3338848879211582	-273.60078615483485	-0.0017518879030831158	-4.883360386091908
-2.6055041333311237	-288.9730155498397	-0.27337113331304863	-20.255589781096774
-2.343574680329766	-269.93535018869585	-0.011441680311691016	-1.217924419952908
-2.499096629093401	-275.08362797729706	-0.16696362907532603	-6.366202208554114
-2.492340770957526	-282.68314837336504	-0.1602077709394507	-13.965722604622101
-2.401589951245114	-277.50036390662933	-0.0694569512270391	-8.78293813788639
-2.2625579499290325	-259.58210834337797	0.06957505008904263	9.135317425364974
-2.3583068706211634	-262.0059137701742	-0.02617387060308829	6.711511998568767
-2.2966417418210767	-263.18089029381963	0.03549125819699839	5.536535474923312
-2.41177683143178	-268.90927990301634	-0.0796438314137049	-0.1918541342733988
-2.204514415061567	-242.6446328373107	0.12761858495650813	26.072792931432247
-2.4658548360457644	-284.77533131423934	-0.13372183602768928	-16.057905545496396
-2.163797471963335	-254.49228831263454	0.16833552805474028	14.2251374561084
-1.8686085159424692	-246.61257498054485	0.46352448407560587	22.104850788198092
-2.3159765155869536	-257.16856465125966	0.0161564844311215	11.548861117483284
-2.5465228556422517	-294.5692601356011	-0.21438985562417656	-25.851834366858156
-2.5391682305489667	-274.870358007012	-0.20703523053089157	-6.152932238269045
-2.413871378172189	-274.41047656146065	-0.08173837815411389	-5.693050792717713
-2.215131355682388	-268.24475772113266	0.11700164433568716	0.47266804761028425
-2.5229926293250173	-281.7389260295803	-0.19085962930694222	-13.021500260837342
-2.4610999599681236	-275.142192603959	-0.12896695995004848	-6.424766835216076
-2.3032034341595136	-270.81603997896974	0.028929565858561546	-2.098614210226799
-2.1899335539201275	-241.67685146533813	0.14219944609794766	27.04057430340481
-2.328274850966409	-283.0322099789434	0.0038581490516662598	-14.314784210200457
-2.2299246651818976	-262.84020683171	0.10220833483617753	5.8772189370329215
-2.137053654587362	-264.2127378746214	0.19507934543071315	4.50468789412156
-2.2091630763025023	-251.10189691680395	0.1229699237155728	17.61552885193899
-2.184075404657051	-248.01788179898878	0.14805759536102414	20.69954396975416
-2.5541495956131257	-291.4754046309919	-0.2220165955950506	-22.757978862248933
-2.3128097449662164	-274.1487693775702	0.019323255051858723	-5.431343608827262
-2.536353890085593	-276.7056437020494	-0.20422089006751776	-7.98821793330643
-2.2221929355873726	-253.8062386228323	0.10994006443070248	14.911187145910645
-2.337898255442269	-268.31601180832456	-0.005765255424194038	0.40141396041838107
-1.9341656736214645	-234.61714486202953	0.3979673263966106	34.10028090671341
-2.3611667820368893	-259.50821679405203	-0.029033782018814236	9.20920897469091
-2.5961496063973755	-300.49266507970947	-0.26401660637930036	-31.775239310966526
-2.2367590545327403	-257.75823648359886	0.09537394548533484	10.959189285144078
-2.083815491234418	-247.00046007908358	0.2483175087836571	21.71696568965936
-2.1459457963355817	-247.42330582106266	0.18618720368249342	21.294119947680286
-2.1726395321893506	-249.60783560071917	0.15949346782872453	19.10959016802377
-2.3246347361127846	-269.0496362193342	0.007498263905290514	-0.3322104505912762
-2.415822346054483	-271.347375697795	-0.0836893460364081	-2.6299499290520316
-2.419772965135053	-274.2171304531163	-0.08763996511697769	-5.4997046843733415
-2.2528115522000007	-279.93683447397325	0.07932144781807438	-11.219408705230308
-2.4482681140652858	-274.342658012269	-0.11613511404721066	-5.625232243526057
-2.419502771110274	-265.6766289919316	-0.08736977109219879	3.040796776811362
-2.3467780902283266	-262.8065389632396	-0.01464509021025151	5.910886805503367
-2.399537773919292	-282.20448249674183	-0.06740477390121669	-13.48705672799889
-2.1650454716873355	-251.2349066190178	0.1670875283307396	17.482519149725135
-2.348725090851076	-279.66183400305204	-0.01659209083300084	-10.944408234309094
-2.3015456675202586	-256.1557214773688	0.030587332497816533	12.561704291374156
