Hf	deltaHf ref=1.9077004498706742
-24.364065886953256	-26.27176633682393
19.896440770813854	17.98874032094318
-28.09520665660756	-30.002907106478233
-4.634629542180562	-6.542329992051236
31.926247161436834	30.01854671156616
25.089372650882353	23.18167220101168
2.6876096750077636	0.7799092251370894
11.544012351414779	9.636311901544104
8.61864840120171	6.710947951331036
-2.0558561128543147	-3.963556562724989
5.997903880170554	4.09020343029988
39.07811380695995	37.170413357089274
-7.137275491737171	-9.044975941607845
5.9870633680569085	4.079362918186234
-25.162145368694553	-27.069845818565227
-12.37930029381613	-14.287000743686804
-25.233357947768752	-27.141058397639426
-15.04099501709942	-16.948695466970094
-30.113556696303647	-32.02125714617432
-29.601261818095452	-31.508962267966126
-20.14393138508393	-22.051631834954605
-8.51815962581685	-10.425860075687524
-3.998328931889489	-5.906029381760163
33.78460202837806	31.876901578507386
-2.9472773959984693	-4.8549778458691435
-26.388758352722732	-28.296458802593406
43.02265487449978	41.114954424629104
-9.53495663151051	-11.442657081381185
-4.443285180137252	-6.350985630007926
36.310708079547396	34.40300762967672
0.7533196827010329	-1.1543807671696413
3.863693082037855	1.955992632167181
32.90801757277433	31.000317122903652
14.70409678104835	12.796396331177675
9.044299304545632	7.136598854674958
15.66718736116519	13.759486911294516
-6.361560879782417	-8.26926132965309
-25.655251551577464	-27.56295200144814
-47.16075561738188	-49.068456067252555
26.5428642280188	24.635163778148126
-47.18797283398243	-49.0956732838531
33.069323962003466	31.161623512132792
-18.72493968272255	-20.632640132593224
13.968685540503714	12.06098509063304
25.95902872664948	24.051328276778804
13.031457512612462	11.123757062741788
-9.813520531589973	-11.721220981460647
6.154027411061463	4.246326961190789
-3.93107028037565	-5.838770730246324
24.835107805384098	22.927407355513424
41.208510312064675	39.300809862194
-8.500541632323518	-10.408242082194192
30.832705835319132	28.925005385448458
9.635515985837912	7.727815535967238
7.915809336440645	6.008108886569971
7.778706529281692	5.871006079411018
-21.22626648904196	-23.133966938912636
-29.15108294978353	-31.058783399654203
6.995790925723043	5.088090475852368
1.3941280033489534	-0.5135724465217208
-10.044637862299794	-11.952338312170468
37.59052714768251	35.682826697811834
-39.78089356969366	-41.688594019564334
22.744729323955028	20.837028874084353
-1.2950901413693714	-3.2027905912400456
8.862597635498162	6.9548971856274875
1.705936474785915	-0.2017639750847593
-0.8151625396982922	-2.7228629895689664
4.536453681519845	2.6287532316491706
16.99288943235507	15.085188982484397
-7.866963401289183	-9.774663851159858
14.690107219723643	12.782406769852969
13.970064899944475	12.062364450073801
15.640998023316854	13.73329757344618
-0.6380888176478834	-2.5457892675185576
-43.610833129232276	-45.51853357910295
31.27213936907566	29.364438919204986
-20.754091840249828	-22.661792290120502
-31.335450046941048	-33.24315049681172
-17.890020190794246	-19.79772064066492
27.151566121903954	25.24386567203328
30.86443152847852	28.956731078607845
4.212297346445041	2.304596896574367
-7.9380904575643285	-9.845790907435003
3.3293220926155414	1.4216216427448671
12.38507593267633	10.477375482805655
-10.025855437792131	-11.933555887662806
-22.64925306784943	-24.556953517720103
-6.974581491156357	-8.882281941027031
-18.936439926137325	-20.844140376008
0.47582702119171927	-1.431873428678955
25.861089341053514	23.95338889118284
-17.521813534925684	-19.42951398479636
-27.54125712474132	-29.448957574611995
-32.54657034906057	-34.45427079893125
-9.781134334187016	-11.68883478405769
49.16773795981345	47.26003750994278
39.68826637629746	37.78056592642679
-13.63650879898131	-15.544209248851985
4.802238273261821	2.894537823391147
-15.991284796849584	-17.898985246720258
-10.636041855844894	-12.543742305715568
30.737071963363917	28.829371513493243
-20.823397999452652	-22.731098449323326
17.335740490876844	15.42804004100617
16.657633169527173	14.749932719656499
-12.250411400845849	-14.158111850716523
3.3884665382959724	1.4807660884252982
18.877619221706766	16.96991877183609
29.116971510391807	27.209271060521132
2.958096460790614	1.0503960109199397
-8.538990452883525	-10.446690902754199
-1.0805449184242093	-2.9882453682948835
21.284799646137174	19.3770991962665
-22.896202481160515	-24.80390293103119
50.02457105271088	48.11687060284021
-38.44341331513505	-40.35111376500572
-4.695288532411439	-6.602988982282113
-5.8313407755755975	-7.739041225446272
-7.2555869805343605	-9.163287430405035
-46.46753887625317	-48.37523932612385
-14.659223375679801	-16.566923825550475
44.069359305098544	42.16165885522787
2.773789180648521	0.8660887307778466
7.218209934364779	5.310509484494105
-10.732253832885988	-12.639954282756662
3.0485329886744807	1.1408325388038065
16.239934131854454	14.33223368198378
0.35134884134669164	-1.5563516085239826
-13.256260702966472	-15.163961152837146
34.19433774547571	32.28663729560503
-47.72464540999289	-49.63234585986356
1.0478309603225284	-0.8598694895481458
6.210029144453358	4.302328694582684
-27.61960604417044	-29.527306494041113
-8.53277670506003	-10.440477154930704
-6.260703083562191	-8.168403533432866
-16.859952580341712	-18.767653030212387
8.975348209935248	7.067647760064574
-21.585731658835073	-23.493432108705747
22.7667408582368	20.859040408366127
3.9672113926229144	2.0595109427522402
-15.297856130053049	-17.205556579923723
15.705610445659033	13.797909995788359
-39.345940496843184	-41.25364094671386
1.2045431442259655	-0.7031573056447087
35.61397760405299	33.70627715418232
-9.18387068781675	-11.091571137687424
1.2941346521568562	-0.613565797713818
-18.848117511426324	-20.755817961296998
-6.833209731017348	-8.740910180888022
9.742414126524011	7.834713676653337
77.18940620846325	75.28170575859258
39.638578401691404	37.73087795182073
8.802758739739431	6.895058289868757
0.5452927518365982	-1.362407698034076
-24.72534941935527	-26.633049869225943
-10.10276538993429	-12.010465839804965
-12.27030227037693	-14.178002720247605
34.3632584301543	32.45555798028363
11.469166191253237	9.561465741382563
4.650716889564421	2.743016439693747
8.860802618104856	6.953102168234182
11.340123529475306	9.432423079604632
-6.9272860880570875	-8.834986537927762
4.276445702840931	2.368745252970257
-23.19808987767982	-25.105790327550494
-24.909527812602107	-26.81722826247278
-11.788507148199358	-13.696207598070032
-1.2578538536742485	-3.1655543035449227
-8.454048291777951	-10.361748741648626
30.878320738675313	28.97062028880464
-1.2167023027556638	-3.124402752626338
-33.00638128783402	-34.91408173770469
2.8027427680956976	0.8950423182250233
5.01237128801796	3.1046708381472854
-4.663455617670195	-6.571156067540869
-22.57213373816711	-24.479834188037785
-21.394520334242486	-23.30222078411316
28.014911298845902	26.107210848975228
43.384187200050576	41.4764867501799
27.012324921134052	25.104624471263378
14.388092068579056	12.480391618708381
-15.268522134194143	-17.176222584064817
-12.454133293982238	-14.361833743852912
22.962699265541517	21.054998815670842
5.686014102919501	3.7783136530488264
9.073940894335749	7.166240444465075
12.47591159626819	10.568211146397516
16.87171852878447	14.964018078913796
19.27112433112262	17.363423881251947
39.557992674557966	37.65029222468729
-5.877348600637276	-7.785049050507951
21.020670763611918	19.112970313741243
-17.69104047643276	-19.598740926303435
-22.65380894593335	-24.561509395804023
-17.47030097672331	-19.378001426593983
-18.248722659116254	-20.156423108986928
5.319978297093542	3.4122778472228674
-4.180395042638054	-6.088095492508728
0.39005615293200435	-1.5176442969386699
-54.78638114881841	-56.69408159868908
40.34746737845336	38.439766928582685
-0.9665251302191677	-2.874225580089842
-0.686655585608321	-2.594356035478995
-4.0631628097741554	-5.97086325964483
-3.503630078220965	-5.411330528091639
-4.579924022136481	-6.487624472007155
37.64607346392796	35.73837301405729
32.14827389249905	30.240573442628374
-10.853598955856512	-12.761299405727186
-2.835656155393451	-4.743356605264125
4.470931713966195	2.5632312640955206
-35.29056864412058	-37.19826909399126
43.459660578564865	41.55196012869419
11.381998534651132	9.474298084780457
13.582186354559155	11.674485904688481
-7.2290806940270045	-9.136781143897679
-9.222211261263226	-11.1299117111339
-1.0923762251456424	-3.0000766750163166
-3.942023621200576	-5.84972407107125
-9.898187091397347	-11.80588754126802
-18.54978476934565	-20.457485219216323
-31.03426274290331	-32.94196319277398
15.140286961892627	13.232586512021953
35.26141279383074	33.35371234396007
11.56018691598939	9.652486466118717
-23.613464110179564	-25.521164560050238
26.953911009421347	25.046210559550673
-27.618137723778716	-29.52583817364939
-12.024368016061715	-13.932068465932389
-0.044850186049814056	-1.9525506359204883
4.806583396888811	2.898882947018137
-1.0245415320948155	-2.9322419819654897
-22.781211894381784	-24.688912344252458
16.062900049177472	14.155199599306798
-6.013313260174698	-7.921013710045372
14.922555495404879	13.014855045534205
-33.63886055907432	-35.54656100894499
17.105515550547636	15.197815100676962
-4.209110042820328	-6.116810492691002
-12.22352390165696	-14.131224351527635
10.016548520218123	8.108848070347449
-8.188876561963923	-10.096577011834597
40.95996365082311	39.05226320095244
12.939437316470787	11.031736866600113
-7.408419349403346	-9.31611979927402
-16.760100674595094	-18.66780112446577
9.947330786266605	8.03963033639593
-62.17576041900401	-64.08346086887468
-32.28332167409616	-34.19102212396683
0.34855208460277254	-1.5591483652679017
6.338883419596016	4.4311829697253415
-22.500884063205092	-24.408584513075766
-19.00614287308207	-20.913843322952744
33.35575716071099	31.44805671084032
-3.5518650560676974	-5.459565505938372
-17.482211821739554	-19.38991227161023
-0.8880359086739986	-2.795736358544673
5.83521808953293	3.9275176396622555
32.11630302219629	30.208602572325617
-18.083894618973943	-19.991595068844617
15.406537638746443	13.498837188875768
8.571788656221827	6.664088206351153
35.81560058075621	33.90790013088554
28.374679898699753	26.46697944882908
-19.34445422707148	-21.252154676942155
-18.826928892039803	-20.734629341910477
3.4563223860480434	1.5486219361773692
30.758877500719166	28.85117705084849
-25.73318049528251	-27.640880945153185
8.733972380521948	6.826271930651274
46.52048011645303	44.612779666582355
-6.793778449644094	-8.701478899514768
23.8887107885551	21.981010338684428
15.144842887925108	13.237142438054434
21.48671497337847	19.579014523507794
-2.987350307723034	-4.895050757593708
7.3455945095359425	5.437894059665268
-9.530945860924191	-11.438646310794866
-13.368969207860289	-15.276669657730963
-4.234432494978762	-6.142132944849436
-22.205270676667794	-24.11297112653847
27.85840169360955	25.950701243738877
21.532076170859284	19.62437572098861
20.10591627043533	18.198215820564656
-1.1710168162805417	-3.078717266151216
6.510476719066276	4.602776269195601
-11.757139525825266	-13.66483997569594
-7.446325476031859	-9.354025925902533
12.631480077254594	10.72377962738392
-7.00235076632606	-8.910051216196734
-3.8722233840068725	-5.779923833877547
-30.622415963820174	-32.53011641369085
-5.756846894929993	-7.664547344800667
-64.79123817469889	-66.69893862456956
1.6082963182873868	-0.2994041315832874
19.27655805819296	17.368857608322287
-4.867974918566404	-6.775675368437078
3.85771706720908	1.950016617338406
38.97370460369194	37.06600415382127
9.448512400764514	7.54081195089384
-1.5142936954195534	-3.4219941452902276
-4.147091686694409	-6.054792136565084
-8.090568417026304	-9.998268866896979
25.94881865247072	24.041118202600046
2.5885697961078336	0.6808693462371593
-11.302857865897465	-13.21055831576814
4.435640395970324	2.52793994609965
13.987755080163254	12.08005463029258
25.944371966065148	24.036671516194474
16.767336032821106	14.859635582950432
11.14583939999494	9.238138950124267
34.613225029405214	32.70552457953454
25.52705283975439	23.619352389883716
3.3510639678882512	1.443363518017577
-20.902381862715345	-22.81008231258602
-22.794807811221915	-24.70250826109259
28.68527192322864	26.777571473357966
-7.0377372129420905	-8.945437662812765
-8.512363444778828	-10.420063894649502
-20.493598661034127	-22.4012991109048
-5.613861679941408	-7.521562129812082
30.27211955422746	28.364419104356784
16.29014932509955	14.382448875228874
5.242194528649918	3.334494078779244
3.1779290920260905	1.2702286421554163
2.1030000128687902	0.19529956299811602
2.0211284967102188	0.11342804683954455
6.428895450650373	4.521195000779699
-8.512851647157447	-10.420552097028121
-5.392333558220059	-7.3000340080907336
14.398115898717435	12.490415448846761
24.908379631992204	23.00067918212153
12.591206330386115	10.68350588051544
33.79778664445831	31.89008619458764
2.468084347450997	0.5603838975803228
19.133509080655415	17.22580863078474
35.30952552023729	33.40182507036661
13.907321265944404	11.99962081607373
31.29809738500836	29.390396935137687
11.44310615511705	9.535405705246376
-17.93708981579192	-19.844790265662596
32.8128159949286	30.905115545057924
-57.823196294089655	-59.73089674396033
5.720818154690562	3.813117704819888
-30.06630004016705	-31.974000490037724
17.115265817907414	15.20756536803674
24.825948276369957	22.918247826499282
4.2315730756984635	2.3238726258277893
-16.741739105431122	-18.649439555301797
-24.272015684194855	-26.17971613406553
-30.190783933676073	-32.09848438354675
-16.902159997842034	-18.80986044771271
36.77484516924807	34.86714471937739
0.6099901653672646	-1.2977102845034096
-3.097893795927746	-5.00559424579842
14.717454051571906	12.809753601701232
4.079564344343737	2.171863894473063
-7.541983265151146	-9.44968371502182
1.4625332111484681	-0.4451672387222061
37.0138189309676	35.10611848109693
-12.427538218440247	-14.335238668310922
34.57390706842335	32.66620661855268
12.486298900478062	10.578598450607387
-2.3398408743939285	-4.247541324264603
-20.171562172936035	-22.07926262280671
22.138641367974117	20.230940918103443
-8.024681946638964	-9.932382396509638
4.022583342203063	2.114882892332389
-14.928452666468445	-16.83615311633912
-16.559976086484028	-18.467676536354702
7.174872002391851	5.267171552521177
14.027145606598708	12.119445156728034
22.092013773685096	20.184313323814422
9.637236170152676	7.729535720282001
6.146137609032223	4.238437159161549
32.297645028435284	30.38994457856461
-6.149904363000758	-8.057604812871432
12.880092865251129	10.972392415380455
3.2226862520349755	1.3149858021643013
