Hf	deltaHf ref=34.41823483161291
44.200469555656426	9.78223472404352
13.856629526041914	-20.561605305570993
38.361571561970166	3.9433367303572595
7.530937284612563	-26.887297547000344
64.33107857047737	29.912843738864467
41.567588254579576	7.149353422966669
46.40085549255612	11.982620660943212
24.91046894144104	-9.507765890171868
24.05974122190976	-10.358493609703146
15.026709517503448	-19.391525314109458
51.414818485852564	16.996583654239657
32.69572823126812	-1.7225066003447864
28.618363363045617	-5.799871468567289
52.91896398358524	18.500729151972337
17.121154749725363	-17.297080081887543
45.24031833376223	10.822083502149326
76.64933661377593	42.23110178216302
39.512322768310085	5.0940879366971785
41.33738999844657	6.9191551668336615
3.2443060780090747	-31.173928753603832
48.4261098502496	14.007875018636696
22.55246046371333	-11.865774367899576
26.175346717721666	-8.24288811389124
36.25156748928141	1.8333326576685067
32.216467815177865	-2.201767016435042
34.311523925661575	-0.10671090595133137
45.97246690054028	11.554232068927377
63.25764945472777	28.839414623114862
51.75578413791966	17.337549306306755
14.678835202477174	-19.739399629135733
29.070025481141172	-5.348209350471734
57.45030511013768	23.03207027852477
39.5588965219534	5.140661690340494
55.23807593142858	20.819841099815676
47.54051192884374	13.122277097230835
54.609253275997006	20.1910184443841
26.01659490208415	-8.401639929528756
51.80641565218987	17.388180820576963
41.20505623185029	6.786821400237386
30.048509122523072	-4.369725709089835
36.37206786975305	1.9538330381401465
24.73258375532471	-9.685651076288195
39.151305819166126	4.733070987553219
41.8689894583252	7.450754626712296
32.36525694170571	-2.052977889907197
57.888660832893336	23.47042600128043
47.64767194514873	13.229437113535823
43.88899509114283	9.470760259529925
19.883570179397182	-14.534664652215724
42.880884285204345	8.462649453591439
29.328552509159024	-5.089682322453882
37.87074453916587	3.452509707552963
40.810779734474025	6.392544902861118
61.10227012556	26.68403529394709
61.1008581647214	26.682623333108495
36.14584122695972	1.727606395346811
32.66469089774485	-1.753543933868059
19.78042537271115	-14.637809458901756
52.13924571994296	17.721010888330056
20.80559097871749	-13.612643852895417
58.60500996189087	24.186775130277965
76.89095746336109	42.472722631748184
67.28584101710597	32.86760618549306
18.467779650938	-15.950455180674908
30.369164157909225	-4.049070673703682
44.03486777589144	9.616632944278535
24.478473526399583	-9.939761305213324
32.605216116691125	-1.8130187149217818
35.297000730194966	0.8787658985820599
50.19412862387556	15.77589379226265
-2.196919979277183	-36.61515481089009
20.749060316130752	-13.669174515482155
50.8607129215555	16.442478089942597
8.6158161702145	-25.802418661398406
61.223600145999924	26.805365314387018
56.88854791609931	22.470313084486406
27.7892296376843	-6.629005193928606
50.588616083975765	16.17038125236286
43.20060153871903	8.78236670710612
40.03642785441782	5.618193022804917
9.307344731513993	-25.110890100098914
29.43015665653668	-4.988078175076225
34.583211767723085	0.16497693611017894
54.11432288881345	19.69608805720054
25.405593892722507	-9.0126409388904
33.06522415452066	-1.353010677092243
51.422623330642935	17.00438849903003
50.27352993379766	15.855295102184755
27.38207985255879	-7.036154979054118
33.24382291701052	-1.1744119146023877
45.47622073225223	11.057985900639324
28.385462086054147	-6.032772745558759
24.04133278849197	-10.376902043120936
42.84748974265251	8.429254911039607
52.927833707817015	18.50959887620411
11.952090857917327	-22.46614397369558
9.672560149035533	-24.745674682577373
8.777655615008669	-25.640579216604237
45.42945532559254	11.011220493979636
47.40005092283839	12.981816091225483
34.553891480146675	0.13565664853376802
18.43278867943748	-15.985446152175427
21.797961172694457	-12.62027365891845
30.21250760661799	-4.2057272249949165
20.499499611981562	-13.918735219631344
14.121377071150462	-20.296857760462444
40.40065688078478	5.982422049171873
52.0929681620067	17.674733330393792
65.40741866437322	30.989183832760318
15.35403377501946	-19.064201056593447
41.29072728990589	6.872492458292982
43.550456635234994	9.132221803622087
0.6489381435997785	-33.76929668801313
34.99888066751312	0.5806458359002136
17.493807245092583	-16.924427586520324
24.69709685973369	-9.721137971879216
36.50109797122725	2.0828631396143464
51.2206977435156	16.802462911902694
30.956280695190188	-3.461954136422719
23.466215477167978	-10.952019354444928
28.251036726741702	-6.167198104871204
40.657842874908354	6.239608043295448
29.365501588635496	-5.0527332429774106
24.478068600528175	-9.940166231084731
15.70553293956921	-18.712701892043697
5.901735334427329	-28.516499497185578
25.12559247986367	-9.292642351749237
38.77210083577968	4.353866004166775
36.832117941408185	2.413883109795279
23.740163203652017	-10.67807162796089
20.89141811859311	-13.526816713019798
56.74582786302501	22.327593031412107
44.38118205628719	9.96294722467428
37.69934591144859	3.281111079835682
50.37167612124479	15.953441289631883
13.229996880883235	-21.188237950729672
44.65876475941634	10.240529927803436
43.526202408934594	9.107967577321688
44.28890477904072	9.870669947427814
7.114542741986341	-27.303692089626566
38.90859864330862	4.490363811695715
55.49285489974439	21.07462006813148
32.24590111880691	-2.172333712805994
27.126026399727678	-7.2922084318852285
22.87823488960869	-11.539999942004215
40.07540391889354	5.657169087280636
37.657555290559074	3.2393204589461675
18.003722640703316	-16.41451219090959
-17.34655515631009	-51.764789987922995
45.36496910293074	10.946734271317837
1.9087882683555364	-32.50944656325737
29.202098344426602	-5.216136487186304
4.901558142333059	-29.516676689279848
27.61560158731602	-6.802633244296885
34.91482498878334	0.49659015717043076
56.4471467441502	22.028911912537296
61.00185092359909	26.583616091986187
27.444533492252347	-6.973701339360559
30.06763309485116	-4.350601736761746
43.79046419622621	9.372229364613304
29.836060678072798	-4.582174153540109
45.75406465368299	11.335829822070082
31.97994796200085	-2.4382868696120568
40.34188412085071	5.923649289237801
52.11321719702694	17.694982365414035
46.66354456583515	12.245309734222246
32.48725649039564	-1.9309783412172692
39.81491547693743	5.396680645324523
20.832739228473045	-13.585495603139861
26.351603874983383	-8.066630956629524
33.71097648152802	-0.707258350084885
42.25200170668843	7.833766875075526
34.59100971887831	0.1727748872654047
40.98576583768893	6.567531006076024
17.485390256176586	-16.93284457543632
50.885518190308474	16.467283358695568
51.25373231794522	16.835497486332315
-3.3573943526104557	-37.77562918422336
22.222358485919656	-12.19587634569325
52.493992731720326	18.07575790010742
36.087523633660865	1.6692888020479586
15.557321286537743	-18.860913545075164
42.3329207080272	7.914685876414296
51.344197368878056	16.92596253726515
47.230882561215665	12.812647729602759
9.715006499466952	-24.703228332145954
65.02242907759803	30.604194245985127
33.627990225580405	-0.7902446060325019
24.63893586704519	-9.779298964567715
56.607398455587216	22.18916362397431
46.85768608466908	12.439451253056177
38.72572310282278	4.307488271209877
21.559725315676886	-12.85850951593602
41.407117083009624	6.988882251396717
43.68974960156204	9.271514769949135
41.07007489673863	6.651840065125725
19.250270643754746	-15.16796418785816
-6.57318745516811	-40.99142228678102
27.501669053282356	-6.9165657783305505
-3.1604304110339143	-37.57866524264682
22.778087256413826	-11.64014757519908
22.837256417641882	-11.580978413971025
51.091250246524694	16.673015414911788
42.759670553048025	8.341435721435118
12.582676579858642	-21.835558251754264
42.67519079741335	8.256955965800444
50.27635996905458	15.858125137441675
40.697184161067824	6.2789493294549175
24.857464913034462	-9.560769918578444
29.576738531340496	-4.841496300272411
52.0899015113567	17.671666679743794
18.093522401151247	-16.32471243046166
49.01311286958237	14.594878037969465
7.943712717056158	-26.47452211455675
19.902055464557023	-14.516179367055884
0.8269371464296711	-33.591297685183235
17.100942801032332	-17.317292030580575
4.307648499542964	-30.110586332069943
35.819269190981984	1.4010343593690777
60.253126090671984	25.834891259059077
48.662750703387545	14.244515871774638
53.35481828314671	18.936583451533807
32.85101688148582	-1.5672179501270875
31.94445297743671	-2.4737818541761953
-4.932956735062064	-39.35119156667497
71.20270163470134	36.784466803088435
44.715336587581376	10.29710175596847
42.11156730194064	7.693332470327732
54.332923284531105	19.9146884529182
17.802381501914468	-16.61585332969844
42.79002338790754	8.371788556294632
61.34943030980078	26.931195478187874
58.68857434476679	24.270339513153885
23.542745285655954	-10.875489545956952
31.972421002155286	-2.44581382945762
30.513927977404208	-3.9043068542086985
19.44217969019094	-14.976055141421966
22.443810075422633	-11.974424756190274
28.257596849685186	-6.160637981927721
43.30109552244842	8.882860690835514
7.259662495987257	-27.15857233562565
17.981393165685702	-16.436841665927204
14.189846530741605	-20.228388300871302
33.090482403730974	-1.3277524278819328
51.24559447109944	16.82735963948653
18.25610543181695	-16.16212939979596
33.84836662246683	-0.5698682091460796
53.76468709566991	19.346452264057007
18.989512891657185	-15.428721939955722
14.174664659108501	-20.243570172504405
18.037934960407554	-16.380299871205352
53.510902353216196	19.09266752160329
33.242491796994116	-1.1757430346187903
17.482179989124532	-16.936054842488375
59.83498158998857	25.416746758375666
36.30978202172567	1.8915471901127603
24.676473464499693	-9.741761367113213
58.88419438200374	24.465959550390835
23.428812902714824	-10.989421928898082
26.8475366427477	-7.570698188865208
69.53359446551197	35.11535963389906
46.9140902845714	12.495855452958494
34.87673563449364	0.45850080288073514
7.594376484117063	-26.823858347495843
32.925701598436106	-1.4925332331768004
50.27258358944103	15.85434875782812
38.73480295623024	4.3165681246173335
22.94605627583526	-11.472178555777646
26.49228250111203	-7.925952330500877
51.418239195092	17.000004363479093
52.12687207981374	17.70863724820083
14.348709712448297	-20.06952511916461
25.310790307386313	-9.107444524226594
5.793339093189687	-28.62489573842322
41.60003618203639	7.181801350423484
47.51748842295213	13.09925359133922
29.08109164428909	-5.337143187323818
27.072350940466393	-7.345883891146514
58.00901551904401	23.590780687431106
22.80660286263749	-11.611631968975416
34.172353850360494	-0.2458809812524123
42.66259050884703	8.244355677234125
51.93159464575304	17.51335981414013
36.49867254331487	2.0804377117019612
63.91109361638094	29.492858784768032
51.80444173781446	17.38620690620155
49.543822980270605	15.125588148657698
28.573945827363175	-5.844289004249731
41.53078848333401	7.1125536517211
28.731379025989852	-5.686855805623054
47.313433164268034	12.895198332655127
17.237143811299873	-17.181091020313033
34.86469383364904	0.44645900203613564
14.608884728836827	-19.80935010277608
48.035720729956054	13.617485898343148
57.115577586231055	22.69734275461815
35.256146167233354	0.8379113356204471
30.64843961538584	-3.7697952162270667
40.11523819888255	5.6970033672696445
31.242052582757722	-3.1761822488551843
33.69069572409656	-0.7275391075163498
60.79830534136575	26.38007050975284
41.33469275101682	6.916457919403911
39.687857886633836	5.269623055020929
60.052659484182485	25.634424652569578
14.2851728073759	-20.133062024237006
40.5707447837661	6.152509952153196
20.415452979260706	-14.0027818523522
69.64833428347204	35.23009945185913
13.939290543642826	-20.47894428797008
62.421411388935056	28.00317655732215
31.595893411390833	-2.822341420222074
16.187002117239288	-18.23123271437362
34.56039605064446	0.14216121903155
46.62062755422387	12.202392722610966
36.03585068983678	1.6176158582238713
39.541237571832724	5.1230027402198175
8.562622329776175	-25.85561250183673
13.292830412679294	-21.125404418933613
-0.39235163037362497	-34.81058646198653
24.658440980481217	-9.75979385113169
26.358318559202715	-8.059916272410192
34.345783816493466	-0.07245101511944085
41.66471863183263	7.246483800219721
65.07046306284913	30.652228231236222
12.19160717851203	-22.226627653100877
26.59130690999457	-7.826927921618335
41.094600752130034	6.676365920517128
