Hf	deltaHf ref=126.63394245067855
104.92616048243315	-21.7077819682454
119.34138523271201	-7.292557217966532
152.42063537844467	25.786692927766126
125.23474794833407	-1.3991945023444714
108.370315261045	-18.263627189633553
164.03011900219087	37.396176551512326
104.83614257407851	-21.79779987660004
132.74843752310505	6.114495072426507
166.32979704969864	39.695854599020095
135.0232761374117	8.389333686733153
136.5712217302406	9.937279279562063
83.16007020519999	-43.47387224547856
130.48681012534314	3.8528676746645942
114.30038685650459	-12.333555594173959
135.88062754646478	9.246685095786233
108.06803791842492	-18.565904532253626
108.61934680094953	-18.014595649729017
148.88083428067864	22.246891830000095
159.42890293835615	32.7949604876776
172.09902342384692	45.46508097316837
158.7764358297335	32.14249337905494
102.45724188033444	-24.17670057034411
121.0430532547233	-5.590889195955242
157.14446718247734	30.510524731798796
139.95459723922784	13.320654788549291
151.4080780767016	24.774135626023053
153.0471410236404	26.413198572961846
149.28813465204973	22.65419220137119
107.43902811038959	-19.19491434028896
144.23373824611724	17.599795795438695
150.92522969400113	24.291287243322586
121.96114944093813	-4.672793009740417
114.03888799678487	-12.595054453893681
128.68137377552	2.0474313248414546
133.7777659632901	7.1438235126115615
112.84737508287606	-13.78656736780249
116.7317465373252	-9.902195913353353
153.9558813751263	27.32193892444775
150.79031109142477	24.156368640746223
142.99360616322326	16.359663712544716
92.70436928890365	-33.9295731617749
124.03746210846828	-2.5964803422102705
111.52375066663615	-15.1101917840424
120.2786144097098	-6.355328040968743
148.1908148482379	21.556872397559346
160.83642100658278	34.202478555904236
163.73079597164713	37.09685352096858
126.49867301856818	-0.1352694321103627
126.59579484187077	-0.03814760880777612
119.04499381577432	-7.588948634904227
138.58603460254915	11.952092151870602
107.03215212515158	-19.601790325526963
138.79213369910383	12.158191248425283
191.46806467224621	64.83412222156767
162.38966671139303	35.75572426071449
125.52799688003677	-1.1059455706417793
123.32164826378528	-3.3122941868932685
133.88287180927534	7.248929358596797
104.16845238254416	-22.465490068134386
110.8375553433633	-15.79638710731524
134.38130399125464	7.747361540576094
136.2586829811097	9.624740530431154
74.03400633059744	-52.59993612008111
98.75946771355473	-27.87447473712382
135.99370675364287	9.359764302964322
78.51115861282403	-48.12278383785451
156.28456634024576	29.650623889567214
167.5222458793777	40.888303428699146
126.8950729767729	0.26113052609434817
148.37604415391058	21.742101703232038
149.32490999276877	22.69096754209022
139.0629130978831	12.428970647204551
92.52384268584672	-34.11009976483183
117.19465768828184	-9.43928476239671
136.8541375353724	10.220195084693842
158.6180596949033	31.984117244224763
122.06398556625015	-4.569956884428393
138.8295278448403	12.195585394161753
161.9081866686082	35.27424421792966
149.34957090872	22.715628458041465
121.64641502284746	-4.987527427831083
123.25899822876625	-3.374944221912301
141.4339438474907	14.80000139681215
116.6156432012557	-10.018299249422853
107.33902048545667	-19.294921965221874
129.84417541346	3.210232962781447
168.00171600672718	41.36777355604863
120.99291014262951	-5.641032308049034
95.78109201792347	-30.852850432755076
79.74725532210675	-46.88668712857179
145.73497361918805	19.101031168509508
131.53654904015082	4.902606589472271
121.08117196783667	-5.552770482841879
114.00593367311183	-12.62800877756672
131.65413409674318	5.020191646064632
139.8007674869349	13.166825036256341
98.90651107462133	-27.72743137605721
98.50625049547477	-28.127691955203773
130.36334537924802	3.7294029285694705
146.34362103812407	19.709678587445524
159.429730720576	32.79578826989746
106.20891284235938	-20.425029608319164
136.92079880271	10.286856352031464
144.8033062173689	18.169363766690367
93.38403462502708	-33.24990782565146
116.13616331064793	-10.497779140030616
92.38763413052027	-34.24630832015828
111.99304643861785	-14.640896012060693
123.8499719667069	-2.7839704839716433
165.78615491273183	39.152212462053285
129.78230779432295	3.1483653436444
105.1672941140622	-21.466648336616345
121.71270190261373	-4.921240548064816
138.9446440327937	12.310701582115144
130.12903380161686	3.49509135093831
97.22816062176378	-29.40578182891477
88.35205252067487	-38.28188993000367
113.7906800184918	-12.843262432186748
125.31398811204951	-1.3199543386290316
127.07833880551868	0.44439635484013706
114.10644771147588	-12.527494739202666
117.80214752395648	-8.831794926722068
121.44473574412939	-5.189206706549157
143.39541862818248	16.761476177503937
135.47261309859994	8.83867064792139
129.19671860075857	2.562776150080026
156.47761348434676	29.843671033668215
104.03129157706815	-22.6026508736104
145.73971910574426	19.10577665506571
131.6535380398908	5.019595589212258
154.16969057311314	27.535748122434597
97.76838057218072	-28.86556187849783
160.19330283141414	33.5593603807356
147.07290222091785	20.438959770239308
130.6346686035448	4.000726152866264
102.43087150453891	-24.203070946139633
109.9807084531111	-16.65323399756744
127.0904977769004	0.45655532622186
115.5624223955873	-11.071520055091241
107.77053475106902	-18.863407699609525
48.93323183456039	-77.70071061611816
113.72626183541968	-12.907680615258869
79.0136923326553	-47.62025011802325
119.67020002403831	-6.963742426640238
57.77978362479723	-68.85415882588131
99.1981509662636	-27.43579148441495
114.94332686119549	-11.690615589483059
142.4980989585655	15.864156507886946
162.3622989057675	35.72835645508894
150.16056780974566	23.52662535906711
116.47083614742394	-10.163106303254608
172.35416235492983	45.72021990425128
135.34745789321266	8.713515442534117
129.50610317658527	2.872160725906724
123.14617431078466	-3.4877681398938876
120.79508891828834	-5.838853532390203
162.46173837713093	35.82779592645238
138.22534266746322	11.591400216784677
127.29667207837872	0.6627296277001733
137.76595945287215	11.132017002193606
111.96354470085305	-14.670397749825497
126.12091785648033	-0.5130245941982139
127.66376767145073	1.0298252207721816
116.7355371977809	-9.898405252897646
125.52419387596262	-1.1097485747159226
138.04234721739147	11.40840476671292
118.5443123934291	-8.089630057249451
133.79569668272404	7.161754232045496
153.4832551797498	26.849312729071244
61.86616688932361	-64.76777556135494
123.54919409804813	-3.084748352630413
153.49386663697612	26.859924186297576
139.6178437345569	12.983901283878367
109.97322613868698	-16.660716311991564
174.0975586526382	47.46361620195967
163.31058600584754	36.676643555168994
148.57771434636913	21.94377189569059
83.37416193809429	-43.25978051258426
174.0335454513896	47.39960300071107
135.56613043937784	8.932187988699297
128.59786143666668	1.9639189859881299
163.18092041336593	36.54697796268738
129.15841131090372	2.52446886022517
108.52416809199156	-18.10977435868699
93.79148234692354	-32.842460103755
114.42656155471002	-12.207380895968527
157.11314521295378	30.479202762275236
141.13253107213484	14.498588621456292
119.76605959194956	-6.86788285872899
67.52439685402157	-59.10954559665697
103.89818647162417	-22.735755979054375
84.9603828301241	-41.67355962055444
120.82657939360604	-5.807363057072507
111.83406271260708	-14.799879738071468
129.34925190810998	2.715309457431431
164.9823486242293	38.34840617355076
109.32299098352621	-17.310951467152336
145.37169934323708	18.737756892558536
142.36307158391526	15.729129133236711
118.50786206470173	-8.12608038597682
107.51769799122656	-19.11624445945199
115.06235962774906	-11.571582822929486
160.16408559056242	33.530143139883876
91.23260466734598	-35.401337783332565
161.37903665712463	34.74509420644608
115.81995213378639	-10.81399031689216
109.02647473251807	-17.60746771816048
96.15627874878362	-30.477663701894926
72.08612642696778	-54.547816023710766
97.28524257267952	-29.348699877999024
113.12618742249276	-13.507755028185784
145.1359093804839	18.50196692980535
172.69005721466044	46.056114763981896
159.31060963028528	32.67666717960674
123.71988644694454	-2.9140560037340038
114.93319412939843	-11.700748321280116
70.0319836026082	-56.60195884807035
194.73235553828079	68.09841308760224
127.4751150192368	0.8411725685582496
149.8972603271012	23.26331787642266
165.74997945721213	39.11603700653359
106.56343045624624	-20.07051199443231
147.70625790716974	21.072315456491197
161.4427857173049	34.808843266626354
169.6992226421188	43.06528019144025
99.02408978244591	-27.609852668232634
104.37928384375653	-22.25465860692202
131.42444847355898	4.790506022880436
133.5066408127076	6.872698362029041
107.00766109562198	-19.626281355056562
119.07944767638935	-7.554494774289196
127.14316539042	0.5092229397414485
87.59351442402647	-39.04042802665208
108.1873932963116	-18.44654915436695
100.65763697760656	-25.97630547307199
138.7904197652441	12.156477314565564
140.64102025714772	14.00707780646917
90.66621653512072	-35.96772591555782
133.95489679002446	7.320954339345917
161.16386870884696	34.529926258168416
107.08116730984136	-19.552775140837184
131.28061210564	4.646669654961443
126.54949990963166	-0.08444254104688298
167.30658160202972	40.67263915135118
118.8314803729935	-7.80246207768505
91.79684312829875	-34.8370993223798
162.55360974076564	35.91966729008709
139.4732939095319	12.839351458853344
117.09052450860861	-9.543417942069937
172.32218866127903	45.68824621060048
103.18946284302172	-23.44447960765683
125.26976721540802	-1.3641752352705225
178.97599892161622	52.34205647093768
140.44331998895166	13.809377538273111
140.3371743325896	13.703231881911051
104.93577602046378	-21.69816643021477
143.64034820079348	17.006405750114936
133.28439203900587	6.650449588327319
135.25408773887273	8.62014528819418
137.4946868874157	10.86074443673715
129.04311225271329	2.4091698020347394
168.84154029893932	42.207597848260775
156.64664343146967	30.012700980791124
106.51970370741572	-20.11423874326283
99.02554761383169	-27.608394836846855
94.86627927834877	-31.767663172329776
118.31649603508947	-8.317446415589075
151.53793679405305	24.903994343374507
103.09161895255045	-23.5423234981281
96.44892940618399	-30.185013044494553
159.9212077865867	33.28726533590816
101.62980915239848	-25.004133298280067
124.17485698564803	-2.459085465030512
118.18932711186596	-8.444615338812582
133.02070761753373	6.386765166855184
167.6127632309416	40.97882078026305
178.35766361562662	51.723721164948074
134.29309101490605	7.6591485642275074
143.6698694303103	17.035926979631768
115.1769657202293	-11.456976730449242
134.64113402745522	8.007191576776677
123.69158745438278	-2.9423549962957622
141.50475085017922	14.870808399500675
109.47271261214871	-17.161229838529835
121.54254615345224	-5.091396297226311
96.92916211742511	-29.70478033325344
145.37069388045882	18.73675142978027
161.68842230595135	35.0544798552728
118.1719073177427	-8.462035132935853
132.73496774869807	6.101025298019522
146.7149221881608	20.080979737482267
128.1000002791169	1.4660578284383519
126.91354404653782	0.27960159585927613
173.9497058938631	47.31576344318455
148.60246887317578	21.968526422497234
142.07274641027277	15.438803959594225
141.3158091269196	14.681866676241043
114.32739307414693	-12.30654937653162
144.0596733634501	17.42573091277154
107.34143396493698	-19.292508485741564
170.55736315866477	43.923420707986224
98.27910504407726	-28.35483740660129
154.65504183994733	28.021099389268784
136.63639701890304	10.002454568224493
101.30335990849369	-25.330582542184857
129.98160383871243	3.3476613880338846
143.77007324851536	17.136130797836813
134.76548785785224	8.13154540717369
120.69043170470638	-5.943510745972162
95.58585325489355	-31.048089195784996
109.85307496006669	-16.780867490611854
85.76029885477863	-40.87364359589992
104.72106226333369	-21.912880187344854
107.99435240527043	-18.639590045408113
141.3451215285803	14.711179077901761
121.86827946761866	-4.765662983059883
140.82812233007814	14.194179879399599
93.28991448900149	-33.34402796167706
124.799287059015	-1.8346553916635457
133.27975155946285	6.645809108784306
