Hads	Hf	deltaHads ref=-4.100662585522514	deltaHf ref=-131.9305988156441
-3.97206631093286	-128.3227594392229	0.12859627458965406	3.6078393764211967
-3.81498763296986	-107.8865370889261	0.28567495255265385	24.044061726717985
-3.976928621705156	-123.7794410698682	0.12373396381735802	8.15115774577589
-4.262233007873874	-155.21735584273858	-0.16157042235136032	-23.286757027094495
-4.173752730945125	-139.31061494139323	-0.07309014542261139	-7.380016125749137
-3.98288895416772	-118.55883266784735	0.1177736313547939	13.371766147796734
-4.067376062797848	-139.53208976499192	0.0332865227246657	-7.601490949347834
-4.493652281933464	-154.52100706771785	-0.3929896964109503	-22.590408252073757
-4.086597075627651	-129.88887309052456	0.014065509894862771	2.0417257251195338
-4.251040216477122	-137.06484730583384	-0.15037763095460832	-5.134248490189748
-3.7797916847630404	-102.22476280071646	0.32087090075947344	29.705836014927627
-3.9398989588953555	-112.13269037418229	0.16076362662715837	19.7979084414618
-3.9822283440153114	-123.9841605754736	0.11843424150720239	7.946438240170494
-4.135454701376148	-118.75181721819064	-0.03479211585363373	13.178781597453451
-4.280230340082198	-131.92613726988117	-0.17956775455968454	0.0044615457629220145
-4.031284894153941	-119.72543890888403	0.06937769136857241	12.20515990676006
-3.6954455386730842	-78.36336516690778	0.4052170468494296	53.567233648736305
-4.14629539148882	-148.61189688834529	-0.04563280596630648	-16.681298072701196
-3.9258876607054844	-114.00726840653005	0.1747749248170294	17.923330409114044
-3.99384036421543	-126.48836776665149	0.10682222130708396	5.442231048992596
-3.99892013304634	-118.1462450166847	0.10174245247617364	13.784353798959387
-3.9132250412367284	-114.75301191218074	0.1874375442857854	17.17758690346335
-4.007068247185089	-121.12610735213849	0.09359433833742514	10.804491463505599
-4.174985691846814	-145.38750771131527	-0.07432310632430017	-13.456908895671177
-4.226475253643002	-152.7528650832124	-0.12581266812048852	-20.822266267568324
-3.962491801881697	-113.00179461637498	0.1381707836408168	18.92880419926911
-4.021065124718007	-125.45776454274068	0.07959746080450714	6.4728342729034125
-4.275506411970127	-145.74142453941602	-0.17484382644761354	-13.810825723771927
-4.066414554370567	-133.18798124277743	0.034248031151946634	-1.2573824271333365
-3.9444661129964516	-119.9331360689149	0.15619647252606228	11.997462746729184
-4.212431038846262	-128.70626490457948	-0.11176845332374796	3.2243339110646048
-4.017681326309685	-121.72133154185678	0.08298125921282917	10.209267273787304
-4.10783192620147	-123.3316077851797	-0.00716934067895636	8.59899103046439
-4.381375103781465	-159.44436463138499	-0.2807125182589516	-27.513765815740896
-4.318449508573394	-145.14491005011257	-0.21778692305088043	-13.214311234468482
-3.991521993477363	-131.07761922635748	0.1091405920451507	0.8529795892866048
-3.8892432903521694	-104.65935210584962	0.2114192951703444	27.271246709794468
-4.0431341622024775	-128.45214657547865	0.05752842332003638	3.4784522401654385
-4.391198065713979	-153.38952602382648	-0.29053548019146547	-21.458927208182388
-4.104868255613837	-134.76453986405176	-0.0042056700913235545	-2.8339410484076666
-4.144790955295321	-144.6424492235303	-0.044128369772806764	-12.711850407886203
-4.254069597343914	-130.32705007256163	-0.15340701182140037	1.603548743082456
-3.9331324423546903	-128.96708461390799	0.16753014316782355	2.9635142017361034
-4.1644911747425795	-141.2766352833156	-0.06382858922006562	-9.346036467671524
-4.164583933481481	-136.17276444746784	-0.06392134795896709	-4.242165631823752
-4.215513330185786	-142.17170925778635	-0.11485074466327205	-10.241110442142258
-4.420201281202026	-148.6755799790261	-0.3195386956795119	-16.744981163382022
-3.9896618126658723	-129.59248403794172	0.11100077285664156	2.3381147777023727
-4.156382796703838	-123.31976100935839	-0.055720211181323975	8.610837806285701
-3.8950050888815895	-101.44454843531634	0.20565749664092436	30.486050380327754
-4.370489965134766	-169.50141089131446	-0.2698273796122521	-37.570812075670375
-4.144905187480617	-126.0888695033305	-0.04424260195810348	5.841729312313589
-4.077827049593907	-134.62503993996478	0.022835535928606987	-2.69444112432069
-3.918929179024417	-119.99596258292217	0.18173340649809688	11.934636232721914
-3.6901934778434224	-99.525495753354	0.4104691076790914	32.405103062290095
-4.223517584963702	-136.9689741716204	-0.12285499944118783	-5.038375355976314
-4.390003398351837	-146.61825173705523	-0.2893408128293231	-14.687652921411143
-4.270467133144848	-134.62623780885855	-0.1698045476223342	-2.695638993214459
-4.211107098322827	-157.35327145708638	-0.11044451280031353	-25.42267264144229
-4.160547010134906	-126.08510380971421	-0.05988442461239174	5.845495005929877
-3.697346535511315	-109.05892942683008	0.40331605001119897	22.871669388814013
-3.9073329239035957	-125.19128057975703	0.19332966161891818	6.739318235887055
-4.111416098661721	-132.67186905964917	-0.010753513139206916	-0.7412702440050793
-4.218604736670386	-140.20328945601227	-0.11794215114787221	-8.272690640368182
-4.120588507328648	-123.95253857416986	-0.019925921806134284	7.978060241474225
-4.04998412594432	-122.50781652331068	0.050678459578193724	9.422782292333409
-4.181864321755711	-150.19327815852424	-0.08120173623319715	-18.262679342880148
-4.105946471740026	-154.30214773933923	-0.00528388621751219	-22.371548923695144
-4.206734033301473	-124.9011679447558	-0.10607144777895883	7.029430870888291
-4.265153462067246	-159.18148063296744	-0.1644908765447326	-27.250881817323346
-4.268641701026354	-142.41696953894444	-0.16797911550384015	-10.486370723300354
-4.074497388734017	-125.95556613803075	0.02616519678849727	5.975032677613342
-4.493917422601953	-137.77581281935784	-0.3932548370794393	-5.84521400371375
-4.15311945672147	-148.2331146184516	-0.05245687119895592	-16.302515802807505
-3.94620358600514	-133.55207040191343	0.15445899951737374	-1.6214715862693367
-4.189295899821445	-129.49273000827475	-0.08863331429893151	2.437868807369341
-3.7797222927911207	-139.54399273660275	0.32094029273139313	-7.613393920958657
-4.180042813241016	-134.75425733593352	-0.07938022771850228	-2.8236585202894275
-3.962692930654157	-127.7287328576106	0.13796965486835688	4.201865958033494
-4.16113376582507	-138.99669654792245	-0.060471180302556604	-7.066097732278365
-3.8004457857459784	-116.93784890883481	0.3002167997765355	14.99274990680928
-3.9604626929503866	-132.81902074780535	0.14019989257212728	-0.8884219321612647
-4.121725204400718	-123.18150167662571	-0.021062618878204376	8.749097139018374
-4.064309118199162	-133.55820464798677	0.03635346732335165	-1.627605832342681
-3.848405625903979	-115.38570376057638	0.2522569596185349	16.544895055067713
-4.0455951658659615	-138.97350394150638	0.055067419656552374	-7.042905125862291
-4.108682222838979	-140.00670227707474	-0.008019637316465378	-8.076103461430648
-3.7095735264592804	-107.73414522593376	0.39108905906323344	24.19645358971033
-3.948823306011036	-128.88045691949858	0.1518392795114778	3.0501418961455045
-4.4219006397761405	-187.7124389323204	-0.3212380542536266	-55.78184011667631
-3.9880223901127465	-123.03745808526776	0.11264019540976733	8.89314073037633
-3.9772218574071303	-123.95236100367327	0.12344072811538354	7.978237811970814
-4.383782801334746	-160.0585223114138	-0.28312021581223235	-28.12792349576972
-4.202726953488309	-140.36698410766468	-0.1020643679657951	-8.436385292020589
-4.01011080405442	-132.16794362955815	0.0905517814680934	-0.23734481391406348
-3.951115056173876	-130.1020030188361	0.1495475293486379	1.8285957968080027
-4.06035672489088	-131.07328898430052	0.04030586063163355	0.8573098313435707
-3.9816126096993685	-125.19372900973354	0.11904997582314536	6.736869805910544
-3.946368414151948	-109.0257791935345	0.1542941713705659	22.904819622109585
-4.119247575639747	-121.84395102424816	-0.018584990117233247	10.086647791395933
-3.870598724402953	-121.5503212698151	0.2300638611195609	10.380277545828989
-3.754080446145963	-100.77458886931475	0.3465821393765509	31.156009946329334
-4.040238925605081	-124.28386810453452	0.060423659917432815	7.646730711109569
-4.19556111691054	-138.68522716683543	-0.09489853138802573	-6.754628351191343
-3.9728662573033944	-134.6237550798094	0.12779632821911946	-2.69315626416531
-4.157839640043676	-145.55796429369835	-0.05717705452116206	-13.627365478054259
-3.902317032800056	-110.6169840347435	0.1983455527224578	21.313614780900593
-3.8930373935727403	-124.33171908630064	0.20762519194977358	7.598879729343452
-3.9574458927381784	-123.00620146165613	0.14321669278433546	8.924397353987956
-4.275629647192545	-134.82384780025978	-0.1749670616700314	-2.8932489846156955
-4.167062403168529	-139.83762577022384	-0.06639981764601544	-7.907026954579749
-4.091464307508431	-141.1209497483563	0.009198278014082462	-9.19035093271222
-4.494473945873324	-149.9201907556827	-0.39381136035081	-17.989591940038622
-4.2579286906984635	-128.91635786402736	-0.15726610517594963	3.0142409516167277
-4.1115222667576745	-128.93722924189285	-0.010859681235160679	2.993369573751238
-3.6329154687118717	-97.3421858940159	0.4677471168106422	34.58841292162819
-3.9883758094510995	-137.378023838424	0.11228677607141435	-5.447425022779925
-3.7953791088657454	-99.44659397186706	0.30528347665676847	32.48400484377703
-4.00427640666021	-126.25585559997029	0.0963861788623035	5.6747432156738
-4.110598431550898	-139.6345910251497	-0.009935846028383821	-7.7039922095056
-4.068419386574533	-142.92953291177108	0.032243198947981	-10.998934096126987
-4.000770870829001	-113.46621101605496	0.09989171469351277	18.464387799589133
-4.113539251149632	-141.66708667603982	-0.0128766656271182	-9.736487860395727
-3.934957697056234	-110.07169135952012	0.16570488846627995	21.858907456123973
-4.098960360104684	-127.64577809887834	0.00170222541783005	4.284820716765751
-4.139097247447353	-128.82506336268347	-0.03843466192483902	3.1055354529606234
-3.8856476059299894	-102.8274814482354	0.21501497959252447	29.103117367408686
-4.091852612269577	-122.68346949180562	0.008809973252937198	9.247129323838465
-4.129776545858476	-134.25973119854058	-0.029113960335962474	-2.329132382896489
-3.9933180696098134	-123.20785730198855	0.10734451591270044	8.722741513655535
-4.229915878910106	-144.58068411225076	-0.12925329338759184	-12.650085296606676
-3.903795398771763	-119.87074456086191	0.196867186750751	12.05985425478218
-4.007949915830977	-137.52007649697876	0.09271266969153658	-5.589477681334671
-3.9294186856714077	-134.5290264449553	0.1712438998511061	-2.598427629311203
-4.057286655297503	-138.75838681768042	0.04337593022501096	-6.827788002036328
-3.797322106314823	-107.09932594588093	0.3033404792076908	24.831272869763154
-4.015368164051324	-136.46581102629702	0.08529442147118971	-4.535212210652929
-3.7887230300693773	-105.92128991720142	0.31193955545313656	26.00930889844267
-3.9991199198411778	-127.22902705458824	0.10154266568133608	4.701571761055845
-3.8605811438173987	-118.01381363818061	0.24008144170511514	13.916785177463481
-4.449120118573774	-161.90780136262214	-0.3484575330512598	-29.97720254697805
-4.0477446676814	-136.89404782019207	0.052917917841114104	-4.963449004547982
-3.9559934394201264	-127.14604374686135	0.14466914610238746	4.784555068782737
-3.9280033265822567	-129.81274222953286	0.17265925894025713	2.1178565861112304
-4.0279741694102995	-124.89960454825427	0.07268841611221433	7.030994267389815
-4.074262740614358	-118.43694804245337	0.0263998449081555	13.493650773190723
-4.0100576527183875	-128.3220579573425	0.09060493280412629	3.6085408583015806
-4.317402507353108	-137.70272820447462	-0.21673992183059454	-5.772129388830535
-4.272009956766851	-133.45357344776312	-0.1713473712443374	-1.5229746321190305
-3.8941661305725574	-121.570205551665	0.2064964549499564	10.360393263979091
-4.1068460455862805	-118.46834712811551	-0.006183460063766688	13.462251687528578
-4.190697755606379	-135.54018586056543	-0.09003517008386552	-3.6095870449213407
-4.073245573148597	-133.05942664533876	0.027417012373916805	-1.1288278296946714
-4.091669895744417	-122.58617159250798	0.008992689778096974	9.344427223136108
-4.146588309202343	-141.78658044195004	-0.04592572367982939	-9.855981626305947
-4.185187054506969	-143.52978860895996	-0.08452446898445487	-11.599189793315873
-4.162233586190268	-136.19744847117425	-0.06157100066775456	-4.266849655530166
-4.202803170017432	-139.33965343617564	-0.10214058449491858	-7.409054620531549
-4.108510045683943	-120.70153516849342	-0.007847460161428899	11.229063647150667
-3.9603576260851696	-127.10166709022357	0.14030495943734422	4.828931725420517
-4.177691864140797	-137.21158930253324	-0.07702927861828357	-5.280990486889152
-4.161362841143273	-128.8216367225457	-0.06070025562075898	3.1089620930983983
-4.096421578025911	-148.14258085559325	0.004241007496602833	-16.211982039949163
-3.9896105900988914	-120.76656130440057	0.11105199542362243	11.16403751124352
-4.110315985104535	-134.26068371424714	-0.009653399582020938	-2.3300848986030473
-3.9886328583816066	-128.28010528153442	0.1120297271409072	3.650493534109671
-4.312239896680694	-147.71890009602487	-0.21157731115818024	-15.788301280380779
-4.053121179691516	-126.57799250064107	0.047541405830997974	5.352606315003015
-3.902911882440094	-124.05098568423253	0.19775070308241993	7.87961313141156
-4.160434060089756	-134.2409469085572	-0.05977147456724197	-2.3103480929131024
-4.325570230546873	-158.79100497171555	-0.22490764502435923	-26.860406156071463
-3.970879804575816	-126.27479155654896	0.12978278094669804	5.655807259095127
-4.447184107906651	-166.36593365969958	-0.3465215223841369	-34.43533484405549
-4.103179577970877	-142.57491132093335	-0.002516992448363453	-10.644312505289264
-4.123008349852171	-127.82477082164729	-0.02234576432965696	4.105827993996797
-4.33558448497206	-154.01235824384696	-0.2349218994495459	-22.081759428202872
-3.8105375029845163	-127.98718487728635	0.2901250825379975	3.943413938357736
-3.814461927395314	-123.74979815111996	0.28620065812719986	8.180800664524128
-4.023091964714695	-116.47279196403133	0.07757062080781907	15.457806851612759
-3.8337239020038396	-111.94399920230916	0.2669386835186742	19.98659961333493
-3.8739867153344676	-118.89521225405824	0.22667587018804625	13.035386561585852
-4.087050061381888	-141.9390412906196	0.013612524140626192	-10.00844247497551
-4.008136884949636	-126.38822758614623	0.09252570057287812	5.54237122949786
-4.065707644680515	-145.76399512906968	0.034954940841998905	-13.833396313425595
-4.287858363590203	-150.58776715866009	-0.1871957780676894	-18.657168343015996
-4.112693575210869	-142.56850793746136	-0.012030989688355476	-10.637909121817273
-4.184989848814439	-144.34443871826346	-0.08432726329192519	-12.413839902619372
-4.114144024613779	-123.8364673896483	-0.013481439091265202	8.094131425995784
-4.213686230184976	-139.38997170068018	-0.11302364466246217	-7.459372885036089
-4.247594477143139	-147.82986085486624	-0.1469318916206248	-15.899262039222151
-4.352278262434993	-152.57963609285417	-0.2516156769124791	-20.649037277210084
-4.247318162932061	-134.0187394991192	-0.14665557740954682	-2.0881406834751033
-4.047976063448004	-130.33854725088173	0.05268652207450941	1.5920515647623574
-4.079045647755265	-119.1577269829773	0.0216169377672486	12.772871832666794
-4.199974472227041	-135.8365404483701	-0.09931188670452684	-3.9059416327260124
-3.816298365476541	-105.42915361539002	0.2843642200459726	26.501445200254068
-3.8743940283893608	-106.56175752973934	0.22626855713315308	25.36884128590475
-3.9165208035265096	-107.39378981223041	0.18414178199600428	24.53680900341368
-4.003432878758758	-123.32415309004682	0.09722970676375553	8.606445725597268
-4.196175281365868	-141.71217443352248	-0.09551269584335387	-9.781575617878389
-4.351866223849356	-147.5807182403138	-0.25120363832684234	-15.650119424669697
-3.967158775543794	-129.15947714104496	0.1335038099787198	2.7711216745991294
-3.8886305109481327	-107.38386890043517	0.2120320745743811	24.546729915208914
-4.12567510997178	-143.15025137033305	-0.025012524449266493	-11.219652554688963
-3.959582550858613	-108.7017557691164	0.14108003466390073	23.228843046527686
-3.952904434700031	-129.22553757553456	0.147758150822483	2.7050612401095293
-4.016814317903481	-129.77547914906546	0.08384826761903241	2.155119666578628
-4.500529979588464	-163.33550058888892	-0.39986739406595007	-31.40490177324483
-4.1139659052714705	-151.43770321222505	-0.01330331974895671	-19.507104396580957
-4.134278747718781	-137.1089625709261	-0.033616162196267396	-5.178363755282021
-4.0465921681025065	-119.55755234197107	0.05407041742000729	12.373046473673014
-4.115471224591602	-129.60981857362674	-0.014808639069087803	2.3207802420173493
-4.4505662125884555	-163.41859306012685	-0.3499036270659417	-31.487994244482763
-3.9609765972709283	-114.98422593906776	0.1396859882515855	16.946372876576334
-3.8684888769639656	-115.74339761262462	0.23217370855854824	16.18720120301947
-4.239549335616175	-136.47779377866516	-0.13888675009366125	-4.54719496302107
-4.137451351445634	-126.62673371246291	-0.03678876592312008	5.303865103181181
-4.055892265692819	-138.59172786150677	0.04477031982969493	-6.66112904586268
-3.96076645917492	-111.17803390153142	0.13989612634759396	20.752564914112668
-4.012629990815185	-125.48466769894316	0.08803259470732883	6.445931116700933
-4.182322459178977	-146.2873896721045	-0.08165987365646288	-14.356790856460407
-3.8159032094990835	-101.3422468600433	0.2847593760234304	30.588351955600785
-3.7838518006610684	-102.9180842544148	0.3168107848614454	29.012514561229295
-4.129340213024989	-127.7525290459144	-0.028677627502474934	4.178069769729689
-4.059275156236254	-127.39007400294747	0.04138742928626016	4.540524812696617
-3.997513955750037	-107.17824499996442	0.10314862977247685	24.75235381567967
-4.134952663385775	-133.11079712990983	-0.034290077863261104	-1.1801983142657377
-3.9237570388941094	-129.16697593870222	0.1769055466284044	2.7636228769418665
-3.988258933473844	-126.14573931278056	0.11240365204866976	5.784859502863526
-4.342436172650196	-134.79710814274978	-0.24177358712768182	-2.866509327105689
-4.07283316378016	-149.41190079127458	0.02782942174235359	-17.481301975630487
-4.044675314624328	-119.78446978674515	0.05598727089818567	12.14612902889894
-3.9162044072290882	-141.6127612391459	0.1844581782934256	-9.682162423501808
-4.138617125048768	-134.96567427235135	-0.03795453952625394	-3.0350754567072613
-4.002501221490093	-128.53374607931903	0.09816136403242126	3.3968527363250587
-4.355540280404966	-149.78477201176582	-0.2548776948824525	-17.854173196121735
-3.9696516498806886	-119.18888483930886	0.1310109356418252	12.741713976335234
-4.05803167965496	-133.17227057698364	0.04263090586755425	-1.2416717613395463
-3.7260298992623575	-100.36767516837375	0.37463268626015633	31.56292364727034
-4.3429103851667605	-136.06672685924008	-0.2422477996442467	-4.136128043595988
-4.214864639972802	-141.10376167217072	-0.11420205445028841	-9.17316285652663
-3.8618571706465445	-108.08761564527032	0.2388054148759693	23.84298317037377
-4.2175209484412335	-131.96683691544695	-0.11685836291871965	-0.036238099802858414
-4.0951083219842985	-149.37906479178818	0.005554263538215309	-17.448465976144092
-3.979625883337576	-129.45447173880095	0.1210367021849379	2.4761270768431416
-4.3480143516208045	-152.15310999828017	-0.24735176609829068	-20.222511182636083
-4.091864473477472	-131.0054517395094	0.008798112045042217	0.9251470761346923
-4.0215119909262285	-124.50237262360741	0.07915059459628537	7.428226192036675
-4.190178761142306	-141.73213025136016	-0.0895161756197922	-9.801531435716072
-3.8639354130718857	-100.21052195557809	0.23672717245062813	31.720076860066
-4.287860948476009	-150.76626077589702	-0.18719836295349523	-18.835661960252935
-3.9651535386801697	-129.38241941705857	0.1355090468423441	2.5481793985855177
-4.083001008955762	-127.45184572799906	0.017661576566752046	4.478753087645032
-3.8059216242982075	-105.55770119702862	0.2947409612243064	26.372897618615468
-4.132123854360543	-140.06839818009684	-0.031461268838029355	-8.137799364452746
-3.9594490687013604	-123.80206868987284	0.14121351682115346	8.128530125771249
-4.173597797227558	-141.69928070166878	-0.07293521170504391	-9.768681886024694
-4.257799228071235	-142.43880575330934	-0.15713664254872128	-10.50820693766525
-4.214282485016156	-134.0898765755129	-0.11361989949364215	-2.1592777598688144
-4.035610053339042	-130.58624566498167	0.06505253218347207	1.344353150662414
-4.291569662687834	-144.0454862455079	-0.19090707716532052	-12.114887429863813
-3.6626521424623206	-100.03892857853944	0.4380104430601932	31.89167023710465
-4.133758596144617	-133.47771309984472	-0.03309601062210277	-1.5471142842006316
-3.920851117465645	-119.55133821761785	0.17981146805686876	12.379260598026235
-4.185256769240368	-131.70396148531563	-0.08459418371785432	0.22663733032845812
-3.758677443023771	-118.45110546697666	0.3419851424987428	13.479493348667432
-3.886130185390357	-120.96292501883315	0.2145324001321569	10.967673796810942
-3.8188137973775156	-91.65114582554094	0.28184878814499825	40.27945299010315
-4.113420873589348	-119.72106529013865	-0.012758288066834211	12.209533525505435
-4.416414663603064	-150.6276940358336	-0.31575207808054984	-18.69709522018951
-4.025579449080396	-118.86927744195737	0.07508313644211739	13.061321373686724
-4.17366034333827	-131.84747054708242	-0.0729977578157559	0.08312826856166566
-4.1082033541752025	-141.74445913001173	-0.007540768652688712	-9.813860314367645
-4.212115226429887	-136.62647558127708	-0.11145264090737328	-4.695876765632988
-3.986359909758903	-106.55940262022119	0.11430267576361075	25.371196195422897
-4.1144516272470355	-135.50194013884487	-0.013789041724521667	-3.571341323200784
-4.222943175875116	-125.33303794458863	-0.1222805903526023	6.597560871055464
-4.328610426513478	-140.85132864633516	-0.22794784099096432	-8.920729830691073
-4.066287803289015	-138.91268844612065	0.03437478223349899	-6.982089630476565
-4.366006672440562	-164.68603870127487	-0.26534408691804856	-32.75543988563078
-4.325296284572687	-140.23373625057962	-0.22463369905017316	-8.303137434935536
-4.325752248172648	-155.73710675184674	-0.22508966265013441	-23.80650793620265
-4.147290512453765	-138.33287740643198	-0.04662792693125084	-6.402278590787887
-3.958867460663896	-131.3089445771479	0.14179512485861778	0.621654238496177
-4.20551426167367	-130.6231522079625	-0.10485167615115643	1.3074466076815838
-3.8830995383905247	-105.32290719804672	0.21756304713198915	26.607691617597368
-4.217178900202271	-138.52115136756515	-0.11651631467975676	-6.590552551921064
-3.9413228300982155	-112.44556910478838	0.15933975542429835	19.485029710855713
-4.14079999551177	-146.37612538507634	-0.04013740998925641	-14.445526569432246
-4.085021122358739	-126.47128081550142	0.01564146316377446	5.459318000142673
-4.271287479554303	-137.69122783197912	-0.17062489403178915	-5.760629016335031
-3.7288789323647507	-101.91876933487805	0.3717836531577632	30.01182948076604
-4.111636880377773	-130.4926047901596	-0.010974294855259359	1.4379940254844996
-3.898270086676348	-117.26182346221884	0.20239249884616584	14.668775353425247
-3.8235350385075435	-116.61152678055979	0.27712754701497033	15.319072035084304
-4.338980830856599	-143.48371066034258	-0.23831824533408508	-11.553111844698492
-3.94409123074729	-135.1184316303472	0.15657135477522388	-3.187832814703114
-3.6252096984535456	-96.20377054817564	0.47545288706896827	35.72682826746845
-4.011280347942375	-112.91503682029224	0.08938223758013919	19.015561995351845
-4.2796694343560375	-136.38220660572603	-0.1790068488335237	-4.451607790081937
-3.912088357261382	-124.2988329515434	0.1885742282611318	7.631765864100686
-4.204306791303679	-134.2913297939324	-0.10364420578116551	-2.360730978288302
-4.008040316053666	-124.15634418412827	0.09262226946884766	7.7742546315158165
-4.129934101656545	-113.80799155875565	-0.029271516134031117	18.122607256888443
-4.213164537213743	-135.3062767408096	-0.1125019516912289	-3.375677925165519
-4.090012674103491	-140.76595479795768	0.010649911419022828	-8.835355982313587
-4.234968341886997	-136.25389357783286	-0.1343057563644834	-4.323294762188766
-4.098629700019956	-122.3883173541588	0.0020328855025582016	9.542281461485288
-4.217482710198965	-138.2393113644099	-0.11682012467645109	-6.308712548765811
-4.372254401096143	-145.13856675496595	-0.271591815573629	-13.207967939321861
-4.452605850703549	-150.8244785490753	-0.3519432651810348	-18.89387973343122
-4.200693122227676	-144.92837740068614	-0.10003053670516238	-12.997778585042056
-3.9888954794150777	-133.29884947696436	0.11176710610743612	-1.3682506613202747
-4.390837870829273	-158.07910254466987	-0.2901752853067592	-26.148503729025776
-4.186424337036442	-137.9330126652941	-0.08576175151392817	-6.002413849649997
-4.302929455472622	-140.9399581831326	-0.20226686995010823	-9.009359367488514
-4.077462323824875	-126.8340758613927	0.02320026169763878	5.096522954251384
-3.956807346025016	-121.65443123636612	0.14385523949749768	10.276167579277967
-4.14764401857974	-144.4476221986416	-0.04698143305722624	-12.517023382997507
-4.180965758452658	-152.6959528780067	-0.08030317293014377	-20.765354062362604
-3.8195575675345026	-114.30383709433275	0.28110501798801124	17.62676172131134
-4.3667707875720225	-146.5905234590756	-0.2661082020495087	-14.65992464343151
-4.1682060759630986	-141.2650366757711	-0.06754349044058472	-9.334437860127025
-4.0621321048238315	-118.78983545854578	0.03853048069868237	13.140763357098308
-4.14598660194315	-137.4471332491297	-0.045324016420636326	-5.516534433485617
-3.9950510498601943	-130.0194443638119	0.10561153566231951	1.911154451832175
-3.8947830237448215	-119.71732430871981	0.2058795617776923	12.213274506924279
-4.2286821871530265	-132.52186123308292	-0.12801960163051262	-0.591262417438827
-4.181799736456014	-136.5470708649206	-0.08113715093350038	-4.616472049276524
-4.348059631942306	-149.83074333655418	-0.24739704641979188	-17.90014452091009
-4.150294633989688	-127.32386651592367	-0.04963204846717417	4.60673229972042
-4.060767404793296	-133.6169312526285	0.03989518072921783	-1.6863324369844008
-4.162002305034548	-134.21578809809432	-0.06133971951203421	-2.285189282450233
-3.907138569804374	-132.0202716824472	0.1935240157181397	-0.08967286680311304
-4.050850929808803	-115.67054309042777	0.049811655713710934	16.26005572521632
-4.267522631213069	-149.2855168233707	-0.16686004569055513	-17.35491800772661
-4.295082949043717	-145.42018690100866	-0.1944203635212034	-13.489588085364574
-4.002451789274346	-121.93568897434619	0.09821079624816775	9.994909841297897
-3.806074711086694	-114.55660353906094	0.2945878744358197	17.373995276583145
-4.295847016212065	-144.03685289932042	-0.19518443068955094	-12.106254083676333
-4.399233078351244	-147.05567763617915	-0.2985704928287305	-15.125078820535066
-3.9489047823590226	-121.91650080454997	0.1517578031634912	10.01409801109412
-4.221212968113832	-129.19840527258293	-0.12055038259131834	2.7321935430611575
-3.948616514739115	-128.89593219007688	0.15204607078339905	3.034666625567212
-3.951917326019611	-124.8522174844569	0.14874525950290263	7.078381331187188
-3.6346635972731747	-103.4854986328734	0.46599898824933916	28.445100182770688
-4.227049641835038	-131.56509576886515	-0.12638705631252378	0.3655030467789402
-4.0519674910465255	-119.88167868519679	0.0486950944759883	12.0489201304473
-4.296729228226468	-151.23595321696928	-0.19606664270395413	-19.30535440132519
-3.7958456202759407	-112.38093446975606	0.3048169652465731	19.549664345888033
-4.431375649932306	-150.2502859029609	-0.3307130644097924	-18.319687087316822
-4.165943750238512	-134.99746808434406	-0.06528116471599787	-3.066869268699975
-4.262156432319898	-145.28031937878933	-0.16149384679738432	-13.34972056314524
-3.8678575550438836	-113.33712286637166	0.23280503047863021	18.59347594927243
-3.989904959977139	-121.86389144108011	0.11075762554537505	10.066707374563975
-4.2541762626497075	-151.36088174886618	-0.15351367712719366	-19.430282933222088
-3.889744793821592	-110.54692369464573	0.21091779170092195	21.38367512099836
-3.9109426948125474	-116.8218290786237	0.18971989070996642	15.108769737020395
-3.958279255661182	-114.95024350208848	0.14238332986133173	16.980355313555606
-3.9951255642226897	-116.40240114114016	0.10553702129982412	15.528197674503929
-4.092105838411953	-135.2569414880627	0.008556747110560536	-3.3263426724186047
-4.221937476773746	-142.07883345421902	-0.12127489125123248	-10.148234638574934
-4.091459606133867	-124.06956348609054	0.009202979388646781	7.861035329553545
-3.9533687399234623	-137.80624189609804	0.14729384559905156	-5.875643080453955
-4.288302336644847	-144.28041011123946	-0.1876397511223331	-12.349811295595373
-4.274000522505958	-134.5091586836869	-0.1733379369834438	-2.5785598680428166
-4.175331289530732	-128.74844405892094	-0.0746687040082179	3.1821547567231505
-4.14313516987022	-142.69880445040263	-0.04247258434770629	-10.768205634758544
-4.025104319443926	-122.93472413934637	0.07555826607858762	8.995874676297717
-4.1370901192422025	-141.19810311771818	-0.036427533719688654	-9.267504302074087
-4.157585894165095	-122.32947681858815	-0.056923308642581105	9.601121997055941
-4.11814777442487	-126.98811936293015	-0.01748518890235573	4.94247945271394
-4.294014425424393	-147.49256000264938	-0.19335183990187943	-15.561961187005295
-4.0975766313495114	-127.9052939602538	0.003085954173002392	4.025304855390289
-4.323992962075863	-125.3287878965258	-0.2233303765533492	6.601810919118293
-3.972069603856653	-118.69867570339852	0.12859298166586086	13.231923112245568
-3.926714680274017	-100.67102940032981	0.17394790524849668	31.259569415314274
-4.2582366787828505	-136.21189679218872	-0.15757409326033667	-4.281297976544636
-4.292626037960872	-126.5909886420418	-0.19196345243835822	5.339610173602296
-4.116962037573103	-121.80797862378563	-0.016299452050589025	10.12262019185846
-4.20936722663464	-132.79724023885223	-0.10870464111212641	-0.8666414232081365
-4.028404697775841	-132.75283750982433	0.07225788774667308	-0.8222386941802426
-3.911121270211879	-119.51318290062659	0.18954131531063467	12.4174159150175
