Hf	deltaHf ref=-54.16724922918155
-66.36565697105624	-12.19840774187469
-57.4632783398535	-3.2960291106719524
-45.75499450729484	8.412254721886711
-69.78470569979771	-15.617456470616162
-51.05501947601232	3.112229753169231
-30.934859465689158	23.232389763492392
-63.770314132792635	-9.603064903611084
-61.48888659474113	-7.321637365559582
-48.78715441934554	5.3800948098360095
-44.38382174618681	9.783427482994739
-60.53427618098584	-6.3670269518042915
-83.87009410241234	-29.702844873230788
-30.59597574449225	23.5712734846893
-30.07299447417398	24.09425475500757
-43.78036388827394	10.386885340907611
-73.5659351079209	-19.398685878739343
-51.73752427662629	2.4297249525552616
-51.21951997076184	2.947729258419713
-29.779868473354952	24.387380755826598
-35.60954180019115	18.557707428990398
-38.857971476621685	15.309277752559865
-73.24040518025657	-19.073155951075023
-71.73508747639215	-17.567838247210602
-76.75538228195882	-22.588133052777266
-78.42798687907424	-24.26073764989269
-58.05220586294098	-3.8849566337594297
-29.96337304259731	24.20387618658424
-78.69783952098595	-24.5305902918044
-36.65018493054748	17.517064298634068
-63.54387643487797	-9.376627205696423
-70.19538000349502	-16.028130774313468
-67.62566055143333	-13.458411322251777
-72.69148416264005	-18.5242349334585
-29.46066416572802	24.70658506345353
-51.61450498417042	2.5527442450111266
-34.70042614529456	19.466823083886993
-42.560917773209155	11.606331455972395
-42.216320517441716	11.950928711739834
-52.57369700958742	1.5935522195941303
-41.604034937086624	12.563214292094926
-67.65986799933097	-13.49261877014942
-41.5697997505319	12.59744947864965
-80.02302207029214	-25.855772841110593
-61.09477700588258	-6.927527776701027
-28.083221802456762	26.084027426724788
-28.94634927480155	25.220899954380002
-56.82474087926465	-2.6574916500831023
-36.98188090443517	17.185368324746378
-51.20743915988504	2.959810069296509
-56.210866243008866	-2.0436170138273155
-42.600634233980315	11.566614995201235
-30.63124131102603	23.53600791815552
-60.07654989122028	-5.909300662038731
-49.46726678397471	4.699982445206842
-82.60069120669294	-28.433441977511393
-72.53902717632963	-18.371777947148075
-73.73056467962823	-19.56331545044668
-65.0645583809507	-10.89730915176915
-84.0674199212205	-29.900170692038955
-83.38243870022205	-29.215189471040503
-74.79733748471853	-20.630088255536975
-70.29123503612726	-16.12398580694571
-53.78622083936142	0.38102838982013054
-30.39393707955395	23.7733121496276
-65.86638316146644	-11.699133932284894
-87.41237451860587	-33.24512528942432
-23.02441373944538	31.14283548973617
-71.30475192116654	-17.13750269198499
-64.57234030095941	-10.40509107177786
-21.530262891666723	32.63698633751483
-57.2703030785903	-3.1030538494087523
-50.07273406402754	4.094515165154007
-30.60811573976906	23.55913348941249
-46.67198018647986	7.495269042701693
-50.17048640028014	3.99676282890141
-54.83614620573434	-0.6688969765527872
-61.5223135263347	-7.355064297153149
-75.19336284432	-21.026113615138456
-90.45766408621938	-36.29041485703783
-42.968642272198565	11.198606956982985
-104.16533188528928	-49.99808265610773
-31.27263872202974	22.89461050715181
-70.7436174050942	-16.57636817591265
-38.44508479449513	15.72216443468642
-36.789372764001826	17.377876465179725
-43.129992888728964	11.037256340452586
-68.70533039280934	-14.538081163627794
-51.03790367224218	3.12934555693937
-57.331446345049415	-3.1641971158678643
-27.758716422596706	26.408532806584844
-26.439723378350834	27.727525850830716
-53.23672017968573	0.9305290494958172
-32.57697187165985	21.5902773575217
-50.168866510981104	3.998382718200446
-56.20264960970752	-2.035400380525971
-41.87875554097781	12.288493688203744
-71.53089694569434	-17.363647716512787
-69.69470711718685	-15.527457888005301
-47.75890538276661	6.408343846414937
-64.92598199461435	-10.758732765432796
-56.45045390988315	-2.2832046807016013
-32.36289677873509	21.80435245044646
-93.88591472015622	-39.71866549097467
-34.17010581992298	19.99714340925857
-57.59947014889411	-3.432220919712563
-50.10912474732112	4.058124481860432
-49.901542759381925	4.265706469799625
-66.04772953266882	-11.880480303487275
-43.08324342501663	11.084005804164917
-40.38385093930782	13.78339828987373
-56.37193690324574	-2.204687674064189
-49.46707181395112	4.700177415230428
-51.26044389254611	2.9068053366354434
-36.82233342686749	17.344915802314063
-58.18235413569863	-4.015104906517081
-91.10648201560042	-36.93923278641887
-30.79845188898406	23.36879734019749
-63.915105939738794	-9.747856710557244
-76.4242890017901	-22.25703977260855
-63.43867394259513	-9.27142471341358
-33.35217746965435	20.8150717595272
-32.642957163565086	21.524292065616464
-61.373818200166795	-7.206568970985245
-65.52481411053822	-11.357564881356666
-52.589024526908986	1.5782247022725642
-45.65357621767697	8.51367301150458
-60.55645587861153	-6.38920664942998
-75.75766548292967	-21.590416253748117
-59.43060861402563	-5.26335938484408
-73.81643342994875	-19.649184200767195
-50.87644143971346	3.29080778946809
-28.617961790599736	25.549287438581814
-72.35931228482303	-18.192063055641484
-75.91475224375398	-21.74750301457243
-88.4138514828498	-34.24660225366824
-66.19617649170476	-12.028927262523212
-22.35553418434364	31.81171504483791
-29.833787933950305	24.333461295231245
-66.3766522337225	-12.209403004540945
-47.12265140008611	7.044597829095437
-59.817631294832324	-5.650382065650774
-64.1206452804451	-9.953396051263553
-19.86239309873571	34.30485613044584
-70.5849706193091	-16.417721390127554
-38.81044435940356	15.356804869777989
-46.43620372924278	7.731045499938773
-57.601595517333124	-3.4343462881515734
-46.36614839109615	7.801100838085404
-41.0107887443134	13.156460484868148
-28.502432256789405	25.664816972392146
-61.2881725054155	-7.1209232762339525
-60.75317502268962	-6.585925793508068
-66.7896398120335	-12.62239058285195
-38.382319815454764	15.784929413726786
-69.04682398651283	-14.879574757331284
-3.3297051597743916	50.83754406940716
-93.54693675342213	-39.37968752424058
-65.92905628513626	-11.761807055954705
-56.705254092577604	-2.538004863396054
-66.43123166664526	-12.26398243746371
-85.2220657607956	-31.05481653161405
-66.48881014056468	-12.32156091138313
-18.631929224878775	35.535320004302775
-60.94063573250395	-6.773386503322399
-52.86243588020233	1.3048133489792235
-59.10323708034201	-4.935987851160462
-54.06920590277667	0.09804332640487701
-41.093424819567815	13.073824409613735
-45.67612594319297	8.491123285988579
-65.86544388929696	-11.698194660115405
-23.030368462712147	31.136880766469403
-85.7331764169773	-31.56592718779575
-59.86864720962848	-5.701397980446927
-60.58049594409903	-6.413246714917477
-77.57513118325522	-23.407881954073673
-60.67175205418397	-6.504502825002419
-66.93698212374665	-12.769732894565095
-69.58709139376668	-15.419842164585134
-56.18289563407387	-2.0156464048923226
-69.15140156785282	-14.984152338671265
-40.595328100198174	13.571921128983377
-54.790868844369186	-0.6236196151876356
-74.16660168027528	-19.999352451093728
-43.38259816684666	10.784651062334888
-80.14600900582235	-25.9787597766408
-62.71551745055848	-8.54826822137693
-20.51503360745636	33.65221562172519
-65.67144159876415	-11.504192369582597
-62.40503464863076	-8.23778541944921
-65.40228042319148	-11.235031194009935
-57.183010322170674	-3.0157610929891234
-47.86539435513049	6.30185487405106
-0.043386917486429866	54.12386231169512
-25.106211849093313	29.061037380088237
-53.43179000874596	0.7354592204355868
-59.27375223516509	-5.106503005983541
-71.9133745272681	-17.746125298086554
-59.5583357506236	-5.391086521442048
-70.38638801015412	-16.21913878097257
-21.662459246026344	32.504789983155206
-43.443674006948356	10.723575222233194
-45.158307551054975	9.008941678126575
-54.563046764609396	-0.395797535427846
-53.61724210090841	0.5500071282731369
-60.597798151995164	-6.430548922813614
-59.87431678175716	-5.707067552575609
-75.24040292334183	-21.073153694160283
-76.23974664021597	-22.07249741103442
-63.45578176874341	-9.288532539561857
-58.40790147638262	-4.240652247201069
-51.089178316613186	3.0780709125683643
-32.323046573275576	21.844202655905974
-56.4179974218402	-2.250748192658648
-81.65809831522137	-27.490849086039816
-45.110563776206334	9.056685452975216
-56.198938578394234	-2.0316893492126837
-60.393665341556414	-6.226416112374864
-73.21319453367113	-19.045945304489578
-76.34613917980249	-22.178889950620942
-38.59806382440519	15.569185404776363
-22.507162700274137	31.660086528907414
-30.79118426555732	23.37606496362423
-48.96482639330287	5.202422835878679
-69.1354359400845	-14.968186710902955
-57.60558116121473	-3.4383319320331793
-27.21111620912933	26.95613302005222
-49.91073316441697	4.2565160647645826
-43.36777748634421	10.79947174283734
-47.13503981483308	7.032209414348472
-40.29877326889044	13.868475960291107
-41.228458968702114	12.938790260479436
-22.750595051909556	31.416654177271994
-65.99812423556949	-11.830875006387942
-39.60794311726721	14.559306111914339
-56.70047396889794	-2.5332247397163883
-70.20620351285987	-16.038954283678322
-70.15325135174288	-15.986002122561331
-64.1083295228579	-9.94108029367635
-54.09362130857852	0.07362792060303036
-58.619461803607635	-4.452212574426085
-62.69651589279027	-8.529266663608723
-99.56378049758285	-45.396531268401304
-21.33411883852176	32.83313039065979
-55.30154322732204	-1.1342939981404925
-51.73576771485176	2.431481514329789
-60.9452827758775	-6.778033546695951
-58.148645046194076	-3.981395817012526
-61.95795508174132	-7.790705852559768
-26.777374370923724	27.389874858257826
-26.909746149174396	27.257503080007154
-59.51586851486144	-5.348619285679888
-62.081098644904785	-7.913849415723234
-56.156174695233574	-1.9889254660520237
-83.54806848300876	-29.380819253827212
-17.623060439187327	36.54418878999422
-42.09641284085018	12.070836388331372
-47.29675052259489	6.870498706586659
-50.47384116236725	3.6934080668142997
-61.45522917488205	-7.287979945700499
-49.56854061766143	4.598708611520124
-56.232798898270346	-2.065549669088796
-70.57000027247494	-16.402751043293392
-60.45054069701081	-6.283291467829258
-78.65229234547377	-24.485043116292218
-31.63940470892493	22.52784452025662
-32.59076349643664	21.576485732744914
-46.96467667132464	7.202572557856911
-69.36081815938604	-15.193568930204492
-41.61808391041785	12.549165318763698
-79.56917229344043	-25.40192306425888
-69.09678197854163	-14.929532749360078
-56.199883218881666	-2.032633989700116
-42.185745438966194	11.981503790215356
-60.183489063898094	-6.0162398347165436
-75.41487502891476	-21.247625799733214
-43.11965100005699	11.04759822912456
-60.80464259710942	-6.637393367927871
-33.91498293203557	20.25226629714598
-78.92729303310415	-24.7600438039226
-29.308925427086876	24.858323802094674
-61.155086259559255	-6.987837030377705
-61.92235439197765	-7.755105162796099
-48.20849072077334	5.958758508408209
-56.028809644396176	-1.8615604152146261
-28.734441304431755	25.432807924749795
-51.779903310829184	2.3873459183523664
-59.17241687210998	-5.005167642928427
-70.81138510438694	-16.644135875205393
-51.802015570936135	2.3652336582454154
-111.6514185690009	-57.484169339819346
-91.01837214958294	-36.851122920401394
-53.785460077413234	0.3817891517683165
-56.234773132569615	-2.0675239033880644
-79.39636532206868	-25.229116092887125
-69.00898950676282	-14.841740277581266
-19.521145775359116	34.646103453822434
-54.12057340732798	0.04667582185356878
-78.47183034808921	-24.304581118907663
-60.24795082544523	-6.08070159626368
-44.75782147684157	9.40942775233998
-30.74211675302439	23.42513247615716
-70.86963989284203	-16.70239066366048
-47.73849156887235	6.428757660309202
-47.77564058318757	6.391608645993983
-32.759208904009654	21.408040325171896
-28.802292013858903	25.364957215322647
-74.05708138280687	-19.88983215362532
-64.98786120880476	-10.820611979623209
-60.0963817188437	-5.929132489662152
-34.921178844522444	19.246070384659106
-79.6318997026953	-25.464650473513757
-48.739655856564866	5.427593372616684
-14.285684653715805	39.881564575465745
-55.244412139172425	-1.077162909990875
-43.69871528120501	10.468533947976539
-42.76088137338019	11.406367855801363
-46.03633868145488	8.130910547726671
-58.90423257699666	-4.736983347815112
-46.78708597173471	7.3801632574468385
-58.29989312405604	-4.132643894874491
-66.70487800179188	-12.537628772610333
-54.847360774130436	-0.6801115449488861
-78.59328609803714	-24.42603686885559
-38.587056655158165	15.580192574023386
-39.40342735389794	14.763821875283611
-41.86423619673377	12.30301303244778
-61.379202410198275	-7.211953181016725
-51.56696491865813	2.6002843105234206
-65.52495612294086	-11.357706893759314
-61.287474153081064	-7.120224923899514
-49.19250488457118	4.974744344610372
-63.66748015305865	-9.500230923877098
-52.5762146916656	1.5910345375159523
-80.66393307203333	-26.49668384285178
-63.46267583904927	-9.295426609867718
-100.49989944752969	-46.332650218348135
-59.84155808643635	-5.6743088572548
-34.04695293251797	20.120296296663582
-59.18387101002526	-5.016621780843707
-59.99684792406123	-5.829598694879678
-22.45154543421603	31.71570379496552
-53.80773237345937	0.35951685572217684
-57.684362079800565	-3.5171128506190144
-60.30713198894017	-6.1398827597586205
-63.37279520639066	-9.205545977209113
-40.91670908646273	13.250540142718819
-58.67662160971457	-4.509372380533023
-56.20641971743106	-2.0391704882495105
-48.54023794518224	5.627011283999309
-53.88904335826891	0.27820587091264315
-31.487287609137354	22.679961620044196
-43.780452826232874	10.386796402948676
-53.92471055805589	0.24253867112565786
-32.71369578220555	21.453553446976002
-31.191319133313016	22.975930095868534
-53.05810462031303	1.1091446088685188
-80.83910084359894	-26.671851614417392
-67.1876586546984	-13.020409425516846
-28.546625348213354	25.620623880968196
-57.8109635553098	-3.643714326128247
-57.85736567263456	-3.6901164434530074
-72.05930309147305	-17.892053862291505
-57.828463848299805	-3.6612146191182546
-35.552362588785115	18.614886640396435
-44.33757273306918	9.82967649611237
-54.35023874680127	-0.18298951761971693
-64.12495548146916	-9.957706252287608
-51.02123111844202	3.146018110739533
-50.411349944564506	3.755899284617044
-51.38832010316918	2.778929126012372
-63.29039745767449	-9.123148228492937
-54.77866743794374	-0.6114182087621884
-48.411019334538366	5.756229894643184
-38.42719351146451	15.740055717717041
-43.589599164346225	10.577650064835325
-22.605207347847397	31.562041881334153
-54.75552510647475	-0.5882758772931993
-41.068696379863184	13.098552849318366
-25.365118385872563	28.802130843308987
-41.79102589630719	12.37622333287436
-34.993125513092025	19.174123716089525
-43.187484367763034	10.979764861418516
-70.41197920639905	-16.244729977217503
-25.02401335161784	29.14323587756371
-98.55156585486628	-44.38431662568473
-50.745500448507016	3.421748780674534
-82.86564262753899	-28.69839339835744
-42.037185844570274	12.130063384611276
-33.67031156600359	20.49693766317796
-53.61891594773414	0.5483332814474124
-68.872168417203	-14.70491918802145
-77.1743613134874	-23.007112084305845
-79.31622134550497	-25.14897211632342
-72.58726409965101	-18.42001487046946
-28.7209119497399	25.44633727944165
-46.97005716305074	7.19719206613081
-57.05616852403699	-2.888919294855441
-39.933093972807626	14.234155256373924
-57.78221957597788	-3.6149703467963263
-63.274389738389516	-9.107140509207966
-54.436055121213656	-0.2688058920321055
-16.62790767269115	37.5393415564904
-70.09002596481668	-15.922776735635125
-26.30934431571012	27.85790491347143
-39.22718699020123	14.940062238980317
-57.75166430744656	-3.5844150782650104
-77.13715227444271	-22.969903045261162
-36.50093382032145	17.6663154088601
-54.34173085080482	-0.17448162162327208
-50.64611063513229	3.521138594049262
-68.37499426271614	-14.207745033534593
-77.6735377201964	-23.506288491014857
-57.128026765900074	-2.960777536718524
-43.48077397342212	10.686475255759433
-43.448523406839456	10.718725822342094
-46.139208210892036	8.028041018289514
-48.110852927040185	6.056396302141366
-22.458940594876992	31.708308634304558
-63.581294003144365	-9.414044773962814
-47.950073903962846	6.2171753252187045
-47.536148970391594	6.631100258789957
