Hf	deltaHf ref=-213.97071754054411
-235.4757218650724	-21.505004324528272
-217.00084711214947	-3.0301295716053573
-204.61359444907646	9.357123091467656
-231.6176382506186	-17.646920710074482
-220.0514393677389	-6.080721827194793
-214.61889918641316	-0.6481816458690446
-215.73305738744455	-1.7623398469004314
-216.00460788461567	-2.0338903440715512
-235.51279329403258	-21.54207575348846
-199.60982188043488	14.360895660109236
-193.75562950103847	20.215088039505645
-202.17645043206937	11.794267108474742
-221.18159838683857	-7.210880846294458
-222.47508227670403	-8.504364736159914
-212.19462675833563	1.7760907822084846
-199.5551912627219	14.41552627782221
-183.67535796405934	30.29535957648477
-207.792561802877	6.178155737667112
-230.64197460078356	-16.67125706023944
-229.0680850700686	-15.09736752952449
-235.17517255337805	-21.204455012833932
-231.43847166362173	-17.46775412307761
-231.74985355334718	-17.779136012803065
-203.95819505082397	10.01252248972014
-224.05592311443831	-10.0852055738942
-210.76701695717418	3.203700583369937
-232.72836304173177	-18.757645501187653
-226.3611402997434	-12.390422759199282
-219.38128631180223	-5.410568771258113
-238.13690629956034	-24.166188759016222
-187.26229477373488	26.708422766809235
-217.82730965235748	-3.85659211181337
-178.9787951804268	34.991922360117314
-200.77040990060266	13.200307639941457
-207.30014636358317	6.670571176960948
-215.21836360728264	-1.2476460667385254
-194.8217490868359	19.14896845370822
-234.86935924810894	-20.89864170756482
-203.3404227363011	10.630294804243022
-233.7010409235612	-19.730323383017094
-213.71489755069558	0.2558199898485327
-195.30391143439408	18.666806106150034
-204.18880824442965	9.781909296114463
-198.03847181899835	15.932245721545769
-217.9096124091833	-3.9388948686391814
-207.77094117910963	6.199776361434488
-214.64966692376254	-0.6789493832184235
-213.52857154560695	0.4421459949371638
-180.25862728800928	33.712090252534836
-225.91856861285703	-11.947851072312915
-229.09298238541885	-15.122264844874735
-242.06066156459053	-28.089944024046417
-226.3020791116527	-12.331361571108573
-231.26564488435758	-17.29492734381347
-241.0981022096188	-27.127384669074672
-239.93294033836935	-25.962222797825234
-232.21330763829826	-18.242590097754146
-239.3495104156849	-25.37879287514079
-218.75584186335107	-4.785124322806951
-226.9139176301345	-12.943200089590391
-191.64455758660404	22.326159953940078
-207.84943269246503	6.121284848079085
-222.46627323828068	-8.495555697736563
-192.54650441766205	21.424213122882065
-225.80928173261998	-11.838564192075864
-232.1820681177727	-18.211350577228586
-193.71475404833689	20.25596349220723
-225.4542082804204	-11.483490739876288
-217.68422678583954	-3.713509245295427
-205.12820780199615	8.84250973854796
-208.37684590080823	5.59387163973588
-205.51331235853502	8.457405182009097
-215.5612601853594	-1.5905426448152866
-223.1344015234739	-9.163683982929797
-232.4460731023231	-18.475355561778997
-257.502817015857	-43.53209947531286
-201.8717768340524	12.098940706491703
-251.21619513000257	-37.24547758945846
-186.920168837309	27.05054870323511
-237.65175830668375	-23.68104076613963
-206.76160436495627	7.209113175587845
-200.0903201886489	13.880397351895226
-207.01291627120588	6.957801269338233
-213.51243693142385	0.4582806091202656
-214.2521605465248	-0.28144300598069094
-226.6031138092461	-12.632396268701996
-203.2047297558696	10.765987784674508
-183.27108629085194	30.699631249692175
-219.6957940238011	-5.7250764832569985
-193.94651522770653	20.024202312837588
-207.0086106865732	6.962106853970909
-201.70248876566836	12.268228774875752
-218.01297650091362	-4.042258960369509
-232.83392435294297	-18.863206812398857
-248.23795501660277	-34.267237476058654
-204.72655075306318	9.244166787480935
-213.961243659733	0.009473880811128765
-231.8787098956185	-17.907992355074384
-187.5353136337602	26.435403906783904
-237.7235311284261	-23.752813587881974
-195.1067005691242	18.864016971419915
-218.41784841953847	-4.447130878994358
-214.80948837295944	-0.8387708324153209
-205.6997500728852	8.27096746765892
-217.4358223308176	-3.4651047902734717
-210.41880363781308	3.5519139027310302
-202.9755883834681	10.995129157076008
-218.00662817226328	-4.035910631719162
-202.4318398186682	11.538877721875906
-208.86198209905194	5.108735441492172
-206.9091097084114	7.061607832132722
-215.97720022056671	-2.0064826800226
-239.83861778169592	-25.8679002411518
-199.50393501552242	14.4667825250217
-236.89001886917174	-22.919301328627625
-231.50897100446525	-17.538253463921137
-216.86094592573716	-2.8902283851930406
-185.71631624153304	28.25440129901108
-185.26932939429605	28.701388146248064
-212.22667658638454	1.7440409541595727
-224.6398572912534	-10.669139750709292
-210.89557256566547	3.07514497487864
-201.76216883416998	12.208548706374131
-223.50698034533195	-9.536262804787839
-224.87144845666842	-10.900730916124303
-220.29980467831263	-6.329087137768511
-241.5582347786643	-27.5875172381202
-219.9245151846211	-5.953797644076985
-185.77403322152747	28.19668431901664
-233.31959171575215	-19.34887417520804
-245.8829435406609	-31.91222600011679
-233.57768078646984	-19.606963245925726
-220.4190238535906	-6.448306313046487
-185.38004228889838	28.590675251645735
-185.37168386358314	28.59903367696097
-223.98126200120385	-10.01054446065973
-208.0678532711703	5.902864269373822
-226.0066869224196	-12.035969381875475
-235.54190452585533	-21.571186985311215
-198.87644186618343	15.094275674360688
-238.55939382977738	-24.588676289233263
-208.82689242610138	5.143825114442734
-198.2230310915569	15.747686448987224
-221.43474226825708	-7.464024727712967
-206.355465059862	7.615252480682102
-199.80040942945413	14.17030811108998
-180.52868580311258	33.442031737431535
-207.82739886061825	6.143318679925869
-227.89577342327755	-13.925055882733432
-219.4015106242972	-5.430793083753088
-210.8500248450822	3.120692695461912
-225.6989907818737	-11.728273241329589
-181.51337525370252	32.457342286841595
-235.4906798024407	-21.51996226189658
-216.28290809325188	-2.3121905527077615
-222.59411554451287	-8.62339800396876
-224.27067512110295	-10.29995758055884
-261.88201772125683	-47.911300180712715
-222.610179398553	-8.639461858008872
-184.42121536156117	29.549502178982948
-212.9242736945547	1.0464438459894154
-213.7201349093615	0.250582631182624
-234.1290296469764	-20.158312106432277
-221.98901815858915	-8.018300618045032
-210.9831967378799	2.9875208026642213
-208.49509821448953	5.475619326054584
-225.47718743470102	-11.506469894156908
-185.41012387400622	28.560593666537898
-250.97610206045863	-37.005384519914514
-207.8903857138015	6.080331826742622
-206.46484780858225	7.505869731961866
-237.54037873509003	-23.569661194545915
-214.3858514461266	-0.4151339055824792
-216.6542490981468	-2.6835315576026915
-225.75379311981158	-11.78307557926746
-198.0393439214771	15.931373619067017
-223.1197842186906	-9.149066678146482
-190.60422944364325	23.366488096900866
-209.20229556744232	4.768421973101795
-230.04007935079642	-16.069361810252303
-200.55850728558505	13.412210254959064
-254.2789361578274	-40.30821861728327
-217.83899394404796	-3.8682764035038417
-190.79794443706703	23.172773103477084
-213.10579355147854	0.8649239890655736
-205.96610209048447	8.004615450059646
-229.52180943371275	-15.551091893168632
-232.43717482234422	-18.466457281800103
-206.21918576582755	7.751531774716568
-157.9542034916616	56.01651404888253
-186.16328805205774	27.807429488486378
-205.27420776034194	8.696509780202177
-203.95702699892934	10.013690541614778
-224.01495755437134	-10.04424001382722
-227.15406771750202	-13.183350176957902
-225.34629674860696	-11.375579208062845
-189.25799684947776	24.71272069106635
-206.05815742622724	7.912560114316875
-214.98188747197344	-1.0111699314293219
-207.13138703985385	6.8393305006902665
-207.6007816135483	6.369935926995822
-218.37904339454906	-4.408325854004943
-207.47064572346642	6.500071817077696
-247.1342013615016	-33.16348382095748
-239.13881835448626	-25.168100813942146
-228.800422038354	-14.829704497809871
-218.07619046925754	-4.105472928713425
-214.1111305180333	-0.14041297748917714
-181.77687329983235	32.19384424071177
-219.59080537815532	-5.620087837611209
-244.58145615443425	-30.610738613890135
-209.60749030933437	4.363227231209748
-207.22249561028218	6.748221930261934
-228.84264330238	-14.871925761835882
-245.36524669476273	-31.394529154218617
-218.58401699586318	-4.613299455319066
-184.01106110483886	29.959656435705256
-181.80842216293456	32.16229537760955
-204.4986722753623	9.472045265181805
-198.92488386510593	15.045833675438189
-228.23255535261194	-14.261837812067824
-232.89746709896497	-18.926749558420852
-198.48839351930144	15.482324021242675
-211.83950690435665	2.131210636187461
-201.5497310010636	12.42098653948051
-205.24157381316252	8.729143727381597
-200.4762692278549	13.494448312689201
-201.53599778630667	12.434719754237449
-175.59969702691376	38.371020513630356
-214.53154898240825	-0.5608314418641385
-179.28360849104718	34.68710904949694
-238.72685108503572	-24.756133544491604
-232.9454335024442	-18.974715961900074
-241.71148055593437	-27.740763015390257
-237.67250940063457	-23.701791860090452
-214.27995704746934	-0.3092395069252234
-222.5004414890085	-8.52972394846438
-215.18275789869438	-1.2120403581502615
-273.4686623430265	-59.49794480248238
-196.76764570522425	17.20307183531986
-224.27399854102475	-10.303281000480638
-217.37292437874783	-3.4022068382037105
-239.57130220804027	-25.60058466749615
-224.87574825759873	-10.905030717054615
-229.02155387158052	-15.050836331036408
-194.03294985569153	19.937767684852588
-185.79945827681001	28.1712592637341
-208.3715906224919	5.599126918052207
-219.29163318020653	-5.320915639662417
-196.2466824159004	17.724035124643706
-239.739444729183	-25.768727188638877
-187.38936071656133	26.581356823982787
-209.2867467326381	4.683970807906007
-212.04620581662527	1.9245117239188403
-212.15478623123852	1.815931309305597
-225.93408111867973	-11.963363578135613
-211.18849518989225	2.782222350651864
-212.1853975424259	1.7853199981182115
-216.63984808383464	-2.669130543290521
-229.4322360438331	-15.461518503288971
-237.45281613020995	-23.48209858966584
-212.68812616096182	1.2825913795822999
-190.85596074055718	23.114756799986935
-202.65613946150768	11.314578079036437
-228.29155501228013	-14.320837471736013
-198.38281214193046	15.587905398613657
-236.11117560720083	-22.14045806665672
-238.59195385586133	-24.62123631531722
-216.22634240942205	-2.2556248688779306
-208.9439076266084	5.026809913935722
-214.68192248930643	-0.7112049487623153
-232.7969850172907	-18.82626747674658
-180.79757283268043	33.173144707863685
-210.61712130842568	3.3535962321184343
-202.61449510063755	11.35622243990656
-253.0383628237854	-39.06764528324129
-200.0045650844644	13.966152456079726
-215.28771118584916	-1.3169936453050468
-218.16551014696086	-4.1947926064167405
-205.6542237731577	8.316493767386419
-225.59089067317325	-11.620173132629134
-192.68941180599575	21.28130573454837
-217.04697961617273	-3.0762620756286196
-230.72456904559874	-16.753851505054627
-217.70866582251108	-3.7379482819669647
-203.66517970295752	10.305537837586598
-258.0267047842739	-44.05598724372976
-244.2985783985008	-30.327860857956694
-221.94815996931936	-7.977442428775248
-209.03152707567858	4.939190464865533
-229.44180923829333	-15.471091697749216
-227.80952405429923	-13.838806513755117
-195.96724442223274	18.003473118311376
-205.8464801642789	8.124237376265228
-223.92222609837552	-9.951508557831403
-209.50828475407104	4.462432786473073
-210.83011074513558	3.14060679540853
-198.67866013451783	15.292057406026288
-234.107397830487	-20.136680289942888
-203.7279889059813	10.242728634562809
-202.00832432199456	11.96239321854955
-199.5873434220506	14.38337411849352
-179.83041950102267	34.14029803952144
-218.92507589206286	-4.954358351518749
-232.3116497996183	-18.34093225907418
-207.5340595209076	6.436658019636525
-209.88034373154585	4.090373808998265
-232.87176242169005	-18.901044881145936
-214.8592006654893	-0.8884831249451963
-180.83612258560095	33.13459495494317
-204.44784828100308	9.52286925954104
-188.05556253481552	25.915155005728593
-206.18272876897606	7.7879887715680525
-204.5112069431874	9.459510597356712
-222.41877946690727	-8.448061926363152
-194.9086731547235	19.062044385820627
-231.40284079581977	-17.432123255275656
-216.61751944079367	-2.6468019002495566
-210.6515662294645	3.3191513110796222
-231.23887802117167	-17.268160480627557
-191.25995542521775	22.71076211532636
-194.3033972418001	19.667320298744016
-194.80770263862576	19.16301490191836
-223.23244271800866	-9.261725177464541
-219.62635704758065	-5.65563950703654
-222.21425076295634	-8.243533222412225
-208.18048331478565	5.790234225758468
-210.52034165885777	3.450375881686341
-219.13102651645966	-5.160308975915541
-224.13707593423385	-10.166358393689734
-240.91633677272546	-26.945619232181343
-222.54700496227667	-8.576287421732559
-267.7001611297695	-53.72944358922541
-204.41868527711847	9.552032263425644
-201.21237077755575	12.758346762988367
-236.53867730689888	-22.56795976635476
-211.50124229669234	2.4694752438517753
-176.72028650382197	37.25043103672215
-207.3252498636815	6.645467676862609
-196.1797334225215	17.790984118022607
-210.22781679302932	3.7429007475147955
-203.519396213533	10.451321327011101
-196.2981055209042	17.672612019639928
-225.39947055359733	-11.42875301305321
-226.84643893317332	-12.875721392629202
-210.47479106200115	3.4959264785429696
-198.409740551166	15.560976989378105
-187.60544003558823	26.365277504955884
-208.34676851320035	5.62394902734377
-202.4144175625064	11.556299978037714
-179.29001048033604	34.68070706020808
-193.94732146005333	20.023396080490784
-206.4826989465313	7.4880185940128285
-225.69109183396574	-11.720374293421628
-222.28008086698026	-8.309363326436142
-202.78685550385342	11.183862036690698
-217.93392972801882	-3.96321218747471
-209.07724399791402	4.89347354263009
-224.90055607757893	-10.929838537034811
-210.39783540812857	3.5728821324155433
-183.78740568566207	30.18331185488205
-201.93827871186147	12.032438828682643
-223.061872627581	-9.091155087036896
-208.38695564944135	5.5837618911027675
-223.12746522179293	-9.156747681248817
-209.9965998630745	3.9741176774696214
-216.35408188949293	-2.3833643489488168
-230.5366260075192	-16.56590846697509
-217.45988096997678	-3.489163429432665
-211.3017931825401	2.6689243580040056
-196.9431706187264	17.027546921817702
-212.1438523956116	1.8268651449325262
-196.14740262110206	17.823314919442055
-195.92998258686055	18.040734953683568
-188.70041047430493	25.270307066239184
-194.0651649363666	19.9055526041775
-204.99282232133044	8.977895219213679
-190.29186429394247	23.678853246601648
-203.78796590795753	10.182751632586587
-228.64155871075707	-14.670841170212952
-191.669642538351	22.3010750021931
-262.75812100749533	-48.78740346695122
-209.70912381313462	4.26159372740949
-247.51289839056915	-33.542180850025034
-197.6238567199856	16.346860820558504
-187.77894783873705	26.19176970180706
-216.84429312182544	-2.8735755812813295
-225.37549103883282	-11.404773498288705
-227.75278344968171	-13.7820659091376
-231.69857113892283	-17.727853598378715
-230.1804963800481	-16.209778839503997
-178.26309066351166	35.70762687703245
-204.84754591897433	9.123171621569782
-212.89330254266167	1.0774149978824425
-214.93245700836485	-0.9617394678207347
-203.05666906813929	10.91404847240483
-217.08651300479903	-3.1157954642549157
-218.71746629433835	-4.746748753794236
-186.28778635381093	27.682931186733185
-229.11156612616685	-15.140848585622734
-188.15491881258856	25.815798727955553
-195.3543016268908	18.616415913653327
-222.89551664411044	-8.924799103566329
-231.2557801305469	-17.28506259000278
-194.0260112678901	19.944706272654003
-221.52770232536784	-7.556984784823726
-219.45709599912004	-5.486378458575928
-227.86214571931703	-13.891428178772912
-227.47881097671996	-13.508093436175841
-207.40253065849026	6.568186882053851
-211.08254983619042	2.888167704353691
-201.65773818057858	12.312979359965539
-197.13497591006524	16.83574163047888
-223.74135274123762	-9.770635200693505
-203.99941362549214	9.971303915051976
-226.57311773596518	-12.602400195421069
-196.92065224008763	17.05006530045648
-210.6446065136355	3.3261110269086203
