Hads	Hf	deltaHads ref=-1.902092502976302	deltaHf ref=-366.2388137731906
-2.0652287756092846	-373.3441308761638	-0.16313627263298258	-7.105317102973174
-1.9129064779845066	-366.68281349531014	-0.01081397500820458	-0.44399972211954264
-1.8589326908695512	-359.6442399316329	0.043159812106750906	6.59457384155769
-1.6926226046052761	-354.0856474102569	0.20946989837102592	12.153166362933689
-2.0161358702462167	-379.04592678720724	-0.1140433672699146	-12.807113014016636
-1.914665229502134	-368.7588992922192	-0.012572726525831968	-2.520085519028612
-1.883831558167003	-347.37011652079605	0.018260944809298962	18.868697252394554
-1.895233629795257	-374.9711000501977	0.006858873181045055	-8.73228627700712
-2.0295598498778418	-364.8866879417913	-0.1274673469015397	1.3521258313992917
-1.7794543089112267	-371.4924689582127	0.12263819406507537	-5.253655185022126
-1.7940352564910427	-362.1488954179482	0.10805724648525938	4.089918355242389
-1.645037463575136	-344.40244477840486	0.25705503940116614	21.836368994785744
-1.6083494200138375	-355.131876351673	0.29374308296246454	11.106937421517614
-2.0408066169475205	-365.1552818433013	-0.13871411397121847	1.0835319298893182
-1.5850500969681889	-355.78139936704275	0.3170424060081132	10.457414406147848
-2.014771453163121	-388.3442115143406	-0.11267895018681884	-22.10539774115
-1.8493566871620715	-355.0272914627361	0.05273581581423059	11.211522310454484
-1.6803415805334225	-361.15376066675435	0.22175092244287953	5.0850531064362485
-1.7358468455495313	-352.3843453000704	0.16624565742677078	13.854468473120221
-1.7861119654262438	-363.73360209287034	0.11598053755005822	2.505211680320258
-2.0922749129822478	-396.93278462553405	-0.1901824100059457	-30.693970852343455
-1.9625584584427997	-375.294073131824	-0.06046595546649769	-9.055259358633407
-1.8718625685432926	-360.7990942548401	0.030229934433009475	5.4397195183505005
-1.9752179525676183	-390.3191403249033	-0.07312544959131628	-24.080326551712687
-2.180696361407172	-373.98088753793655	-0.2786038584308699	-7.742073764745953
-1.8354047026950866	-354.61514544159746	0.06668780028121546	11.623668331593137
-1.8977760956040584	-351.48512483226295	0.004316407372243702	14.753688940927645
-1.633200504758861	-333.71794299775706	0.26889199821744114	32.520870775433536
-1.8489103258471005	-353.24606793450096	0.05318217712920159	12.992745838689643
-1.8939533027587458	-368.04251498036183	0.008139200217556208	-1.8037012071712297
-1.96255918109091	-343.5064653891732	-0.06046667811460793	22.732348384017428
-1.9777469261316583	-346.77429421402877	-0.0756544231553562	19.46451955916183
-1.935940478288103	-361.84003380653473	-0.03384797531180084	4.398779966655866
-1.6836884436779656	-318.8185318355662	0.2184040592983365	47.420281937624395
-1.843713112815749	-385.53674064285013	0.05837939016055316	-19.297926869659534
-1.7490702663781121	-348.07950946225833	0.15302223659818992	18.15930431093227
-1.97065223188838	-376.81356312225273	-0.06855972891207784	-10.574749349062131
-1.8486758464132436	-357.3591424328344	0.053416656563058496	8.879671340356197
-1.709467972861603	-358.0182839893105	0.19262453011469916	8.220529783880124
-1.8201164372731	-359.0801166896761	0.08197606570320204	7.1586970835144825
-1.8293165485956706	-373.98642586748656	0.07277595438063145	-7.74761209429596
-1.8773797432077117	-382.01936436296876	0.02471275976859033	-15.780550589778159
-1.89216685842257	-358.6298462066603	0.009925644553732127	7.608967566530282
-1.8686409112415276	-363.4383233675313	0.03345159173477441	2.800490405659275
-2.1107187116867863	-375.8822537923004	-0.2086262087104842	-9.64344001910979
-1.8817554484703578	-372.1901628988933	0.020337054505944252	-5.951349125702677
-1.8517249745782465	-361.3699808891457	0.05036752839805558	4.868832884044878
-1.9332611063146032	-348.70936824335985	-0.031168603338301182	17.529445529830753
-1.9138173739775084	-357.386484670668	-0.011724871001206338	8.852329102522617
-1.945316746365279	-356.2101386683157	-0.0432242433889769	10.028675104874878
-2.1046178679098375	-390.50994752819344	-0.20252536493353546	-24.271133755002836
-1.9893882694886997	-361.42860446296163	-0.08729576651239768	4.81020931022897
-1.8929609038168564	-376.7266420557022	0.009131599159445614	-10.4878282825116
-1.6874483535648324	-337.9359078488645	0.2146441494114697	28.302905924326126
-1.8819468352594413	-364.6070636788492	0.02014566771686077	1.6317500943413847
-2.0485542527167127	-370.5335047476911	-0.1464617497404106	-4.294690974500497
-1.881921942520421	-371.1570313461069	0.02017056045588106	-4.918217572916319
-2.0771382889943197	-392.02739953878984	-0.17504578601801768	-25.788585765599237
-1.835201203415636	-338.8667974814716	0.06689129956066608	27.372016291718978
-1.8274005515268072	-378.31443541941286	0.07469195144949481	-12.07562164622226
-1.7815651606069878	-363.88776299465746	0.12052734236931428	2.3510507785331356
-1.9996272739954293	-373.1082177753484	-0.09753477101912722	-6.8694040021578076
-1.9369997939211316	-367.0216185829996	-0.03490729094482958	-0.7828048098090221
-2.077243879903108	-362.92554337316295	-0.17515137692680582	3.3132704000276476
-1.8347755359718576	-371.65486826212623	0.06731696700444445	-5.416054488935629
-1.8887024587602355	-346.45336027551883	0.013390044216066599	19.785453497671767
-1.844965260650497	-345.88895293160135	0.05712724232580513	20.349860841589248
-2.1506946002482437	-400.87081479156916	-0.2486020972719416	-34.63200101837856
-1.9579433207400143	-352.7699641248582	-0.05585081776371226	13.468849648332423
-1.9547831523814239	-378.3791752560237	-0.0526906494051218	-12.1403614828331
-1.8554041619063355	-375.63003412428566	0.046688341069966555	-9.391220351095058
-1.6475041324738413	-353.44652154211553	0.25458837050246075	12.792292231075066
-2.128863876860123	-378.6085963139585	-0.22677137388382107	-12.369782540767915
-2.001233407179825	-359.3409264702735	-0.09914090420352295	6.897887302917127
-2.2010155409225263	-379.71759374647695	-0.2989230379462242	-13.47877997328635
-1.9694623335381038	-394.1419602937091	-0.06736983056180179	-27.903146520518476
-1.7691226701135747	-341.5910955288251	0.13296983286272734	24.64771824436548
-1.611713746911846	-361.0101279031136	0.29037875606445596	5.228685870077015
-1.679726850881707	-360.39375024832077	0.22236565209459513	5.845063524869829
-1.8222184897167608	-358.28675042207914	0.07987401325954124	7.9520633511114625
-1.9528371202177368	-362.9904203366975	-0.05074461724143475	3.2483934364930747
-1.956887801468838	-361.9278176112042	-0.05479529849253595	4.310996161986395
-1.7203670074231923	-343.3620260918586	0.1817254955531098	22.87678768133202
-2.021784265874885	-393.69699471537	-0.11969176289858297	-27.45818094217941
-1.8331322764861397	-400.78726687116136	0.06896022649016231	-34.548453097970764
-2.1074470360181294	-353.7345772983314	-0.20535453304182738	12.504236474859226
-1.8975313131813891	-391.2980399958016	0.004561189794912934	-25.059226222611017
-2.1685663742246106	-374.70049520435396	-0.26647387124830857	-8.461681431163356
-1.8943039275472984	-356.5907239661513	0.007788575429003686	9.648089807039298
-2.1981576966354623	-342.3369207821564	-0.2960651936591603	23.901892991034174
-1.8751755667617545	-384.45656659614644	0.026916936214547604	-18.217752822955845
-1.8578532307292335	-383.85667296545114	0.044239272247068584	-17.61785919226054
-2.043510639690794	-361.4184379483024	-0.141418136714492	4.820375824888174
-1.5425822514807805	-390.040121693485	0.3595102514955215	-23.80130792029439
-1.9242094880901277	-359.4278003960882	-0.02211698511382565	6.811013377102427
-1.8219145942712203	-370.1453448330357	0.08017790870508179	-3.906531059845122
-1.9100777971325442	-370.4829003424068	-0.007985294156242162	-4.244086569216222
-1.7334128717775457	-372.9775344526588	0.1686796311987564	-6.7387206794682015
-1.7778544261236675	-372.58106187737326	0.12423807685263455	-6.342248104182659
-1.9164879263262264	-352.45829262118554	-0.014395423349924386	13.780521152005065
-1.7891702862107195	-362.0095034230104	0.11292221676558256	4.229310350180185
-1.622894092113711	-356.2677939927521	0.2791984108625911	9.971019780438496
-1.8784471311955713	-381.1852325549486	0.023645371780730784	-14.946418781757984
-1.8210689848056063	-373.8111644265034	0.08102351817069575	-7.57235065331281
-1.5859922579256818	-359.1006106357553	0.3161002450506203	7.138203137435312
-1.9107647286728024	-380.4217016057431	-0.00867222569650039	-14.182887832552524
-2.078795295616146	-429.1613121457635	-0.17670279263984412	-62.922498372572875
-1.767717287526466	-354.1328946899621	0.1343752154498361	12.105919083228514
-1.7414534066338092	-355.1235378842945	0.16063909634249285	11.115275888896122
-2.2202720164787024	-399.5723843347075	-0.31817951350240037	-33.33357056151692
-1.8625600563245825	-362.8365927955788	0.03953244665171951	3.402220977611819
-1.9267883705324493	-379.7118632450017	-0.024695867556147277	-13.473049471811123
-1.6880394550971687	-369.26387014974887	0.21405304787913337	-3.0250563765582683
-1.9980242642923258	-377.2324086817558	-0.09593176131602377	-10.993594908565228
-1.8024708828888834	-358.32333208761804	0.0996216200874187	7.9154816855725585
-1.8801577952690423	-349.1997848258011	0.021934707707259804	17.03902894738951
-1.9014001206378452	-344.98614651932587	0.0006923823384568095	21.25266725386473
-1.7195056109922007	-365.0930864364452	0.18258689198410138	1.1457273367453809
-1.8086104791727848	-355.42093485546036	0.09348202380351722	10.81787891773024
-1.9780163064715452	-363.5103378261259	-0.07592380349524319	2.7284759470646804
-1.9733052962110378	-372.0818182877988	-0.07121279323473573	-5.843004514608197
-1.8250629934482276	-381.24610924989855	0.07702950952807441	-15.007295476707952
-1.982906065764837	-389.71978945784525	-0.08081356278853491	-23.480975684654652
-1.8200271180830896	-348.8646442326722	0.08206538489321247	17.37416954051838
-1.8543439419590868	-378.79283310175373	0.04774856101721525	-12.554019328563129
-1.7952055393252522	-361.3993386293653	0.10688696365104988	4.839475143825325
-1.9660290973843075	-350.656044023879	-0.06393659440800548	15.58276974931158
-1.9447187391342595	-373.9582187300997	-0.042626236157957464	-7.719404956909102
-1.8344848702545278	-372.8265160272916	0.06760763272177428	-6.587702254100975
-2.0118606308242306	-348.4824003998456	-0.10976812784792855	17.756413373345026
-2.0233100600307807	-346.708706550397	-0.12121755705447868	19.530107222793617
-1.8456572228460573	-354.3465011191513	0.05643528013024479	11.892312654039301
-1.7265201866393909	-357.70855451038085	0.17557231633691117	8.53025926280975
-1.8443376493523829	-383.14595393869	0.05775485362391919	-16.907140165499413
-1.7722155610681511	-344.6196190155131	0.1298769419081509	21.61919475767752
-1.6786671795416623	-353.6470425621246	0.22342532343463972	12.591771211065975
-1.8141104812384583	-370.50048230111594	0.08798202173784375	-4.2616685279253375
-1.8712639680597931	-385.97384348552265	0.030828534916508943	-19.73502971233205
-1.7663598656072281	-339.6839976848729	0.13573263736907393	26.554816088317693
-1.8383766462793574	-378.85942704129	0.06371585669694468	-12.620613268099419
-1.9023145334795117	-355.314278064281	-0.00022203050320968032	10.924535708909616
-1.8423093123128638	-357.0702399303078	0.05978319066343829	9.168573842882779
-1.8364058032166213	-352.2344084534045	0.06568669975968078	14.004405319786088
-1.9154720419901423	-350.732094805844	-0.013379539013840258	15.506718967346615
-1.9772951481863856	-356.70505509712916	-0.07520264521008357	9.533758676061439
-2.0345265396754257	-374.0804620747005	-0.13243403669912368	-7.841648301509906
-1.8175022260984406	-357.7057938009703	0.08459027687786147	8.533019972220302
-1.8388300166698173	-359.70951108439453	0.06326248630648479	6.529302688796065
-1.823833805276081	-362.10628112980737	0.07825869770022109	4.132532643383229
-1.9305916937300935	-391.0882407850452	-0.02849919075379148	-24.849427011854573
-1.7392414810601622	-384.77017834773665	0.16285102191613987	-18.531364574546046
-1.879896575352177	-381.8493453691002	0.022195927624125034	-15.610531595909606
-1.8225530678173527	-363.07370443483273	0.07953943515894935	3.1651093383578655
-2.0661016872618347	-399.6635589850142	-0.16400918428553268	-33.42474521182362
-1.5901866704807617	-338.22264661907036	0.3119058324955404	28.01616715412024
-1.9316896551754326	-380.2747242367964	-0.029597152199130505	-14.035910463605774
-1.5705663111875765	-344.67690631730704	0.33152619178872555	21.561907455883556
-2.0385386925190687	-381.1165513231003	-0.13644618954276666	-14.877737549909682
-1.8251819747383706	-383.10390015932865	0.07691052823793143	-16.865086386138046
-1.7780080421944149	-361.1914268739871	0.12408446078188717	5.047386899203502
-1.8315841958974488	-381.1580862849804	0.07050830707885325	-14.919272511789814
-1.8857267840649001	-362.69175800452484	0.016365718911401927	3.547055768665757
-1.9725412480183877	-349.8882409674824	-0.07044874504208565	16.350572805708225
-1.944610045175068	-372.0327925298442	-0.04251754219876602	-5.793978756653587
-2.0503721225541085	-360.4811487032591	-0.14827961957780644	5.757665069931477
-2.0183101521688513	-357.6897868093415	-0.11621764919254929	8.549026963849087
-1.8833660283708014	-370.6894565846791	0.018726474605500698	-4.450642811488478
-1.7907270138384774	-338.87493168966154	0.11136548913782462	27.363882083529063
-1.8786162478500046	-359.54189829873667	0.023476255126297474	6.696915474453931
-1.817281664465554	-362.13753540239804	0.084810838510748	4.101278370792556
-1.8776193278026767	-351.0641793436188	0.02447317517362535	15.174634429571825
-1.8832946966285817	-373.0036256371927	0.018797806347720325	-6.764811864002127
-1.8861169509473257	-367.7360819619989	0.01597555202897638	-1.4972681888082775
-2.1149463930050842	-379.9578553256723	-0.2128538900287822	-13.719041552481713
-1.9801886684726924	-369.5869189685885	-0.07809616549639031	-3.3481051953979204
-1.924400722491555	-348.54236736103684	-0.02230821951525286	17.69644641215376
-1.928062463994138	-379.67034637265976	-0.025969961017835885	-13.431532599469165
-1.9016297208727337	-361.7240940482396	0.0004627821035683155	4.514719724951021
-1.9100981364608742	-351.62030828173124	-0.008005633484572172	14.61850549145936
-1.8703193388064392	-401.7961901400855	0.031773164169862866	-35.557376366894914
-1.8953273036750033	-360.17464377994986	0.006765199301298708	6.064169993240739
-1.8468004244496115	-367.9980467751129	0.0552920785266906	-1.7592330019223255
-1.928057692362927	-378.4026410073973	-0.025965189386624843	-12.163827234206678
-1.9869380168966018	-367.81631287375524	-0.08484551392029971	-1.577499100564637
-1.7947563427733257	-356.52322617548185	0.10733616020297632	9.715587597708748
-1.8535371356992982	-373.39412936785453	0.048555367277003825	-7.155315594663932
-1.9651458110893145	-369.5075940193997	-0.06305330811301246	-3.268780246209076
-2.1334571050247177	-399.3947919413081	-0.2313646020484157	-33.155978168117485
-1.7440131048788317	-362.5079314079374	0.1580793980974704	3.730882365253194
-2.163512934697792	-392.6080046425818	-0.2614204317214899	-26.36919086939122
-1.9317877490539104	-383.76252771738064	-0.029695246077608317	-17.523713944190035
-2.0664771923911758	-370.4549950456908	-0.16438468941487372	-4.216181272500194
-2.0320550244068727	-377.9409713429321	-0.12996252143057063	-11.702157569741473
-1.5874326939228922	-369.6167084962068	0.31465980905340984	-3.3778947230161975
-1.7887462494545616	-382.53099285851056	0.11334625352174044	-16.292179085319958
-1.8944267798797227	-349.0996953804198	0.007665723096579313	17.139118392770797
-1.6311808351892978	-346.94724985015733	0.27091166778700426	19.291563923033266
-1.736456448386889	-366.5553231350575	0.1656360545894131	-0.31650936186690615
-1.8473861008533277	-385.42624324722954	0.054706402122974396	-19.187429474038936
-1.7960360553697683	-361.6476568604272	0.10605644760653377	4.591156912763381
-1.7809229360427707	-381.03128101583957	0.12116956693353131	-14.792467242648968
-2.0817144489265047	-385.6030487997264	-0.17962194595020264	-19.364235026535823
-1.9137812640401535	-378.6875441967484	-0.011688761063851416	-12.448730423557777
-1.7327827248955145	-360.97075295809555	0.1693097780807875	5.268060815095055
-1.8506036288454197	-345.58481136705393	0.05148887413088232	20.65400240613667
-2.009083606477361	-376.3998348314026	-0.10699110350105911	-10.161021058211986
-1.980314328102395	-376.0918365247827	-0.07822182512609288	-9.853022751592107
-2.0174694529850967	-371.3617037153799	-0.11537695000879467	-5.1228899421893175
-2.0535955517552793	-362.93326996087376	-0.15150304877897725	3.3055438123168415
-1.730561024043709	-348.6172638807418	0.17153147893259302	17.621549892448797
-1.9027914801845327	-345.62657949956065	-0.0006989772082306445	20.61223427362995
-1.9280460582813248	-358.69312987074295	-0.025953555305022746	7.545683902447649
-1.7978453733958304	-352.251373382523	0.10424712958047166	13.987440390667587
-1.7974141497979872	-342.4838655240983	0.10467835317831486	23.75494824909231
-1.914760671555996	-349.9912431653363	-0.012668168579693884	16.2475706078543
-1.8775018245214596	-367.75195537032107	0.02459067845484242	-1.5131415971304705
-1.9451866775052622	-374.2915441331801	-0.04309417452896014	-8.052730359989482
-1.9557884585228749	-360.3037478594559	-0.053695955546572804	5.935065913734718
-1.7247200025012717	-365.6797461335349	0.1773725004750304	0.5590676396557228
-1.7967703156755306	-342.99499065686234	0.10532218730077147	23.243823116328258
-1.8998297681682743	-377.5634731954063	0.0022627348080277443	-11.324659422215689
-2.006519671587739	-359.0523144198597	-0.10442716861143708	7.186499353330873
-1.788776910805609	-370.79872136949007	0.11331559217069298	-4.5599075962994675
-1.8825288491207175	-370.59456089959906	0.019563653855584562	-4.35574712640846
-2.0740582344587892	-368.89039365895223	-0.17196573148248717	-2.6515798857616346
-1.8535986103233881	-390.7092315138134	0.04849389265291393	-24.470417740622793
-1.9926341761602089	-380.53629214888673	-0.09054167318390682	-14.29747837569613
-2.0912188177462667	-371.03785324806995	-0.18912631476996467	-4.799039474879351
-1.9720955618540756	-359.10000144611456	-0.07000305887777358	7.138812327076039
-2.0553765293443576	-383.54611781550375	-0.1532840263680555	-17.30730404231315
-1.8523920656880364	-345.8222354751042	0.049700437288265675	20.416578298086392
-1.7577156806364655	-358.86664919224705	0.1443768223398365	7.372164580943547
-2.0856854527955875	-369.10846318441725	-0.18359294981928542	-2.8696494112266464
-2.0054176041157916	-358.97499796504405	-0.10332510113948956	7.263815808146546
-1.799902493832633	-376.3992526994002	0.10219000914366916	-10.160438926209622
-1.8937074517598376	-348.84265734512365	0.00838505121646449	17.396156428066945
-1.9643282816396095	-369.52510927383935	-0.06223577866330743	-3.286295500648748
-2.1023489868384786	-401.37450089400045	-0.20025648386217654	-35.13568712080985
-1.76125292875804	-343.0865903935683	0.140839574218262	23.152223379622285
-1.628988854761701	-343.80637002434605	0.273103648214601	22.43244374884455
-1.8985022951383144	-350.19862662223284	0.003590207837987691	16.040187150957763
-1.9214357653982006	-367.0598103500486	-0.019343262421898544	-0.8209965768580219
-2.033990467141848	-346.2416716914591	-0.131897964165546	19.99714208173151
-1.8909270818694495	-364.9927564617679	0.011165421106852591	1.2460573114227032
-1.758405759173911	-374.64705303445123	0.143686743802391	-8.408239261260633
-1.6933386706514284	-356.9276775336168	0.20875383232487366	9.311136239573784
-2.0344383168267086	-346.5692887759593	-0.13234581385040656	19.669524997231292
-1.9413750373059884	-399.7401510346898	-0.039282534329686314	-33.5013372614992
-1.8749268989195116	-355.26937742608135	0.02716560405679047	10.969436347109252
-1.7141299936920404	-395.8080190365271	0.18796250928426161	-29.569205263336528
-1.8734720454085618	-361.7118752457078	0.028620457567740232	4.526938527482798
-1.8339590848772787	-371.6077199547489	0.0681334180990234	-5.368906181558316
-2.174428022291977	-378.7609796240415	-0.2723355193156749	-12.52216585085091
-1.777472613262944	-355.8183055270747	0.12461988971335813	10.4205082461159
-1.9386759424814954	-373.2873047842529	-0.03658343950519338	-7.0484910110623105
-1.5209214389324188	-342.0333209424915	0.38117106404388323	24.205492830699086
-2.026502466527745	-346.4616634232849	-0.12440996355144307	19.777150349905696
-1.8021809292840771	-355.41445530103147	0.09991157369222492	10.824358472159133
-1.8064938381430693	-355.5282638629524	0.09559866483323276	10.710549910238228
-1.930490521597676	-359.49554502116683	-0.02839801862137392	6.743268752023766
-1.8230737447738647	-391.0532811577209	0.07901875820243731	-24.814467384530303
-1.8021437592688017	-372.2831037023848	0.0999487437075004	-6.0442899291941785
-2.0153445480391383	-377.66582813762227	-0.11325204506283626	-11.42701436443167
-1.861096169159282	-362.8018284178691	0.04099633381702006	3.4369853553214966
-1.9491544788470492	-375.72365623753893	-0.04706197587074712	-9.484842464348333
-2.0980733321630396	-388.01393806698445	-0.19598082918673754	-21.77512429379385
-1.7015708870603703	-329.8938437995145	0.20052161591593176	36.344969973676086
-2.0092422597808763	-374.4771143584609	-0.10714975680457428	-8.23830058527028
-1.8650767696090043	-373.25740366854654	0.0370157333672978	-7.0185898953559445
-1.9907674690475687	-364.89013837851917	-0.08867496607126668	1.3486753946714316
-1.664066419005394	-340.71770186289916	0.23802608397090808	25.521111910291438
-1.984981712186709	-385.79185779138436	-0.08288920921040699	-19.55304401819376
-1.8566881124279462	-366.5591910659356	0.04540439054835588	-0.32037729274497906
-1.8537437634659	-371.376755720525	0.04834873951040208	-5.1379419473344115
-1.993646938703023	-364.75269488504455	-0.09155443572672084	1.486118888146052
-2.0732772979536094	-366.34041532932173	-0.17118479497730732	-0.1016015561311292
-1.8077194926445372	-367.3746794171104	0.09437301033176482	-1.1358656439198285
-1.9931199104175903	-369.85841699321657	-0.09102740744128823	-3.619603220025965
-1.5479176644585095	-343.4922619801594	0.3541748385177925	22.746551793031188
-2.04300571361091	-374.0120577026761	-0.14091321063460782	-7.7732439294854885
-1.9007159400498495	-369.5602396345811	0.001376562926452607	-3.3214258613904803
-1.9955768726649694	-362.2260923693107	-0.09348436968866736	4.01272140387988
-1.7932467064238153	-388.22675974702696	0.10884579655248672	-21.98794597383636
-1.838643716997467	-373.7168913889435	0.06344878597883508	-7.478077615752909
-1.7927776432479732	-329.9616999606276	0.10931485972832888	36.277113812563016
-1.762749800866004	-334.7844523690505	0.13934270211029798	31.454361404140116
-2.175871170242317	-376.81164619551316	-0.27377866726601496	-10.572832422322563
-1.7448074244894087	-342.2056992236071	0.15728507848689333	24.0331145495835
-1.933306278719101	-361.90753199992	-0.031213775742799044	4.331281773270575
-1.8622045387746766	-378.06444006782607	0.03988796420162544	-11.82562629463547
-1.881541193870362	-357.773812457645	0.020551309105940163	8.465001315545578
-2.045593139133416	-352.8458879824975	-0.14350063615711406	13.392925790693084
-2.0555472052656114	-381.38411943049493	-0.15345470228930935	-15.145305657304334
-1.94096193468431	-338.2624488833237	-0.03886943170800805	27.976364889866886
-1.983258497202769	-354.76185041577946	-0.08116599422646686	11.476963357411137
-1.7542808871367015	-369.51072944015715	0.14781161583960056	-3.2719156669665495
-1.9761801414424554	-392.88820052027614	-0.0740876384661533	-26.649386747085543
-1.8930288018309511	-351.187480138792	0.009063701145350933	15.051333634398588
-2.052464810665697	-386.15270493207413	-0.1503723076893948	-19.91389115888353
-2.0448661802802235	-381.30942459169216	-0.14277367730392143	-15.070610818501564
-1.8789589583757333	-382.14927081107726	0.023133544600568712	-15.910457037886658
-1.9624574580229819	-352.27410210831243	-0.060364955046679825	13.964711664878166
-1.8549663091544062	-348.4906982908075	0.04712619382189587	17.748115482383128
-2.0291965107317083	-372.14359793944163	-0.1271040077554062	-5.904784166251034
-1.861526355089154	-351.0781407328916	0.04056614788714796	15.160673040299002
-1.8458730611018836	-378.96964278532886	0.05621944187441841	-12.730829012138258
-1.7896993202157319	-355.87829619342335	0.1123931827605702	10.360517579767247
-2.0090701887966134	-359.4006119716868	-0.10697768582031131	6.8382018015037715
-1.7431693852995522	-356.0732403455446	0.15892311767674983	10.165573427645995
-2.005340048635844	-369.54672225090144	-0.10324754565954208	-3.307908477710839
-1.7939835781580769	-359.9346424104638	0.1081089248182252	6.304171362726777
-1.82735435385257	-370.07523472010746	0.074738149123732	-3.83642094691686
-2.1242710953811184	-365.2536611525336	-0.2221785924048163	0.9851526206570043
-1.7294312808080576	-377.8258031694518	0.17266122216824442	-11.586989396261174
-1.6967515624128282	-357.5460298500106	0.20534094056347385	8.692783923180002
-1.9640087322914042	-343.3749534605967	-0.0619162293151021	22.863860312593886
-1.9296704445732757	-355.08388596890626	-0.027577941596973687	11.154927804284341
-1.6224363075452857	-358.2887979574233	0.2796561954310164	7.950015815767301
-2.0430070877773687	-364.84333104147277	-0.14091458480106667	1.3954827317178342
-1.7523078507510945	-351.9990646634751	0.14978465222520754	14.23974910971549
-1.916389170801267	-338.71676240584793	-0.01429666782496497	27.52205136734267
-1.9275469384156168	-356.2705540082152	-0.025454435439314693	9.968259764975414
-1.7824913634103723	-369.5597846182543	0.11960113956592977	-3.320970845063698
-2.022965211654082	-370.15880251870914	-0.12087270867777988	-3.9199887455185376
-1.9387918994762003	-355.87832079310044	-0.036699396499898285	10.360492980090157
-1.9812519335537218	-366.8722432960137	-0.0791594305774197	-0.6334295228231213
-2.009999701869674	-361.6745653235387	-0.10790719889337197	4.564248449651927
-2.2554881451069377	-378.5202631935847	-0.3533956421306357	-12.281449420394097
-2.0148406241787598	-384.7407188615695	-0.1127481212024577	-18.50190508837892
-1.8642828908050433	-381.9546131922463	0.03780961217125878	-15.715799419055713
-2.160017811867874	-385.56412748844366	-0.25792530889157206	-19.32531371525306
-2.0050735690747388	-375.6917873017503	-0.10298106609843671	-9.45297352855971
-2.03030650614528	-365.8743883206413	-0.1282140031689778	0.36442545254931247
-1.9252069114008918	-361.8539749135896	-0.023114408424589783	4.384838859601018
-1.7956230975687504	-364.6197184131525	0.10646940540755168	1.6190953600381022
-1.9301249991403893	-383.6497045699217	-0.028032496164087206	-17.41089079673111
-1.882195501413662	-388.2804042933591	0.01989700156264007	-22.041590520168484
-1.8436739959288388	-369.3522364966889	0.05841850704746321	-3.1134227234982745
-2.099102243606467	-369.09683593022964	-0.19700974063016474	-2.858022157039045
-1.8871894716867246	-373.0856663421979	0.014903031289577484	-6.8468525690072966
-2.086068207747303	-367.6412279235333	-0.1839757047710009	-1.402414150342679
-1.9088555627968162	-373.7497661357345	-0.006763059820514172	-7.51095236254389
-1.8609302100376226	-373.15943832688646	0.04116229293867946	-6.920624553695859
-1.780640953569673	-363.18280273317623	0.12145154940662906	3.0560110400143685
-1.9998872219002806	-355.7931657909879	-0.09779471892397851	10.445647982202672
-1.9106760554132052	-361.9796185828973	-0.008583552436903119	4.259195190293326
-1.9683570470660925	-372.7661394934619	-0.06626454408979043	-6.527325720271278
-1.8498623463674448	-348.8297412639581	0.052230156608857214	17.409072509232487
-1.8874419805360958	-376.3217608664878	0.01465052244020626	-10.082947093297207
-1.8350618776748888	-357.35802364341515	0.06703062530141324	8.880790129775448
-1.5668435572297312	-366.95773929586477	0.3352489457465708	-0.7189255226741693
-1.9079102827818133	-349.4887066975208	-0.005817779805511236	16.750107075669803
-2.1014332468039356	-386.78839277462805	-0.19934074382763356	-20.54957900143745
-1.9680470081511885	-365.8290053800798	-0.06595450517488644	0.40980839311077943
-1.9255754864425398	-358.9590122421053	-0.023482983466237783	7.2798015310852975
-1.7262044894159772	-364.0966066540175	0.1758880135603249	2.142207119173122
-2.084126014437061	-370.14014961940603	-0.18203351146075875	-3.9013358462154315
-2.1511732419603504	-371.89230361163237	-0.24908073898404837	-5.6534898384417716
-1.8013689509243704	-366.02624689104516	0.10072355205193162	0.21256688214543829
-1.8743518259143457	-345.4818047910352	0.027740677061956376	20.757008982155412
-1.831531502713915	-376.6338957473256	0.0705610002623871	-10.395081974134996
-1.8297546918038279	-367.378862974015	0.07233781117247418	-1.1400492008244214
-1.7367018229560927	-367.05125023492326	0.1653906800202094	-0.8124364617326592
-1.9410131163313054	-346.72732829326276	-0.0389206133550033	19.511485479927842
-1.8248945564264432	-342.4119346467818	0.0771979465498589	23.826879126408812
-2.0605121265980415	-384.36575037931993	-0.15841962362173945	-18.126936606129334
-1.7725831897114404	-363.8575400352048	0.1295093132648617	2.3812737379857936
-2.0930864519323222	-373.752477835043	-0.19099394895602018	-7.51366406185241
-1.8931864981423132	-366.7689150247919	0.008906004833988845	-0.5301012516013088
-1.9495809661457315	-366.6846968265029	-0.04748846316942945	-0.4458830533122864
-1.6673756573582068	-342.1255147244924	0.23471684561809525	24.113299048698195
-1.8417983683175407	-357.1442587414421	0.06029413465876132	9.094555031748484
-2.053297820209991	-389.64368517065975	-0.15120531723368913	-23.40487139746915
-1.8226924817427061	-351.6390726640551	0.07940002123359591	14.599741109135493
-1.7882649903767742	-354.51674812246245	0.11382751259952784	11.722065650728155
-1.7955302714253776	-353.2010697949346	0.10656223155092448	13.037743978256003
-1.8184147750143893	-344.1996433281024	0.08367772796191275	22.03917044508819
-1.8069897580426186	-364.47756249425095	0.09510274493368343	1.7612512789396533
-1.9336983225075528	-370.7105860041292	-0.031605819531250745	-4.471772230938598
