Hf	deltaHf ref=-23.386930164966316
-12.711664127841459	10.675266037124857
-20.59490897621413	2.7920211887521873
-26.32937469312469	-2.9424445281583758
-26.06827226550945	-2.6813421005431337
-21.42565167174257	1.9612784932237446
-22.549320318385526	0.83760984658079
-26.229993221792938	-2.8430630568266224
-32.64199818201405	-9.255068017047734
-22.9661511517279	0.42077901323841616
-18.27012861454432	5.116801550421997
-16.309893833476963	7.077036331489353
-22.567516936931042	0.8194132280352733
-25.89843130735835	-2.511501142392035
-26.99142696249237	-3.6044967975260533
-18.357380468219617	5.029549696746699
-32.50268926068475	-9.115759095718431
-22.88536468952907	0.5015654754372463
-18.069328083444816	5.3176020815215
-20.35085593532608	3.036074229640235
-22.908861699344698	0.4780684656216181
-20.79494074496938	2.591989419996935
-23.608999459574534	-0.22206929460821812
-27.002512524693657	-3.615582359727341
-21.59928715157298	1.7876430133933354
-26.57892670713045	-3.1919965421641336
-26.474928642260465	-3.08799847729415
-26.645210228413816	-3.2582800634475007
-23.906375072765968	-0.5194449077996524
-16.616664200948208	6.770265964018108
-24.228186948255598	-0.8412567832892819
-27.98233160047471	-4.595401435508393
-23.686582314976704	-0.29965215001038814
-22.271883301878006	1.1150468630883097
-25.82617061491328	-2.439240449946965
-21.051950499862414	2.3349796651039014
-21.469520959340343	1.9174092056259724
-18.54093712325357	4.845993041712745
-21.12704204536817	2.259888119598145
-32.58223930345025	-9.195309138483935
-18.159063482496094	5.227866682470221
-18.611161439703665	4.775768725262651
-22.173482913571206	1.2134472513951096
-15.79842927159143	7.588500893374885
-18.763145931997087	4.6237842329692285
-29.895351250225758	-6.508421085259442
-28.665668454763818	-5.278738289797502
-27.106158884156685	-3.719228719190369
-23.940099808103696	-0.5531696431373803
-29.026422893711697	-5.639492728745381
-14.422213028961096	8.96471713600522
-27.87526587374623	-4.488335708779914
-16.05286117895298	7.334068986013335
-23.47946633495326	-0.0925361699869427
-24.506612325625156	-1.11968216065884
-31.51882858374779	-8.131898418781475
-28.834961755339464	-5.448031590373148
-19.224159529229382	4.162770635736933
-18.944545208429872	4.4423849565364435
-20.303446734055115	3.083483430911201
-29.582248380469537	-6.195318215503221
-22.990077194111564	0.39685297085475213
-25.070386039524465	-1.683455874558149
-21.970286156730253	1.4166440082360623
-30.058768126819132	-6.671837961852816
-16.82179481146295	6.565135353503365
-26.34455527982277	-2.957625114856455
-23.31919644865252	0.06773371631379632
-17.852606295203714	5.534323869762602
-23.952211586415842	-0.5652814214495265
-21.1051539729051	2.2817761920612156
-14.881277426851511	8.505652738114804
-17.041107085193516	6.345823079772799
-25.79064970825425	-2.4037195432879344
-22.474470472353687	0.9124596926126287
-20.651204580668264	2.735725584298052
-18.160953572896688	5.225976592069628
-23.042173860721505	0.34475630424481096
-23.06813628227519	0.31879388269112496
-22.433045687308095	0.9538844776582209
-27.559478773890078	-4.172548608923762
-16.40270674347039	6.984223421495926
-29.469735569292425	-6.082805404326109
-26.004463957880716	-2.6175337929144007
-30.13220629955549	-6.745276134589176
-30.209516064404852	-6.822585899438536
-22.61679165609644	0.7701385088698771
-19.61304313261917	3.7738870323471474
-23.5219687941119	-0.1350386291455834
-16.759715073775396	6.627215091190919
-22.28202627914584	1.1049038858204767
-31.652026443195837	-8.265096278229521
-25.27980180162149	-1.8928716366551726
-21.312747769574116	2.0741823953921994
-27.2696980263986	-3.882767861432285
-23.691067606087245	-0.304137441120929
-26.26067554619067	-2.873745381224353
-17.678013914329995	5.708916250636321
-18.29014440854644	5.096785756419877
-28.945172792489302	-5.558242627522986
-27.870636731311606	-4.48370656634529
-32.4748875433379	-9.087957378371584
-29.699899994670204	-6.3129698297038885
-26.555563578884176	-3.16863341391786
-34.6303074531811	-11.243377288214788
-12.798321489330647	10.588608675635669
-27.3778293241553	-3.9908991591889844
-16.257287228681207	7.129642936285109
-22.41966108014185	0.9672690848244656
-19.227841951346818	4.159088213619498
-25.529256726653784	-2.1423265616874687
-30.461918584506066	-7.07498841953975
-18.203099338309585	5.183830826656731
-17.76186585211758	5.625064312848735
-14.692127817424307	8.694802347542009
-26.04844430856656	-2.661514143600243
-14.556622490606742	8.830307674359574
-25.70517034951945	-2.318240184553133
-27.687629450957502	-4.300699285991186
-24.643203216160828	-1.256273051194512
-26.54593903401087	-3.1590088690445555
-27.38800168511102	-4.001071520144706
-19.811979784478808	3.5749503804875076
-31.40005022016544	-8.013120055199124
-23.21415260354297	0.1727775614233451
-17.932321721491235	5.454608443475081
-28.487384782780055	-5.100454617813739
-12.276716660744341	11.110213504221974
-21.587730959498003	1.7991992054683124
-21.541117753598428	1.8458124113678878
-23.528768774993523	-0.14183861002720732
-30.420635174239123	-7.033705009272808
-19.32618215446678	4.0607480104995375
-26.606405010300932	-3.2194748453346165
-16.288375363748855	7.09855480121746
-17.891565321306416	5.4953648436599
-25.740051570634705	-2.3531214056683893
-21.211960103770252	2.1749700611960634
-22.049198891352262	1.3377312736140539
-25.416101384274043	-2.0291712193077274
-17.341560045443657	6.045370119522659
-24.25899577594214	-0.8720656109758238
-28.259009560029426	-4.8720793950631105
-20.5857214780508	2.8012086869155155
-23.940107392915934	-0.5531772279496181
-21.96503718539134	1.4218929795749773
-29.36731969573998	-5.980389530773664
-26.801445407176743	-3.4145152422104275
-23.145782007201205	0.24114815776511023
-24.396508595364594	-1.0095784303982782
-22.482739080799547	0.9041910841667686
-27.261248506904167	-3.874318341937851
-25.413091185216672	-2.026161020250356
-30.036772539741378	-6.649842374775062
-20.732202563207693	2.6547276017586228
-14.215161356961517	9.1717688080048
-32.19603177469253	-8.809101609726213
-23.183511788335863	0.20341837663045226
-30.980693655565346	-7.593763490599031
-25.16637398604621	-1.7794438210798944
-14.187429847676412	9.199500317289903
-22.53535545925797	0.8515747057083445
-32.057046362800065	-8.67011619783375
-21.98226138657128	1.4046687783950347
-21.861948121348632	1.5249820436176833
-24.73759801410847	-1.3506678491421553
-13.802785490821407	9.584144674144909
-25.835645144769387	-2.4487149798030714
-26.689603004397213	-3.3026728394308975
-29.258689532846347	-5.871759367880031
-18.66114008594377	4.725790079022545
-26.826825323240655	-3.4398951582743393
-24.722167631515504	-1.335237466549188
-9.785199927867552	13.601730237098764
-25.92211226463496	-2.5351820996686456
-26.965327183401996	-3.5783970184356804
-28.464690495700097	-5.077760330733781
-22.03698835104683	1.3499418139194859
-23.934636684028646	-0.5477065190623307
-15.178863855637474	8.208066309328842
-35.16708735139332	-11.780157186427004
-29.7040930289902	-6.317162864023885
-25.21317171959572	-1.826241554629405
-26.437851672647867	-3.050921507681551
-27.163540453909036	-3.77661028894272
-24.979822455060912	-1.5928922900945963
-18.64880551521628	4.738124649750034
-26.681436998172558	-3.294506833206242
-27.21536815169543	-3.8284379867291136
-26.49034567624676	-3.1034155112804456
-25.37234554818292	-1.9854153832166048
-24.859360605985785	-1.472430441019469
-19.062331603160146	4.3245985618061695
-24.388870941138293	-1.0019407761719776
-18.414628235467944	4.9723019294983715
-33.46905235481154	-10.082122189845222
-26.76040611961639	-3.3734759546500754
-22.265403578519454	1.121526586446862
-29.56922205698629	-6.182291892019975
-24.24814884072225	-0.8612186757559357
-28.40325840015703	-5.016328235190713
-24.65922200291834	-1.2722918379520252
-23.94821146289769	-0.561281297931373
-26.35449866940189	-2.967568504435576
-21.306772902472403	2.0801572624939126
-25.95957168973814	-2.572641524771825
-33.26521875680987	-9.878288591843557
-26.329386044739294	-2.9424558797729787
-30.459135655459704	-7.072205490493388
-27.729716320728812	-4.3427861557624965
-17.97537941259634	5.411550752369976
-31.89010701258985	-8.503176847623536
-28.108874127550052	-4.721943962583737
-18.220084681801836	5.1668454831644794
-25.945753169044792	-2.5588230040784765
-26.430617708477257	-3.0436875435109414
-9.532168861170248	13.854761303796067
-16.150368312727323	7.236561852238992
-21.794903107934942	1.5920270570313733
-20.038382830357477	3.3485473346088384
-20.376126205856508	3.0108039591098077
-17.8507849034263	5.536145261540014
-24.584157953013346	-1.1972277880470301
-14.023961127305483	9.362969037660832
-15.679785709305634	7.707144455660682
-17.813236268725632	5.573693896240684
-23.208350883147887	0.17857928181842908
-29.79359262269145	-6.406662457725133
-25.01501296325023	-1.6280827982839128
-20.44938051067902	2.937549654287295
-30.12260306517487	-6.735672900208556
-25.97252965558073	-2.5855994906144133
-29.695743363505244	-6.308813198538928
-24.076493203726614	-0.6895630387602978
-27.284609235214702	-3.897679070248387
-17.007084832363034	6.379845332603281
-22.050490189660877	1.3364399753054386
-26.273527232673814	-2.8865970677074984
-21.805757987084462	1.5811721778818537
-20.179338910983233	3.2075912539830824
-22.456584811987796	0.9303453529785202
-22.03515303495169	1.351777130014625
-21.83331275264618	1.5536174123201363
-15.163529763834731	8.223400401131585
-14.47806028630339	8.908869878662927
-20.096528101456215	3.2904020635101006
-27.17844127956323	-3.791511114596915
-30.12387342302918	-6.736943258062865
-19.512621102104504	3.874309062861812
-13.409043566151468	9.977886598814848
-26.833389523720143	-3.4464593587538275
-22.493990685578638	0.8929394793876781
-14.02395998922043	9.362970175745886
-20.705772695887163	2.681157469079153
-21.81165333427066	1.5752768306956568
-21.90059711437698	1.4863330505893373
-22.48634400455944	0.9005861604068741
-17.891830517963626	5.495099647002689
-30.44623652045061	-7.059306355484296
-21.93300396004679	1.4539262049195258
-30.667587478998712	-7.280657314032396
-27.417138652692756	-4.030208487726441
-26.135282012633752	-2.7483518476674362
-19.61878968847418	3.7681404764921353
-26.436494546273707	-3.049564381307391
-29.068572873907215	-5.681642708940899
-14.652193214583349	8.734736950382967
-29.06923115872928	-5.682300993762965
-23.343173953927135	0.043756211039180926
-24.49895065034616	-1.112020485379844
-19.30899697934774	4.077933185618576
-26.40482417445719	-3.017894009490874
-20.551102104202755	2.8358280607635606
-18.975570568230523	4.411359596735792
-21.718082797024408	1.6688473679419076
-26.28945368004679	-2.9025235150804747
-28.336522128115348	-4.949591963149032
-33.297509054358216	-9.9105788893919
-21.57735670403781	1.8095734609285046
-22.738009086775946	0.6489210781903694
-23.94877567667686	-0.5618455117105441
-22.225834272531756	1.1610958924345596
-27.67211150340904	-4.285181338442726
-21.543856761735924	1.8430734032303917
-20.635262862207128	2.751667302759188
-26.615090584784184	-3.2281604198178684
-23.390711978775244	-0.0037818138089278364
-30.929078289081872	-7.542148124115556
-21.43696349559582	1.9499666693704967
-20.21718425702238	3.169745907943934
-18.45696307866433	4.9299670863019855
-23.36963710558689	0.017293059379426268
-22.135796931151617	1.2511332338146985
-25.945663788839738	-2.5587336238734224
-25.240263316925166	-1.85333315195885
-26.723621691995504	-3.3366915270291884
-22.282244084603008	1.104686080363308
-25.556127500458388	-2.169197335492072
-25.87391332711377	-2.486983162147453
-22.082379341665046	1.3045508233012697
-20.800421161223767	2.586509003742549
-16.772591187393346	6.61433897757297
-20.096985715226765	3.2899444497395507
-15.521397914049203	7.865532250917113
-29.502014544253825	-6.115084379287509
-17.954824787892903	5.4321053770734125
-24.817005735907742	-1.4300755709414261
-17.274473100868363	6.112457064097953
-20.062007214185087	3.324922950781229
-32.02288334559762	-8.635953180631304
-25.309474257335296	-1.9225440923689803
-27.686920141050678	-4.299989976084362
-30.230160747090622	-6.843230582124306
-33.48768757430889	-10.100757409342577
-28.077542802571315	-4.690612637605
-25.400794937533647	-2.013864772567331
-26.31441912862101	-2.927488963654696
-35.847329877553875	-12.46039971258756
-23.89268767613794	-0.5057575111716233
-17.238798817661063	6.148131347305252
-31.44163988381706	-8.054709718850745
-32.72469119871744	-9.337761033751121
-27.582741405092747	-4.195811240126432
-16.28932232568536	7.097607839280954
-16.010975047201782	7.3759551177645335
-31.323491666061955	-7.936561501095639
-20.85393641696146	2.5329937480048557
-21.45836013670646	1.9285700282598555
-20.91430506168649	2.4726251032798245
-15.857796378609464	7.5291337863568515
-27.988436026527552	-4.601505861561236
-19.802965603155826	3.5839645618104896
-31.611573571085046	-8.22464340611873
-24.94903199798614	-1.562101833019824
-26.817610533003517	-3.4306803680372013
-21.080590180291665	2.3063399846746506
-12.407573184703324	10.979356980262992
-18.12243594204938	5.264494222916937
-23.653452235828127	-0.2665220708618108
-22.281619590117316	1.1053105748489997
-21.53588417301762	1.8510459919486948
-25.42671354878894	-2.0397833838226234
-24.444309545650867	-1.0573793806845515
-18.786154870759674	4.600775294206642
-23.10564235699667	0.2812878079696475
-19.53809783649058	3.848832328475737
-28.49570456358515	-5.108774398618834
-20.062376271856238	3.324553893110078
-15.017105129575839	8.369825035390477
-23.435936174974813	-0.04900601000849747
-26.267396035912952	-2.8804658709466366
-23.091326219346456	0.2956039456198596
-33.86426160622864	-10.477331441262322
-23.025912294853242	0.3610178701130735
-22.36712009820326	1.019810066763057
-22.642824494195338	0.7441056707709777
-25.780186331616505	-2.3932561666501897
-27.11518578930054	-3.728255624334224
-27.655514204780047	-4.268584039813732
-27.06243855477237	-3.6755083898060548
-24.099550583446444	-0.7126204184801281
-19.34900911268869	4.037921052277625
-32.34810299189212	-8.961172826925804
-32.3765912991546	-8.989661134188282
-15.685548580585191	7.701381584381124
-22.189204055141772	1.1977261098245435
-26.50421998020215	-3.1172898152358357
-25.935501916369503	-2.5485717514031876
-23.43315487689142	-0.04622471192510602
-22.795566645566623	0.5913635193996924
-25.282689764905854	-1.895759599939538
-27.43813077226355	-4.051200607297233
-20.90689536000332	2.4800348049629974
-27.384958396244656	-3.99802823127834
-25.783246393886202	-2.3963162289198863
-24.233700805053104	-0.8467706400867883
-24.247277796855315	-0.8603476318889989
-12.59493045188674	10.791999713079576
-15.770106249181254	7.616823915785062
-23.691588664634764	-0.3046584996684487
-25.41975830784554	-2.032828142879225
-22.349458349145834	1.0374718158204814
-21.36778582559168	2.019144339374634
-21.1204101435992	2.266520021367114
-24.901345723700615	-1.5144155587342993
-21.595780151885265	1.791150013081051
-21.92989123211646	1.457038932849855
-17.719312779702705	5.667617385263611
-26.539673018926806	-3.15274285396049
-24.572280118034087	-1.185349953067771
-27.208544785536333	-3.821614620570017
-19.980287806633896	3.4066423583324195
-15.514532020660909	7.872398144305407
-15.828895694903167	7.5580344700631485
-22.847768307499337	0.5391618574669792
-27.94515867222617	-4.558228507259855
-23.12935742475861	0.2575727402077064
-23.03428903142799	0.35264113353832727
-15.164165256261185	8.22276490870513
-17.107997544449972	6.278932620516343
-28.686527154335636	-5.29959698936932
-18.5776778794841	4.809252285482216
-13.635270962760387	9.751659202205929
-25.42257628197035	-2.0356461170040347
-15.1866639384873	8.200266226479016
-22.279871905437403	1.1070582595289125
-24.342731915849754	-0.9558017508834382
-15.880945739281742	7.505984425684574
-29.05470359021433	-5.667773425248015
-24.561990540070383	-1.1750603751040671
-28.077617719554837	-4.690687554588521
-22.947454532744814	0.43947563222150166
-21.65818489001299	1.7287452749533259
-24.727290089531152	-1.3403599245648365
-24.46464646525601	-1.0777163002896941
-32.01190889800387	-8.624978733037551
-20.968258570301487	2.418671594664829
-28.14566353699047	-4.758733372024153
-16.146251590170323	7.240678574795993
-20.42478594595991	2.9621442190064045
-25.231179466891263	-1.8442493019249468
-27.330420216816492	-3.9434900518501763
-23.53894243994364	-0.1520122749773236
-26.878306141564735	-3.4913759765984196
-26.959581422639985	-3.5726512576736695
-10.95251861766883	12.434411547297486
-31.266559430546522	-7.879629265580206
-14.358435943959648	9.028494221006667
-17.203105562970222	6.183824601996093
-29.314019929772257	-5.927089764805942
-30.452920143338815	-7.0659899783724995
-11.74540278806262	11.641527376903696
-24.972847860915408	-1.5859176959490924
-19.356656859554505	4.030273305411811
-28.019691187934086	-4.63276102296777
-32.99721569914391	-9.610285534177592
-21.25173037867421	2.1351997862921053
-20.22622782765461	3.1607023373117045
-19.522890495289403	3.864039669676913
-19.96934699819576	3.417583166770555
-19.789283565202368	3.597646599763948
-22.73098992853329	0.6559402364330253
-24.372503678366684	-0.985573513400368
-21.332765025082608	2.0541651398837075
-19.548152927166257	3.838777237800059
