Hads	Hf	deltaHads ref=-0.05145578569499776	deltaHf ref=-4.964712861311389
-0.0890109627507627	-8.58822411950876	-0.03755517705576494	-3.6235112581973716
-0.02683629939565435	-2.589301725496431	0.024619486299343407	2.375411135814958
-0.06913708301726729	-6.6706928336432085	-0.01768129732226953	-1.7059799723318196
-0.009329670923762023	-0.9001746783155288	0.042126114771235734	4.06453818299586
-0.05194192350609228	-5.011617867855792	-0.0004861378110945225	-0.046905006544402994
-0.040502021089196205	-3.9078388808049374	0.010953764605801553	1.0568739805064515
-0.10729761549737304	-10.352611809943022	-0.05584182980237529	-5.3878989486316335
-0.07051487336866558	-6.803628933993895	-0.01905908767366782	-1.8389160726825065
0.029726672393735498	2.868176603884333	0.08118245808873326	7.832889465195722
-0.09901072958018631	-9.553051621772155	-0.04755494388518855	-4.588338760460767
-0.09680872550234199	-9.340591255630496	-0.04535293980734423	-4.375878394319107
-0.20886443502968177	-20.152286395781815	-0.15740864933468401	-15.187573534470426
-0.09201432019472122	-8.878003060191077	-0.040558534499723464	-3.9132901988796878
-0.020638658315874636	-1.9913223261085862	0.03081712737912312	2.9733905352028027
-0.07495665113674477	-7.2321938633342615	-0.02350086544174701	-2.2674810020228726
-0.0801953844493255	-7.737653050104233	-0.028739598754327744	-2.7729401887928438
-0.09982128289993852	-9.631257859134896	-0.048365497204940766	-4.666544997823507
-0.08440496947150677	-8.143814857637535	-0.03294918377650902	-3.179101996326146
-0.04869454848812893	-4.6982948894237895	0.0027612372068688273	0.2664179718875994
-0.0657916993368417	-6.34791348904333	-0.014335913641843945	-1.3832006277319415
-0.016812545771244913	-1.6221598574381162	0.034643239923752844	3.342553003873273
-0.05741457577096298	-5.539646721815574	-0.005958790075965226	-0.5749338605041849
0.036057573393918574	3.4790135905780897	0.08751335908891633	8.443726451889479
-0.11864588723983616	-11.447549808728695	-0.0671901015448384	-6.482836947417306
-0.09651667129946873	-9.312412408862198	-0.04506088560447097	-4.347699547550809
0.022639787232037634	2.1843984925584197	0.07409557292703539	7.149111353869809
-0.05893061409005895	-5.6859216824315615	-0.007474828395061195	-0.7212088211201726
-0.045737179869320244	-4.412953181650786	0.005718605825677514	0.551759679660603
-0.06216876534745097	-5.998354703563719	-0.010712979652453214	-1.0336418422523304
-0.046884879644494504	-4.523688990773551	0.004570906050503254	0.44102387053783776
0.016463843872770667	1.588512594906626	0.06791962956776842	6.553225456218015
-0.020509086083620787	-1.9788205475101246	0.03094669961137697	2.9858923138012643
-0.07775339612271637	-7.502037803401025	-0.02629761042771861	-2.5373249420896364
-0.007688469719141722	-0.7418233813217598	0.043767315975856036	4.222889479989629
-0.0945753114647232	-9.125100304877018	-0.04311952576972544	-4.160387443565629
0.009933152585290372	0.9583988485305825	0.06138893828028813	5.923111709841971
0.03212962782708928	3.100025762681169	0.08358541352208704	8.064738623992557
0.031708385213278234	3.0593821683074345	0.08316417090827599	8.024095029618824
-0.006788235506974161	-0.6549642818196177	0.0446675501880236	4.309748579491771
-0.10761732386890799	-10.383458871833271	-0.05616153817391023	-5.4187460105218825
-0.06213296460919082	-5.994900468856905	-0.010677178914193064	-1.0301876075455159
-0.0308680166490376	-2.9783019663557275	0.020587769045960158	1.9864108949556614
-0.08459492027759552	-8.162142261876685	-0.03313913458259776	-3.197429400565296
-0.08876824151957408	-8.564805158601123	-0.03731245582457632	-3.6000922972897342
-0.033607080520596355	-3.2425805428060737	0.017848705174401402	1.7221323185053152
-0.030685788835398853	-2.9607197144569577	0.020769996859598905	2.003993146854431
-0.009914268914144486	-0.9565796146572866	0.04154151678085327	4.008133246654102
-0.04275908105773851	-4.125611314627435	0.008696704637259245	0.8391015466839535
-0.12037528411019593	-11.614410665659094	-0.06891949841519818	-6.649697804347705
-0.08278714783955365	-7.98771933796255	-0.031331362144555897	-3.023006476651161
-0.043135457031894475	-4.161925946688976	0.008320328663103282	0.8027869146224127
-0.07616807596059516	-7.349078187162503	-0.024712290265597403	-2.384365325851114
-0.06062193104298785	-5.849108394896852	-0.009166145347990096	-0.8843955335854634
-0.04282782057998702	-4.1322436475419595	0.008627965115010738	0.8324692137694294
-0.059651092742569745	-5.755437061690794	-0.008195307047571987	-0.7907242003794055
-0.10508838051464409	-10.139453772400639	-0.05363259481964633	-5.17474091108925
0.029539720911998302	2.850138591122543	0.08099550660699606	7.814851452433932
0.04869065684033558	4.697916645448804	0.10014644253533334	9.662629506760194
0.031157528806943446	3.0062327885174134	0.0826133145019412	7.970945649828803
0.05990305112209171	5.7797445089676645	0.11135883681708947	10.744457370279054
-0.010968241724185646	-1.05827218147817	0.04048754397081211	3.906440679833219
-0.05848597828298807	-5.643020993537268	-0.007030192587990314	-0.6783081322258795
-0.06602038070559502	-6.369977810979479	-0.014564595010597259	-1.4052649496680898
-0.13486033270601183	-13.012000579305731	-0.08340454701101407	-8.047287717994342
-0.034289599454496056	-3.308433381860247	0.017166186240501702	1.656279479451142
-0.0481641911319457	-4.647123360053677	0.0032915945630520582	0.3175895012577117
-0.03498912852955982	-3.3759274442159857	0.016466657165437937	1.5887854170954032
-0.05969920626375824	-5.760079294872476	-0.008243420568760484	-0.795366433561087
-0.04089677758747712	-3.9459269639516825	0.01055900810752064	1.0187858973597064
-0.043959063943475485	-4.241391663381762	0.007496721751522273	0.7233211979296268
-0.05372060899389908	-5.183234336940476	-0.0022648232989013195	-0.2185214756290872
-0.0814334989991039	-7.857112529122142	-0.029977713304106146	-2.8923996678107535
0.014279523282311857	1.3777584253814685	0.06573530897730961	6.342471286692858
-0.10297036304837093	-9.935096857569016	-0.05151457735337317	-4.9703839962576275
-0.10167069599265233	-9.809698480982275	-0.05021491029765457	-4.8449856196708865
-0.02247920463560149	-2.1689074378250193	0.028976581059396267	2.7958054234863696
-0.13585868116933852	-13.10832623111168	-0.08440289547434077	-8.143613369800292
0.04330780339660123	4.1785520335599315	0.09476358909159899	9.14326489487132
-0.037169100949540734	-3.5862620840915866	0.014286684745457023	1.3784507772198022
-0.002496507891919464	-0.24087694206935376	0.048959277803078294	4.723835919242035
-0.0738319565425627	-7.123677705751217	-0.022376170847564936	-2.1589648444398284
-0.01687243062769994	-1.627937847329855	0.034583355067297816	3.336775013981534
-0.0335332005051896	-3.23545223106962	0.01792258518980816	1.729260630241769
0.023014764010440558	2.2205781269890332	0.07447054970543832	7.185290988300422
-0.0012017283006571233	-0.11595013405582452	0.050254057394340634	4.848762727255564
-0.0571890810970217	-5.517889865339478	-0.005733295402023941	-0.5531770040280888
-0.1314294973271899	-12.680976430197063	-0.07997371163219213	-7.716263568885674
-0.047033626469783485	-4.538040828428883	0.004422159225214273	0.42667203288250555
-0.0961784889223054	-9.279782882133038	-0.04472270322730765	-4.315070020821649
-0.029183425300288945	-2.8157641685874606	0.022272360394708812	2.1489486927239283
0.013713135209400207	1.323110472456583	0.06516892090439796	6.287823333767972
-0.13524610409513116	-13.049221732433455	-0.0837903184001334	-8.084508871122067
-0.03061126422835514	-2.9535292115327323	0.020844521466642618	2.0111836497786566
-0.08931125252274796	-8.61719757595946	-0.037855466827750206	-3.6524847146480717
-0.10029428615234792	-9.67689558212078	-0.048838500457350165	-4.712182720809391
0.06374977488303557	6.150895649665028	0.11520556057803333	11.115608510976417
-0.06383280432783067	-6.158909504560631	-0.012377018632832915	-1.1941966432492421
-0.03319035383174196	-3.202372664458253	0.0182654318632558	1.762340196853136
-0.014206664694938809	-1.3707314216652629	0.03724912100005895	3.593981439646126
-0.09039747680071741	-8.722001927652233	-0.038941691105719656	-3.757289066340844
-0.08072620676830411	-7.788869436206202	-0.029270421073306352	-2.824156574894813
0.05131176998838782	4.950814748617708	0.10276755568338558	9.915527609929097
-0.10912158514838666	-10.52859752185887	-0.0576657994533889	-5.563884660547481
-0.07219358009751886	-6.9655989502349245	-0.020737794402521104	-2.0008860889235356
-0.09226244123419747	-8.901943019303324	-0.04080665553919971	-3.9372301579919355
0.0003417943953536451	0.03297665332910437	0.0517975800903514	4.997689514640493
-0.17891194380354136	-17.262320276437528	-0.1274561581085436	-12.297607415126139
-0.06353607954224572	-6.130280013638206	-0.012080293847247958	-1.1655671523268172
-0.11202820157632232	-10.809042404666194	-0.06057241588132456	-5.844329543354805
-0.014228337327949703	-1.3728225053521284	0.037227448367048055	3.5918903559592605
-0.12342754873679951	-11.908908417151213	-0.07197176304180175	-6.9441955558398245
-0.12639227008912712	-12.194959558399121	-0.07493648439412937	-7.230246697087733
0.0031722200219519436	0.3060702698946448	0.0546280057169497	5.270783131206033
-0.060853751900140196	-5.871475630735902	-0.009397966205142438	-0.9067627694245131
-0.05635424883803353	-5.437341077585613	-0.0048984631430357695	-0.4726282162742237
-0.05735283193644136	-5.533689367557153	-0.005897046241443604	-0.5689765062457637
-0.04094948701094836	-3.951012632409991	0.010506298684049398	1.0137002289013979
-0.05320650723297149	-5.133631227214918	-0.0017507215379737318	-0.16891836590352938
-0.015073010639753193	-1.4543208103954264	0.036382775055244565	3.5103920509159625
-0.04692640667781234	-4.52769572720846	0.00452937901718542	0.43701713410292875
0.027770615299232304	2.6794464384352232	0.07922640099423006	7.644159299746612
-0.08800722670275718	-8.491378648857102	-0.03655144100775942	-3.5266657875457135
-0.01852219586726278	-1.7871154467707249	0.03293358982773498	3.177597414540664
-0.007172211655415595	-0.6920122200070099	0.04428357403958216	4.272700641304379
-0.1472450295696035	-14.206938055256659	-0.09578924387460575	-9.24222519394527
-0.13496359181590378	-13.021963539190997	-0.08350780612090603	-8.057250677879608
-0.014407649985514581	-1.3901234877006932	0.037048135709483176	3.5745893736106957
-0.023673179501201957	-2.2841081028318877	0.0277826061937958	2.680604758479501
-0.12363417417509481	-11.928844674003455	-0.07217838848009706	-6.964131812692067
-0.028464612900279462	-2.746409554192427	0.022991172794718295	2.218303307118962
-0.12871908635133877	-12.419462423127683	-0.07726330065634102	-7.4547495618162944
-0.028862318256869912	-2.7847821554335903	0.022593467438127846	2.1799307058777986
-0.1314511918462813	-12.683069627776101	-0.07999540615128353	-7.718356766464712
-0.08669199841096997	-8.364478846255743	-0.035236212715972215	-3.399765984944354
-0.051585466717369854	-4.977225134715883	-0.00012968102237209678	-0.01251227340449379
-0.061423730687238276	-5.926470033855494	-0.009967944992240518	-0.9617571725441048
-0.038566174858715385	-3.72105875951354	0.012889610836282372	1.243654101797849
-0.11959039611974731	-11.538680747905458	-0.06813461042474955	-6.573967886594069
-0.1048694413038902	-10.118329422670246	-0.05341365560889244	-5.153616561358858
-0.03152634820435196	-3.0418210851827383	0.019929437490645796	1.9228917761286506
-0.03904228133615106	-3.7669958935709675	0.012413504358846694	1.1977169677404214
-0.06821250153006986	-6.581484588707681	-0.0167567158350721	-1.6167717273962925
-0.09302373690297827	-8.975396633314482	-0.041567951207980514	-4.010683772003093
-0.04405872308416292	-4.251007275566191	0.007397062610834837	0.7137055857451982
-0.07890523533569649	-7.613173009664884	-0.02744944964069873	-2.648460148353495
-0.0485000554472208	-4.679529228321036	0.0029557302477769554	0.28518363299035254
-0.10429423756431788	-10.06283088973421	-0.052838451869320124	-5.098118028422821
-0.1264862843672745	-12.204030529590433	-0.07503049867227674	-7.239317668279044
0.009524320368655026	0.9189526726384646	0.060980106063652784	5.883665533949854
-0.04481693304842338	-4.324163163359077	0.006638852646574378	0.640549697952312
0.008759421471040696	0.8451514021182283	0.060215207166038454	5.809864263429617
-0.12870133377145976	-12.417749569849798	-0.077245548076462	-7.453036708538409
-0.09193655580747873	-8.870499966982507	-0.04048077011248097	-3.905787105671118
-0.10207206004997715	-9.848424092562638	-0.050616274354979396	-4.883711231251249
0.007078602211549878	0.6829775563153033	0.058534387906547636	5.647690417626692
0.05113847879692912	4.934094748465718	0.10259426449192688	9.898807609777107
-0.058795611024834216	-5.672895908459474	-0.007339825329836458	-0.7081830471480854
-0.007067950151395053	-0.6819525492591447	0.044387835543602705	4.282760312052244
0.001779046724550426	0.17164994469420225	0.053234832419548184	5.136362806005591
-0.1051828726194799	-10.148570842973928	-0.05372708692448214	-5.183857981662539
0.055781269969884306	5.382054454346793	0.10723705566488206	10.346767315658182
-0.015558391343802214	-1.5011527672259104	0.035897394351195544	3.4635600940854783
-0.07561540964525193	-7.295754178544493	-0.024159623950254172	-2.3310413172331037
-0.06820739776594564	-6.580992151972682	-0.016751612070947886	-1.6162792906612928
-0.0918985049938783	-8.866828632482703	-0.04044271929888055	-3.9021157711713137
-0.0336784312967211	-3.249464822482289	0.017777354398276657	1.7152480388290998
-0.04849215835565701	-4.6787672775176015	0.0029636273393407464	0.28594558379378743
-0.07818737661000341	-7.5439104105777455	-0.026731590915005654	-2.5791975492663566
-0.11373185814591125	-10.97341971217654	-0.06227607245091349	-6.008706850865151
-0.03573646576842293	-3.4480342773625097	0.015719319926574826	1.5166785839488792
-0.07004041183972731	-6.757850514527753	-0.018584626144729555	-1.7931376532163643
-0.0943693487206474	-9.105227989672546	-0.04291356302564964	-4.140515128361157
-0.2035333255189471	-19.637914294105208	-0.15207753982394934	-14.67320143279382
0.04582115722587332	4.421052976477413	0.09727694292087108	9.385765837788803
-0.046963411616161466	-4.531266148573327	0.004492374078836292	0.43344671273806146
0.032798026339150965	3.164516189696118	0.08425381203414872	8.129229051007506
-0.03990929911378771	-3.850650103436956	0.011546486581210047	1.114062757874433
-0.028124580217991024	-2.713601500396894	0.023331205477006733	2.251111360914495
-0.13749888906022534	-13.26658169405788	-0.08604310336522758	-8.301868832746491
-0.07637578214053065	-7.369118718528307	-0.024919996445532888	-2.4044058572169185
-0.08924716780893505	-8.611014364294917	-0.03779138211393729	-3.646301502983528
-0.0656275117653422	-6.332071851190748	-0.014171726070344448	-1.3673589898793592
-0.12583391019143164	-12.141086203299423	-0.07437812449643388	-7.176373341988034
-0.05962179304333404	-5.7526100797849855	-0.00816600734833628	-0.7878972184735966
-0.08145321696065366	-7.859015013978842	-0.029997431265655905	-2.8943021526674535
-0.12866803084034473	-12.414536336006766	-0.07721224514534697	-7.449823474695377
0.05005344923119992	4.829405670635346	0.10150923492619768	9.794118531946735
0.02002962987171486	1.9325574595859762	0.07148541556671262	6.897270320897365
-0.026073323737364262	-2.515686019399049	0.025382461957633495	2.4490268419123398
-0.004208508646115661	-0.4060593355619327	0.0472472770488821	4.558653525749456
-0.05348984297597781	-5.160968878336862	-0.0020340572809800506	-0.19625601702547346
-0.018364068295340985	-1.7718585079424327	0.03309171739965677	3.192854353368956
-0.15088188974186778	-14.557840510279812	-0.09942610404687002	-9.593127648968423
-0.03932455723406747	-3.7942312835128753	0.012131228460930288	1.1704815777985136
-0.035633997700642794	-3.4381476465231686	0.015821787994354963	1.5265652147882203
-0.07651647774036974	-7.382693733144568	-0.02506069204537198	-2.417980871833179
0.005733432364650071	0.5531888435693042	0.05718921805964783	5.517901704880693
-0.04099128226516768	-3.955045247439301	0.010464503429830074	1.0096676138720877
-0.002959316363558173	-0.28553101809230647	0.048496469331439584	4.679181843219083
-0.047029810841195285	-4.5376726777636955	0.004425974853802472	0.42704018354769335
-0.03891579090850428	-3.754791464337251	0.01253999478649348	1.209921396974138
-0.10042666696244851	-9.689668340387662	-0.04897088126745075	-4.724955479076273
-0.06537990499055013	-6.308181511313094	-0.013924119295552373	-1.3434686500017055
0.0009438968845643103	0.0910705124119357	0.05239968257956207	5.055783373723324
-0.09949161479016766	-9.599449831369983	-0.0480358290951699	-4.634736970058594
-0.04963328834855929	-4.7888692048450725	0.0018224973464384675	0.1758436564663164
-0.13884438143577427	-13.396401521324561	-0.08738859574077651	-8.431688660013172
0.0028468158561736345	0.27467364974895525	0.05430260155117139	5.239386511060344
-0.1231023560394533	-11.877532200963275	-0.07164657034445554	-6.912819339651886
-0.10185945825651288	-9.827911208587766	-0.05040367256151512	-4.863198347276377
-0.09275683388113976	-8.94964449875427	-0.041301048186142	-3.9849316374428803
-0.0871695390669629	-8.410554355812671	-0.03571375337196514	-3.4458414945012823
0.010994743497576565	1.0608264470673379	0.06245052919257432	6.025539308378727
-0.052447252557612956	-5.0603745400600495	-0.000991466862615198	-0.0956616787486606
-0.05389616923639551	-5.2001732675184185	-0.0024403835413977504	-0.23546040620702957
-0.0003547400119714439	-0.0342284683069402	0.051101045683026314	4.930484393004448
0.017947996908333153	1.7317111030900971	0.06940378260333091	6.696423964401486
-0.019327777554281056	-1.8648419954669924	0.0321280081407167	3.0998708658443963
-0.029673686367459595	-2.863067007369596	0.021782099327538162	2.101645853941793
-0.013193921244237572	-1.2730168742867107	0.038261864450760186	3.691695987024678
-0.12829183076974005	-12.378238670344471	-0.07683604507474229	-7.413525809033082
-0.13116900232853368	-12.655842565124704	-0.07971321663353592	-7.691129703813315
0.004752754757646471	0.45856816419137625	0.05620854045264423	5.4232810255027655
-0.00031302013667300344	-0.030203126507605305	0.051142765558324754	4.934509734803783
-0.019761929812375456	-1.9067311746125188	0.0316938558826223	3.05798168669887
-0.044693428615573794	-4.312246838144616	0.006762357079423964	0.6524660231667729
-0.08211442700121552	-7.922811867721242	-0.03065864130621776	-2.958099006409853
-0.07559541543014348	-7.293825035967568	-0.024139629735145718	-2.3291121746561787
-0.01276936405338347	-1.2320534734265314	0.03868642164161429	3.7326593878848575
-0.0311710755340755	-3.0075426015472377	0.02028471016092226	1.9571702597641512
-0.026511530741117895	-2.557966422088347	0.024944254953879863	2.406746439223042
-0.11273677501594648	-10.877409119834748	-0.06128098932094872	-5.91269625852336
-0.02696471643866971	-2.6016920440206546	0.024491069256328046	2.3630208172907343
-0.0983812102349475	-9.492312447693317	-0.046925424539949745	-4.527599586381928
-0.03465561743360013	-3.3437486266488303	0.01680016826139763	1.6209642346625586
-0.04425870318664238	-4.270302355300761	0.007197082508355379	0.6944105060106276
-0.020302032819017768	-1.9588430146714026	0.03115375287597999	3.0058698466399862
0.019354114192537963	1.8673803288726807	0.07080989988753572	6.83209319018407
-0.16650544421281666	-16.065279163329105	-0.1150496585178189	-11.100566302017716
-0.1395964465336874	-13.468964522410172	-0.08814066083868966	-8.504251661098783
-0.1241255994536914	-11.976259842107568	-0.07266981375869364	-7.011546980796179
-0.0588808860629797	-5.681123669763216	-0.0074251003679819405	-0.716410808451827
-0.07514212449314073	-7.250089257498003	-0.02368633879814297	-2.2853763961866145
-0.08329957450041547	-8.037160823737302	-0.031843788805417717	-3.0724479624259136
-0.06111323629738763	-5.89651198233368	-0.009657450602389872	-0.9317991210222907
-0.04259071784326807	-4.10936679001774	0.008865067851729691	0.8553460712936491
-0.1004104939638637	-9.688107887726598	-0.04895470826886594	-4.72339502641521
-0.05501503741834313	-5.308127263773238	-0.003559251723345369	-0.34341440246184884
-0.04573309182887897	-4.412558743538825	0.005722693866118789	0.552154117772564
-0.1158164573716931	-11.174552268406517	-0.06436067167669535	-6.209839407095128
-0.06901514093624428	-6.658927251602637	-0.01755935524124652	-1.6942143902912479
-0.13309635553741828	-12.841803242838415	-0.08164056984242052	-7.877090381527026
-0.09589073626557365	-9.252019066878253	-0.04443495057057589	-4.287306205566864
-0.041063341428525746	-3.9619978758824037	0.010392444266472012	1.0027149854289852
-0.037907740741502494	-3.657529744048125	0.013548044953495264	1.3071831172632637
-0.11501701461384073	-11.097418033419808	-0.06356122891884297	-6.13270517210842
-0.122599653666839	-11.829028962088424	-0.07114386797184125	-6.864316100777035
-0.0353829386876896	-3.413924218095086	0.016072847007308155	1.5507886432163027
0.00573430850636214	0.5532733777863468	0.0571900942013599	5.517986239097736
-0.05543596303323284	-5.348740271684737	-0.00398017733823508	-0.3840274103733483
-0.1025935870129615	-9.898743621518312	-0.05113780131796375	-4.934030760206923
-0.14174800837645307	-13.676557966713094	-0.09029222268145531	-8.711845105401705
-0.009352235007099807	-0.9023517730867199	0.04210355068789795	4.0623610882246695
-0.078257208049763	-7.550648101813468	-0.026801422354765236	-2.585935240502079
0.09200236818287522	8.876847115622608	0.14345815387787297	13.841559976933997
-0.061742333113215864	-5.957210388962962	-0.010286547418218106	-0.9924975276515733
-0.13860492256935686	-13.373297337047607	-0.0871491368743591	-8.408584475736218
-0.04112983349477872	-3.968413363070327	0.010325952200219035	0.9962994982410618
-0.06421719974605367	-6.19599789945741	-0.012761414051055908	-1.2312850381460212
-0.027418039739131927	-2.6454309428254885	0.02403774595586583	2.3192819184859004
-0.03523646271787584	-3.3997914842463266	0.01621932297712192	1.5649213770650623
-0.17789302743040025	-17.164010130055722	-0.1264372417354025	-12.199297268744333
-0.031641537381801754	-3.052935112536389	0.019814248313196003	1.911777748775
-0.07791884551988915	-7.518001188220555	-0.02646305982489139	-2.5532883269091657
0.04707944189431146	4.5424585723517446	0.09853522758930922	9.507171433663133
-0.07498171407496557	-7.234612061051897	-0.02352592837996781	-2.2698991997405082
-0.021897497994359583	-2.112781472114258	0.029558287700638175	2.851931389197131
-0.07187817839439958	-6.935167420538854	-0.020422392699401826	-1.9704545592274654
0.006550491089001298	0.6320227502192128	0.058006276783999056	5.596735611530602
-0.039776713121682405	-3.837857543717191	0.011679072573315352	1.126855317594198
-0.016930455225519836	-1.633536351045394	0.03452533046947792	3.331176510265995
0.004622986714821309	0.4460474946602873	0.056078772409819067	5.410760355971676
0.021004460868425667	2.026614028476381	0.07246024656342342	6.99132688978777
-0.06379882816690952	-6.155631314581944	-0.012343042471911758	-1.1909184532705552
-0.08649484667694196	-8.345456660302357	-0.0350390609819442	-3.3807437989909683
-0.004501670249737799	-0.4343450326879147	0.04695411544525996	4.530367828623474
-0.09584339970024303	-9.247451798619819	-0.04438761400524527	-4.28273893730843
-0.049240638327319175	-4.750984367322225	0.0022151473676785827	0.21372849398916394
-0.12812923948513344	-12.362551050020565	-0.07667345379013568	-7.397838188709176
-0.023279465502128005	-2.246120607795773	0.028176320192869753	2.7185922535156157
-0.09490489319432527	-9.156899998428566	-0.04344910749932751	-4.192187137117177
-0.13028176286024973	-12.570237268569311	-0.07882597716525197	-7.6055244072579224
-0.052678430976811796	-5.082679790939871	-0.0012226452818140388	-0.11796692962848176
-0.07155389676336199	-6.903879107767192	-0.020098111068364233	-1.9391662464558035
-0.10696122061926872	-10.320154749523084	-0.05550543492427096	-5.355441888211695
-0.03250005509471521	-3.135769194309534	0.01895573060028255	1.8289436670018548
-0.02122962463181466	-2.0483417067377387	0.0302261610631831	2.91637115457365
0.00999985687667504	0.9648348080818054	0.0614556425716728	5.9295476693931946
-0.1043393948348239	-10.067187889129123	-0.05288360913982615	-5.102475027817734
-0.05111595545895398	-4.931924341264359	0.00033983023604378104	0.03278852004702948
-0.07272644207114354	-7.017012141909841	-0.02127065637614578	-2.0522992805984517
-0.06211759592406452	-5.993417621224503	-0.01066181022906676	-1.028704759913114
-0.07637282036012039	-7.3688329514316475	-0.024917034665122628	-2.4041200901202586
-0.05153306946158409	-4.9721695856483885	-7.728376658633351e-05	-0.0074567243369996206
0.011560995888430625	1.1154613097197656	0.06301678158342838	6.080174171031155
-0.08013600180856884	-7.731923509146242	-0.028680216113571078	-2.767210647834853
0.006104713887907565	0.589011940953458	0.05756049958290532	5.553724802264847
-0.02916209166869521	-2.813705793461242	0.022293694026302546	2.1510070678501467
-0.03175265248864889	-3.063656053687035	0.019703133206348866	1.9010568076243537
0.05180486390599981	4.998390918277053	0.10326064960099757	9.963103779588442
-0.12127140344819054	-11.70087273883101	-0.06981561775319278	-6.73615987751962
-0.1547319542733021	-14.92931398663776	-0.10327616857830435	-9.964601125326372
-0.022358470770996064	-2.1572584312557455	0.029097314924001694	2.8074544300556434
-0.05818711000028998	-5.61418468646189	-0.006731324305292219	-0.649471825150501
-0.03007976117078215	-2.9022471351568893	0.02137602452421561	2.0624657261544996
-0.011671238928101957	-1.1261008662078547	0.0397845467668958	3.838611995103534
0.0360482384567149	3.4781129114483598	0.08750402415171266	8.442825772759749
-0.11258008721051738	-10.862291093281732	-0.06112430151551962	-5.897578231970343
-0.144847258226946	-13.97558908903014	-0.09339147253194824	-9.010876227718752
-0.057979567151051015	-5.5941599199799255	-0.006523781456053257	-0.6294470586685366
-0.029050042270682752	-2.802894706584448	0.022405743424315006	2.161818154726941
-0.09111795539502054	-8.791517304448567	-0.03966216970002279	-3.8268044431371777
-0.12426004314329475	-11.989231641025906	-0.072804257448297	-7.024518779714517
-0.07290731160901487	-7.0344633391445255	-0.02145152591401711	-2.0697504778331366
-0.021374553733039647	-2.0623251954049584	0.03008123196195811	2.9023876659064305
0.0037700790562666953	0.36375469936861454	0.05522586475126445	5.328467560680004
-0.029036001476924866	-2.80153998077011	0.02241978421807289	2.163172880541279
-0.08298809255938977	-8.007107489083173	-0.03153230686439201	-3.0423946277717846
-0.046538405236788094	-4.490259407408884	0.004917380458209664	0.4744534539025045
-0.11367580568185076	-10.968011494668358	-0.062220019986853004	-6.00329863335697
-0.06389424693770707	-6.16483779797204	-0.012438461242709309	-1.200124936660651
-0.1330894764396362	-12.841139512364268	-0.08163369074463844	-7.8764266510528795
-0.01717863284284249	-1.6574817649224423	0.03427715285215527	3.3072310963889464
-0.04921321291476488	-4.748338226817661	0.0022425727802328765	0.21637463449372785
-0.12647498224396259	-12.202940040598776	-0.07501919654896483	-7.238227179287387
-0.029283615353051573	-2.8254310079398093	0.022172170341946185	2.1392818533715796
0.006182774261105806	0.5965435956926551	0.05763855995610356	5.561256457004044
-0.09609128028387204	-9.271368556809419	-0.04463549458887428	-4.30665569549803
0.0011539915576577187	0.11134149724700276	0.052609777252655476	5.076054358558392
-0.020132121164351702	-1.9424490902738034	0.031323664530646056	3.0222637710375855
-0.07376865041442215	-7.11756961329201	-0.022312864719424397	-2.1528567519806208
-0.028108747967053205	-2.7120739257433133	0.023347037727944553	2.2526389355680756
-0.015816966246347874	-1.5261013675323636	0.03563881944864988	3.4386114937790255
-0.03385164029896259	-3.2661768911350593	0.017604145396035165	1.6985359701763296
-0.07336315477732569	-7.078445366947629	-0.021907369082327932	-2.11373250563624
-0.0032916105119511485	-0.31759241393023363	0.04816417518304661	4.647120447381155
-0.08082814462250099	-7.798704914902322	-0.029372358927503228	-2.833992053590933
-0.06623230711556971	-6.390425530547851	-0.014776521420571953	-1.4257126692364617
-0.07641533156856894	-7.3729346453321885	-0.024959545873571187	-2.4082217840207996
-0.1458788214949891	-14.075119470526342	-0.09442303579999134	-9.110406609214953
-0.050178206292912364	-4.8414456123426275	0.0012775794020853937	0.1232672489687614
-0.007672748644836247	-0.7403065311282409	0.04378303705016151	4.2244063301831485
-0.07301789673510939	-7.045133144958286	-0.02156211104011163	-2.0804202836468972
-0.023331412870902568	-2.2511327497378013	0.02812437282409519	2.7135801115735876
-0.0796242932556197	-7.682551310724035	-0.028168507560621947	-2.717838449412646
-0.04137490433640778	-3.9920590231097313	0.010080881358589977	0.9726538382016576
-0.11568035749951378	-11.161420671758712	-0.06422457180451602	-6.196707810447323
-0.04885245661716908	-4.713530655042388	0.0026033290778286755	0.251182206269001
0.0024302571546286345	0.2344819834907158	0.05388604284962639	5.199194844802105
-0.12541510711889714	-12.100677992322785	-0.07395932142389938	-7.135965131011396
-0.044561174465343356	-4.299486296448663	0.0068946112296544015	0.665226564862726
-0.10008745698723942	-9.656939666106492	-0.04863167129224166	-4.692226804795103
-0.03946442174492404	-3.80772611062349	0.011991363950073719	1.1569867506878988
-0.0735886130714789	-7.100198710862116	-0.022132827376481146	-2.1354858495507267
0.0007182694389484823	0.06930084835802759	0.05217405513394624	5.034013709669416
-0.0024874903610907495	-0.24000688288153021	0.04896829533390701	4.724705978429859
0.0152833970496431	1.4746171858368204	0.06673918274464086	6.439330047148209
-0.05433530337177217	-5.242543124346741	-0.0028795176767744124	-0.2778302630353524
-0.054833908390719444	-5.290651029974874	-0.003378122695721686	-0.3259381686634848
0.047360003169160336	4.569528526271	0.0988157888641581	9.534241387582389
-0.031679864041507244	-3.056633060223346	0.019775921653490514	1.9080798010880429
