Hf	deltaHf ref=-59.52968291332735
-67.25033578094525	-7.7206528676179005
-34.8391252047856	24.690557708541746
-80.93139128057891	-21.40170836725156
-70.33339699198922	-10.80371407866187
-62.58649591740476	-3.056813004077412
-66.99504323117225	-7.4653603178448975
-72.0564823308211	-12.526799417493748
-61.54107423907925	-2.0113913257519016
-34.247604321497136	25.282078591830214
-64.35864881801325	-4.8289659046859015
-72.35094972367887	-12.821266810351517
-51.21791527533577	8.31176763799158
-41.15556210867152	18.37412080465583
-61.00273150212678	-1.4730485887994291
-79.72737794840731	-20.19769503507996
-46.81439778789144	12.715285125435912
-33.24420921617792	26.285473697149428
-60.257000288269126	-0.7273173749417765
-76.75126206013164	-17.221579146804288
-58.048904970140654	1.4807779431866948
-48.27736162845184	11.252321284875507
-36.89971976831811	22.629963145009242
-59.566447439368574	-0.0367645260412246
-44.52214512531435	15.007537788012996
-57.98159317418839	1.548089739138959
-60.861353796439005	-1.3316708831116557
-66.16144989352114	-6.631766980193788
-86.08346790716831	-26.553784993840964
-55.23834093715203	4.2913419761753175
-40.58327046388666	18.946412449440686
-68.54500754167174	-9.015324628344388
-32.12842429798701	27.40125861534034
-60.86743017681664	-1.337747263489291
-57.76316618537902	1.7665167279483285
-59.87855263385944	-0.3488697205320932
-58.998680331	0.5310025823273463
-56.32855166806047	3.201131245266879
-55.4996108017055	4.030072111621848
-59.970214374870636	-0.44053146154328715
-63.2970755090916	-3.7673925957642496
-39.030031881540424	20.499651031786925
-51.571909945412415	7.957772967914934
-53.50951753076305	6.020165382564301
-46.01579369685868	13.51388921646867
-59.06867704099358	0.46100587233377155
-78.041077791129	-18.51139487780165
-69.07384062946738	-9.544157716140035
-42.59174250117002	16.93794041215733
-26.79096367404935	32.738719239278
-71.850742692766	-12.321059779438656
-32.19080387151706	27.338879041810287
-68.67686419425962	-9.147181280932273
-56.56341841470356	2.9662644986237865
-30.62086430971766	28.90881860360969
-58.57055619258398	0.9591267207433702
-66.3518693994535	-6.8221864861261565
-47.894573240597026	11.635109672730323
-91.45148825640871	-31.92180534308136
-87.15179418926499	-27.62211127593764
-67.26273487770021	-7.733051964372862
-65.90053917745325	-6.370856264125905
-82.89150178075732	-23.361818867429974
-82.55776165968354	-23.028078746356186
-71.82696264088526	-12.297279727557907
-84.16912347083934	-24.63944055751199
-45.05951133739808	14.470171575929271
-49.83327392651489	9.696408986812457
-87.96917265759629	-28.43948974426894
-113.02918499038577	-53.49950207705842
-39.1676013921512	20.36208152117615
-78.04459805237792	-18.514915139050572
-70.16984256314544	-10.640159649818088
-34.192407389212974	25.337275524114375
-54.24376005254243	5.285922860784922
-46.971762424754786	12.557920488572563
-39.51750965794571	20.01217325538164
-67.46026738750305	-7.930584474175703
-67.73658628469065	-8.206903371363296
-74.28238691974337	-14.752704006416025
-62.86579157261957	-3.336108659292222
-65.57617810193705	-6.046495188609697
-70.94492796771891	-11.415245054391562
-66.288822578919	-6.759139665591647
-104.68644460527656	-45.156761691949214
-62.13259461780916	-2.602911704481812
-64.56688537502276	-5.037202461695415
-42.18169982851913	17.34798308480822
-49.349469517442856	10.180213395884493
-53.33743631269107	6.192246600636281
-82.87510548674408	-23.345422573416727
-50.84734771180746	8.68233520151989
-58.567082994673626	0.9625999186537229
-29.887594000623437	29.64208891270391
-58.41436602869152	1.1153168846358312
-37.34813527554587	22.181547637781478
-56.23073874247865	3.2989441708486993
-58.75706036094715	0.7726225523801986
-73.24587832248443	-13.71619540915708
-32.957450564890394	26.572232348436955
-66.61517584789334	-7.085492934565991
-39.646183032773195	19.883499880554155
-57.14413978231977	2.38554313100758
-74.8712386572567	-15.341555743929348
-43.861927965624716	15.667754947702633
-64.41495750369876	-4.885274590371409
-96.52204914501425	-36.9923662316869
-49.511531764071776	10.018151149255573
-63.02284227646095	-3.4931593631336
-59.90169232430134	-0.37200941097398754
-48.88980999198765	10.639872921339702
-79.43247642245632	-19.90279350912897
-41.17698381888994	18.352699094437412
-43.86857083212607	15.661112081201281
-57.2053638119084	2.3243191014189506
-69.96351368330733	-10.433830769979977
-70.95404471414594	-11.424361800818588
-38.60811420356703	20.921568709760322
-68.85134963097306	-9.321666717645712
-84.91387794629344	-25.38419503296609
-48.67944879630312	10.850234117024229
-53.03111341385892	6.498569499468431
-61.416786182771546	-1.8871032694441965
-59.633972718814846	-0.10428980548749678
-46.005790570253964	13.523892343073385
-50.48069024200748	9.048992671319866
-77.84318264218535	-18.313499728858005
-68.21189507996104	-8.68221216663369
-55.783221345611025	3.7464615677163238
-53.319884045513106	6.209798867814243
-54.93812191785918	4.591560995468171
-75.92897146004333	-16.39928854671598
-57.417953194437075	2.111729718890274
-66.2547125948019	-6.7250296814745525
-46.51044401700864	13.019238896318711
-40.7490369752756	18.780645938051748
-65.05859576856682	-5.528912855239469
-66.37776140220893	-6.848078488881583
-89.23450129531346	-29.704818381986115
-72.09937851436342	-12.569695601036074
-57.74666373255394	1.7830191807734082
-57.37618156181787	2.153501351509476
-58.30304528222558	1.2266376311017666
-46.6445259739682	12.885156939359149
-47.92510629621182	11.604576617115526
-62.359983660773366	-2.8303007474460173
-22.718165166703045	36.811517746624304
-62.41301894349243	-2.8833360301650828
-38.20304890768392	21.326634005643427
-55.70090311646135	3.8287797968660016
-50.112597925499074	9.417084987828275
-41.56506451593094	17.964618397396407
-52.07394884145259	7.455734071874758
-57.35777364167524	2.171909271652112
-79.27602716587506	-19.746344252547715
-54.07265496748522	5.457027945842128
-81.96316223640832	-22.433479323080974
-43.44659528463461	16.083087628692738
-56.357488306775565	3.172194606551784
-5.497518217421828	54.03216469590552
-91.51835593645018	-31.98867302312283
-75.47360288670251	-15.94391997337516
-50.41120307778846	9.118479835538892
-75.73442513675917	-16.204742223431822
-58.65762438655446	0.8720585267728893
-64.36887499132507	-4.839192077997723
-35.3728341384828	24.156848774844548
-81.89053146960003	-22.360848556272686
-62.56832794390874	-3.0386450305813923
-44.54454008466354	14.985142828663811
-61.3609682660005	-1.8312853526731487
-37.47870593584747	22.050976977479877
-36.35946714204118	23.170215771286166
-64.4817121977955	-4.9520292844681535
-33.49401338246906	26.035669530858286
-52.4312282896405	7.098454623686848
-72.38421273710054	-12.854529823773191
-89.89355239303922	-30.363869479711866
-71.25842934053588	-11.728746427208534
-62.759026699522735	-3.229343786195386
-71.98530832746263	-12.455625414135284
-71.19674587607523	-11.667062962747877
-78.79559273780404	-19.265909824476694
-59.86440408557036	-0.33472117224300746
-60.16674324874265	-0.637060335415299
-64.36294324313138	-4.833260329804034
-73.81690190710441	-14.28721899377706
-52.05723633803217	7.47244657529518
-53.296817098174586	6.232865815152763
-76.1599102333982	-16.630227320070844
-30.318722988171146	29.210959925156203
-63.31906284227233	-3.7893799289449817
-80.03634940339333	-20.50666649006598
-65.56336009784508	-6.033677184517728
-50.090461010038496	9.439221903288853
-51.55023175208561	7.979451161241741
-48.70286038479907	10.826822528528282
-49.452557037538725	10.077125875788624
-73.11207825745595	-13.5823953441286
-77.42120577636314	-17.89152286303579
-70.34221540878724	-10.812532495459891
-60.495449413834365	-0.9657665005070157
-81.00715036762784	-21.477467454300495
-34.866685315673465	24.662997597653884
-53.47023058397252	6.059452329354826
-41.36481398451514	18.16486892881221
-72.3219477435029	-12.792264830175554
-63.334252194950466	-3.8045692816231167
-59.02977843271009	0.49990448061726056
-84.3047808271055	-24.775097913778154
-60.077630855359246	-0.5479479420318967
-76.71896305776107	-17.189280144433724
-55.881198286891674	3.6484846264356747
-64.6319100366506	-5.102227123323246
-32.45096966594946	27.07871324737789
-58.89124547844193	0.638437434885418
-62.611042058558894	-3.081359145231545
-71.94956717183021	-12.419884258502861
-39.43983834374893	20.089844569578418
-73.07775674892554	-13.548073835598188
-64.33031772704061	-4.800634813713259
-69.16108553421299	-9.631402620885638
-90.46097306652308	-30.931290153195732
-72.2096019169091	-12.679919003581745
-52.1346104654055	7.395072447921848
-38.54516871287859	20.984514200448757
-66.70770392975618	-7.178021016428829
-63.15396388296875	-3.6242809696414042
-42.941828967826666	16.587853945500683
-32.48891875173803	27.040764161589323
-51.26165550615195	8.268027407175396
-44.17240504247974	15.35727787084761
-66.28004527429374	-6.750362360966392
-47.463868283198906	12.065814630128443
-54.54260897762805	4.9870739356993
-41.48642379083111	18.043259122496238
-86.40225535242433	-26.872572439096984
-64.79026557382684	-5.2605826604994945
-22.035605367678443	37.494077545648906
-62.02210999827156	-2.492427084944211
-59.392916522292296	0.13676639103505295
-48.08866414919402	11.441018764133332
-60.66789149273035	-1.138208579402999
-66.2785031122018	-6.748820198874455
-76.6798505330932	-17.150167619765853
-82.34805287282296	-22.818369959495612
-38.44275744905252	21.086925464274827
-52.91847561074036	6.61120730258699
-49.558958965744466	9.970723947582883
-62.872637504113015	-3.3429545907856664
-65.04061787503969	-5.510934961712337
-62.24977749983162	-2.720094586504274
-40.596520656295695	18.933162257031654
-39.93379194565722	19.59589096767013
-59.872361097802866	-0.3426781844755169
-70.96749062210228	-11.437807708774926
-63.62311344014387	-4.093430526816519
-68.66466873819962	-9.134985824872274
-29.863787946230957	29.665894967096392
-43.15408422291301	16.375598690414336
-55.60698051473963	3.9227023985877167
-38.86872380382346	20.660959109503892
-54.336152497851515	5.193530415475834
-48.93065164160879	10.599031271718559
-61.040658125695415	-1.5109752123680664
-86.93333803365903	-27.403655120331678
-44.09065246445033	15.43903044887702
-65.61536688876885	-6.085683975441498
-22.30435994939552	37.22532296393183
-56.56989130982919	2.959791603498161
-61.3561723625441	-1.8264894492167514
-64.04251686535798	-4.512833952030633
-66.05644904626905	-6.526766132941702
-72.89335759174509	-13.363674678417738
-72.32504839294205	-12.795365479614702
-57.29960634509706	2.230076568230288
-34.886210863156236	24.643472050171113
-66.79779486253182	-7.268111949204467
-73.92635658397711	-14.396673670649761
-60.49168607184919	-0.9620031585218385
-66.78317517741897	-7.253492264091619
-31.658713878261267	27.870969035066082
-68.1180634903846	-8.58838057705725
-22.45930960292543	37.07037331040192
-62.34296765144762	-2.8132847381202737
-63.54722429491602	-4.017541381588671
-51.953798513770096	7.575884399557253
-54.540512211691464	4.989170701635885
-57.2977058338999	2.231977079427452
-60.07096880744001	-0.5412858941126615
-55.131463628536665	4.3982192847906845
-72.00808221021515	-12.478399296887801
-59.37007444577256	0.15960846755478997
-101.12694101412279	-41.59725810079544
-100.37149285494314	-40.84180994161579
-54.31736610780143	5.212316805525916
-72.30801291414326	-12.778330000815913
-77.42986283464205	-17.900179921314702
-67.8031223109262	-8.27343939759885
-22.551517931233036	36.97816498209431
-46.648259420600596	12.881423492726753
-87.45757589873182	-27.92789298540447
-68.67364520468772	-9.143962291360367
-47.16148891347774	12.368193999849609
-48.796861636654	10.732821276673349
-66.07103733005141	-6.541354416724062
-67.16530517683503	-7.635622263507685
-54.85095460693782	4.67872830638953
-55.607265876618555	3.9224170367087936
-47.07492245969269	12.454760453634663
-79.18875755567359	-19.65907464234624
-57.68392074065713	1.84576217267022
-76.70060617134521	-17.170923258017865
-49.78124279649427	9.74844011683308
-81.54447025469352	-22.014787341366173
-58.38599378219595	1.1436891311313957
-33.81096354864502	25.71871936468233
-55.7965738473992	3.733109065928147
-65.46326409288821	-5.933581179560861
-49.94785004673548	9.581832866591867
-68.43199913529469	-8.90231622196734
-68.46353558520576	-8.933852671878412
-48.54150454411655	10.9881783692108
-50.43626798216218	9.09341493116517
-69.39889144937996	-9.86920853605261
-55.59498927710018	3.9346936362271663
-82.14818062197963	-22.618497708652285
-59.087937473899444	0.4417454394279048
-57.88098367662832	1.6486992366990307
-52.52355856999719	7.006124343330157
-70.2713203382861	-10.741637424958753
-60.11762807446729	-0.5879451611399418
-57.440415541129994	2.089267372197355
-70.74787771721975	-11.218194803892402
-63.34275246948317	-3.813069556155824
-72.77055802749027	-13.240875114162918
-42.836787861595155	16.692895051732194
-77.43882482059206	-17.90914190726471
-67.4358621102271	-7.906179196899757
-74.84860152778646	-15.318918614459108
-74.63339092189352	-15.103708008566173
-37.99805487008206	21.53162804324529
-46.64711525212414	12.882567661203211
-67.99130790000862	-8.461624986681272
-42.75886759301437	16.770815320312977
-72.82971246099413	-13.300029547666782
-70.59654447164002	-11.066861558312667
-66.7244112156747	-7.194728302347357
-74.21974615051084	-14.690063237183494
-63.224044147600296	-3.6943612342729466
-66.75848262865992	-7.2287997153325705
-35.76914087167614	23.760542041651206
-48.7998437906478	10.72983912267955
-78.39153338192926	-18.861850468601915
-36.27012517476186	23.25955773856549
-54.868405559913015	4.661277353414334
-73.99689150778948	-14.467208594462136
-63.41022262678388	-3.8805397134565283
-43.21543293804069	16.314249975286657
-60.81839545372139	-1.2887125403940445
-94.70193484559212	-35.17225193226477
-58.81155429724976	0.7181286160775926
-32.2539249524977	27.27575796082965
-58.596564805409514	0.933118107917835
-55.88435453790379	3.64532837542356
-74.49620116929663	-14.966518255969277
-59.62492552332486	-0.09524260999751277
-60.924497274403336	-1.394814361075987
-56.414381069914896	3.1153018434124533
-61.15780248549498	-1.628119572167634
-88.85339042637287	-29.32370751304552
-52.183916856896474	7.345766056430875
-55.999277120599515	3.5304057927278336
-67.26309132503019	-7.73340841170284
-68.17450349099607	-8.644820577668725
-44.6643423585171	14.865340554810246
-62.52111114484222	-2.991428231514874
-54.154804836359915	5.374878076967434
-55.73116017863293	3.7985227346944157
-29.188049042551654	30.341633870775695
-60.834537879401694	-1.3048549660743447
-58.0100787395765	1.5196041737508494
-42.79455219572782	16.73513071759953
-42.933035374165854	16.596647539161495
-63.0259989999883	-3.496316086660954
-48.2413148444445	11.288368068882846
-69.58794512691173	-10.058262213584385
-37.2789452605918	22.250737652735552
-75.61989949251955	-16.0902165791922
-58.60133176944299	0.9283511438843561
-75.5073640771131	-15.977681163785746
-52.75340923921402	6.776273674113327
-46.26858396071265	13.261098952614702
-59.08113555417884	0.4485473591485061
-67.36930430143337	-7.839621388106025
-70.77272210702148	-11.24303919369413
-82.03120432019722	-22.50152140686987
-72.75939973575959	-13.229716822432238
-53.362922669429906	6.166760243897443
-46.142861582394914	13.386821330932435
-57.535826880395405	1.9938560329319444
-32.8099218444965	26.71976106883085
-75.98812658412288	-16.458443670795532
-64.906690389527	-5.377007476199651
-55.07321564876264	4.456467264564708
-24.117495983574997	35.41218692975235
-71.80509060325647	-12.275407689929125
-43.94156512808485	15.588117785242503
-48.53973375902359	10.989949154303758
-57.40430615904705	2.125376754280296
-77.08487765691615	-17.5551947435888
-56.22256411539064	3.3071187979367096
-42.573205634687554	16.956477278639795
-54.07693190760409	5.4527510057232575
-69.0209723074783	-9.491289394150954
-81.99063551419903	-22.46095260087168
-82.56537808579532	-23.035695172467967
-52.567875269303556	6.961807644023793
-66.01331713715416	-6.483634223826812
-58.34572829697362	1.1839546163537307
-47.51107396094966	12.01860895237769
-18.646859365193166	40.88282354813418
-71.09528174089581	-11.565598827568465
-67.6938922736569	-8.16420936032955
-50.93832495179748	8.591357961529866
