Hads	Hf	deltaHads ref=-3.3612190000130795	deltaHf ref=-221.067748905268
-3.3640403611934744	-221.87592073875487	-0.002821361180394888	-0.808171833486881
-3.2998632331145927	-212.37703258985545	0.06135576689848676	8.690716315412544
-3.6169137019314803	-231.79413109437712	-0.2556947019184008	-10.726382189109131
-3.519684320606757	-247.29280841450634	-0.15846532059367746	-26.22505950923835
-3.3217392758233473	-199.4444857200287	0.039479724189732224	21.623263185239296
-3.2069160153041594	-224.33082651157724	0.15430298470892012	-3.2630776063092526
-3.3659664145088755	-228.7718335802636	-0.004747414495795965	-7.704084674995613
-3.4824242616305128	-238.97265217066052	-0.12120526161743328	-17.904903265392534
-3.360508767538704	-245.74265357123818	0.0007102324743755162	-24.67490466597019
-3.4912284855963662	-222.51991915902693	-0.13000948558328673	-1.4521702537589363
-3.104949179047253	-215.49567057224039	0.2562698209658265	5.572078333027605
-3.322253259306308	-226.65941244068887	0.03896574070677161	-5.591663535420878
-3.317781022749841	-209.8798830431296	0.04343797726323828	11.18786586213838
-3.2597251690458506	-226.7742678406314	0.10149383096722886	-5.70651893536342
-3.2655423765536398	-212.37971006014362	0.09567662345943972	8.688038845124368
-3.2440632066573016	-219.26896016401741	0.11715579335577786	1.7987887412505756
-3.4618425962980837	-237.2604112608194	-0.10062359628500417	-16.19266235555142
-3.3517608831753023	-221.92802178114886	0.009458116837777197	-0.8602728758808666
-3.1176775041385554	-188.79073362189422	0.24354149587452412	32.27701528337377
-3.4382368461810984	-242.42583210126685	-0.07701784616801888	-21.35808319599886
-3.3287929908256046	-195.3697984872896	0.03242600918747485	25.697950417978404
-3.460661996039562	-230.82468852600334	-0.09944299602648243	-9.756939620735352
-3.409539567423053	-215.62624755407273	-0.04832056740997359	5.441501351195257
-3.35289146436844	-213.47502903659233	0.008327535644639283	7.592719868675658
-3.2930232549551874	-209.1613416441129	0.06819574505789205	11.906407261155096
-3.256105211621616	-211.12850048332473	0.10511378839146346	9.939248421943262
-3.444277954113204	-205.49249303473715	-0.08305895410012454	15.575255870530839
-3.405880293692462	-204.7075788991212	-0.04466129367938265	16.360170006146802
-3.28170799795771	-206.00114996107203	0.07951100205536932	15.06659894419596
-3.04709477344295	-170.73569593224772	0.3141242265701294	50.33205297302027
-3.282040936057456	-235.71574724379218	0.07917806395562366	-14.64799833852419
-3.2723989454680122	-209.91374093492215	0.08882005454506725	11.154007970345845
-3.421250864979811	-226.37750523160724	-0.06003186496673152	-5.309756326339254
-3.2194423328037374	-193.04078177613195	0.14177666720934212	28.02696712913604
-2.9758637515478767	-185.19445659772657	0.38535524846520275	35.87329230754142
-3.20093377714511	-201.91532255849978	0.16028522286796942	19.15242634676821
-3.5334665335249156	-247.42036559973218	-0.17224753351183608	-26.35261669446419
-3.357206829590723	-240.39426535570146	0.004012170422356576	-19.326516450433473
-3.2248241743072867	-201.0779651700434	0.13639482570579275	19.98978373522459
-3.3148928824230097	-223.20036997299604	0.04632611759006977	-2.132621067728053
-3.5309505158802494	-232.60337133838334	-0.16973151586716995	-11.53562243311535
-3.33698093413841	-222.8062528093311	0.0242380658746697	-1.7385039040631227
-3.430402858357411	-228.52736933256278	-0.06918385834433138	-7.459620427294794
-3.392598003090825	-206.79070261256203	-0.03137900307774544	14.277046292705961
-3.4960483695031144	-224.7392859681908	-0.13482936949003488	-3.6715370629228232
-3.409490249818191	-209.03608864037483	-0.04827124980511144	12.031660264893162
-3.4415782828000374	-232.05427668075737	-0.08035928278695792	-10.986527775489378
-3.4680355735472403	-224.83697846647158	-0.10681657353416085	-3.7692295612035878
-3.3551682223333046	-228.36864383113056	0.00605077767977491	-7.300894925862565
-3.1508034259313717	-196.45767215989986	0.21041557408170775	24.610076745368133
-3.3567725832690485	-222.61495823681548	0.004446416744031012	-1.5472093315474922
-3.610718313837424	-241.5619901106964	-0.24949931382434443	-20.49424120542841
-3.315996193967294	-224.7920285691431	0.045222806045785546	-3.724279663875109
-3.511832842428703	-242.6564777552773	-0.15061384241562337	-21.588728850009318
-3.4001890091458336	-206.82478700398218	-0.03897000913275406	14.24296190128581
-3.308463266585022	-226.51458965835286	0.05275573342805728	-5.446840753084871
-3.2562026326195337	-222.7449444104352	0.1050163673935458	-1.6771955051672194
-3.337234467093367	-214.4422317542075	0.023984532919712365	6.625517151060478
-3.4734054540167563	-227.4381396518259	-0.11218645400367677	-6.370390746557916
-3.4931962284608744	-213.77301856548615	-0.13197722844779491	7.294730339781836
-3.4276323837111704	-233.37825181635134	-0.06641338369809091	-12.310502911083347
-3.2677567070932128	-193.8460775495767	0.09346229291986674	27.221671355691285
-3.061269182828255	-174.86692708257362	0.2999498171848245	46.200821822694365
-3.829865204694215	-281.1010585701461	-0.4686462046811357	-60.03330966487812
-3.5882961397292092	-230.41378752452073	-0.22707713971612975	-9.346038619252738
-3.266447466914542	-220.70425798049348	0.09477153309853747	0.36349092477450995
-3.126953504863195	-202.72611977982967	0.23426549514988437	18.341629125438317
-3.11739584809402	-199.77657797519737	0.24382315191905946	21.29117093007062
-3.396888966555707	-214.89949981143627	-0.03566996654262766	6.168249093831719
-3.4006983367726207	-209.6859243082277	-0.039479336759541184	11.381824597040293
-3.2698365221731365	-189.352038930317	0.09138247783994302	31.715709974950983
-3.539040039642714	-258.64905505778114	-0.17782103962963447	-37.58130615251315
-3.272923187352717	-197.87860163701566	0.08829581266036257	23.189147268252327
-3.2272128034965135	-234.34864949054554	0.13400619651656598	-13.28090058527755
-3.322372313356027	-239.21133865762658	0.03884668665705249	-18.143589752358594
-3.4341513461549766	-231.37469698505123	-0.07293234614189714	-10.30694807978324
-3.424070631794166	-222.92276004758725	-0.06285163178108633	-1.8550111423192561
-3.096799041668419	-183.45311803917104	0.2644199583446607	37.614630866096945
-3.3101809211075306	-209.22155087969224	0.0510380789055489	11.846198025575745
-3.2897792333969846	-223.06354500320418	0.07143976661609486	-1.9957960979361928
-3.3180848691263236	-255.06644803272565	0.043134130886755884	-33.998699127457655
-3.4810344979632646	-199.41265242646944	-0.11981549795018509	21.655096478798555
-3.418831546558067	-249.43910616720575	-0.05761254654498771	-28.37135726193776
-3.524468689225614	-223.9023316387183	-0.16324968921253458	-2.834582733450304
-3.452940378920175	-223.5753262390723	-0.09172137890709564	-2.5075773338043064
-3.5015000812127255	-188.062686833638	-0.140281081199646	33.00506207162999
-3.3580704672494903	-238.11298225999985	0.0031485327635891736	-17.045233354731863
-3.421777008275967	-252.99714418284856	-0.0605580082628876	-31.929395277580568
-3.336201355268713	-204.50751825998822	0.025017644744366407	16.560230645279773
-3.329693694016896	-273.55031039494446	0.031525305996183306	-52.48256148967647
-3.419868284079712	-220.32423020744613	-0.05864928406663239	0.7435186978218553
-3.3549858310143463	-229.4867355740398	0.006233168998733163	-8.418986668771822
-3.333599732723087	-227.63957097410162	0.027619267289992422	-6.571822068833626
-3.0719518968835473	-211.67284165602769	0.2892671031295322	9.394907249240305
-3.3409440313116647	-236.46668925098822	0.020274968701414764	-15.398940345720234
-3.3909544563503005	-210.75614579059305	-0.029735456337220967	10.311603114674938
-3.3841296190512367	-233.8430886323149	-0.022910619038157165	-12.775339727046912
-3.0916134446742944	-209.77943997490115	0.26960555533878505	11.288308930366838
-3.500944292463828	-252.8861959011855	-0.13972529245074838	-31.818446995917498
-3.2428558037499897	-220.83374200928102	0.11836319626308978	0.23400689598696545
-3.143859113799408	-219.90109221837213	0.21735988621367142	1.1666566868958625
-3.258312007645145	-231.1124100454096	0.10290699236793444	-10.044661140141613
-3.487735347414855	-278.392757484988	-0.12651634740177542	-57.32500857972002
-3.2923282036208548	-213.5484975781627	0.06889079639222473	7.51925132710528
-3.353256521106232	-228.88646767908483	0.007962478906847537	-7.81871877381684
-3.5100106836180203	-234.2589833574815	-0.14879168360494077	-13.191234452213507
-3.3259490658529103	-227.36658408435903	0.035269934160169214	-6.298835179091043
-3.4043936632806435	-243.49032641937168	-0.04317466326756403	-22.422577514103693
-3.235904089116957	-234.60028059171628	0.12531491089612246	-13.532531686448294
-3.4422451006248593	-236.5068322666216	-0.08102610061177984	-15.439083361353596
-3.4025714966119267	-233.6557540877169	-0.04135249659884721	-12.58800518244891
-3.2635147446999326	-191.7599206116613	0.09770425531314686	29.30782829360669
-3.4656909611076117	-220.0203504239896	-0.10447196109453216	1.0473984812783783
-3.254304021014832	-228.10653943039756	0.10691497899824753	-7.038790525129571
-3.1954862590064295	-202.3770248183926	0.16573274100665003	18.690724086875377
-3.501835864444729	-228.71501250963854	-0.14061686443164945	-7.647263604370551
-3.3645159872830845	-213.5515016498797	-0.0032969872700050473	7.5162472553882935
-3.2960488783428445	-229.92077287720298	0.06517012167023495	-8.853023971934988
-3.2981381398858503	-225.28107041086037	0.06308086012722924	-4.213321505592376
-3.342387957207393	-217.04001282630583	0.018831042805686593	4.027736078962164
-3.294922748056706	-226.79329972297762	0.06629625195637345	-5.725550817709632
-3.3033109523239546	-224.9910531457345	0.05790804768912494	-3.923304240466507
-3.5321948535274714	-219.50524196832833	-0.17097585351439193	1.5625069369396556
-3.289200393948704	-222.2647442990941	0.07201860606437549	-1.1969953938261142
-3.363860738405492	-246.9163514152129	-0.0026417383924126625	-25.848602509944897
-3.5224598708446138	-215.2391784874049	-0.16124087083153427	5.828570417863091
-3.615695923625026	-220.6361989915627	-0.2544769236119464	0.4315499137052825
-3.47295633162139	-229.16822445836738	-0.11173733160831034	-8.100475553099386
-3.2398350005969405	-219.12374018416773	0.12138399941613898	1.9440087211002606
-3.4183071071165614	-246.33496551827784	-0.05708810710348189	-25.26721661300985
-3.1273394569871016	-191.8417378350673	0.2338795430259779	29.226011070200684
-3.194377371110022	-212.06335156127335	0.16684162890305743	9.00439734399464
-3.523860252345912	-247.66473054980753	-0.16264125233283266	-26.59698164453954
-3.407156946719624	-241.4137057565123	-0.04593794670654461	-20.345956851244296
-3.2660276539390907	-202.56029733755395	0.09519134607398883	18.507451567714043
-3.2417007035692222	-224.1435438243348	0.11951829644385725	-3.075794919066823
-3.248223025642801	-196.53269260267234	0.11299597437027842	24.53505630259565
-3.3843869247939438	-212.15033030181246	-0.02316792478086427	8.91741860345553
-3.303568536124658	-210.9421513378498	0.057650463888421655	10.125597567418197
-3.276433941500727	-193.88362510534608	0.08478505851235241	27.184123799921906
-3.4487769050174393	-213.6413608096767	-0.08755790500435978	7.426388095591278
-3.486713867925573	-233.48399977930484	-0.12549486791249365	-12.416250874036848
-3.3995041504967958	-224.84367748810212	-0.03828515048371628	-3.7759285828341262
-3.4670174143393524	-234.82806915389233	-0.1057984143262729	-13.760320248624339
-3.401180561806541	-226.55973343078716	-0.03996156179346144	-5.491984525519172
-3.241465871979017	-226.47149811049826	0.11975312803406268	-5.40374920523027
-3.230196541931946	-236.73627781692443	0.13102245808113366	-15.668528911656438
-3.2804085612879135	-230.33037230562383	0.08081043872516602	-9.262623400355835
-3.124048732861411	-201.83726822989303	0.23717026715166867	19.230480675374963
-3.322250494325999	-236.72499812769314	0.038968505687080324	-15.65724922242515
-3.3504762856755406	-219.0672693151767	0.010742714337538928	2.000479590091288
-3.1510707961861044	-200.28007045039647	0.21014820382697508	20.787678454871525
-3.4509868770255707	-246.03445260027087	-0.08976787701249123	-24.966703695002877
-3.452972371247597	-230.84125206933174	-0.09175337123451754	-9.773503164063754
-3.013930251065176	-200.45880405172056	0.3472887489479035	20.608944853547428
-3.3537904109689407	-232.8242453671383	0.007428589044138789	-11.756496461870313
-3.295807765738573	-234.11400766461196	0.06541123427450657	-13.04625875934397
-3.285543004341889	-216.02551182273533	0.07567599567119032	5.042237082532665
-3.492743176058866	-215.57398165350867	-0.1315241760457866	5.493767251759323
-3.371015907439869	-226.5079294724619	-0.009796907426789403	-5.44018056719392
-3.354828582785558	-201.83887400400863	0.006390417227521539	19.22887490125936
-3.3311560847214423	-198.4056411664634	0.030062915291637182	22.662107738804593
-3.5194844640791416	-242.41808418097253	-0.15826546406606212	-21.350335275704538
-3.2878698729909956	-206.03201806136207	0.07334912702208385	15.035730843905924
-3.3661162526113912	-217.32131511242477	-0.004897252598311752	3.74643379284322
-3.351039174653124	-219.55305740827743	0.01017982535995543	1.5146914969905652
-3.4536514612846076	-218.09226819993637	-0.09243246127152815	2.97548070533162
-3.4307522551971488	-240.66832443487675	-0.06953325518406928	-19.60057552960876
-3.502831218240317	-235.51652443086635	-0.14161221822723746	-14.448775525598364
-3.399786033493001	-215.9960841996649	-0.03856703347992152	5.071664705603098
-3.4503888194449246	-223.43280475888173	-0.0891698194318451	-2.3650558536137396
-3.381166063074488	-206.49793308169558	-0.0199470630614087	14.569815823572412
-3.4517450896673836	-238.55367433807942	-0.09052608965430409	-17.485925432811428
-3.4584426239598542	-231.5413461808539	-0.09722362394677475	-10.473597275585917
-3.509806848363951	-223.68670160669143	-0.14858784835087135	-2.6189527014234386
-3.1113841087790206	-219.62977474802085	0.2498348912340589	1.4379741572471403
-3.535657361964695	-234.02756801358038	-0.17443836195161566	-12.959819108312388
-3.105043929128442	-202.5888191274426	0.25617507088463753	18.478929777825385
-3.3095995279727504	-223.174752426851	0.05161947204032913	-2.1070035215830103
-3.5665088848327287	-242.36182080195476	-0.20528988481964916	-21.294071896686773
-3.3233513521845452	-220.07106619724703	0.037867647828534245	0.9966827080209555
-3.377219130343292	-233.9107715146477	-0.016000130330212414	-12.843022609379716
-3.3502522236085497	-220.590063887055	0.01096677640452981	0.4776850182129806
-3.428801175148692	-236.96309388816616	-0.06758217513561249	-15.895344982898166
-3.2796658969600685	-222.92319130247165	0.081553103053011	-1.8554423972036602
-3.5217957480927	-235.5104649104208	-0.1605767480796203	-14.442716005152818
-3.3949406177853234	-239.93332876807284	-0.03372161777224392	-18.86557986280485
-3.3242788031930104	-197.47226130799447	0.036940196820069104	23.595487597273518
-3.5628134424914606	-244.4998004455215	-0.2015944424783811	-23.432051540253497
-3.468704546918161	-269.13180974008634	-0.10748554690508172	-48.06406083481835
-3.3537744364584796	-244.31860995448847	0.007444563554599881	-23.250861049220475
-3.3672301138285547	-202.98839751911754	-0.006011113815475255	18.07935138615045
-3.290507663798053	-224.23927135231264	0.07071133621502668	-3.1715224470446515
-3.2346654549473897	-221.41142332890206	0.12655354506568983	-0.3436744236340701
-3.265191432845313	-231.36647075391795	0.09602756716776639	-10.298721848649961
-3.2913019887637347	-221.59070722875117	0.0699170112493448	-0.5229583234831807
-3.540695348114241	-266.9266801740877	-0.17947634810116142	-45.85893126881973
-3.4308759199338965	-229.34146363297793	-0.06965691992081702	-8.273714727709944
-3.4325371460872702	-241.43954251946383	-0.07131814607419074	-20.371793614195838
-3.292010511213448	-234.04888603153438	0.0692084887996316	-12.98113712626639
-3.409938351425808	-216.38116874151547	-0.04871935141272843	4.686580163752524
-3.186405117099639	-194.92549293212915	0.17481388291344047	26.142255973138845
-3.48122089356184	-232.3012401664554	-0.12000189354876056	-11.233491261187396
-3.5229081377619877	-234.82962631035474	-0.16168913774890825	-13.76187740508675
-3.3518652111524716	-202.13009051847598	0.009353788860607892	18.93765838679201
-3.5036596188438125	-243.15945721105874	-0.142440618830733	-22.091708305790746
-3.470918650389649	-212.48836790876095	-0.10969965037656948	8.579380996507041
-3.4973441451438703	-226.97325563892912	-0.13612514513079077	-5.905506733661127
-3.301629690336995	-218.23467446396802	0.05958930967608467	2.8330744412999707
-3.484232825343497	-226.2906926427512	-0.1230138253304176	-5.222943737483206
-3.330832177074626	-199.10299480058603	0.030386822938453406	21.96475410468196
-3.298734377429355	-218.3917335244733	0.06248462258372456	2.676015380794695
-3.3756345591391437	-224.48829546090178	-0.014415559126064181	-3.4205465556337913
-3.5254079619189724	-233.81880554149103	-0.16418896190589294	-12.75105663622304
-3.343653384130448	-229.83834815506935	0.01756561588263139	-8.770599249801364
-3.268921100825537	-206.93048390663677	0.0922978991875425	14.137264998631224
-3.258493907225784	-227.77221202300342	0.10272509278729558	-6.704463117735429
-3.2599027407704853	-189.6965123842212	0.10131625924259424	31.371236521046796
-3.392737136047799	-239.3111549654805	-0.031518136034719646	-18.24340606021252
-3.387967111542821	-233.12510764628075	-0.026748111529741436	-12.057358741012763
-3.600314248003997	-236.99821771331113	-0.23909524799091741	-15.930468808043145
-3.4831958842114545	-261.3105405513133	-0.12197688419837505	-40.242791646045305
-3.3211571114952676	-216.82068246100818	0.040061888517811894	4.247066444259815
-3.273008225427475	-190.03621525653818	0.08821077458560467	31.031533648729805
-3.611161575652659	-232.8802710019903	-0.24994257563957945	-11.812522096722319
-3.5421058906358667	-239.78960623985523	-0.18088689062278718	-18.72185733458724
-3.4701933115138672	-221.28551595014426	-0.10897431150078773	-0.2177670448762683
-3.246857375081163	-214.45367433122442	0.1143616249319166	6.6140745740435705
-3.4457494026282802	-219.16152871650002	-0.08453040261520073	1.9062201887679748
-3.362449295236729	-204.08837730188594	-0.0012302952236495912	16.97937160338205
-3.273431770154275	-231.7924697516279	0.0877872298588045	-10.7247208463599
-3.4262266255682334	-208.72687690922925	-0.06500762555515394	12.340871996038743
-3.328617423772812	-215.0017262396912	0.032601576240267605	6.0660226655767815
-3.2400441835052334	-217.9120212143926	0.12117481650784612	3.1557276908753806
-3.205091126903426	-195.18045846575995	0.1561278731096536	25.887290439508035
-2.9866797780268826	-189.16840923972785	0.37453922198619694	31.89933966554014
-3.5477203592890874	-232.05963047182138	-0.18650135927600786	-10.991881566553388
-3.256057897757273	-209.62761205703038	0.10516110225580633	11.440136848237614
-3.427068284479901	-202.20915750975428	-0.0658492844668217	18.858591395513713
-3.3298067747964524	-215.17309184571553	0.03141222521662712	5.894657059552458
-3.23803391342517	-234.06501282111958	0.12318508658790961	-12.99726391585159
-3.344605283054989	-225.9958612486052	0.016613716958090663	-4.9281123433372045
-3.5465242823120207	-214.61087360964126	-0.18530528229894117	6.45687529562673
-3.3954948949394748	-252.94581643169812	-0.03427589492639527	-31.87806752643013
-3.298682466382161	-206.8877783617944	0.06253653363091871	14.179970543473587
-3.224083312903531	-252.93347265479264	0.1371356871095486	-31.865723749524648
-3.4300256950082257	-230.62611737502687	-0.06880669499514624	-9.558368469758875
-3.2720558382570744	-221.65590966311828	0.08916316175600514	-0.5881607578502894
-3.5133172572241165	-228.23845606297914	-0.15209825721103698	-7.170707157711149
-3.2264925065101124	-214.48019805972427	0.13472649350296706	6.587550845543717
-3.477381445991341	-232.85017630231647	-0.11616244597826153	-11.78242739704848
-3.0545612656278536	-202.7498246326466	0.3066577343852259	18.317924272621383
-3.645715421240311	-230.19972744297354	-0.2844964212272316	-9.13197853770555
-3.431637137022335	-235.96925618324087	-0.07041813700925559	-14.901507277972883
-3.161675461626146	-197.15612820298543	0.1995435383869335	23.911620702282562
-3.21030658937525	-192.81676658696358	0.15091241063782945	28.25098231830441
-3.2800337867229246	-243.07877197474846	0.08118521329015493	-22.011023069480473
-3.3369163348688744	-230.05199019385486	0.024302665144205093	-8.984241288586873
-3.4069637450156733	-222.97130656517402	-0.045744745002593845	-1.9035576599060278
-3.358554467151407	-217.52828388472398	0.002664532861672342	3.5394650205440144
-3.106067837914452	-193.03437445125996	0.25515116209862754	28.033374454008026
-3.3570837029255927	-217.23597744399228	0.004135297087486833	3.8317714612757072
-3.2452001391211525	-197.99004755455076	0.11601886089192703	23.077701350717234
-3.5060802267398685	-236.87369332061422	-0.14486122672678903	-15.805944415346232
-3.4801818729029037	-241.75271755536113	-0.11896287288982421	-20.68496865009314
-3.5767300630686805	-239.1892611383547	-0.21551106305560097	-18.12151223308672
-3.3035681663895957	-216.05432657597896	0.05765083362348378	5.013422329289028
-3.1474355995305814	-210.91066780528035	0.2137834004824981	10.157081099987636
-3.273025054950267	-220.7440599258992	0.08819394506281242	0.3236889793687965
-3.2343183701159433	-222.8314693660879	0.12690062989713624	-1.7637204608199113
-3.5288449143408798	-227.97189594693305	-0.16762591432780027	-6.904147041665055
-3.451891504577361	-215.8274816734791	-0.09067250456428155	5.240267231788891
-3.292214983026497	-222.5416222240699	0.06900401698658243	-1.4738733188019069
-3.291820502607152	-205.9807074156031	0.06939849740592763	15.087041489664898
-3.260030102392193	-222.5439828389712	0.10118889762088656	-1.476233933703213
-3.4814799172454514	-225.72830574794193	-0.12026091723237187	-4.660556842673941
-3.3449222354684025	-216.36920461553535	0.01629676454467699	4.698544289732638
-3.424108287668787	-215.67012409095946	-0.06288928765570745	5.397624814308529
-3.047707950754557	-213.41879935377216	0.3135110492585227	7.648949551495832
-3.1854001984465867	-214.39515793735194	0.17581880156649277	6.672590967916051
-3.2861270030844025	-196.6889079739713	0.07509199692867696	24.37884093129668
-3.2873422269476578	-202.65392696795516	0.07387677306542173	18.413821937312832
-3.418725024908781	-207.71705289572913	-0.05750602489570156	13.350696009538865
-3.250937256787438	-203.10533654688118	0.11028174322564155	17.962412358386814
-3.347634469741024	-210.49262319989964	0.013584530272055417	10.57512570536835
-3.3620190853835084	-235.21075622550939	-0.0008000853704288602	-14.143007320241395
-3.3992532695410773	-212.63053556816465	-0.03803426952799782	8.437213337103344
-3.265139075112529	-183.2396847351623	0.0960799249005504	37.82806417010568
-3.358746260695625	-217.29739074056624	0.0024727393174543977	3.7703581647017472
-3.5976415515178815	-219.68759931813094	-0.23642255150480196	1.3801495871370548
-3.452133650542237	-215.4798426228632	-0.09091465052915737	5.587906282404788
-3.251376948610414	-226.6455177808145	0.10984205140266567	-5.5777688755464965
-3.3521843880880624	-233.91587791173703	0.009034611925017089	-12.848129006469037
-3.4657456501736306	-216.59632796153159	-0.10452665016055107	4.471420943736405
-3.4347668807022274	-238.09708603107612	-0.07354788068914786	-17.029337125808127
-3.4209837809903547	-223.74115930002506	-0.05976478097727522	-2.67341039475707
-3.4577008840278722	-243.27046734925545	-0.09648188401479274	-22.202718443987465
-3.535020050709136	-223.06590600409493	-0.17380105069605634	-1.9981570988269368
-3.3206775573198684	-210.69333690402817	0.04054144269321114	10.374412001239818
-3.296711655682884	-210.91733939733183	0.06450734433019534	10.15040950793616
-3.3182881232351065	-207.53798140975562	0.042930876777973026	13.529767495512374
-3.384026590618305	-240.83390579348486	-0.022807590605225414	-19.76615688821687
-3.096513911499642	-196.06972331430478	0.26470508851343766	24.99802559096321
-3.493802895885892	-218.93401648359162	-0.13258389587281272	2.1337324216763704
-3.1046854586456902	-203.11079016423201	0.25653354136738926	17.956958741035976
-3.443830491916742	-219.0918797388075	-0.08261149190366268	1.975869166460484
-3.3183445203467272	-228.04477806904214	0.04287447966635227	-6.977029163774148
-3.4104038245859556	-233.10220768792732	-0.049184824572876096	-12.034458782659328
-3.5596552653005347	-221.4500317216852	-0.19843626528745517	-0.3822828164172165
-3.321592452470213	-241.92709718737444	0.03962654754286632	-20.859348282106453
-3.1736284942016937	-207.66752872278272	0.1875905058113858	13.40022018248527
-3.5586919467896223	-215.15209862860166	-0.1974729467765428	5.915650276666327
-3.2130468514515087	-192.32042234550323	0.1481721485615708	28.74732655976476
-3.1904506189748645	-220.54192565667103	0.170768381038215	0.5258232485969643
-3.564057276409585	-233.72463071004728	-0.20283827639650553	-12.656881804779289
-3.3864241729024798	-226.7769547507653	-0.025205172889400274	-5.7092058454973085
-3.2036212087841704	-176.15030732654787	0.15759779122890905	44.917441578720116
-3.400284260045737	-218.42823249456654	-0.039065260032657534	2.6395164107014466
-3.3505440152366646	-236.90992566433903	0.01067498477641493	-15.842176759071037
-3.2787447196315043	-202.13914585356753	0.08247428038157523	18.928603051700463
-3.2716889219591394	-196.0439632626066	0.08953007805394009	25.02378564266138
-3.3112171493121423	-210.30809042234483	0.05000185070093721	10.759658482923157
-3.3949826307361946	-209.36334747068713	-0.03376363072311506	11.70440143458086
-3.5285955537692644	-209.99225368187717	-0.16737655375618488	11.075495223390817
-3.437619188684039	-233.02809318997862	-0.07640018867095932	-11.96034428471063
-3.2084279080154374	-221.6059235208819	0.15279109199764207	-0.5381746156139116
-3.7100367889506742	-251.09932827413343	-0.34881778893759474	-30.031579368865437
-3.3270742003805935	-214.20979631683008	0.034144799632485956	6.857952588437911
-3.557843154296279	-226.88170307758008	-0.19662415428319946	-5.813954172312094
-3.410179090045858	-223.0023056803878	-0.04896009003277868	-1.9345567751198018
-3.273385597683955	-222.43467183630872	0.08783340232912451	-1.3669229310407331
-3.425805631733965	-247.47877419115662	-0.06458663172088563	-26.411025285888627
-3.331630479369778	-236.32121813591425	0.029588520643301308	-15.25346923064626
-3.2577629109146073	-218.69093877874946	0.10345608909847215	2.376810126518535
-3.6305570088443346	-232.45838235115184	-0.26933800883125514	-11.39063344588385
-3.3438211593893357	-222.65439454881732	0.017397840623743832	-1.586645643549332
-3.198778592981398	-185.713353996931	0.1624404070316814	35.354394908336985
-3.354008719092235	-223.38968949042948	0.007210280920844525	-2.321940585161485
-3.2838296001427807	-218.9059004422587	0.0773893998702988	2.161848463009278
-3.255135019600857	-214.22516717344286	0.10608398041222245	6.842581731825135
-3.433092102059163	-211.3551750671628	-0.07187310204608366	9.712573838105186
-3.4609738083090633	-227.13699359797693	-0.09975480829598382	-6.069244692708935
-3.330786363570951	-215.2015295323107	0.03043263644212857	5.866219372957289
-3.343868036463391	-205.40387058164328	0.01735096354968846	15.663878323624715
-3.328222596028354	-225.0094005984028	0.032996403984725475	-3.9416516931348156
-3.3368566124117933	-223.35697976005815	0.024362387601286173	-2.289230854790162
-3.2903585231979378	-252.7651122305295	0.07086047681514174	-31.697363325261506
-3.3242031431291252	-200.1097446212906	0.03701585688395426	20.958004283977402
-3.3953576832427643	-225.05768678093932	-0.03413868322968483	-3.9899378756713304
-3.460952247143723	-217.09287192179136	-0.09973324713064358	3.9748769834766335
-3.5589731003856286	-231.22319977164778	-0.19775410037254915	-10.155450866379795
-3.3310078716021962	-232.42905547734995	0.030211128410883248	-11.361306572081958
-3.5515327394241467	-227.97534542736184	-0.19031373941106722	-6.907596522093854
-3.3529268532874994	-203.10658924074585	0.008292146725580096	17.961159664522143
-3.2888001570827328	-223.1241080864104	0.07241884293034673	-2.0563591811423976
-3.363415568426717	-205.34982111397449	-0.0021965684136375785	15.717927791293505
-3.3487544928793795	-238.65451614558935	0.012464507133699954	-17.586767240321365
-3.2785434330580756	-219.60098966071746	0.08267556695500389	1.4667592445505306
-3.187822526670061	-221.65227391944813	0.17339647334301844	-0.5845250141801444
-3.5048884037532844	-219.8317871866929	-0.14366940374020487	1.2359617185750835
-3.4105100196320564	-213.1382247465163	-0.04929101961897686	7.92952415875169
-3.4082635511877015	-226.89975721499047	-0.04704455117462203	-5.832008309722482
-3.304835810151417	-225.31055153042132	0.056383189861662686	-4.242802625153331
-3.4046885775751434	-211.0912867893021	-0.04346957756206393	9.976462115965887
-3.225039347191341	-204.05525485691095	0.13617965282173827	17.01249404835704
-3.5133141043479554	-232.954801316741	-0.15209510433487594	-11.887052411473007
-3.362974160409067	-227.33310932925536	-0.0017551603959873319	-6.265360423987374
-3.3460009748814628	-211.13174138455258	0.015218025131616741	9.936007520715407
-3.473994740692433	-240.73778751083154	-0.11277574067935348	-19.670038605563548
-3.331654867331963	-212.191052577628	0.029564132681116462	8.87669632763999
-3.2427465991931967	-212.193007308574	0.11847240081988275	8.87474159669398
-3.141548187471926	-198.39086263834406	0.21967081254115328	22.67688626692393
-3.3914552973001264	-216.15961627209316	-0.03023629728704691	4.90813263317483
-3.420079000352416	-231.52363413213067	-0.05886000033933669	-10.455885226862677
-3.379062484309543	-222.52399885330084	-0.01784348429646343	-1.4562499480328484
-3.3418801261577755	-207.3546908897972	0.019338873855303973	13.713058015470779
-3.450100735295564	-256.3708351907162	-0.08888173528248444	-35.30308628544822
-3.5779523591627367	-232.43413273934743	-0.2167333591496572	-11.366383834079443
-3.3855441765044816	-204.35318322675477	-0.02432517649140209	16.714565678513225
-3.4052973213838413	-214.26775467462937	-0.04407832137076184	6.799994230638617
