Hads	Hf	deltaHads ref=-2.511083999997936	deltaHf ref=-122.43539804078887
-2.5154296886757948	-120.06571229990968	-0.004345688677858561	2.3696857408791914
-2.574192082742229	-111.44224826265969	-0.06310808274429291	10.99314977812918
-2.574349416187033	-132.82033316204704	-0.06326541618909687	-10.384935121258167
-2.538525279262103	-110.09046450346509	-0.02744127926416695	12.344933537323783
-2.4039344270713627	-134.15355098636033	0.10714957292657346	-11.718152945571461
-2.4864225574419834	-125.17541659834396	0.024661442555952817	-2.7400185575550893
-2.451033840654418	-123.91395732982713	0.06005015934351832	-1.4785592890382588
-2.3965922094648704	-135.02207902262066	0.1144917905330658	-12.58668098183179
-2.6094302356941625	-113.63610002883092	-0.09834623569622636	8.799298011957944
-2.288255608291365	-132.84148239927484	0.22282839170657098	-10.40608435848597
-2.5518652233295143	-133.21957795206018	-0.040781223331578076	-10.784179911271309
-2.439540379564278	-114.89846722701591	0.07154362043365836	7.536930813772955
-2.3545393254607916	-135.24366860387738	0.1565446745371446	-12.808270563088513
-2.3890178584260866	-121.30248407891628	0.12206614157184958	1.132913961872589
-2.385283646872267	-126.10352486804015	0.12580035312566906	-3.6681268272512852
-2.6328470678417943	-136.79540042862098	-0.12176306784385815	-14.360002387832111
-2.520347841840703	-123.99833312334792	-0.009263841842766851	-1.5629350825590507
-2.4024737641448155	-114.63251820290446	0.10861023585312068	7.802879837884404
-2.574475906905718	-138.8911101326772	-0.06339190690778196	-16.45571209188833
-2.6230562012060545	-109.0795966019717	-0.11197220120811835	13.355801438817167
-2.543452019104734	-122.02707117921216	-0.032368019106797874	0.40832686157671105
-2.4931362354545854	-110.61229365060245	0.017947764543350786	11.823104390186415
-2.4312460306100547	-111.46985186314564	0.07983796938788146	10.965546177643233
-2.458528929098975	-110.38514159932791	0.052555070898961276	12.05025644146096
-2.504733269859571	-120.2967588710332	0.006350730138365179	2.1386391697556633
-2.5804840713972226	-94.97331155357506	-0.06940007139928639	27.46208648721381
-2.5615864844294265	-101.45676184187323	-0.0505024844314903	20.978636198915638
-2.5076718870550394	-109.43642309229134	0.0034121129428967834	12.998974948497533
-2.3384592347429134	-84.71004721767059	0.1726247652550228	37.725350823118276
-2.461712197866291	-145.59181382520853	0.04937180213164538	-23.156415784419664
-2.449553089274559	-111.46025145600504	0.06153091072337702	10.975146584783829
-2.5897259475896135	-124.06071570858981	-0.07864194759167731	-1.6253176678009424
-2.409126073529478	-111.15137296803687	0.10195792646845803	11.284025072752002
-2.2517255309503525	-117.76307904736481	0.25935846904758364	4.6723189934240565
-2.385773914633319	-117.50475634912004	0.1253100853646174	4.930641691668825
-2.5239076059078798	-138.7702985632741	-0.01282360590994358	-16.334900522485242
-2.449903517495841	-144.9285460016369	0.0611804825020954	-22.493147960848034
-2.453393765958026	-107.71659579794829	0.05769023403991014	14.718802242840582
-2.478955844300799	-123.71434105648828	0.03212815569713712	-1.2789430156994115
-2.643761688261293	-122.18681970821109	-0.13267768826335669	0.24857833257777884
-2.5072817498003133	-129.20514266525043	0.003802250197622925	-6.769744624461566
-2.499254969647154	-120.13940975134517	0.011829030350781977	2.2959882894436987
-2.5237089818692766	-102.40767404279273	-0.012624981871340424	20.027723997996134
-2.585021071601659	-115.93771026609724	-0.07393707160372287	6.497687774691627
-2.570405630976893	-105.67615496693881	-0.05932163097895682	16.759243073850058
-2.5814567476627417	-135.98321383263013	-0.0703727476648055	-13.54781579184126
-2.5416525266482495	-117.3641509771731	-0.030568526650313288	5.071247063615772
-2.519062008243054	-132.8848355474528	-0.007978008245117962	-10.44943750666394
-2.3229285354027525	-105.74300091016906	0.18815546459518373	16.69239713061981
-2.5339540792629123	-123.67815276272404	-0.022870079264976084	-1.242754721935171
-2.671992904448416	-121.03017487952627	-0.1609089044504799	1.4052231612625974
-2.4591250722878613	-129.80013758488272	0.05195892771007493	-7.364739544093851
-2.669353216071613	-136.93783728350257	-0.15826921607367694	-14.502439242713706
-2.4691835505655035	-102.61429369123127	0.04190044943243265	19.8211043495576
-2.476079475134611	-137.93761801501887	0.03500452486332506	-15.502219974230002
-2.398047542606946	-130.91645723971126	0.11303645739099011	-8.481059198922395
-2.553706412552856	-122.51914461729987	-0.04262241255491972	-0.08374657651100392
-2.5429737080121413	-125.7643727271784	-0.0318897080142051	-3.328974686389529
-2.604062018916011	-110.90946042501824	-0.09297801891807467	11.52593761577063
-2.48891152755823	-132.93859944370396	0.022172472439706326	-10.503201402915096
-2.448876598791685	-102.390068814415	0.062207401206251234	20.045329226373866
-2.3871292883413844	-95.41182086551063	0.12395471165655181	27.023577175278234
-2.791732946818229	-150.84848982456026	-0.2806489468202926	-28.413091783771392
-2.620125219109468	-109.96981045460953	-0.10904121911153197	12.465587586179339
-2.488848345237784	-131.62149309688826	0.0222356547601521	-9.18609505609939
-2.4052706625079736	-123.94402002357603	0.10581333748996258	-1.5086219827871616
-2.3441581874503754	-119.75241360509395	0.16692581254756078	2.6829844356949195
-2.6372982703032903	-112.88931217845533	-0.12621427030535415	9.546085862333541
-2.549497334868647	-110.14181222302315	-0.03841333487071097	12.293585817765717
-2.6006157780066133	-105.3587616188766	-0.08953177800867707	17.07663642191227
-2.621640672616195	-150.05707187929886	-0.11055667261825874	-27.62167383850999
-2.4120675037265755	-105.35048276859774	0.09901649627136067	17.084915272191125
-2.358341136481613	-134.10282685141442	0.15274286351632327	-11.667428810625552
-2.395425167749636	-136.31303665359962	0.11565883224830031	-13.877638612810756
-2.489627303322777	-123.68959263129543	0.021456696675159037	-1.2541945905065575
-2.5718508200952783	-120.19945168923641	-0.060766820097342134	2.2359463515524567
-2.4439082776079886	-106.43365725889007	0.06717572238994762	16.001740781898803
-2.3874134065699764	-113.7836318328244	0.12367059342795983	8.65176620796447
-2.5387518643401563	-138.56058259980375	-0.027667864342220128	-16.125184559014883
-2.4588495703064837	-157.7062274238512	0.05223442969145253	-35.270829383062335
-2.671280783135444	-94.6527461020408	-0.16019678313750774	27.782651938748074
-2.5110956109128892	-148.56301537403763	-1.1610914953052998e-05	-26.127617333248764
-2.713099207438063	-116.83564471012181	-0.2020152074401267	5.599753330667056
-2.5849409083020873	-116.7944998877523	-0.07385690830415115	5.640898153036574
-2.7059640805236995	-81.24214763697302	-0.19488008052576333	41.19325040381585
-2.4848006996908225	-145.9797368891745	0.026283300307113677	-23.54433884838562
-2.536385986255482	-145.32664787036828	-0.02530198625754565	-22.891249829579408
-2.570470082166139	-105.18703261255996	-0.05938608216820285	17.248365428228908
-2.340752776362933	-178.87501424884763	0.17033122363500297	-56.439616208058766
-2.548714936536271	-116.59687002968764	-0.037630936538334936	5.838528011101232
-2.480498810997233	-132.17366604984656	0.030585189000703394	-9.738268009057691
-2.47660772659583	-129.04287081430473	0.03447627340210602	-6.607472773515866
-2.3398976994212717	-136.37944109082014	0.1711863005766645	-13.944043050031269
-2.4708509983611293	-141.46789921194198	0.040233001636806875	-19.032501171153115
-2.5062598397489637	-106.85142583039627	0.0048241602489724755	15.583972210392602
-2.4727730955928564	-131.3569830656447	0.03831090440507978	-8.92158502485583
-2.2570390112814493	-126.68746323144725	0.25404498871648684	-4.252065190658385
-2.5766481849132106	-142.22280448558297	-0.06556418491527438	-19.7874064447941
-2.4250957356998697	-134.42920354614725	0.0859882642980665	-11.993805505358381
-2.2968102069571614	-129.57173231524078	0.21427379304077476	-7.136334274451912
-2.4813463909667917	-137.05904717520184	0.02973760903114453	-14.623649134412972
-2.6290018174331635	-176.01707867325877	-0.11791781743522733	-53.5816806324699
-2.418766616785433	-120.62680669837457	0.09231738321250305	1.808591342414303
-2.436140443198383	-125.73104803342261	0.07494355679955333	-3.2956499926337415
-2.7099934620782733	-133.5089343683515	-0.1989094620803371	-11.073536327562636
-2.4590923049254343	-127.92942590071604	0.0519916950725019	-5.494027859927172
-2.5385342074441724	-134.29792791351713	-0.027450207446236163	-11.86252987272826
-2.361639436567202	-138.5024184850654	0.14944456343073398	-16.067020444276523
-2.5880669568432495	-125.44232123270791	-0.07698295684531331	-3.006923191919043
-2.493808964267373	-125.8218682556259	0.017275035730563104	-3.3864702148370327
-2.49474077479681	-101.29151549760107	0.016343225201126188	21.1438825431878
-2.5574401487829164	-106.36530595175188	-0.04635614878498018	16.07009208903699
-2.392166062083561	-135.29775887118623	0.11891793791437522	-12.862360830397364
-2.4756356045254506	-109.67000571368925	0.03544839547248557	12.765392327099619
-2.61874967784388	-117.62759655703672	-0.10766567784594372	4.807801483752144
-2.532345703395549	-120.89189709586006	-0.02126170339761302	1.5435009449288088
-2.450846376188565	-142.18730772617852	0.060237623809371144	-19.75190968538965
-2.5254383786814287	-138.4475697747268	-0.014354378683492541	-16.01217173393792
-2.4832249771570787	-110.70765338166629	0.027859022840857506	11.727744659122578
-2.4646949205198325	-136.35515063430657	0.04638907947810367	-13.9197525935177
-2.4424212071462534	-124.80384023278123	0.06866279285168275	-2.368442191992358
-2.6225982265314087	-106.58379752333158	-0.11151422653347254	15.851600517457285
-2.4963380392291583	-127.25886668018245	0.014745960768777877	-4.823468639393582
-2.4725068866973743	-139.09246705986078	0.038577113300561905	-16.657069019071912
-2.5601485209190287	-105.61626882949884	-0.04906452092109248	16.819129211290033
-2.6485148640931584	-99.24053346453525	-0.1374308640952222	23.19486457625362
-2.502453437191434	-119.87377651089119	0.008630562806501985	2.5616215298976783
-2.462026610504836	-119.45831282141822	0.049057389493100345	2.9770852193706503
-2.5119202457135543	-142.99406940064154	-0.0008362457156181335	-20.558671359852667
-2.392206425894983	-104.87787251101372	0.11887757410295308	17.55752552977515
-2.3582529526320286	-124.14300708471492	0.15283104736590758	-1.7076090439260554
-2.509138759574853	-136.10772470947748	0.0019452404230833054	-13.672326668688612
-2.5241131856455468	-141.97597198326034	-0.013029185647610575	-19.540573942471468
-2.4031003147829324	-104.95697117476936	0.10798368521500379	17.478426866019504
-2.4028722592629492	-138.89636209182493	0.10821174073498696	-16.460964051036058
-2.5153014700626954	-103.47194969263245	-0.0042174700647592545	18.96344834815642
-2.4919460881501436	-116.30894606980644	0.019137911847792566	6.12645197098243
-2.446244719205424	-114.85689671548826	0.064839280792512	7.578501325300607
-2.512181443744339	-97.18227057744713	-0.0010974437464028597	25.25312746334174
-2.5938013825798407	-108.33494295519966	-0.08271738258190453	14.100455085589203
-2.595746871258598	-124.77307330761221	-0.08466287126066163	-2.3376752668233394
-2.5077627852442674	-122.65065727687738	0.0033212147536687553	-0.21525923608851372
-2.554389789351262	-126.95616812251646	-0.04330578935332596	-4.520770081727591
-2.5196987673989497	-124.90904964293034	-0.008614767401013523	-2.473651602141473
-2.461010357015766	-139.86140209998695	0.050073642982169986	-17.42600405919808
-2.4093745746067725	-148.68896783459073	0.10170942539116368	-26.25356979380186
-2.4638371734763496	-140.41339340965874	0.04724682652158663	-17.97799536886987
-2.3920227564522065	-118.85055102447865	0.11906124354572967	3.5848470163102206
-2.6015712019288912	-139.970940209972	-0.09048720193095505	-17.535542169183145
-2.4036605873843655	-118.50812912083714	0.10742341261357069	3.9272689199517288
-2.443615336669609	-125.2507470437481	0.06746866332832724	-2.8153490029592376
-2.3978780567995273	-130.5871737014448	0.11320594319840893	-8.151775660655943
-2.570418524031993	-129.464047227364	-0.05933452403405681	-7.028649186575137
-2.331609324377496	-135.80122697667218	0.1794746756204404	-13.365828935883314
-2.4968358182813972	-129.62072694682578	0.014248181716538966	-7.185328906036915
-2.4540223368094303	-140.49824082213715	0.05706166318850592	-18.06284278134828
-2.4605698219384067	-116.35357714057787	0.05051417805952951	6.0818209002109995
-2.5866699164616875	-102.85488956275614	-0.07558591646375135	19.580508478032726
-2.5654507107683457	-127.64677787223675	-0.054366710770409554	-5.211379831447886
-2.550838224007748	-104.25687717051918	-0.03975422400981188	18.178520870269693
-2.574946187378373	-100.5463015539213	-0.06386218738043681	21.889096486867572
-2.6322724396013655	-128.78245564275386	-0.12118843960342929	-6.347057601964991
-2.3672342709614895	-103.88498475849087	0.14384972903644666	18.550413282297995
-2.465676013904158	-119.41455195407787	0.04540798609377816	3.0208460867110034
-2.46360609336989	-125.28237625463714	0.047477906628046185	-2.846978213848274
-2.521435500588268	-108.06005583075859	-0.010351500590331852	14.375342210030283
-2.5212372877285816	-134.57619018895159	-0.010153287730645388	-12.140792148162717
-2.563966154411901	-130.2309471215238	-0.0528821544139646	-7.795549080734929
-2.6363295818446204	-118.5213616603159	-0.12524558184668422	3.9140363804729645
-2.577104927157052	-122.69990427226281	-0.06602092715911567	-0.2645062314739448
-2.5175158737110905	-104.1248112858182	-0.006431873713154346	18.31058675497067
-2.5761777294101194	-132.32189153999497	-0.06509372941218317	-9.886493499206097
-2.499877514084801	-123.4352024734259	0.011206485913135111	-0.9998044326370348
-2.565624100388959	-110.62433624093813	-0.05454010039102286	11.811061799850734
-2.373502002330497	-148.36235249626912	0.13758199766743928	-25.926954455480256
-2.5889174629119225	-117.86907107992153	-0.0778334629139863	4.566326960867343
-2.3498179805465043	-122.34872107975846	0.16126601945143193	0.08667696103040612
-2.521552497986704	-129.32351668715387	-0.010468497988767922	-6.888118646365001
-2.615821502986364	-123.08817866390268	-0.10473750298842788	-0.6527806231138129
-2.426911600108724	-121.32017184909722	0.0841723998892121	1.1152261916916473
-2.526900698780082	-132.47757826798855	-0.015816698782145977	-10.04218022719968
-2.498655035975389	-118.32531167128352	0.012428964022547007	4.110086369505353
-2.65091187012149	-138.59851431171552	-0.13982787012355402	-16.16311627092665
-2.3935652671498246	-130.30458861949612	0.11751873284811154	-7.869190578707247
-2.701959852478467	-136.11397090004306	-0.19087585248053074	-13.678572859254189
-2.5464654506067745	-139.24571897819723	-0.03538145060883835	-16.810320937408363
-2.5987945970264263	-109.61290095341874	-0.08771059702849016	12.822497087370124
-2.6458536561694928	-130.07109119361954	-0.13476965617155656	-7.635693152830669
-2.3987867152900435	-155.30638507381678	0.11229728470789269	-32.870987033027916
-2.4933329540654086	-147.3392397658002	0.01775104593252763	-24.90384172501132
-2.5390091827721335	-103.74060393092037	-0.02792518277419731	18.694794109868496
-2.3700049233739264	-123.46480488885274	0.14107907662400976	-1.0294068480638714
-2.37236519693397	-131.03293006176247	0.13871880306396633	-8.597532020973603
-2.443125433230307	-143.26424216575154	0.06795856676762924	-20.82884412496267
-2.435480776417535	-124.55593820832235	0.07560322358040139	-2.120540167533477
-2.516802356520202	-151.88292661802672	-0.005718356522265822	-29.447528577237847
-2.6329344807891175	-128.60749223940996	-0.12185048079118133	-6.172094198621096
-2.5521019155858085	-135.4878597944514	-0.04101791558787227	-13.052461753662527
-2.3781912573613226	-136.0232297760858	0.13289274263661355	-13.58783173529693
-2.4911044816835783	-110.43999664087653	0.019979518314357847	11.995401399912339
-2.460611045768019	-121.837386823157	0.05047295422991738	0.5980112176318642
-2.5965140851330943	-131.39224356748366	-0.08543008513515815	-8.956845526694792
-2.6262799021205865	-125.74201923651728	-0.1151959021226503	-3.306621195728411
-2.571787733468227	-107.20607392324581	-0.0607037334702909	15.229324117543058
-2.4826722761499695	-127.56758553077742	0.02841172384796664	-5.132187489988553
-2.5503576112678275	-103.90490211028165	-0.03927361126989126	18.530495930507215
-2.5703217381378636	-117.05045763850188	-0.05923773813992739	5.384940402286986
-2.456424592062831	-111.85879423462907	0.054659407935105264	10.576603806159795
-2.5093640252016485	-111.55313403455474	0.0017199747962877154	10.882264006234124
-2.5619592082803138	-101.48946134717903	-0.05087520828237757	20.945936693609838
-2.4798131298739463	-123.87538211913477	0.03127087012398988	-1.4399840783459013
-2.5078324620844796	-127.96447169436712	0.003251537913456559	-5.529073653578251
-2.5679976124083623	-120.35710420107623	-0.05691361241042614	2.078293839712643
-2.436699115089141	-134.74212223021775	0.07438488490879536	-12.306724189428877
-2.503455747209955	-103.06851603656207	0.007628252787981182	19.366882004226795
-2.4768193413619883	-136.14618626591667	0.03426465863594785	-13.7107882251278
-2.5762656346778385	-99.49457524397766	-0.06518163467990234	22.940822796811204
-2.48777254257584	-134.51577345178816	0.023311457422096282	-12.080375410999295
-2.522466962633189	-129.37246873594137	-0.011382962635252625	-6.937070695152499
-2.6433842974947765	-124.67291702356417	-0.13230029749684036	-2.237518982775299
-2.526051851687953	-152.90453993246422	-0.014967851690016687	-30.46914189167535
-2.5176190700149164	-128.0939774257223	-0.006535070016980171	-5.658579384933432
-2.5779224478174	-104.59469555805191	-0.06683844781946391	17.84070248273696
-2.6474096333258785	-116.58686589359681	-0.13632563332794234	5.84853214719206
-2.643769062065985	-131.95434141724365	-0.13268506206804886	-9.518943376454786
-2.581189267861191	-106.70628354160573	-0.070105267863255	15.72911449918314
-2.428155563189648	-122.05002314595575	0.0829284368082881	0.38537489483312015
-2.6300544490804896	-110.63236238899313	-0.11897044908255339	11.803035651795739
-2.577592023240868	-105.84932530036701	-0.06650802324293181	16.586072740421855
-2.4276776799815707	-139.67389559290982	0.0834063200163655	-17.238497552120947
-2.538153817760758	-103.12948359831086	-0.027069817762821913	19.305914442478013
-2.5516725714551285	-120.57350440969162	-0.0405885714571923	1.8618936310972458
-2.573755549849011	-135.92504733620683	-0.06267154985107481	-13.489649295417962
-2.4099024485913105	-105.79301401790346	0.10118155140662566	16.64238402288541
-2.231242638488766	-114.25942846509616	0.2798413615091704	8.175969575692704
-2.5882340922253206	-114.4455745416189	-0.07715009222738445	7.989823499169972
-2.499093805323355	-116.20386629160711	0.01199019467458129	6.231531749181755
-2.609770142356865	-91.52091784438048	-0.09868614235892892	30.91448019640839
-2.4742469870252535	-120.20571616221076	0.036837012972682714	2.2296818785781056
-2.4189335088594817	-140.2218519637072	0.09215049113845453	-17.786453922918326
-2.35718461725628	-129.0884298837192	0.15389938274165615	-6.653031842930318
-2.636954467452597	-96.37448207241181	-0.12587046745466068	26.06091596837706
-2.565978195576463	-154.2961734105405	-0.054894195578526706	-31.86077536975162
-2.477702303265687	-110.82687156724882	0.03338169673224911	11.608526473540053
-2.389304250071291	-162.88222396359677	0.12177974992664531	-40.4468259228079
-2.4895158606232144	-124.783368749624	0.021568139374721795	-2.3479707088351347
-2.45218579180073	-129.50569252354646	0.05889820819720626	-7.070294482757589
-2.715625150478445	-118.45548836051739	-0.2045411504805088	3.9799096802714757
-2.403702854004223	-120.53036434878766	0.10738114599371329	1.9050336920012114
-2.584824984369334	-129.52425431743222	-0.07374098437139764	-7.088856276643355
-2.242601215664763	-118.1689459521491	0.2684827843331732	4.266452088639767
-2.673123957181815	-100.48773822732767	-0.16203995718387887	21.9476598134612
-2.4798261545365676	-124.21364922991413	0.03125784546136856	-1.7782511891252568
-2.4335007495828904	-110.2463731945293	0.07758325041504577	12.18902484625957
-2.4363148154807277	-109.65078200079043	0.07476918451720849	12.78461603999844
-2.4487310972763225	-154.74778209572534	0.062352902721613646	-32.31238405493647
-2.465073226543609	-134.0841651947423	0.046010773454327136	-11.648767153953429
-2.5403300175676122	-126.39587103353176	-0.02924601756967604	-3.9604729927428934
-2.4481391544104554	-122.7937450111005	0.06294484558748081	-0.3583469703116293
-2.4226829746039584	-117.86709911068544	0.08840102539397776	4.568298930103424
-2.5894724703393877	-126.26386946288957	-0.07838847034145147	-3.828471422100705
-2.386759188666474	-99.81808890614602	0.12432481133146212	22.617309134642852
-2.606647082604468	-130.19373248461457	-0.09556308260653168	-7.758334443825703
-2.551517794490792	-137.14397520705995	-0.04043379449285567	-14.708577166271084
-2.6648537117871456	-117.3166176543005	-0.1537697117892094	5.118780386488368
-2.387274118606001	-113.5029190462019	0.12380988139193505	8.932478994586972
-2.448722446220927	-133.78783387744255	0.06236155377700925	-11.352435836653683
-2.48272342706332	-123.85388163312814	0.028360572934616357	-1.4184835923392711
-2.420705495926086	-131.24982178768641	0.09037850407185033	-8.814423746897546
-2.6096738441847265	-118.86562906056213	-0.09858984418679029	3.5697689802267405
-2.629306443268433	-110.74406290790884	-0.11822244327049702	11.691335132880027
-2.4463634178973734	-129.74965496728325	0.06472058210056275	-7.31425692649438
-2.484641557384748	-118.1904425494954	0.026442442613188177	4.244955491293467
-2.3405216307146475	-122.50434651858004	0.17056236928328872	-0.0689484777911673
-2.659015951794572	-120.25495863970855	-0.14793195179663599	2.1804394010803207
-2.516283487144392	-123.58315968058633	-0.005199487146455795	-1.1477616397974657
-2.5909569127252325	-112.60206586215315	-0.07987291272729635	9.833332178635715
-2.349183337588329	-142.52193719067432	0.16190066240960732	-20.086539149885454
-2.42220919043757	-129.9094342815465	0.08887480956036597	-7.474036240757641
-2.4477043495862745	-91.71827531550682	0.06337965041166171	30.717122725282053
-2.391761746897828	-101.7153193315761	0.11932225310010836	20.72007870921277
-2.63252770062536	-113.45121434728588	-0.12144370062742382	8.984183693502985
-2.3923729390953667	-111.0456934689899	0.11871106090256944	11.389704571798973
-2.5332468018168584	-114.80832064141345	-0.022162801818922162	7.627077399375423
-2.49215711891884	-140.1069749083792	0.018926881079096347	-17.671576867590318
-2.471551386755891	-117.62510404434369	0.039532613242045045	4.810293996445182
-2.576756229973398	-92.34789678570735	-0.06567222997546196	30.08750125508152
-2.6059930993360467	-121.77478206164403	-0.09490909933811054	0.6606159791448363
-2.617762393434532	-95.10517144008188	-0.1066783934365958	27.330226600706993
-2.5750802315887995	-107.56645024426831	-0.06399623159086332	14.868947796520558
-2.3958132822881453	-138.38744321090812	0.11527071770979092	-15.952045170119248
-2.518732852069661	-145.86205388154048	-0.007648852071724832	-23.426655840751607
-2.5372848004917614	-108.89283877423867	-0.026200800493825227	13.5425592665502
-2.591807264543604	-134.77865722299163	-0.08072326454566792	-12.343259182202758
-2.6306535055628046	-122.74410699162132	-0.11956950556486845	-0.30870895083245387
-2.558928400510922	-138.34562256295754	-0.047844400512985885	-15.910224522168676
-2.5904744753497653	-109.08718109965838	-0.07939047535182908	13.348216941130488
-2.503443449619226	-106.20623943980897	0.0076405503787100315	16.2291586009799
-2.5299956421367824	-116.99298853903852	-0.01891164213884622	5.4424095017503475
-2.4848708551726304	-107.27932269971495	0.02621314482530579	15.156075341073915
-2.4767744041746482	-143.02086520784187	0.034309595823287964	-20.585467167052997
-2.3245219531236216	-117.14756634714462	0.18656204687431455	5.28783169364425
-2.58728597429581	-111.36813095724074	-0.07620197429787368	11.067267083548131
-2.3617023559636436	-118.18680639407089	0.14938164403429255	4.248591646717983
-2.607173574215267	-119.55360648846926	-0.09608957421733066	2.881791552319612
-2.4792643967666663	-123.25675045674481	0.031819603231269866	-0.8213524159559427
-2.5485997878131457	-132.53259994352365	-0.03751578781520948	-10.097201902734781
-2.6989705612068065	-107.70100835542718	-0.18788656120887026	14.734389685361691
-2.429086935997475	-148.02505020058646	0.08199706400046125	-25.589652159797595
-2.401874473609496	-121.17616922969665	0.10920952638844028	1.259228811092214
-2.6653842829400674	-99.0706142622007	-0.15430028294213116	23.364783778588162
-2.445614132564515	-106.54990938347692	0.06546986743342131	15.885488657311953
-2.337856602622196	-134.6684850380103	0.1732273973757401	-12.23308699722142
-2.6555403460515663	-115.55199524758672	-0.1444563460536301	6.883402793202151
-2.450595694594085	-122.13284632105604	0.06048830540385097	0.3025517197328327
-2.434730346139986	-88.01398985276279	0.07635365385795012	34.42140818802608
-2.549746678851079	-115.57135414188753	-0.03866267885314301	6.864043898901343
-2.444191981339827	-140.30867777223267	0.06689201865810901	-17.8732797314438
-2.492817351303529	-114.37486345805411	0.018266648694407195	8.06053458273476
-2.491559879621491	-107.45309824993583	0.019524120376445353	14.982299790853034
-2.5097356038168073	-119.46066548180582	0.0013483961811289191	2.9747325589830496
-2.553763079456985	-113.79696301167579	-0.04267907945904881	8.638435029113083
-2.717917753267102	-108.87845897410676	-0.20683375326916575	13.556939066682105
-2.59002288634656	-132.80701572099352	-0.07893888634862378	-10.37161768020465
-2.4251554116490297	-137.71087974439533	0.08592858834890649	-15.27548170360646
-2.7785374608938582	-126.75057484035113	-0.26745346089592203	-4.315176799562266
-2.517414722009562	-121.853799924172	-0.006330722011625767	0.581598116616874
-2.6202557577053085	-113.5885151901605	-0.10917175770737231	8.846882850628361
-2.5274586344021372	-117.93286468242408	-0.01637463440420106	4.502533358364786
-2.426631095353514	-124.81420640723027	0.08445290464442223	-2.3788083664414046
-2.5252652555936947	-140.92431307624778	-0.014181255595758557	-18.488915035458916
-2.4804251300520264	-146.56654886693008	0.030658869945909828	-24.13115082614121
-2.4872661122353747	-127.47880190068409	0.02381788776256144	-5.043403859895221
-2.690143653890118	-114.31641077819631	-0.1790596538921818	8.118987262592555
-2.471721031703055	-130.3134667591183	0.039362968294881284	-7.878068718329445
-2.529778941476252	-103.5359585630363	-0.01869494147831574	18.899439477752566
-2.5256222736788914	-126.26524374331836	-0.014538273680955172	-3.8298457025294965
-2.508900833374355	-128.1401449519199	0.002183166623581201	-5.704746911131025
-2.4423588711651973	-127.48284473648593	0.06872512883273885	-5.047446695697062
-2.578824749798514	-107.12732333238182	-0.06774074980057776	15.308074708407048
-2.525156248593703	-121.63399088167239	-0.014072248595766723	0.8014071591164793
-2.506057587917894	-123.42224518396472	0.005026412080042064	-0.9868471431758508
-2.4640563772409223	-109.8801153955707	0.04702762275701389	12.55528264521817
-2.515156608831603	-129.6659258526724	-0.004072608833666891	-7.230527811883519
-2.4653894994407892	-118.7468555620018	0.045694500557146966	3.6885424787870704
-2.3005482882726938	-151.34368381916715	0.21053571172524244	-28.908285778378286
-2.501536328170914	-101.36092161255587	0.009547671827021986	21.074476428232998
-2.6047483938164078	-128.20948310029505	-0.09366439381847158	-5.774085059506177
-2.5811744938255288	-118.1216627382575	-0.07009049382759258	4.31373530253137
-2.61827207315946	-117.4502991590914	-0.10718807316152379	4.985098881697468
-2.4348521151114255	-130.0215413307551	0.07623188488651067	-7.58614328996623
-2.6545354525442235	-119.77205051765844	-0.14345145254628733	2.663347523130426
-2.5786650686641224	-108.73831973382968	-0.06758106866618618	13.697078306959185
-2.44400768406922	-124.48943733770602	0.06707631592871621	-2.0540392969171535
-2.4795006597414613	-105.89634910759386	0.03158334025647491	16.539048933195005
-2.4927775928517804	-135.28118780576835	0.018306407146155834	-12.845789764979486
-2.450891106913332	-128.79346486294972	0.06019289308460429	-6.3580668221608505
-2.403836363053415	-132.90480205105231	0.10724763694452122	-10.469404010263446
-2.5745653205667622	-105.41575938126553	-0.06348132056882605	17.019638659523338
-2.5134785003610887	-104.21238206341758	-0.002394500363152474	18.22301597737129
-2.606758263427764	-129.87869204337116	-0.09567426342982799	-7.443294002582292
-2.493739059602376	-125.87925166069445	0.017344940395560116	-3.443853619905582
-2.5522843798971735	-115.43166976488982	-0.041200379899237305	7.00372827589905
-2.412185894558206	-121.01568953868042	0.09889810543972999	1.419708502108449
-2.555193579697516	-125.56844100424235	-0.044109579699579626	-3.1330429634534767
-2.414894622808788	-119.84238095582108	0.09618937718914822	2.5930170849677836
-2.5109256076975726	-119.8040556644572	0.00015839230036363006	2.6313423763316734
-2.62113943498116	-137.52091677929582	-0.11005543498322368	-15.085518738506948
-2.4963571235421114	-111.32095340037097	0.014726876455824822	11.1144446404179
-2.4231464599142782	-118.69618886945022	0.08793754008365795	3.7392091713386435
-2.385118296719156	-111.18440422450928	0.12596570327877998	11.250993816279589
-2.516891773790121	-107.5690696195434	-0.005807773792184889	14.86632842124547
-2.514269406616222	-127.44798407361517	-0.003185406618285924	-5.012586032826306
-2.5326482776436023	-127.2366121612624	-0.021564277645666152	-4.8012141204735315
-2.5530659822397865	-109.40536819600848	-0.041981982241850346	13.030029844780387
-2.463929481804371	-153.84115237268563	0.04715451819356531	-31.40575433189676
-2.6076445225044154	-119.49432448955099	-0.09656052250647917	2.941073551237878
-2.5554312160238624	-104.87572222122117	-0.04434721602592617	17.5596758195677
-2.5229799571679905	-109.76543564491058	-0.011895957170054317	12.669962395878287
-2.512443462968804	-136.34534677917466	-0.001359462970867753	-13.909948738385793
