Hf	deltaHf ref=-38.87224441906227
-58.518589234253966	-19.646344815191696
-34.72487768169748	4.147366737364791
-35.69303579441993	3.1792086246423423
-46.8434165277701	-7.971172108707833
-31.628220536176457	7.244023882885813
-13.308968860464745	25.563275558597525
-38.83159702646452	0.04064739259774797
-43.99108537699584	-5.118840957933571
-27.1376687597637	11.73457565929857
-19.49057838908419	19.381666029978078
-40.517461404275025	-1.6452169852127554
-78.08130410784878	-39.20905968878651
-13.118022492371608	25.75422192669066
-15.764012874305706	23.108231544756563
-35.42988837351521	3.442356045547058
-54.821608236755935	-15.949363817693666
-32.473318859787184	6.398925559275085
-35.69147011343529	3.180774305626983
-4.467407235058715	34.404837184003554
-41.73623321461281	-2.86398879555054
-23.78533391211903	15.08691050694324
-47.33947672441508	-8.467232305352809
-48.17126633645756	-9.299021917395294
-54.271774954305954	-15.399530535243684
-71.66414017126743	-32.791895752205164
-20.181572691156987	18.690671727905283
-15.60633609050791	23.26590832855436
-67.43081784237955	-28.558573423317284
-16.940921846745994	21.931322572316276
-40.386557568095384	-1.5143131490331143
-51.74549634373187	-12.873251924669603
-46.1659195679801	-7.293675148917828
-43.285820931383284	-4.413576512321015
-24.04609282625978	14.82615159280249
-34.257707183727405	4.614537235334865
-38.959292434663155	-0.08704801560088526
-22.80744886304973	16.06479555601254
-23.711613386183387	15.160631032878882
-32.502097468777436	6.370146950284834
-30.93477767225494	7.937466746807331
-33.574414343454634	5.297830075607635
-36.95765184915007	1.9145925699122017
-64.4809157907709	-25.608671371708624
-50.458597038099185	-11.586352619036916
-11.172254749149658	27.69998966991261
1.9227553884578015	40.79499980752007
-61.15990507852774	-22.287660659465473
-15.322204821770072	23.550039597292198
-51.045203792438485	-12.172959373376216
-36.97996735971327	1.8922770593489986
-16.041277602662092	22.830966816400178
-30.554968929774702	8.317275489287567
-46.03469808658491	-7.162453667522641
-20.02553138049342	18.84671303856885
-70.04836638267233	-31.176121963610058
-67.85511527364514	-28.98287085458287
-52.93428706639469	-14.062042647332419
-48.641801680421565	-9.769557261359296
-61.48925033600034	-22.61700591693807
-73.34227077460463	-34.47002635554236
-46.417322127524756	-7.545077708462486
-58.54785002028592	-19.67560560122365
-27.655711781202342	11.216532637859927
-21.920088419455794	16.952155999606475
-66.82974090533179	-27.95749648626952
-108.58578515873313	-69.71354073967086
-2.1775859152091357	36.694658503853134
-48.26873023259185	-9.39648581352958
-42.34209852623252	-3.4698541071702493
0.10152355856763506	38.973767977629905
-28.919890511255005	9.952353907807264
-24.594807072031188	14.277437347031082
-0.18955444177635172	38.68268997728592
-43.33202552812662	-4.459781109064352
-48.13282397841766	-9.260579559355392
-32.68034466940816	6.191899749654112
-39.30864477007498	-0.4364003510127077
-47.037875084320774	-8.165630665258504
-54.994659572473836	-16.122415153411566
-25.978202583921018	12.894041835141252
-88.0119091594076	-49.139664740345324
-38.31688407322298	0.55536034583929
-42.83709170722949	-3.9648472881672205
-23.145860181464457	15.726384237597813
-22.035632510754738	16.836611908307532
-32.63607940252194	6.236165016540326
-63.42339498692098	-24.551150567858713
-21.079536875373094	17.792707543689176
-39.41889214614429	-0.5466477270820178
-5.714074433968278	33.15816998509399
-30.552113718773114	8.320130700289155
-23.93182167947606	14.94042273958621
-31.56554966253833	7.306694756523939
-35.406049613693256	3.466194805369014
-51.38568928694957	-12.513444867887301
-9.883001688807497	28.989242730254773
-50.815232795661075	-11.942988376598805
-26.05785587080544	12.81438854825683
-36.87703511936496	1.9952092996973079
-49.97755884470615	-11.105314425643883
-26.30994239632645	12.562302022735821
-34.42683027955144	4.445414139510831
-83.66934059670683	-44.79709617764456
-35.45007281879742	3.4221716002648463
-43.33972979671461	-4.467485377652338
-33.95775470974121	4.91448970932106
-36.69357034918875	2.178674069873523
-48.76036214706045	-9.888117727998178
-23.62027458149322	15.25196983756905
-16.43269157927506	22.43955283978721
-49.731793621538316	-10.859549202476046
-50.231775048899806	-11.359530629837536
-36.45442546861676	2.4178189504455077
-12.601528538519858	26.27071588054241
-48.61094586702319	-9.73870144796092
-80.40653643474587	-41.534292015683604
-18.52745313742861	20.34479128163366
-32.981386584926156	5.8908578341361135
-51.83057462061487	-12.958330201552599
-52.426481015483375	-13.554236596421106
-19.948926055307027	18.923318363755243
-25.71705738569807	13.1551870333642
-48.4253707716104	-9.553126352548134
-44.00066725318692	-5.128422834124649
-37.49890303260844	1.3733413864538306
-31.900612345428897	6.971632073633373
-41.281536366060834	-2.4092919469985645
-61.98994374829425	-23.117699329231982
-37.32865221178298	1.5435922072792891
-41.928233949596404	-3.0559895305341342
-30.370749087885713	8.501495331176557
-29.65060022480401	9.22164419425826
-44.1552934715707	-5.2830490525084315
-49.530291394372114	-10.658046975309844
-74.38888137839757	-35.5166369593353
-49.76623712785448	-10.893992708792211
-20.592670342053395	18.279574077008874
-19.922144834270227	18.950099584792042
-37.60459637091634	1.2676480481459294
-32.534413135521106	6.337831283541163
-37.04958724406396	1.8226571749983123
-36.10245106418523	2.769793354877038
-2.054507456746876	36.817736962315394
-44.05806840372469	-5.18582398466242
-9.361346953080727	29.510897465981543
-28.40908270209701	10.46316171696526
-44.57168268962204	-5.699438270559767
-20.646716635686687	18.225527783375583
-23.933391559779636	14.938852859282633
-38.74230455103469	0.12993986802757718
-57.54587754659377	-18.673633127531502
-28.255759884892257	10.616484534170013
-53.32901258815917	-14.456768169096904
-16.01153319656231	22.86071122249996
-49.857232193067546	-10.984987774005276
15.85121467127675	54.72345909033902
-73.44768856529635	-34.57544414623408
-50.8736317189593	-12.001387299897033
-31.37674382215272	7.495500596909551
-49.08518421085108	-10.212939791788813
-45.297014274006585	-6.424769854944316
-49.847820008186034	-10.975575589123764
-7.279709525316946	31.592534893745324
-50.245876651720835	-11.373632232658565
-30.51145002536731	8.36079439369496
-23.109229184452204	15.763015234610066
-31.07531941341375	7.796925005648518
-16.471737966608714	22.400506452453556
-32.694488883729434	6.177755535332835
-48.69958644910156	-9.82734203003929
-11.403312651787644	27.468931767274626
-44.30364518079813	-5.431400761735858
-48.798822981434284	-9.926578562372015
-62.69565165819739	-23.823407239135122
-53.022344380134825	-14.150099961072556
-47.44350919202924	-8.57126477296697
-52.867581897165735	-13.995337478103465
-55.42142759621282	-16.549183177150553
-57.12134018302976	-18.24909576396749
-53.64612633317091	-14.773881914108642
-37.34904987369163	1.523194545370643
-40.95244031016563	-2.080195891103358
-48.335371032136834	-9.463126613074564
-25.16220594383566	13.710038475226611
-38.74660066923906	0.1256437498232117
-50.3450243488748	-11.472779929812532
-3.7468272844977832	35.125417134564486
-45.03539117261033	-6.163146753548062
-57.28634928418404	-18.41410486512177
-52.333068172474384	-13.460823753412114
-24.540887379943968	14.331357039118302
-30.49752360312931	8.37472081593296
-11.90936394742829	26.96288047163398
-21.818082387513357	17.054162031548913
-49.64118958319676	-10.768945164134493
-61.9998673001225	-23.127622881060233
-66.32126240174483	-27.449017982682562
-48.176970717786105	-9.304726298723835
-59.50812534315418	-20.635880924091907
-15.201996698682422	23.670247720379848
-35.80179822904546	3.07044619001681
-27.835447416784234	11.036797002278036
-47.91004743179445	-9.037803012732184
-36.13455296445835	2.737691454603919
-42.317829874021925	-3.445585454959655
-64.12650922054098	-25.254264801478712
-39.09373654446762	-0.2214921254053479
-51.931462653939604	-13.059218234877335
-32.41401591140101	6.458228507661261
-41.05162789985269	-2.1793834807904204
-22.75322290480625	16.11902151425602
-37.89105922137759	0.981185197684681
-40.686721427829696	-1.814477008767426
-58.77450550635484	-19.902261087292572
-25.666911528894786	13.205332890167483
-52.217996918987126	-13.345752499924856
-38.37689143301185	0.49535298605042044
-48.335759650288026	-9.463515231225756
-78.57169595105887	-39.6994515319966
-49.51151668333995	-10.639272264277679
-24.031611001728095	14.840633417334175
-8.501381851876147	30.370862567186123
-40.26388812473823	-1.3916437056759605
-44.68504646842274	-5.812802049360471
-31.67925066669494	7.192993752367329
-16.70965998645778	22.16258443260449
-28.04290695901517	10.8293374600471
-28.563074336181387	10.309170082880883
-51.73725235799583	-12.865007938933559
-31.650972716973854	7.221271702088416
-28.43313112236291	10.439113296699361
-14.877798647064708	23.99444577199756
-63.55541646836872	-24.68317204930645
-49.626368230846936	-10.754123811784666
-7.120716136354247	31.751528282708023
-51.929332999394035	-13.057088580331765
-33.90594477888743	4.966299640174839
-29.04539711519982	9.82684730386245
-34.1586567514002	4.713587667662068
-46.62610130727779	-7.753856888215523
-52.76879766532301	-13.896553246260737
-62.68994381885358	-23.81769939979131
-9.596585287652204	29.275659131410066
-25.61612582726019	13.256118591802078
-29.74326947649905	9.128974942563218
-30.740051881742772	8.132192537319497
-45.182760752022375	-6.3105163329601055
-33.175040547049946	5.697203872012324
-12.084388689645209	26.78785572941706
-19.060539725205388	19.811704693856882
-51.8739968429706	-13.001752423908329
-44.8409866777053	-5.968742258643033
-53.84205554591398	-14.96981112685171
-54.65358237112895	-15.781337952066679
3.267611111574581	42.13985553063685
-20.964493478238808	17.907750940823462
-27.010699537609696	11.861544881452573
-30.72478374249266	8.147460676569608
-33.05820057185855	5.81404384720372
-33.073070815922335	5.799173603139934
-48.37310531180782	-9.50086089274555
-63.86788866172509	-24.99564424266282
-34.84483208370301	4.027412335359259
-47.874898952968294	-9.002654533906025
2.0428091294909905	40.91505354855326
-25.857510043771697	13.014734375290573
-41.55074773190216	-2.6785033128398936
-50.586789116785155	-11.714544697722886
-33.56426702989637	5.307977389165899
-63.34778654765768	-24.475542128595407
-46.302962577273945	-7.4307181582116755
-36.88409259120607	1.9881518278561998
-16.599853862686075	22.272390556376195
-47.29480310424486	-8.422558685182594
-60.904182896161444	-22.031938477099175
-46.84898069093259	-7.9767362718703225
-58.072349473380825	-19.200105054318556
-18.043908619450747	20.828335799611523
-56.82417027234413	-17.951925853281864
-11.545747141191612	27.326497277870658
-40.35215397890505	-1.4799095598427812
-56.103617478683816	-17.231373059621546
-31.777036789715282	7.095207629346987
-36.720091998647774	2.1521524204144953
-16.275037546741885	22.597206872320385
-22.7762709564974	16.09597346256487
-29.415447760647737	9.456796658414532
-57.982775769325315	-19.110531350263045
-30.82245528178254	8.049789137279731
-91.24009910602553	-52.367854686963256
-75.00787042795645	-36.13562600889418
-29.507219165066715	9.365025253995555
-44.92306640394753	-6.0508219848852605
-53.08181939286959	-14.209574973807321
-52.32898637561965	-13.45674195655738
3.0747595676678543	41.947003986730124
-30.180805650261107	8.691438768801163
-63.7392605432521	-24.86701612418983
-47.808415568256976	-8.936171149194706
-33.946609415592036	4.925635003470234
-20.99500735403643	17.877237065025838
-39.82385254683112	-0.95160812776885
-41.3817511741924	-2.5095067551301327
-41.11322332154458	-2.2409789024823112
-19.58291854151838	19.289325877543888
-31.07459658619854	7.797647832863731
-64.04029500682162	-25.168050587759353
-49.02982334750203	-10.157578928439762
-45.68384270772884	-6.811598288666573
-7.128962160362505	31.743282258699764
-66.08310982993652	-27.21086541087425
-31.98247397294989	6.889770446112379
-8.341241866275311	30.53100255278696
-54.578275352583375	-15.706030933521106
-43.31250263759074	-4.44025821852847
-26.227663835566716	12.644580583495554
-38.99120627669407	-0.11896185763180256
-38.51336973975202	0.3588746793102473
-35.89498412320762	2.9772602958546486
-39.962745982147396	-1.0905015630851267
-59.563286930728	-20.691042511665728
-46.87278385428152	-8.000539435219252
-63.25905035745899	-24.38680593839672
-37.591201305038055	1.2810431140242144
-42.95454463721916	-4.082300218156888
-32.70545718625152	6.166787232810748
-41.768417137600125	-2.896172718537855
-29.20242650735389	9.669817911708378
-37.206812533038544	1.6654318860237254
-57.23557219674484	-18.36332777768257
-39.2811427021058	-0.40889828304352704
-53.196795685156474	-14.324551266094204
-17.224130694577696	21.648113724484574
-55.31012711234297	-16.4378826932807
-44.48723619547462	-5.614991776412353
-67.85178411034366	-28.97953969128139
-59.678165923598215	-20.805921504535945
-15.197900705648578	23.67434371341369
-19.00033818851597	19.8719062305463
-40.228841305431786	-1.3565968863695161
-23.645957180762423	15.226287238299847
-47.458899337112314	-8.586654918050044
-57.48937429960432	-18.617129880542052
-53.135043259751626	-14.262798840689356
-61.86787392242485	-22.99562950336258
-32.79977149115956	6.072472927902709
-38.03800763298722	0.8342367860750528
-20.959063815387424	17.913180603674846
-33.327157149729544	5.5450872693327256
-48.683668501367436	-9.811424082305166
-12.059232847632018	26.813011571430252
-24.31468057806859	14.55756384099368
-46.5957938748449	-7.723549455782631
-46.353672951021224	-7.481428531958954
-22.789015661777455	16.083228757284814
-43.679285991221775	-4.8070415721595054
-77.07164953782711	-38.199405118764844
-56.27265759501978	-17.40041317595751
-4.7119613156225455	34.160283103439724
-43.931141181192004	-5.058896762129734
-46.412026381670955	-7.539781962608686
-64.34986105243814	-25.477616633375874
-46.870588182731524	-7.998343763669254
-41.431550366525414	-2.5593059474631445
-27.426509221868116	11.445735197194153
-34.110581756203544	4.7616626628587255
-57.54613348189531	-18.67388906283304
-30.234841307055547	8.637403112006723
-46.223324677119024	-7.351080258056754
-43.25849462227569	-4.386250203213422
-42.65452411837549	-3.7822796993132215
-27.159572869347983	11.712671549714287
-32.494913487853125	6.377330931209144
-26.601614366618094	12.270630052444176
-31.86930664613982	7.002937772922451
-6.53410010221495	32.33814431684732
-46.77497475671197	-7.9027303376497
-44.864137117021244	-5.991892697958974
-18.29051179057359	20.58173262848868
-19.115200855316004	19.757043563746265
-38.96464019051717	-0.0923957714549033
-27.29888621087383	11.573358208188438
-55.35202698501024	-16.47978256594797
-15.884589054532341	22.987655364529928
-65.9821775888974	-27.10993316983513
-32.95048853657289	5.921755882489379
-56.701035497329656	-17.828791078267386
-30.25090977058943	8.621334648472839
-25.498533978939747	13.373710440122522
-34.309765895768294	4.562478523293976
-57.61378889738779	-18.741544478325523
-56.207703259436755	-17.335458840374486
-72.6921666857649	-33.81992226670263
-52.5424991412271	-13.670254722164827
-32.9629616151048	5.909282803957467
-36.38581002509244	2.48643439396983
-40.0818999967575	-1.20965557769523
-7.390612958564532	31.481631460497738
-57.44043037367891	-18.568185954616638
-49.510909654809154	-10.638665235746885
-32.92326257400936	5.948981845052913
-12.287760816250454	26.584483602811815
-43.03158194276119	-4.159337523698923
-25.631501609501072	13.240742809561198
-36.32023760572855	2.552006813333719
-29.346508645144866	9.525735773917404
-56.371974261621006	-17.499729842558736
-41.9633916534637	-3.091147234401433
-28.823078855608117	10.049165563454153
-32.61958761400973	6.252656805052538
-42.524431112860555	-3.652186693798285
-60.382772646784076	-21.510528227721807
-56.94335246932832	-18.071108050266048
-26.485087844977613	12.387156574084656
-39.86097152450901	-0.9887271054467419
-43.06910372171632	-4.1968593026540475
-22.582566327442407	16.289678091619862
12.284313788028442	51.15655820709071
-44.8546320481816	-5.98238762911933
-46.93075602089601	-8.058511601833743
-33.016738937467096	5.8555054815951735
