Hads	Hf	deltaHads ref=-3.283263800025452	deltaHf ref=-65.12581291346152
-3.0568936780910008	-47.162017864926554	0.22637012193445116	17.963795048534962
-2.949867991672363	-43.69168450569384	0.3333958083530888	21.434128407767673
-3.7828546428354457	-80.5038610274143	-0.4995908428099938	-15.378048113952786
-3.2130944604286924	-38.998616911737486	0.07016933959675953	26.12719600172403
-3.211346873489674	-54.68556522575409	0.07191692653577775	10.440247687707426
-3.1726449294947088	-62.76776806147632	0.11061887053074315	2.3580448519851984
-3.488702073635068	-77.98394243588677	-0.20543827360961586	-12.858129522425259
-2.8157813197467476	-22.61871669350188	0.4674824802787043	42.507096219959635
-3.237097295874264	-68.5895864447736	0.04616650415118784	-3.4637735313120857
-3.343328384566121	-71.82912068344143	-0.060064584540668875	-6.703307769979915
-3.5600299575016834	-79.59682128520706	-0.27676615747623146	-14.47100837174554
-3.457556262204889	-75.1763587034061	-0.17429246217943728	-10.050545789944579
-3.235835015831981	-52.46772295653551	0.047428784193471074	12.658089956926005
-3.146104985848069	-45.74282357979547	0.13715881417738274	19.382989333666046
-3.158981259155553	-62.312979908339116	0.1242825408698991	2.8128330051223998
-3.049089553533122	-47.93861022117392	0.23417424649232998	17.1872026922876
-3.520706978684757	-102.0835937893927	-0.23744317865930498	-36.95778087593118
-3.5016986787086353	-82.98376889700143	-0.21843487868318334	-17.85795598353991
-3.3462707408471033	-53.324778331120285	-0.06300694082165137	11.80103458234123
-3.430544348550029	-69.43669004967455	-0.14728054852457717	-4.310877136213037
-3.077886574261356	-56.93656264118442	0.20537722576409578	8.189250272277093
-3.019027133937925	-40.8764960537838	0.26423666608752683	24.24931685967772
-3.2292892219848	-62.792079828018245	0.05397457804065198	2.3337330854432707
-2.979076727060601	-28.428690026775826	0.3041870729648508	36.69712288668569
-3.0509606564883143	-55.66301213474134	0.23230314353713766	9.46280077872018
-2.791472879704088	-18.20220930379236	0.49179092032136396	46.92360360966916
-3.305007565941196	-66.11195154727267	-0.021743765915744007	-0.9861386338111515
-3.44159429857973	-82.9649007558184	-0.15833049855427817	-17.83908784235689
-3.3452964064199477	-62.602801529893384	-0.062032606394495815	2.5230113835681323
-3.2463087360956706	-59.94987500157521	0.03695506392978132	5.175937911886308
-3.13989900884917	-65.27928287754895	0.14336479117628187	-0.15346996408743507
-3.1098157202941366	-49.26454400730165	0.17344807973131537	15.861268906159864
-3.403385540819727	-84.35734267277888	-0.12012174079427496	-19.231529759317368
-3.6433001994155347	-98.9587487473143	-0.3600363993900828	-33.83293583385279
-3.2329237452941015	-61.10544748611818	0.05034005473135039	4.020365427343336
-3.4808552102767862	-66.44961390694453	-0.1975914102513343	-1.3238009934830188
-2.9633738897391595	-47.565973682458264	0.31988991028629243	17.559839231003252
-3.6624691918259487	-94.18203597957364	-0.3792053918004967	-29.056223066112125
-3.3755581261357293	-69.6992713766723	-0.09229432611027732	-4.573458463210784
-3.5098529132665135	-89.42753189997956	-0.22658911324106157	-24.30171898651804
-3.354340189602226	-70.17861901470633	-0.07107638957677409	-5.052806101244812
-3.3943173276493326	-84.46491250118805	-0.11105352762388065	-19.339099587726537
-3.1971412535058334	-40.680126254733295	0.08612254651961848	24.44568665872822
-3.191462559858337	-60.63859764607332	0.09180124016711488	4.487215267388194
-3.4273159315343946	-86.66999467044906	-0.1440521315089427	-21.54418175698754
-3.7072131956811063	-101.54901877314171	-0.42394939565565437	-36.423205859680195
-3.410529043059796	-73.21837448150791	-0.12726524303434417	-8.092561568046392
-3.1144052738673054	-60.4824663701537	0.16885852615814656	4.643346543307814
-3.2602853130665608	-71.79972338000908	0.022978486958891153	-6.673910466547568
-3.330149708490353	-51.94507458114987	-0.04688590846490115	13.180738332311648
-3.1772525628330186	-65.24600124476268	0.10601123719243333	-0.12018833130116491
-3.5899698195280507	-90.67787700151399	-0.3067060195025988	-25.552064088052475
-3.178699497017078	-44.98401045566328	0.10456430300837383	20.141802457798235
-3.0865515304612927	-56.40920609251572	0.19671226956415921	8.716606820945799
-3.6474691587500274	-82.51166586398546	-0.3642053587245755	-17.38585295052394
-3.1309359176666476	-60.35811546092276	0.15232788235880435	4.767697452538755
-3.3902702642953955	-80.6339527589858	-0.10700646426994354	-15.508139845524283
-3.5347457902971655	-67.08660803082705	-0.2514819902717136	-1.9607951173655351
-3.6948894889792427	-93.40945097387578	-0.4116256889537908	-28.283638060414262
-3.093065702239983	-56.474379264786876	0.19019809778546914	8.65143364867464
-2.8599428655579686	-49.89292378343919	0.4233209344674833	15.232889130022329
-3.6008430500514805	-94.55681392084301	-0.3175792500260286	-29.431001007381496
-3.183829685091041	-62.06129784188363	0.0994341149344109	3.064515071577887
-3.4980017570778728	-68.97731668806614	-0.21473795705242082	-3.8515037746046232
-3.5545185885275714	-78.70428535556698	-0.2712547885021195	-13.578472442105465
-3.334952075732872	-58.56581038396911	-0.05168827570741996	6.560002529492408
-3.4322848036536016	-63.80128193970626	-0.14902100362814963	1.3245309737552589
-3.560705817246344	-79.0844210637689	-0.277442017220892	-13.958608150307384
-3.5001076725311577	-77.07802112161568	-0.2168438725057058	-11.952208208154161
-3.630314893904142	-98.80965926958436	-0.34705109387869015	-33.68384635612284
-3.4531476405682042	-71.99552728618522	-0.1698838405427523	-6.869714372723706
-3.7641503901104443	-104.17673594789562	-0.48088659008499235	-39.050923034434106
-3.6011136744054966	-95.50816678294376	-0.31784987438004464	-30.382353869482245
-2.811854175233748	-37.034423155214256	0.4714096247917041	28.09138975824726
-3.20934229856357	-49.72596119636427	0.07392150146188214	15.399851717097249
-3.198909397178795	-51.37609657615354	0.08435440284665674	13.749716337307973
-3.3639112365199253	-69.091514385464	-0.08064743649447337	-3.965701472002479
-3.557785881566815	-87.21300010011367	-0.27452208154136315	-22.08718718665216
-3.0073547306237742	-38.801261309360314	0.2759090694016777	26.324551604101202
-3.0483097708201967	-40.36099021983313	0.2349540292052552	24.76482269362839
-2.9798792143701576	-45.85702658185426	0.30338458565529436	19.26878633160726
-3.2555729686282575	-60.680255956843325	0.027690831397194415	4.445556956618191
-3.3028717936831526	-67.93489453149022	-0.019607993657700717	-2.8090816180286993
-3.3650066895061173	-75.8573135494284	-0.08174288948066533	-10.731500635966881
-3.694685416237917	-94.6105027778404	-0.41142161621246487	-29.48468986437888
-2.864261297741905	-43.9530397371023	0.4190025022835471	21.172773176359215
-3.4728797060088255	-68.36968846774892	-0.18961590598337352	-3.243875554287399
-3.102071661793161	-50.0492625724919	0.18119213823229074	15.076550340969618
-3.4577100046444684	-77.30263982662291	-0.1744462046190165	-12.176826913161392
-3.3754552434547804	-66.10679046919319	-0.0921914434293285	-0.9809775557316698
-3.24078094138531	-62.65152520309749	0.042482858640141785	2.474287710364024
-3.160168786009308	-58.47372748554835	0.12309501401614398	6.652085427913164
-3.432054027041886	-67.45349831929957	-0.14879022701643407	-2.3276854058380536
-3.222419969155453	-52.74748653906988	0.06084383086999878	12.378326374391634
-3.626262410194613	-82.64994897949668	-0.3429986101691611	-17.52413606603517
-3.331369899387937	-73.16739366481693	-0.04810609936248511	-8.041580751355411
-3.3621035111136734	-67.43160336035214	-0.07883971108822152	-2.305790446890626
-3.4837750353617594	-79.81228502948625	-0.20051123533630744	-14.686472116024731
-3.159498117514886	-62.16503619546302	0.12376568251056597	2.960776717998499
-3.3814159389585257	-69.00505982403496	-0.09815213893307373	-3.8792469105734426
-3.3669181709410623	-68.44346095084893	-0.08365437091561034	-3.317648037387414
-3.2451397641561925	-79.8356589855041	0.03812403586925939	-14.70984607204258
-3.4898142098099925	-77.01753481499878	-0.20655040978454053	-11.891721901537267
-3.315511256805621	-56.3819604808333	-0.03224745678016916	8.743852432628216
-3.1286698547773995	-53.18356016964424	0.15459394524805248	11.942252743817278
-3.1289574719849043	-53.3291782884105	0.15430632804054767	11.796634625051013
-3.183650789083913	-59.18507132650694	0.09961301094153896	5.940741586954573
-3.51345451339148	-71.20163977248802	-0.23019071336602792	-6.075826859026506
-3.391369577788282	-76.6952907040237	-0.10810577776283026	-11.569477790562189
-2.978380063432269	-42.43761092902315	0.30488373659318313	22.688201984438365
-3.5219562078709714	-73.65300770435454	-0.23869240784551948	-8.52719479089302
-3.925897630455438	-117.67483493587793	-0.6426338304299861	-52.54902202241641
-3.0395124388160184	-56.30143631770426	0.24375136120943353	8.824376595757258
-3.3030585754313506	-64.47104368293554	-0.01979477540589869	0.6547692305259716
-3.1394362378050573	-61.421406232422214	0.1438275622203946	3.704406681039302
-3.527267984987702	-70.05469273432584	-0.2440041849622503	-4.928879820864324
-3.3142304805805907	-80.03198331502864	-0.030966680555138737	-14.906170401567124
-3.090730907046236	-48.44710349836521	0.19253289297921583	16.678709415096307
-3.2613262467784807	-67.46862870197589	0.02193755324697122	-2.342815788514372
-3.2573371153557673	-87.56548053989627	0.02592668466968462	-22.439667626434755
-3.4016246490064077	-62.12893086053526	-0.11836084898095578	2.996882052926253
-3.180071176670026	-77.70479070875791	0.1031926233554259	-12.578977795296396
-3.0878210540977307	-61.35296223547715	0.19544274592772126	3.7728506779843656
-3.151418896159157	-58.12659315734635	0.13184490386629477	6.999219756115167
-3.25782498344779	-37.85188177148484	0.025438816577661783	27.273931141976675
-3.548017221619375	-80.44037007446406	-0.2647534215939231	-15.31455716100254
-3.1042527019162662	-57.7218116686488	0.1790110981091857	7.404001244812719
-3.229327928915154	-61.256841587094755	0.05393587111029774	3.8689713263667613
-3.2844260520651005	-65.00524288960634	-0.0011622520396485925	0.1205700238551799
-3.3810346856480464	-90.32424158890296	-0.0977708856225945	-25.19842867544145
-3.3628884825157	-77.82687235852563	-0.07962468249024823	-12.701059445064118
-3.4408073386293836	-62.858704438887344	-0.15754353860393167	2.2671084745741723
-3.359128692361992	-71.01717216019904	-0.07586489233653992	-5.891359246737522
-3.288586281298194	-75.41114861499676	-0.005322481272742152	-10.285335701535246
-3.122824281686917	-48.70557391889179	0.16043951833853498	16.42023899456973
-3.2931625181809068	-66.5286690157946	-0.009898718155454844	-1.4028561023330894
-3.1233834783779457	-41.50602099676877	0.1598803216475062	23.619791916692748
-2.966209753183648	-38.793463595983155	0.31705404684180394	26.33234931747836
-3.479200029920321	-86.56630471000926	-0.19593622989486903	-21.440491796547747
-3.2814446816337295	-69.86255552491656	0.0018191183917224407	-4.736742611455043
-2.9418433698592708	-46.21269892425556	0.3414204301661812	18.913113989205954
-3.282246603164822	-63.978908699764645	0.0010171968606300652	1.146904213696871
-3.5661618557060137	-92.73817332951916	-0.2828980556805618	-27.61236041605764
-3.1365156913525425	-58.283862794026106	0.14674810867290944	6.84195011943541
-3.5777175338589586	-83.31316529558768	-0.2944537338335067	-18.187352382126164
-3.261191032361239	-72.12692385456927	0.022072767664212734	-7.001110941107754
-3.0934041683212854	-41.31779399264906	0.18985963170416653	23.808018920812458
-3.1789353395579383	-48.25362141912103	0.10432846046751365	16.872191494340484
-3.4559499378083274	-82.87218389947009	-0.17268613778287545	-17.74637098600857
-3.201217963011004	-59.282261018380495	0.0820458370144479	5.843551895081021
-3.102622795442585	-52.07595575504968	0.18064100458286703	13.04985715841184
-3.1272615285706706	-40.93305121632153	0.1560022714547813	24.192761697139986
-3.671842309180647	-81.36134537018387	-0.3885785091551952	-16.235532456722353
-3.3846756934653968	-69.8003173029146	-0.10141189343994483	-4.674504389453091
-3.150143852108158	-58.5609295691404	0.13311994791729376	6.564883344321117
-3.1848532405565493	-62.11430358748157	0.09841055946890265	3.0115093259799437
-3.383274221443571	-85.58389892712711	-0.10001042141811922	-20.458086013665593
-3.0733683969592676	-37.2826298807866	0.20989540306618437	27.843183032674915
-3.3346681237453595	-79.12707456657347	-0.05140432371990755	-14.001261653111953
-3.3498897209065035	-55.31947767158425	-0.06662592088105157	9.806335241877264
-3.549762907146942	-82.95063373045713	-0.26649910712148994	-17.82482081699561
-3.281358533713501	-64.66543248080308	0.0019052663119509816	0.46038043265843953
-3.3208263569977134	-62.75979557403247	-0.03756255697226152	2.3660173394290496
-3.3134699283982627	-86.49669041092113	-0.03020612837281078	-21.370877497459617
-3.5268763165804558	-81.52768610270954	-0.24361251655500382	-16.401873189248022
-3.35842499230057	-87.24088071577978	-0.07516119227511808	-22.115067802318265
-2.9987990261870436	-56.46673830687399	0.2844647738384083	8.659074606587524
-3.3308748123236	-65.0736050990215	-0.047611012298148125	0.05220781444000977
-3.1034969587926753	-56.87756475998941	0.17976684123277664	8.248248153472105
-3.4958765460178256	-75.61700676891456	-0.21261274599237368	-10.491193855453048
-3.2033269066596404	-63.106781386996886	0.07993689336581156	2.01903152646463
-3.42567322665127	-75.68251792560022	-0.14240942662581801	-10.556705012138707
-3.343069670314435	-65.77559610204514	-0.05980587028898299	-0.6497831885836263
-3.0857310802675784	-37.79744489760958	0.19753271975787356	27.328368015851936
-3.307243274699431	-59.968651220595916	-0.023979474673978984	5.1571616928656
-3.0552603960968554	-56.98636908501555	0.22800340392859653	8.139443828445962
-3.4370132742333226	-73.80046279275217	-0.15374947420787066	-8.674649879290655
-3.220024420239497	-57.084797747426876	0.06323937978595495	8.04101516603464
-3.17544733179966	-50.826558719243735	0.10781646822579205	14.29925419421778
-3.229732642241288	-62.14449982476452	0.05353115778416395	2.981313088696993
-3.2472863640869036	-54.98921127466929	0.0359774359385483	10.136601638792229
-3.2071238289936446	-46.80513954291888	0.07613997103180736	18.320673370542636
-3.2705692547024228	-49.80154862885547	0.01269454532302916	15.324264284606045
-3.1040720813907683	-50.952301746033584	0.17919171863468364	14.173511167427932
-2.8195607025409117	-22.871061000694738	0.4637030974845402	42.25475191276678
-2.943816806655377	-46.9666250985419	0.3394469933700748	18.15918781491962
-3.2385596894891933	-71.47894979778141	0.04470411053625867	-6.353136884319895
-2.9314770969795063	-43.42582236736399	0.3517867030459456	21.699990546097524
-3.64153151755454	-83.88030262613398	-0.35826771752908826	-18.754489712672466
-3.007070720428601	-41.8540025621777	0.276193079596851	23.27181035128382
-3.0163159636431374	-54.62281833718413	0.26694783638231456	10.502994576277388
-3.5680029912036844	-87.79189368337853	-0.28473919117823243	-22.666080769917016
-3.1354804629227147	-50.733743231833216	0.14778333710273728	14.3920696816283
-3.493115108809434	-90.36668158215429	-0.20985130878398195	-25.24086866869277
-3.0170158038381487	-60.645379560199444	0.2662479961873032	4.480433353262072
-3.5575558303971775	-71.31486417675444	-0.27429203037172556	-6.189051263292924
-3.2399554784060456	-60.72275418953211	0.04330832161940634	4.403058723929405
-3.6445264128269628	-98.99373239154238	-0.36126261280151084	-33.867919478080864
-3.2753199611324817	-62.28928306198674	0.007943838892970234	2.836529851474779
-3.405942789046094	-73.12580939875397	-0.1226789890206419	-7.999996485292456
-3.556618622445967	-78.8015720352571	-0.2733548224205151	-13.67575912179558
-3.1185937292175367	-43.9958850962409	0.16467007080791518	21.12992781722062
-3.3016094859922305	-65.37565005098793	-0.018345685966778547	-0.2498371375264128
-3.2599258117261343	-63.130454974305565	0.023337988299317658	1.9953579391559515
-3.3364003848982975	-68.63458319387678	-0.05313658487284556	-3.5087702804152627
-3.279652142431587	-69.24030731035197	0.0036116575938649476	-4.11449439689045
-3.153006221516989	-65.525718919658	0.13025757850846276	-0.3999060061964883
-3.1467264787643217	-73.89290294683911	0.13653732126113027	-8.767090033377599
-3.35638456576271	-66.63293761676391	-0.0731207657372579	-1.5071247033023951
-3.349359247891698	-79.61117583865786	-0.0660954478662461	-14.485362925196341
-3.1853014189982787	-69.94009259537683	0.09796238102717325	-4.814279681915309
-3.4120507133193314	-77.49031098406653	-0.12878691329387948	-12.36449807060501
-3.351178766519297	-64.77223171265899	-0.06791496649384499	0.3535812008025232
-3.2868114847224206	-74.49516205919213	-0.003547684696968645	-9.36934914573061
-3.34886172960978	-60.32430125597324	-0.06559792958432809	4.801511657488277
-3.115821773011703	-63.407076816520316	0.16744202701374888	1.7187360969411998
-3.195584495610092	-61.26030878889304	0.0876793044153601	3.8655041245684743
-3.0498896726057865	-58.45480180593819	0.23337412741966546	6.671011107523327
-3.536804656381719	-79.77153146925184	-0.2535408563562669	-14.645718555790324
-3.0816308966022916	-47.67334240974941	0.20163290342316031	17.452470503712107
-3.2136261725099757	-51.68736605387812	0.0696376275154762	13.438446859583394
-3.4904801890952513	-81.48760558641402	-0.20721638906979933	-16.361792672952504
-3.3031194308423437	-71.78373093634713	-0.01985563081689179	-6.65791802288561
-3.4757606838829815	-77.46508448550418	-0.1924968838575296	-12.339271572042662
-2.9333384637720883	-28.529021442502994	0.34992533625336364	36.59679147095852
-3.3147314413799904	-57.137506644158975	-0.0314676413545385	7.988306269302541
-3.2655424384283833	-66.743333500539	0.017721361597068608	-1.617520587077479
-3.1553684578393586	-72.02089782140939	0.12789534218609333	-6.895084907947876
-3.3453040663152933	-69.89989392356148	-0.062040266289841384	-4.774081010099962
-3.291407808137592	-63.25606052194928	-0.00814400811214	1.869752391512236
-3.4386471816687845	-86.93885740366397	-0.15538338164333254	-21.813044490202458
-3.1318172432947904	-49.09935904111546	0.15144655673066154	16.026453872346053
-3.436597779742442	-73.28320383087168	-0.15333397971699014	-8.157390917410169
-3.1824809669633396	-60.144415336768645	0.10078283306211233	4.981397576692871
-3.353710873518139	-73.22573770383286	-0.0704470734926872	-8.099924790371347
-3.4533623575116508	-101.05726416245426	-0.17009855748619884	-35.931451248992744
-3.3844660948379897	-60.57144603519242	-0.10120229481253773	4.554366878269093
-3.5502933547249995	-90.89210720326633	-0.2670295546995476	-25.76629428980482
-3.180517619010061	-57.38194306435565	0.1027461810153909	7.743869849105863
-3.1678128293715417	-69.49518627865308	0.11545097065391019	-4.369373365191564
-3.14000699511962	-45.127332335008305	0.1432568049058318	19.99848057845321
-3.526249432004988	-75.5003053981427	-0.24298563197953627	-10.374492484681184
-3.4076849593548104	-76.4178620512194	-0.12442115932935849	-11.292049137757886
-3.5843771183281206	-92.27808922785448	-0.30111331830266863	-27.152276314392964
-3.448531520785764	-76.0187254135842	-0.16526772076031193	-10.89291250012269
-3.701725389168132	-103.50618852135756	-0.41846158914268017	-38.38037560789604
-3.2867362165707164	-58.754766725781735	-0.003472416545264423	6.371046187679781
-3.464175187225919	-74.09625960843397	-0.1809113872004673	-8.970446694972452
-3.1609046631492674	-55.63578822467224	0.1223591368761845	9.490024688789276
-3.199815679981839	-68.77394381099816	0.08344812004361302	-3.648130897536646
-3.1668403575895354	-62.214797799447865	0.11642344243591651	2.911015114013651
-3.190286072145682	-51.095274793339286	0.0929777278797701	14.03053812012223
-3.4740585567778908	-70.30533363866476	-0.19079475675243884	-5.179520725203247
-3.167589815799147	-45.04671800006463	0.11567398422630504	20.079094913396887
-3.078728955122642	-49.23914572063836	0.2045348449028097	15.886667192823154
-3.267117193317972	-68.38340370407855	0.016146606707479805	-3.25759079061703
-3.5806442355387844	-68.87420058353598	-0.2973804355133325	-3.7483876700744645
-3.1675421748077497	-51.685935749636144	0.11572162521770224	13.439877163825372
-3.243407833564561	-51.079607326878204	0.03985596646089107	14.046205586583312
-3.206881828024052	-57.823079566117315	0.07638197200139984	7.302733347344201
-3.533013798529282	-76.7508137171315	-0.24974999850383028	-11.625000803669991
-3.4103133600438014	-64.91546392145682	-0.12704956001834944	0.2103489920046968
-3.5948299393057823	-96.57509575219427	-0.3115661392803304	-31.449282838732756
-3.0873067488428205	-51.33115314993739	0.1959570511826314	13.794659763524123
-3.2046901381690986	-69.01292179324832	0.07857366185635328	-3.8871088797868083
-3.1045830288203433	-58.05579804360514	0.1786807712051086	7.070014869856379
-3.181691985402722	-61.08983552169343	0.10157181462273002	4.0359773917680855
-3.552390136232134	-82.36880172485166	-0.269126336206682	-17.24298881139015
-3.264548795763403	-72.42623906416077	0.01871500426204875	-7.300426150699252
-3.62109566363506	-115.03869716953358	-0.33783186360960826	-49.91288425607206
-3.361396758875344	-75.24707983252478	-0.07813295884989202	-10.12126691906326
-3.0282231097808108	-44.5143093394077	0.25504069024464116	20.611503574053813
-3.3147755302488804	-59.56101822328037	-0.03151173022342846	5.564794690181145
-3.4905721122049727	-76.51116785481378	-0.20730831217952073	-11.385354941352261
-3.1679347124299966	-50.67238593983825	0.11532908759545535	14.453426973623266
-3.0354709148523398	-41.990950445424176	0.24779288517311215	23.13486246803734
-3.537438332394231	-76.13746847323142	-0.2541745323687792	-11.011655559769906
-3.443857877573464	-89.20327985972966	-0.16059407754801214	-24.077466946268146
-3.0553416658658534	-49.645115984967674	0.2279221341595985	15.480696928493842
-3.41562734748004	-86.07668354501988	-0.13236354745458812	-20.95087063155836
-3.628275443566963	-100.39746333873757	-0.34501164354151115	-35.27165042527605
-3.638467181066517	-85.54893361189767	-0.35520338104106486	-20.42312069843615
-3.1488529620692134	-66.31129794912192	0.13441083795623854	-1.185485035660406
-3.591019905754365	-99.30168632902905	-0.3077561057289131	-34.17587341556754
-3.4835903521161526	-110.7628758337608	-0.20032655209070072	-45.637062920299286
-3.566930917557329	-83.16140830700107	-0.283667117531877	-18.035595393539552
-3.309085412474815	-49.41060693875039	-0.025821612449362874	15.715205974711125
-3.176651172514539	-49.2219649189401	0.10661262751091272	15.903847994521414
-3.4798724628053606	-81.36402362825999	-0.19660866277990863	-16.23821071479847
-3.0871799897868186	-50.86606038283628	0.1960838102386333	14.259752530625235
-3.861092859355267	-96.87101935910835	-0.5778290593298152	-31.74520644564683
-3.1725909163360484	-45.06022972493588	0.11067288368940353	20.065583188525636
-3.408329629455693	-79.16584383126906	-0.12506582943024114	-14.040030917807542
-3.0112204597098753	-48.67917676054935	0.27204334031557664	16.446636152912163
-3.0982512804912403	-59.467318576102684	0.1850125195342116	5.658494337358832
-3.471702682902105	-77.93583468548405	-0.18843888287665322	-12.810021772022537
-3.6709823086857796	-101.79340686188755	-0.38771850866032764	-36.66759394842603
-3.1511876305448823	-54.43899596298564	0.13207616948056966	10.686816950475873
-3.3852673780638725	-65.84721159455205	-0.10200357803842053	-0.721398681090534
-3.592706917435862	-100.01059371958053	-0.3094431174104102	-34.88478080611901
-3.206446522148326	-70.67869145280082	0.07681727787712589	-5.552878539339304
-3.2636573459021747	-63.16407368373581	0.019606454123277217	1.9617392297257084
-3.053131016495172	-51.59362129415473	0.23013278353028	13.532191619306786
-3.52487796114292	-90.76626672534809	-0.24161416111746803	-25.640453811886573
-3.323556128249038	-82.30526670094059	-0.04029232822358608	-17.179453787479076
-3.308045338781085	-61.90467070888235	-0.024781538755632937	3.2211422045791664
-3.09994575753808	-49.15494833185477	0.1833180424873717	15.970864581606747
-3.5589007028611377	-82.08043510622883	-0.27563690283568576	-16.954622192767317
-3.464940176345408	-68.52110829180583	-0.18167637631995603	-3.395295378344315
-3.1011256735073403	-59.08375007715597	0.18213812651811168	6.042062836305547
-3.2204311733949	-53.99705628645904	0.06283262663055211	11.128756627002474
-3.464384479157161	-67.70414786634376	-0.18112067913170904	-2.578334952882244
-3.1374365817173384	-52.90687921149987	0.14582721830811352	12.218933701961646
-3.310841536556836	-67.7512436609619	-0.02757773653138429	-2.6254307475003884
-3.00607177359052	-42.74804303117759	0.2771920264349319	22.37776988228393
-3.3549992107436992	-75.06407001021995	-0.0717354107182473	-9.938257096758434
-3.7242492767982185	-90.40979215898392	-0.44098547677276656	-25.283979245522403
-3.488749669340905	-88.04133495140348	-0.20548586931545287	-22.91552203794197
-3.495282016461715	-68.69989191130094	-0.21201821643626317	-3.574078997839422
-3.183494931727182	-55.63201053372683	0.09976886829826981	9.493802379734689
-3.296644961403217	-68.61486963554694	-0.013381161377765238	-3.4890567220854223
-3.089483671938069	-53.6161072926393	0.19378012808738276	11.509705620822217
-3.3523464241297916	-83.21377272225914	-0.06908262410433963	-18.08795980879762
-3.3740175077691674	-71.19097747296075	-0.0907537077437155	-6.065164559499237
-3.338233121787198	-79.04473491848552	-0.05496932176174596	-13.918922005024001
-3.447258635540493	-84.3338645627095	-0.1639948355150409	-19.208051649247977
-3.3162988237454556	-71.45900258279357	-0.033035023720003664	-6.333189669332057
-3.0383629091084003	-52.90695231952884	0.24490089091705158	12.218860593932675
-2.9798714364878833	-47.61117077871472	0.3033923635375686	17.514642134746794
-3.3934839424327947	-70.9391304238801	-0.11022014240734279	-5.813317510418585
-3.473817156860605	-72.29502017467377	-0.19055335683515295	-7.16920726121225
-3.2151147794211283	-59.0030522821782	0.0681490206043236	6.122760631283313
-3.3009993095183745	-61.66948753178821	-0.017735509492922574	3.4563253816733095
-3.3812316818512045	-79.88426007378422	-0.09796788182575256	-14.758447160322703
-3.2853978520142846	-71.8765123181119	-0.0021340519888326526	-6.7506994046503905
-3.234002154204063	-57.195156101975044	0.04926164582138881	7.930656811486472
-3.206174383580219	-62.564137526759794	0.07708941644523293	2.5616753867017223
-3.2056731032789685	-63.9967408950032	0.07759069674648345	1.1290720184583165
-3.235198083333671	-67.32696998169433	0.048065716691780835	-2.201157068232817
-3.2798800926539116	-57.871678951554145	0.0033837073715403676	7.254133961907371
-3.440719316538889	-94.91236507755048	-0.15745551651343703	-29.78655216408896
-3.3742371741100214	-68.94851640961332	-0.09097337408456951	-3.822703496151803
-3.173772343667224	-53.487937397817404	0.10949145635822788	11.637875515644112
-3.043688016012311	-40.851705763343716	0.23957578401314095	24.2741071501178
-3.2331572070834227	-52.47339931506468	0.05010659294202924	12.652413598396834
-3.258406491833739	-73.7073002436835	0.024857308191712946	-8.58148733022199
-3.4335849005146883	-70.2674861411852	-0.15032110048923641	-5.141673227723686
-3.127512949577067	-55.48146089543803	0.15575085044838488	9.644352018023483
-3.2466490522492677	-57.28121117174419	0.03661474777618423	7.844601741717327
-3.532502908143215	-84.70367324933449	-0.24923910811776295	-19.57786033587297
-3.791996270301752	-101.78520387159887	-0.5087324702762999	-36.65939095813735
-3.1032828788738698	-62.75451237165879	0.17998092115158215	2.371300541802725
-3.5283345346688293	-82.05587763864219	-0.24507073464337736	-16.93006472518067
-3.059506412711926	-38.68334298737773	0.22375738731352612	26.44246992608379
-3.7727099780458957	-97.409876501263	-0.48944617802044377	-32.284063587801484
-3.4399760660598986	-68.08610132108242	-0.15671226603444666	-2.960288407620908
-3.2785147826652974	-63.50394290864688	0.004749017360154539	1.6218700048146388
-3.194015952059999	-71.34386124041134	0.08924784796545282	-6.218048326949827
-3.024178937834222	-53.79678401544254	0.25908486219123006	11.329028898018976
-3.0494111921289004	-70.8312802699885	0.2338526078965515	-5.705467356526981
-3.4964252113131806	-93.61626032942002	-0.2131614112877287	-28.4904474159585
-3.317407723108772	-81.19605942177196	-0.03414392308332026	-16.070246508310447
-3.5998797576176003	-86.85913186365093	-0.31661595759214833	-21.733318950189414
-3.291321306314785	-75.21765128942042	-0.008057506289333105	-10.0918383759589
-3.129669359768741	-43.65271762077208	0.1535944402567111	21.473095292689436
-3.326521100185346	-70.22092861001414	-0.04325730015989393	-5.095115696552625
-3.1693661730969325	-66.1362679566468	0.11389762692851946	-1.0104550431852886
-3.635230267595034	-118.44408673423521	-0.35196646756958216	-53.3182738207737
-3.311436192889232	-51.56981049864697	-0.02817239286378026	13.556002414814543
-3.216429128195159	-53.851905060388845	0.06683467183029279	11.273907853072672
-3.715647408098448	-91.73563519250354	-0.43238360807299614	-26.60982227904202
-3.198553720896598	-70.77915116028726	0.08471007912885398	-5.65333824682574
-2.9682345465989783	-42.42038189187258	0.3150292534264736	22.705431021588936
-3.2566411970183253	-59.03574571915891	0.0266226030071266	6.0900671943026055
-3.2303643188788556	-62.20437475397398	0.05289948114659637	2.9214381594875363
-3.5308397471089847	-83.45709910872603	-0.2475759470835328	-18.33128619526451
-3.2496561842854135	-60.60796252078194	0.033607615740038455	4.517850392679577
-3.096414519532118	-49.82298355296405	0.18684928049333394	15.30282936049747
-3.0514901972492225	-56.15830896279999	0.23177360277622938	8.967503950661524
-3.467216292861849	-73.55473138720873	-0.18395249283639714	-8.428918473747217
