Hads	Hf	deltaHads ref=-1.9045100000221282	deltaHf ref=-191.37504976913712
-1.8996350505040027	-186.79019419251082	0.004874949518125504	4.584855576626296
-1.838580172858201	-181.9608138118392	0.06592982716392726	9.414235957297933
-1.6717851963476278	-171.06849120824418	0.23272480367450044	20.306558560892938
-2.031605075171683	-206.40400297310464	-0.12709507514955476	-15.028953203967518
-1.9230766738182865	-193.1715990240135	-0.018566673796158284	-1.7965492548763677
-1.8813927170122042	-177.7569662482218	0.023117283009923995	13.61808352091532
-1.9071943454327993	-207.0440694949638	-0.002684345410671085	-15.669019725826672
-2.0150188799016178	-190.42698811305976	-0.11050887987948954	0.9480616560773569
-1.7647362597635947	-191.1677949996405	0.1397737402585335	0.2072547694966147
-1.8117046121624298	-186.6253892651316	0.09280538785969839	4.749660504005533
-1.6276398755726404	-165.86644408379613	0.2768701244494878	25.508605685340996
-1.5900336596532725	-177.93142515922685	0.31447634036885574	13.443624609910273
-2.038805481570307	-199.677771706056	-0.13429548154817894	-8.302721936918886
-1.5305835767067038	-166.2048458404207	0.37392642331542447	25.170203928716433
-2.0372485395055264	-215.77623498023686	-0.1327385394833982	-24.401185211099744
-1.8142532110214233	-173.72618538688928	0.09025678900070488	17.648864382247837
-1.6545963904354721	-171.61434682007084	0.2499136095866561	19.760702949066285
-1.6732054979656823	-167.60261087833138	0.23130450205644593	23.772438890805745
-1.749975842249114	-180.6456261037298	0.15453415777301416	10.729423665407325
-2.1413900936604477	-226.6684516445937	-0.23688009363831952	-35.29340187545657
-1.978859586874023	-202.9313187165518	-0.07434958685189486	-11.55626894741468
-1.827051104104612	-175.41648827041843	0.0774588959175162	15.958561498718694
-2.0044959268998355	-219.80328448629976	-0.09998592687770724	-28.42823471716264
-2.2332772854715586	-204.3567906131131	-0.32876728544943035	-12.981740843975984
-1.8502625710098073	-184.1107483301399	0.054247429012320936	7.264301438997222
-1.8788183111464605	-177.72848240887947	0.02569168887566775	13.646567360257649
-1.5947670593159273	-152.20082851809326	0.3097429407062009	39.17422125104386
-1.8172797294100747	-180.1805557462286	0.08723027061205357	11.194494022908515
-1.8937294563511387	-194.23462879310154	0.010780543670989573	-2.8595790239644145
-1.9517729413928464	-178.20704846946379	-0.04726294137071818	13.168001299673335
-1.9800349188153632	-178.6345010126757	-0.07552491879323497	12.740548756461408
-1.935036995622795	-191.01255418224335	-0.03052699560066685	0.3624955868937718
-1.602764991344884	-142.41530632732812	0.3017450086772442	48.959743441808996
-1.8901194374775514	-203.44119673509988	0.014390562544576824	-12.066146965962758
-1.7487790692830458	-171.91372089632102	0.1557309307390824	19.461328872816097
-1.9810442716116086	-206.92004236022407	-0.07653427158948034	-15.544992591086952
-1.8107377701671794	-170.9750056083744	0.09377222985494882	20.400044160762718
-1.6602291479939595	-162.82214625391225	0.24428085202816874	28.55290351522487
-1.7797066831262782	-174.61499718617083	0.12480331689585	16.760052582966296
-1.8767647067434154	-192.4515440309552	0.02774529327871278	-1.076494261818084
-1.8771678805933334	-200.79411859712275	0.02734211942879483	-9.419068827985626
-1.8629930194001645	-184.09062169430558	0.04151698062196374	7.284428074831538
-1.8557960912003182	-190.4916934978697	0.04871390882181004	0.8833562712674166
-2.0999110427801497	-214.20493299293108	-0.1954010427580215	-22.829883223793956
-1.9026093391585164	-193.46688264483265	0.0019006608636118472	-2.0918328756955304
-1.8157741915201768	-188.83653794585996	0.0887358085019514	2.5385118232771617
-1.9303023076499812	-177.89878410196968	-0.025792307627853006	13.47626566716744
-1.9126168393995613	-187.59421424690794	-0.008106839377433062	3.7808355222291823
-1.9699522979208268	-186.9823772352013	-0.0654422978986986	4.392672533935809
-2.119597022596281	-216.70396711684336	-0.2150870225741528	-25.328917347706238
-1.9631839358480647	-192.41711395192758	-0.058673935825936496	-1.0420641827904547
-1.8940442772000097	-198.45040402891726	0.01046572282211855	-7.075354259780141
-1.6287761047133245	-154.55035736923222	0.27573389530880377	36.824692399904905
-1.893145715992432	-190.66211782294812	0.011364284029696137	0.712931946189002
-2.1107711503864266	-208.55446973693148	-0.20626115036429837	-17.17941996779436
-1.8706803423701786	-192.86383590191627	0.033829657651949674	-1.488786132779154
-2.1159344217157923	-225.55365277713514	-0.21142442169366404	-34.17860300799802
-1.8307016642065719	-162.27102378648488	0.07380833581555635	29.104025982652246
-1.8326645049382932	-192.82741780899528	0.07184549508383498	-1.4523680398581575
-1.7891959527041763	-181.8005544222269	0.11531404731795192	9.574495346910226
-2.0153633833979256	-201.04837094204348	-0.11085338337579742	-9.673321172906356
-1.9381520102033392	-189.42991678914365	-0.033642010181210935	1.945132979993474
-2.087680266238749	-191.58442112733093	-0.1831702662166208	-0.20937135819380615
-1.8182318327017128	-189.4141933305672	0.08627816732041538	1.9608564385699196
-1.8581998734734952	-169.08619090730411	0.04631012654863298	22.288858861833006
-1.8014687487739138	-168.129566119026	0.1030412512482144	23.24548365011111
-2.211741501931101	-241.48200486123926	-0.30723150190897286	-50.10695509210214
-1.9678742020623758	-189.23660927727596	-0.06336420204024762	2.138440491861161
-1.936242283671163	-202.42962458877395	-0.0317322836490348	-11.054574819636827
-1.841520499496255	-191.2153733792373	0.06298950052587315	0.15967638989982902
-1.6210234030149877	-162.1530163666862	0.2834865970071405	29.222033402450933
-2.1654425040469505	-217.05170667264395	-0.26093250402482226	-25.676656903506824
-2.024431517289486	-186.38862637435471	-0.11992151726735756	4.986423394782406
-2.2197185086552054	-211.61461642732095	-0.31520850863307714	-20.239566658183833
-2.0248058833531104	-223.54751324399243	-0.12029588333098218	-32.172463474855306
-1.7827925545861945	-157.63672286316364	0.12171744543593377	33.73832690597348
-1.5760698117082939	-179.62502106335089	0.32844018831383437	11.750028705786235
-1.6494274256401695	-181.56736132758655	0.2550825743819587	9.807688441550567
-1.8177455308614299	-182.95976981692723	0.08676446916069835	8.415279952209886
-1.9709617831395008	-193.3729966353629	-0.06645178311737254	-1.9979468662257887
-1.9555460939882323	-184.49342980027973	-0.05103609396610409	6.881619968857393
-1.6850193495047279	-156.55063842644427	0.21949065051740035	34.824411342692855
-2.042969658738002	-216.71632797128294	-0.13845965871587396	-25.341278202145816
-1.884382602525875	-219.52961533140942	0.020127397496253252	-28.154565562272296
-2.118328850658145	-191.74530325896322	-0.21381885063601658	-0.37025348982609785
-1.9624208522727713	-212.8647038573844	-0.057910852250643075	-21.489654088247278
-2.1820757261593826	-215.91909908766593	-0.2775657261372544	-24.544049318528806
-1.929774718999397	-186.24924104143352	-0.025264718977268785	5.1258087277036
-2.2218176951864734	-184.04203245765532	-0.3173076951643452	7.333017311481797
-1.8967974748811685	-200.96551497466177	0.0077125251409597695	-9.590465205524652
-1.8668887628009543	-211.85390010541508	0.03762123722117394	-20.478850336277958
-2.039868995314464	-197.3726546589083	-0.13535899529233575	-5.997604889771168
-1.5359042472555302	-191.96643354705515	0.368605752766598	-0.5913837779180255
-1.9390187432873063	-187.8136642079814	-0.034508743265178055	3.5613855611557312
-1.8096282970509492	-191.77389985198263	0.09488170297117904	-0.39885008284551304
-1.8954870896996	-195.93998083165508	0.009022910322528332	-4.564931062517957
-1.697058388555888	-182.89258469620367	0.20745161146624014	8.48246507293345
-1.7790047390153632	-190.57960693082532	0.12550526100676507	0.7954428383118
-1.8986612837179564	-180.72813415662281	0.00584871630417183	10.646915612514306
-1.785191552771721	-184.98940931970873	0.11931844725040719	6.385640449428394
-1.5712700364529155	-163.0135754295293	0.3332399635692127	28.36147433960781
-1.9171226508915424	-210.01903693658002	-0.01261265086941421	-18.6439871674429
-1.829155352723319	-188.0357199450921	0.07535464729880914	3.3393298240450235
-1.5548520892043598	-170.449119881747	0.3496579108177684	20.92592988739011
-1.8787085702060722	-210.22307122327507	0.025801429816056043	-18.84802145413795
-2.1862601343891583	-258.3329858862274	-0.2817501343670301	-66.95793611709027
-1.7305189944454469	-169.12004291702368	0.17399100557668135	22.25500685211344
-1.7264329834724776	-177.88195280306564	0.17807701654965058	13.493096966071477
-2.2862289635813795	-234.4321476024234	-0.3817189635592513	-43.05709783328629
-1.861335247871466	-189.31418670362376	0.04317475215066224	2.0608630655133595
-1.916345672274474	-214.75176485459366	-0.01183567225234583	-23.37671508545654
-1.6865096699330024	-185.72140692938464	0.21800033008912578	5.653642839752479
-1.9948949927347712	-213.93916525652162	-0.090384992712643	-22.5641154873845
-1.7832708975183778	-186.2324535106273	0.12123910250375047	5.142596258509826
-1.8597126320237294	-171.37708334170017	0.04479736799839884	19.99796642743695
-1.8955207378021441	-179.26204325176326	0.008989262219984084	12.113006517373861
-1.688149667577818	-181.52419634824147	0.2163603324443102	9.850853420895646
-1.798071640485432	-183.8538889555374	0.10643835953669623	7.521160813599721
-1.9724851290811785	-198.61796772372153	-0.06797512905905023	-7.242917954584414
-1.9916300199110992	-194.20345769645274	-0.087120019888971	-2.8284079273156237
-1.8146203780197538	-195.26228115593605	0.08988962200237438	-3.8872313867989305
-2.01700401911512	-211.31429189635736	-0.11249401909299195	-19.93924212722024
-1.781193676753901	-181.63267207124966	0.12331632326822728	9.742377697887463
-1.8314796631457284	-197.83842731321116	0.07303033687639982	-6.463377544074035
-1.763853573706001	-185.50655863538788	0.14065642631612718	5.868491133749245
-2.0053808056400158	-184.3286338923249	-0.10087080561788753	7.046415876812233
-1.946105649753008	-200.07706680460245	-0.04159564973087981	-8.702017035465332
-1.8144778089481406	-202.07546137206845	0.09003219107398763	-10.700411602931325
-2.0077019422897138	-178.30078620685148	-0.10319194226758555	13.074263562285637
-2.0275902548455633	-183.90935099838808	-0.1230802548234351	7.465698770749043
-1.8288209614693187	-178.2075801051985	0.0756890385528095	13.167469663938618
-1.7120609959238209	-184.79303718698753	0.19244900409830734	6.582012582149588
-1.8472466742387041	-205.35552416977498	0.05726332578342408	-13.98047440063786
-1.7103901610244066	-167.85311099985557	0.19411983899772167	23.521938769281547
-1.680520196154248	-166.45471094539886	0.22398980386788025	24.920338823738263
-1.8399456917541102	-192.51233726530072	0.06456430826801807	-1.1372874961635944
-1.9074030233896337	-206.59382250218275	-0.0028930233675055206	-15.218772733045626
-1.7247523384867236	-160.85797967700472	0.17975766153540462	30.5170700921324
-1.8314449141616933	-192.22351083397385	0.07306508586043492	-0.8484610648367266
-1.904797367285937	-183.34814282993398	-0.0002873672638088465	8.026906939203144
-1.8614635893609375	-174.2163409728479	0.04304641066119075	17.158708796289233
-1.820248304051347	-174.89659596153442	0.08426169597078115	16.478453807602705
-1.8891481200116687	-181.05139475949247	0.015361880010459572	10.323655009644654
-1.975568659720011	-189.2283284348117	-0.07105865969788283	2.1467213343254343
-2.010677277983632	-208.02456330663117	-0.10616727796150371	-16.649513537494045
-1.8181198906386271	-181.688042370638	0.08639010938350111	9.687007398499134
-1.8926196560496464	-185.8270051859426	0.011890343972481787	5.548044583194525
-1.8113640923402272	-186.10271719890468	0.09314590768190101	5.272332570232436
-1.897736120794434	-211.77840527714872	0.006773879227694124	-20.4033555080116
-1.7698897392256185	-198.3782527259157	0.13462026079650968	-7.00320295677858
-1.8730641338042915	-201.5496685572209	0.03144586621783674	-10.17461878808379
-1.7556957518099807	-182.89371584690062	0.1488142482121475	8.481333922236502
-2.089496196131222	-236.22453048271697	-0.18498619610909373	-44.84948071357985
-1.5750590260722674	-150.9287014273957	0.3294509739498608	40.44634834174141
-1.9159111534245312	-195.22060803367268	-0.011401153402402997	-3.845558264535555
-1.5477678679162636	-163.45100521122444	0.3567421321058646	27.92404455791268
-2.087440966453869	-207.19766762107366	-0.18293096643174067	-15.822617851936542
-1.8094009486376308	-187.64154597799657	0.09510905138449743	3.7335037911405493
-1.7709029796533287	-188.46397923926293	0.13360702036879957	2.911070529874195
-1.8145591604406945	-200.27632681868528	0.08995083958143368	-8.901277049548156
-1.8495572040555999	-191.6571334066935	0.054952795966528356	-0.2820836375563829
-1.941165983909741	-185.5205112612983	-0.03665598388761282	5.854538507838811
-1.9423454236821271	-203.3320997520142	-0.037835423659998924	-11.957049982877066
-2.053881185827777	-189.28419763083963	-0.14937118580564857	2.0908521382974925
-2.0590220235753804	-189.68170577200502	-0.15451202355325222	1.6933439971321036
-1.9283133301651105	-204.68505822878552	-0.023803330142982304	-13.310008459648401
-1.7254321968066506	-161.54573678719	0.17907780321547762	29.829312981947112
-1.8706986519391648	-181.11866892097927	0.03381134808296338	10.256380848157846
-1.806244358944241	-177.38039557616074	0.09826564107788727	13.994654192976384
-1.8742936863563955	-179.6855901013921	0.03021631366573274	11.689459667745012
-1.9000548771582544	-200.47514707870735	0.004455122863873839	-9.10009730957023
-1.9174197324318811	-192.1743650889326	-0.012909732409752905	-0.7993153197954825
-2.1223402463365346	-214.52986017201746	-0.2178302463144064	-23.154810402880344
-2.0019769825739786	-195.8945060430604	-0.09746698255185038	-4.519456273923282
-1.8958843240397982	-176.7925925319301	0.008625675982329994	14.582457237207024
-1.9445180757902563	-209.7705963479706	-0.04000807576812804	-18.39554657883349
-1.8771066134795547	-187.42393451870805	0.02740338654257357	3.951115250429069
-1.9093192731961608	-181.73904648194394	-0.004809273174032569	9.636003287193176
-1.900360650557559	-208.1794609467676	0.004149349464569241	-16.80441117763047
-1.9009509629104286	-191.80220455942592	0.003559037111699581	-0.427154790288796
-1.8035142424050719	-185.40850613870754	0.10099575761705637	5.966543630429584
-1.9308689498575404	-203.72669789036598	-0.026358949835412204	-12.351648121228862
-2.0337001514271833	-204.71693502843254	-0.12919015140505508	-13.341885259295424
-1.7669386906200089	-176.91038933144353	0.13757130940211937	14.464660437693595
-1.8606468335492536	-200.03785261714287	0.04386316647287458	-8.662802848005754
-1.9539557275711559	-200.2158890550345	-0.04944572754902765	-8.840839285897374
-2.203478817420546	-233.15344151714902	-0.29896881739841774	-41.7783917480119
-1.7132699427893385	-177.41400379120319	0.1912400572327897	13.961045977933935
-2.235488805163186	-223.45139026567304	-0.3309788051410578	-32.07634049653592
-1.9543254403979518	-209.79109657052405	-0.04981544037582353	-18.416046801386926
-2.0813819199102	-197.89379879832086	-0.17687191988807172	-6.518749029183738
-2.0862586448783986	-212.9460089361865	-0.1817486448562704	-21.57095916704938
-1.5675390003598295	-184.90698438418684	0.3369709996622987	6.468065384950279
-1.8023649522219785	-202.92732766551782	0.10214504780014977	-11.552277896380701
-1.889762518403586	-176.20139913062894	0.014747481618542224	15.173650638508178
-1.6013995372341014	-163.61692507298557	0.3031104627880268	27.758124696151555
-1.7034165901131928	-180.08170669461563	0.20109340990893543	11.293343074521488
-1.871337496850174	-201.29971800957588	0.033172503171954304	-9.924668240438763
-1.7858500829315744	-182.13102383811625	0.11865991709055379	9.244025931020872
-1.8069775053299963	-204.7530995723159	0.09753249469213188	-13.378049803178783
-2.1377742424956523	-217.7330142583658	-0.23326424247352406	-26.357964489228692
-1.9259536436293274	-208.32153932314512	-0.021443643607199192	-16.946489554007997
-1.7262734174146317	-179.43624882800455	0.17823658260749653	11.93880094113257
-1.8303224986884743	-173.03468307196715	0.07418750133365393	18.34036669716997
-1.9874467890476808	-191.0969448611493	-0.08293678902555257	0.2781049079878244
-2.017141471034847	-200.62551062131288	-0.11263147101271898	-9.250460852175763
-2.06366538250586	-204.67627615783323	-0.15915538248373196	-13.301226388696108
-2.0576051378739066	-194.03529137308564	-0.15309513785177842	-2.6602416039485206
-1.7109117782092653	-173.41645478289328	0.1935982218128629	17.95859498624384
-1.8749912134371698	-174.31852148885113	0.029518786584958434	17.05652828028599
-1.9405115122208372	-187.53571288293267	-0.03600151219870895	3.8393368862044497
-1.7420908634667285	-182.77718817549635	0.16241913655539975	8.597861593640772
-1.7418129872530699	-170.96778868086528	0.16269701276905835	20.407261088271838
-1.9126288228435442	-180.928728781427	-0.00811882282141596	10.446320987710124
-1.875411975022871	-191.85445855843443	0.029098024999257177	-0.47940878929730957
-1.9482912264065817	-195.71168020779734	-0.043781226384453475	-4.336630438660222
-1.9778630916844122	-191.66666195556664	-0.07335309166228399	-0.2916121864295178
-1.7400978610967286	-178.06222274543993	0.16441213892539963	13.312827023697196
-1.7895275823539123	-176.3491188751202	0.11498241766821593	15.02593089401691
-1.8906995131401345	-202.36265457972743	0.013810486881993711	-10.987604810590312
-2.0106584548484534	-190.61823980031812	-0.10614845482632518	0.7568099688189989
-1.795875424402766	-194.93020547728352	0.1086345756193623	-3.555155708146401
-1.8869379800162278	-198.97000794930176	0.017572020005900413	-7.594958180164639
-2.0918246291112155	-202.6292159413667	-0.18731462908908725	-11.254166172229588
-1.8843639664701186	-213.604450535607	0.020146033552009612	-22.229400766469865
-1.9962233762489632	-201.21043152177987	-0.09171337622683495	-9.835381752642746
-2.073907015786972	-199.6730446362468	-0.16939701576484367	-8.29799486710968
-1.97201153653441	-192.2357977165274	-0.06750153651228175	-0.8607479473902799
-2.143165024346672	-212.52181120436688	-0.23865502432454377	-21.146761435229763
-1.8513763675582595	-181.7435591346037	0.05313363246386871	9.631490634533435
-1.7361302307690494	-178.4400967893031	0.16837976925307885	12.934952979834009
-2.1034610326751135	-208.31260444586962	-0.1989510326529853	-16.937554676732503
-2.009042704012245	-191.81638901197985	-0.10453270399011672	-0.4413392428427301
-1.8095268054166809	-193.8593054194546	0.09498319460544735	-2.4842556503174933
-1.8635896702762693	-177.35000510803386	0.04092032974585891	14.025044661103266
-1.948893652006518	-198.94358102716262	-0.04438365198438987	-7.5685312580255015
-2.1563162610982545	-228.30524235373716	-0.25180626107612625	-36.930192584600036
-1.7066007786197588	-162.61258702719002	0.19790922140236944	28.762462741947104
-1.536534394021146	-152.45711145597397	0.3679756060009822	38.91793831316315
-1.9001681433874182	-184.45411781455073	0.004341856634709984	6.920931954586393
-1.9288750085397623	-195.08057530277887	-0.024365008517634124	-3.7055255336417474
-1.9850098558235914	-190.21814604208484	-0.08049985580146313	1.1569037270522813
-1.8814044210594147	-186.9960896990205	0.02310557896271348	4.378960070116619
-1.7586796889081597	-194.97274274161828	0.1458303111139685	-3.5976929724811555
-1.6465241846744902	-167.14358872870602	0.257985815347638	24.2314610404311
-2.0647868546075188	-188.27097396954923	-0.16027685458539054	3.104075799587889
-1.981287784583401	-225.31793040972218	-0.07677778456127271	-33.94288064058506
-1.8640326077584177	-180.2082356703208	0.0404773922637105	11.166814098816332
-1.7453660739120096	-209.51099823318884	0.15914392611011863	-18.135948464051722
-1.846246540430002	-186.67797116617342	0.05826345959212631	4.6970786029637
-1.8425808289903216	-192.22676000204746	0.06192917103180662	-0.8517102329103352
-2.2307567897369154	-224.98266266473215	-0.32624678971478716	-33.607612895595025
-1.7515997356385924	-177.77883576507824	0.15291026438353583	13.59621400405888
-1.9390204742667265	-199.97868940955047	-0.0345104742445983	-8.603639640413348
-1.488913618202787	-150.63441631752667	0.41559638181934133	40.74063345161045
-2.059636782447342	-191.72563071815216	-0.1551267824252136	-0.3505809490150398
-1.8174743526033126	-182.96857597537897	0.08703564741881564	8.406473793758153
-1.789979190682061	-176.19057478845443	0.11453080934006721	15.184474980682694
-1.9186697042896412	-176.93412889537584	-0.014159704267513007	14.440920873761286
-1.8549799933680333	-206.01038995257818	0.049530006654094905	-14.635340183441059
-1.8201116148848087	-192.0824883677323	0.08439838513731956	-0.7074385985951892
-2.043877704825718	-200.38531534178043	-0.13936770480358973	-9.010265572643306
-1.8242644743877463	-180.57429801521502	0.08024552563438192	10.8007517539221
-1.9209976886049844	-192.87529027387345	-0.016487688582856208	-1.5002405047363254
-2.115469434822444	-216.34606210498288	-0.21095943480031565	-24.971012335845757
-1.64245848369319	-151.30899753747016	0.2620515163289383	40.06605223166696
-2.0243629902834073	-205.45222253753965	-0.11985299026127905	-14.077172768402534
-1.8641684566391632	-196.31694500992637	0.04034154338296503	-4.9418952407892505
-2.019835408020299	-205.46930645356116	-0.1153254079981707	-14.094256684424039
-1.5957111938623711	-160.84397695526638	0.3087988061597571	30.531072813870736
-1.9626652001752518	-207.14749476537582	-0.05815520015312359	-15.772444996238704
-1.843449771287851	-193.20083837080907	0.06106022873427719	-1.8257886016719453
-1.8473840380320325	-193.21940470087742	0.057125961990095675	-1.8443549317402983
-2.008961308922153	-195.10242877916545	-0.10445130890002474	-3.7273790100283293
-2.0880725366296247	-202.29024351606714	-0.18356253660749644	-10.915193746930015
-1.8100133356056176	-184.97351134789503	0.09449666441651061	6.401538421242094
-1.989573487371672	-191.78317469560199	-0.08506348734954372	-0.40812492646486476
-1.5023746368242428	-158.25645244630712	0.40213536319788545	33.11859732283
-2.0970776344183832	-207.32214074462473	-0.19256763439625502	-15.947090975487612
-1.8787508980603889	-191.0760410105624	0.02575910196173936	0.29900875857472897
-2.018983092799317	-193.3701891328634	-0.11447309277718887	-1.995139363726281
-1.7521377006778494	-199.86410171144885	0.15237229934427887	-8.489051942311733
-1.8042717142379843	-192.9591473410454	0.10023828578414395	-1.5840975719082735
-1.7223061659606174	-162.76512595613818	0.18220383406151086	28.609923812998943
-1.7203493382548913	-156.67586944820218	0.1841606617672369	34.69918032093494
-2.197435172216501	-209.14358171047743	-0.29292517219437286	-17.768531941340314
-1.7069040006026626	-160.11320206240177	0.19760599941946566	31.261847706735352
-1.9627487426623702	-186.15576876716844	-0.05823874264024198	5.219281001968682
-1.880648712394759	-197.48924976061963	0.023861287627369165	-6.114199991482508
-1.8660446190042421	-172.7496854443784	0.0384653810178861	18.62536432475872
-2.0232567476923577	-187.74174625293116	-0.11874674767022952	3.633303516205956
-2.0796533313114196	-213.5321617538994	-0.17514333128929138	-22.15711198476228
-1.9573826661217026	-177.98756062970926	-0.05287266609957442	13.387489139427856
-2.0061947307549417	-188.50942859635856	-0.10168473073281348	2.8656211727785603
-1.74570639943704	-183.37391856150876	0.15880360058508813	8.001131207628362
-2.037510295456741	-210.90281819060132	-0.13300029543461278	-19.527768421464202
-1.9468606445589103	-175.94313245570933	-0.042350644536782056	15.431917313427789
-2.081762039102614	-219.82876858182286	-0.1772520390804857	-28.453718812685736
-2.088209337554872	-213.13534869457075	-0.1836993375327438	-21.76029892543363
-1.9084353505750187	-207.28396112740808	-0.00392535055289045	-15.908911358270956
-1.9612007166724652	-185.7364082019128	-0.05669071665033698	5.638641567224312
-1.8253645118675195	-181.0651448488471	0.07914548815460876	10.309904920290023
-2.0182155493530445	-203.0868230060133	-0.11370554933091626	-11.711773236876184
-1.823568383406382	-178.92808588789342	0.08094161661574617	12.446963881243704
-1.8579818636062555	-198.36097337094796	0.04652813641587272	-6.985923601810839
-1.7410545109887607	-169.1531016768572	0.16345548903336748	22.221948092279916
-2.014700092317071	-190.89991279272522	-0.11019009229494259	0.47513697641190333
-1.6751380995265208	-175.91200177426597	0.2293719004956074	15.463047994871147
-2.0234943675459363	-198.30851388144063	-0.11898436752380803	-6.933464112303511
-1.7820129694300704	-190.01331643280665	0.12249703059205785	1.3617333363304738
-1.838884246244561	-194.15883483833022	0.0656257537775673	-2.783785069193101
-2.160491520247888	-206.6878739762438	-0.2559815202257596	-15.312824207106672
-1.7410599014838226	-191.99083332260918	0.1634500985383056	-0.6157835534720562
-1.6648831769707613	-173.1270856192909	0.23962682305136696	18.24796414984621
-1.9545478900545277	-184.09692106445132	-0.050037890032399446	7.278128704685798
-1.922874002251774	-175.8290442380914	-0.01836400222964585	15.546005531045722
-1.617371577594895	-167.95323205734184	0.2871384224272333	23.421817711795285
-2.065074340789579	-205.8093976748957	-0.16056434076745063	-14.434347905758585
-1.7372205183492042	-173.785706145641	0.167289481672924	17.58934362349612
-1.8646854148246348	-160.78876866218613	0.039824585197493434	30.58628110695099
-1.9457220936892554	-185.87805434265127	-0.04121209366712719	5.496995426485853
-1.7751126452931203	-186.56947928478604	0.12939735472900793	4.80557048435108
-2.010889418539591	-193.5619296587357	-0.10637941851746291	-2.186879889598572
-1.9153317885356955	-178.7974952311928	-0.010821788513567299	12.577554537944309
-1.9658511223387904	-192.07266180978485	-0.06134112231666222	-0.6976120406477264
-2.03560969827231	-185.46241738498028	-0.13109969825018197	5.9126323841568365
-2.303727606020402	-214.9000589776313	-0.39921760599827394	-23.52500920849417
-2.0548800470423885	-210.85845464043564	-0.15037004702026024	-19.483404871298518
-1.8351047325413674	-200.35939163717353	0.06940526748076081	-8.98434186803641
-2.2465401822701097	-229.57436217550813	-0.34203018224798143	-38.19931240637101
-1.9989870739518665	-201.45631870170251	-0.09447707392973825	-10.081268932565393
-2.07036815432366	-197.46171825242632	-0.1658581543015316	-6.086668483289202
-1.9002510230056942	-190.48097372081554	0.0042589770164340734	0.8940760483215797
-1.7835656967945397	-185.6613794175801	0.12094430322758853	5.7136703515570275
-1.9412393184611574	-211.35595275875207	-0.03672931843902916	-19.980902989614947
-1.9118238528608344	-203.3106061043165	-0.007313852838706225	-11.93555633517937
-1.818899461592082	-192.1981009264385	0.08561053843004629	-0.8230511573013928
-2.1532588162226602	-205.70083353720887	-0.24874881620053202	-14.325783768071744
-1.892740264069289	-190.82410942492487	0.011769735952839255	0.5509403442122505
-2.037041531992145	-198.269967968454	-0.13253153197001666	-6.894918199316891
-1.9546326280687936	-196.81324868335054	-0.05012262804666534	-5.438198914213416
-1.8865390266291797	-196.50459934908994	0.017970973392948508	-5.129549579952823
-1.75922608806286	-178.68436128057095	0.14528391195926815	12.690688488566167
-1.9996738729532808	-187.88665357327474	-0.09516387293115258	3.4883961958623786
-1.9063880217727274	-185.90986875467087	-0.0018780217505991459	5.465181014466253
-2.009792903496418	-191.90696892443174	-0.10528290347428992	-0.5319191552946165
-1.8339190336992033	-167.41037276525415	0.07059096632292494	23.96467700388297
-1.9283335483632982	-199.12196771892022	-0.023823548341169953	-7.7469179497830964
-1.8404332332429476	-184.83250282832716	0.06407676677918062	6.542546940809956
-1.5484471205854788	-178.89000150783733	0.3560628794366494	12.485048261299795
-1.8923133910284378	-177.49734210927372	0.012196608993690461	13.877707659863404
-2.118435876269359	-218.92046948404825	-0.21392587624723092	-27.545419714911134
-2.0123412527609617	-186.89562045119393	-0.10783125273883343	4.479429317943186
-1.919150009227451	-191.177556541481	-0.014640009205322713	0.19749322765611055
-1.700773405842483	-184.6296202019029	0.20373659417964518	6.7454295672342255
-2.100680367264431	-204.12303912283468	-0.19617036724230275	-12.747989353697562
-2.153367753722705	-205.30718335833632	-0.24885775370057672	-13.932133589199196
-1.7952264235937037	-188.53446729326825	0.10928357642842457	2.840582475868871
-1.8795848685549572	-170.20487052969688	0.024925131467171013	21.170179239440245
-1.8433366024983115	-202.27299358528123	0.061173397523816675	-10.897943816144107
-1.7993942114990205	-187.9202706898089	0.10511578852310777	3.454779079328233
-1.6735185129218735	-188.25362902812375	0.23099148710025474	3.1214207410133668
-1.9335155658773147	-181.48521762055285	-0.029005565855186433	9.889832148584276
-1.8108197642723098	-170.54425595156977	0.09369023574981838	20.830793817567354
-2.112330622272566	-214.0183511600721	-0.20782062225043774	-22.643301390934965
-1.7792288310010917	-190.238172777576	0.12528116902103648	1.1368769915611097
-2.1142332753515802	-197.36900163982324	-0.209723275329452	-5.993951870686118
-1.876346860837657	-181.3808477063084	0.02816313918447122	9.99420206282872
-1.9510756906820461	-192.47787332069376	-0.04656569065991789	-1.1028235515566394
-1.6181717157014646	-165.1963778714754	0.28633828432066366	26.17867189766173
-1.8398053299169987	-175.60405387648342	0.06470467010512948	15.770995892653701
-2.103310994745698	-219.37558667362268	-0.1988009947235696	-28.000536904485557
-1.798735368414782	-177.7005570250814	0.10577463160734624	13.674492744055726
-1.7310008365893736	-176.46025107041595	0.17350916343275458	14.914798698721171
-1.759095118730329	-175.31679215400356	0.14541488129179925	16.058257615133556
-1.8076460903976113	-176.06282019581204	0.09686390962451696	15.312229573325084
-1.8583571732160635	-185.9632243762748	0.046152826806064695	5.411825392862312
-1.9656317600165494	-193.9852234513858	-0.061121759994421154	-2.6101736822486714
-1.9994831960648298	-196.6389451755984	-0.0949731960427016	-5.263895406461273
