Hads	Hf	deltaHads ref=-0.061535999993793666	deltaHf ref=-467.8985548964046
-0.07989016029750928	-445.73280397688825	-0.018354160303715616	22.16575091951637
-0.004946386208757758	-469.80724701652537	0.05658961378503591	-1.9086921201207474
-0.08628901198972017	-470.56616037241065	-0.0247530119959265	-2.667605476006031
-0.12895312026375905	-484.54500176271955	-0.06741712026996538	-16.646446866314932
-0.11852725478820503	-480.28066524858036	-0.05699125479441136	-12.382110352175744
-0.061385352280922234	-453.2933399024114	0.0001506477128714323	14.60521499399323
-0.05844335595611483	-476.9231716503324	0.0030926440376788378	-9.024616753927774
-0.07185346155893058	-456.4733894366829	-0.01031746156513691	11.425165459721711
-0.03178729675710201	-472.24376549350984	0.029748703236691654	-4.345210597105222
-0.07105926348594949	-471.48875656409984	-0.00952326349215582	-3.5902016676952258
0.022922807780560106	-476.6869568612614	0.08445880777435377	-8.788401964856803
-0.13864024210488424	-467.1041203744249	-0.07710424211109057	0.7944345219797242
-0.08837404428049922	-471.45493364812563	-0.026838044286705554	-3.556378751721013
0.021165984158869833	-455.4273911724993	0.0827019841526635	12.471163723905306
-0.06996584811713547	-467.3857193903348	-0.008429848123341799	0.5128355060697913
-0.06764662021305412	-461.88169550524816	-0.006110620219260454	6.0168593911564585
-0.07588502566795796	-481.59756096197543	-0.014349025674164295	-13.699006065570813
-0.0329497511847876	-468.27168728945287	0.028586248809006065	-0.37313239304825174
0.033553868415765464	-472.3508715354181	0.09508986840955913	-4.452316639013475
-0.03899187536444515	-481.21136159182356	0.022544124629348516	-13.312806695418942
-0.08292297052685171	-454.7911905299791	-0.021386970533058047	13.107364366425543
-0.03507022687699646	-494.3754413262566	0.02646577311679721	-26.47688642985196
-0.11205906310351565	-470.6356194278295	-0.05052306310972199	-2.737064531424892
-0.01121182256611064	-470.378506320748	0.050324177427683026	-2.479951424343369
-0.004525267635472119	-487.34220958407684	0.05701073235832155	-19.443654687672222
0.0025646628928370774	-480.0622927703271	0.06410066288663074	-12.163737873922457
-0.0380024533951655	-478.6781028389641	0.023533546598628163	-10.779547942559475
-0.12903980916598812	-469.74310775677907	-0.06750380917219445	-1.8445528603744492
-0.07579873816575855	-467.5860853366514	-0.014262738171964884	0.3124695597531968
-0.058512602001428604	-479.2736959356263	0.0030233979923650622	-11.37514103922166
-0.09406941354973242	-471.10747739520224	-0.03253341355593875	-3.2089224987976195
-0.09557299973675981	-451.79472153205705	-0.034036999742966145	16.103833364347565
-0.039549823151901364	-462.86286632041345	0.021986176841892302	5.035688575991173
-0.03606166166719049	-462.42991954486405	0.025474338326603174	5.46863535154057
-0.01592816086485982	-474.76775778745014	0.04560783912893385	-6.869202891045518
-0.05953977251192555	-463.4560631064213	0.001996227481868118	4.442491789983308
-0.11231271352153271	-472.1928368905529	-0.05077671352773905	-4.294281994148264
-0.07154465263010934	-447.0447687824306	-0.010008652636315674	20.853786113974024
-0.04879016807535663	-449.0295757855254	0.012745831918437034	18.868979110879195
-0.05024127470096573	-459.8930143270664	0.011294725292827934	8.005540569338223
-0.04765142570249736	-461.6684573113314	0.013884574291296303	6.230097585073224
-0.06105458567617461	-481.21321570870987	0.0004814143176190555	-13.314660812305249
-0.040158119169063866	-468.4222123157545	0.0213778808247298	-0.5236574193498882
-0.10404990788083524	-466.86533106402874	-0.04251390788704157	1.0332238323758816
0.004952007730025798	-477.8659012778401	0.06648800772381946	-9.967346381435505
0.02874048298690468	-491.0832706778275	0.09027648298069835	-23.18471578142288
0.00119929073844105	-477.884965586826	0.06273529073223472	-9.986410690421394
0.05585435713874176	-472.72587327936935	0.11739035713253543	-4.827318382964734
-0.06090984935872257	-481.3829720060798	0.0006261506350710988	-13.484417109675178
-0.06173994392156601	-464.67404133730275	-0.00020394392777234316	3.224513559101865
-0.07505553407827392	-466.77373958168425	-0.013519534084480256	1.1248153147203652
-0.17111803719308227	-458.22338773995443	-0.1095820371992886	9.675167156450186
-0.04681645700475201	-472.55740896798847	0.014719542989041656	-4.658854071583846
-0.06279747496591881	-470.42575040336425	-0.0012614749721251428	-2.527195506959629
-0.018024008022621274	-453.65324677028724	0.04351199197117239	14.24530812611738
-0.05892957095056772	-459.55936222428676	0.002606429043225944	8.33919267211786
-0.01775682286825031	-454.73099873700653	0.043779177125543356	13.167556159398089
-0.10076246992684901	-468.29242361350794	-0.03922646993305534	-0.3938687171033166
-0.08973353053443134	-461.33132741318184	-0.028197530540637672	6.56722748322278
-0.08654257346643135	-476.848965635397	-0.025006573472637683	-8.950410738992389
-0.0072806235402822495	-472.7893076932299	0.05425537645351142	-4.890752796825268
-0.10292926238616928	-466.7437702641705	-0.04139326239237562	1.1547846322341115
-0.0794694017386064	-447.5757504696529	-0.017933401744812727	20.322804426751702
-0.049710222461726516	-473.02882660506765	0.01182577753206715	-5.130271708663031
-0.14579927554586902	-464.89151072708904	-0.08426327555207536	3.007044169315577
0.03956466616364196	-456.9712590829329	0.10110066615743563	10.927295813471744
-0.059704158338718116	-485.071269412246	0.00183184165507555	-17.172714515841392
-0.029709012247622013	-476.9123531931637	0.03182698774617165	-9.013798296759091
-0.08860998204909265	-464.1852570889142	-0.027073982055298984	3.7132978074903917
-0.038398609787691385	-467.6957442847148	0.023137390206102282	0.20281061168981296
-0.047029538138303906	-453.21621251585566	0.01450646185548976	14.68234238054896
-0.01759367436170578	-480.11856353648454	0.043942325632087886	-12.220008640079925
-0.02465712378034368	-462.382393233731	0.036878876213449985	5.516161662673596
-0.053463738586287946	-465.6776694526489	0.00807226140750572	2.2208854437557193
-0.17004411545349285	-459.2984973858896	-0.10850811545969918	8.600057510515
-0.03222294105216861	-445.78239246082205	0.02931305894162506	22.116162435582567
-0.12966428289655596	-474.42138234838063	-0.0681282829027623	-6.522827451976013
-0.035519753699190915	-482.89905999879704	0.02601624629460275	-15.000505102392424
0.003923612646758556	-486.4083224719005	0.06545961264055222	-18.509767575495857
-0.12042561848647892	-451.29054470298314	-0.05888961849268526	16.608010193421478
-0.042323098867200315	-456.67856041004063	0.01921290112659335	11.219994486363987
-0.0795186081668362	-453.0866721869754	-0.017982608173042536	14.811882709429199
-0.12646452785702422	-474.5205568129533	-0.06492852786323056	-6.622001916548697
0.08527288166806102	-464.78102811084847	0.14680888166185468	3.1175267855561515
-0.07229634188115597	-487.522540063087	-0.010760341887362301	-19.62398516668236
-0.06560958857880905	-483.3721094125161	-0.004073588585015386	-15.473554516111506
-0.023729295178782195	-467.79129200686316	0.03780670481501147	0.10726288954145957
-0.0951094611082226	-460.72911427960116	-0.03357346111442894	7.169440616803456
-0.07974362536333501	-463.7441047606825	-0.018207625369541347	4.154450135722129
0.04395676520653069	-476.0720481739863	0.10549276520032436	-8.173493277581656
-0.1406101718894206	-480.92763931566617	-0.07907417189562693	-13.029084419261551
-0.09054640156682581	-488.56098834469685	-0.02901040157303214	-20.662433448292234
-0.06270640855655074	-443.13647906746377	-0.0011704085627570748	24.76207582894085
-0.0141949865501374	-477.7416755283302	0.047341013443656266	-9.843120631925558
-0.181507833476644	-450.28633665524666	-0.11997183348285034	17.61221824115796
-0.04701357055455446	-455.9047017899575	0.014522429439239204	11.99385310644709
-0.08067118673352525	-427.9044289884308	-0.01913518673973158	39.994125907973796
-0.05203622602857649	-482.15766896907246	0.009499773965217173	-14.259114072667842
-0.13938503206009045	-476.3864046700064	-0.07784903206629679	-8.487849773601795
-0.12450753158191219	-453.5177067259188	-0.06297153158811852	14.38084817048582
-0.058814213902223855	-514.1623861063678	0.002721786091569811	-46.26383120996314
-0.06331335252616554	-460.2838938369679	-0.0017773525323718786	7.614661059436742
-0.07999807130545378	-479.70404701098613	-0.01846207131166011	-11.805492114581511
-0.09043388272402808	-470.4222015079464	-0.028897882730234414	-2.5236466115417784
-0.0810770012321882	-492.78135492284224	-0.01954100123839453	-24.88280002643762
-0.06854848621878773	-483.7852251631135	-0.007012486224994063	-15.886670266708904
-0.023771949228830636	-458.1712137979796	0.03776405076496303	9.727341098425029
-0.06666693673469126	-474.0547871508192	-0.005130936740897596	-6.15623225441459
0.0060237369034439325	-492.078473261164	0.0675597368972376	-24.179918364759374
-0.09199763124343008	-470.6588853372497	-0.03046163124963641	-2.7603304408451095
-0.03752465877914801	-483.66948773721646	0.024011341214645654	-15.770932840811838
-0.011098124028649181	-491.2487378114779	0.050437875965144485	-23.350182915073276
-0.18512326170457527	-477.3815115614814	-0.1235872617107816	-9.482956665076756
-0.17141863977303728	-481.9552934699384	-0.10988263977924362	-14.056738573533778
-0.03375997906550765	-478.6954223081007	0.027776020928286016	-10.796867411696098
-0.031626235228031874	-472.64110929352006	0.029909764765761793	-4.742554397115441
-0.14342350070364773	-457.64908415647585	-0.08188750070985407	10.249470739928768
-0.04601021751295775	-466.67781112120645	0.015525782480835915	1.220743775198173
-0.15212887764209881	-469.4626225080825	-0.09059287764830515	-1.564067611677899
-0.04206363332923502	-485.4511257289919	0.01947236666455865	-17.552570832587264
-0.1452203148510307	-461.66702472727695	-0.08368431485723704	6.231530169127666
-0.09793240233557299	-469.9770510901176	-0.03639640234177932	-2.078496193712965
-0.04085239674896002	-463.4621868068836	0.020683603244833648	4.436368089521011
-0.051097011542879045	-448.94578797383366	0.010438988450914621	18.95276692257096
-0.06055641418788582	-484.25126125944183	0.0009795858059078455	-16.352706363037214
-0.10279080725740641	-467.87760457061677	-0.04125480726361275	0.020950325787850943
-0.10328785493038595	-457.01829883164737	-0.04175185493659228	10.880256064757248
-0.042796291410923004	-467.74722203273274	0.018739708582870662	0.15133286367188248
-0.07807914132717997	-489.7081524556092	-0.016543141333386302	-21.809597559204576
-0.09029040898894891	-475.53288751425805	-0.028754408995155245	-7.634332617853431
-0.10164817230543122	-463.4677037511917	-0.04011217231163755	4.430851145212898
-0.06837551959324628	-483.2956530778057	-0.006839519599452615	-15.397098181401077
-0.0934049318311736	-475.53788178463515	-0.03186893183737993	-7.639326888230528
-0.026113467873074114	-446.403907135082	0.03542253212071955	21.494647761322597
-0.12083602999337018	-468.8895028813539	-0.05930002999957651	-0.9909479849492868
-0.1596645878162235	-475.7202425187976	-0.09812858782242984	-7.821687622392972
-0.015591648814734071	-449.9683152056719	0.045944351179059595	17.93023969073272
-0.02877602889202535	-439.99470057313704	0.032759971101768315	27.90385432326758
-0.01033527817344293	-464.0014252552189	0.051200721820350736	3.8971296411856997
-0.11286058719269931	-473.00843643376777	-0.05132458719890565	-5.109881537363151
-0.12115446798270568	-483.44716703089586	-0.059618467988912016	-15.548612134491236
-0.10606557491701096	-471.31051359258055	-0.0445295749232173	-3.4119586961759296
0.003615589113906026	-481.71853615406604	0.06515158910769969	-13.819981257661425
0.036668727232608944	-472.3383528022372	0.09820472722640261	-4.439797905832563
-0.06540706200757995	-480.5966668715613	-0.003871062013786286	-12.698111975156678
0.0021746325655840337	-464.7529752782659	0.0637106325593777	3.1455796181386972
-0.04045299417339265	-485.76362476631346	0.021083005820401013	-17.865069869908837
-0.07932302018161863	-460.32206609459365	-0.017787020187824965	7.576488801810967
0.06320466182660311	-467.51758450554166	0.12474066182039678	0.3809703908629558
-0.03121749055571854	-466.4151643781432	0.030318509438075125	1.4833905182614444
-0.05952264275401831	-459.26372026721043	0.0020133572397753596	8.634834629194188
-0.05605434242170304	-454.64257430089174	0.005481657572090626	13.25598059551288
-0.12896353547694162	-461.4800066181997	-0.06742753548314795	6.4185482782049235
-0.034918927354738116	-467.97364402228686	0.02661707263905555	-0.07508912588224348
-0.04168600577395409	-463.10230947262124	0.019849994219839573	4.796245423783375
-0.09844065323704854	-473.23843344949813	-0.03690465324325487	-5.339878553093513
-0.15756154718110338	-490.14951500585687	-0.09602554718730971	-22.25096010945225
-0.04518639680463821	-490.677787124283	0.01634960318915546	-22.779232227878367
-0.1078179074684158	-482.0060900370235	-0.04628190747462213	-14.107535140618893
-0.10945562197593972	-479.9292115206737	-0.047919621982146055	-12.030656624269056
-0.22025691292947158	-468.79389474703856	-0.15872091293567792	-0.8953398506339454
0.062005328480154276	-477.10861222501876	0.12354132847394794	-9.210057328614141
-0.06981772382277995	-483.3320368457955	-0.008281723828986287	-15.43348194939091
0.03386728774057701	-479.2232445436693	0.09540328773437068	-11.324689647264677
-0.04300967272138223	-462.70532888042885	0.018526327272411436	5.1932260159757675
-0.08022368687670678	-497.4984894243505	-0.018687686882913113	-29.59993452794589
-0.1331294738338329	-475.17050235648605	-0.07159347384003922	-7.271947460081435
-0.11164679401554167	-485.23278506075167	-0.050110794021748006	-17.334230164347048
-0.09891409438569099	-470.3937225176342	-0.03737809439189732	-2.495167621229598
-0.07078439835458994	-451.48873494277944	-0.009248398360796273	16.409819953625174
-0.1374488046276383	-467.3186208938271	-0.07591280463384464	0.579934002577545
-0.06920875754440203	-452.9761150823246	-0.007672757550608367	14.922439814080008
-0.06028485274873674	-450.21654505989164	0.0012511472450569272	17.682009836512975
-0.09926347638247535	-462.0079208862274	-0.03772747638868168	5.890634010177223
0.03201455500675365	-462.8607396885591	0.09355055500054732	5.03781520784554
-0.018185862398240715	-467.94551617292757	0.04335013759555295	-0.0469612765229499
-0.05561129451962188	-478.7323550456601	0.0059247054741717875	-10.833800149255467
-0.0007852381095290184	-458.0460839865685	0.06075076188426465	9.852470909836143
-0.060739250387996435	-469.76179252363903	0.0007967496057972312	-1.8632376272344118
-0.03603529010433704	-469.77948832148644	0.02550070988945663	-1.880933425081821
-0.1542207330930978	-460.95186367137734	-0.09268473309930414	6.94669122502728
-0.04750803695060313	-462.49084428375994	0.014027963043190539	5.407710612644678
-0.042599612614139915	-456.923380327359	0.018936387379653752	10.975174569045635
-0.07121029496192932	-468.4527224192295	-0.009674294968135655	-0.554167522824855
-0.03443610551767051	-466.4382935879345	0.027099894476123154	1.4602613084701375
-0.03598657657857984	-455.2271525318057	0.025549423415213823	12.671402364598919
-0.03621979261515662	-497.6646055726917	0.025316207378637046	-29.76605067628708
-0.026741898444015533	-458.59398536102447	0.034794101549778134	9.304569535380153
-0.08131208858685568	-484.311335113675	-0.019776088593062013	-16.41278021727038
-0.10434145177714527	-472.6495435366394	-0.0428054517833516	-4.750988640234766
-0.05227334389928728	-451.27544395701864	0.009262656094506383	16.62311093938598
-0.018775822303723544	-473.4171781063947	0.04276017769007012	-5.518623209990096
-0.10330998129211366	-473.7651665646645	-0.041773981298319995	-5.866611668259907
-0.06861309101805091	-463.7627360550249	-0.007077091024257243	4.135818841379717
-0.1539020370109938	-462.1200031772022	-0.09236603701720014	5.778551719202426
-0.020696124935057014	-483.6795366055799	0.04083987505873665	-15.780981709175308
-0.13772470550611615	-459.6013450286229	-0.07618870551232249	8.297209867781703
-0.11995566333644092	-473.4315902963253	-0.058419663342647254	-5.533035399920664
-0.09506996301934123	-461.8172626451687	-0.033533963025547564	6.081292251235936
-0.09367112285690382	-456.1066308001604	-0.032135122863110155	11.791924096244202
-0.02487104438478127	-491.5161640404035	0.036664955609012395	-23.61760914399889
-0.05714321497362107	-482.43584106220305	0.004392785020172596	-14.537286165798434
-0.04584417660953477	-460.0695943367626	0.015691823384258896	7.8289605596420415
-0.0008905083523131907	-477.7476767010283	0.060645491641480476	-9.849121804623678
-2.1938642021268606e-05	-485.12426759937415	0.0615140613517724	-17.22571270296953
-0.05015725642442703	-483.92790878273837	0.011378743569366634	-16.02935388633375
-0.045491506112739444	-473.97816291384777	0.016044493881054223	-6.0796080174431495
-0.028196562023367733	-480.25726218899445	0.033339437970425934	-12.358707292589827
-0.1298338703927584	-459.5972261771291	-0.06829787039896473	8.301328719275546
-0.14322830247692764	-473.0319002508904	-0.08169230248313397	-5.133345354485755
-0.03492528310744092	-479.0278688921808	0.026610716886352748	-11.129313995776158
-0.015262467146385461	-458.62044475522754	0.046273532847408205	9.27811014117708
-0.0618498352705501	-478.03035339453623	-0.00031383527675643563	-10.131798498131616
-0.06156463088700548	-466.83122018144894	-2.863089321181178e-05	1.0673347149556776
-0.06863005313789472	-455.7721985583057	-0.0070940531441010535	12.126356338098901
-0.08270337927388027	-455.0429519035318	-0.021167379280086607	12.855602992872832
-0.04514769109664485	-469.7586330480494	0.016388308897148818	-1.8600781516447569
-0.03070373582886532	-457.3625743987179	0.030832264164928347	10.535980497686694
-0.0352231155266054	-458.9138569267241	0.02631288446718827	8.984697969680496
-0.10538200318114832	-468.04063764660464	-0.043846003187354654	-0.14208275020001793
-0.032472343707922846	-460.7849692285646	0.02906365628587082	7.113585667840027
-0.08309758640825748	-456.6060591823112	-0.021561586414463818	11.292495714093434
-0.052582357020583004	-468.96272982224036	0.008953642973210663	-1.0641749258357436
-0.06499547371640801	-469.9454004975831	-0.003459473722614348	-2.046845601178461
-0.042075047676917166	-454.4616180882549	0.0194609523168765	13.43693680814971
0.0042772223823703825	-482.5130191930852	0.06581322237616405	-14.61446429668058
-0.14275349449599162	-459.5650693421879	-0.08121749450219795	8.333485554216736
-0.1749413765501231	-478.92740977548056	-0.11340537655632943	-11.028854879075936
-0.08656733157113194	-454.4382126982711	-0.02503133157733828	13.460342198133503
-0.053579146217089146	-477.6343697408059	0.00795685377670452	-9.735814844401261
-0.09689686255296692	-469.6032715180478	-0.035360862559173256	-1.704716621643172
-0.11585552914766595	-456.6878620338396	-0.05431952915387228	11.210692862564997
-0.09136451664380729	-482.1790934642416	-0.029828516650013626	-14.28053856783697
-0.047514204459730536	-471.6726917382525	0.01402179553406313	-3.7741368418479055
-0.12505300127668306	-463.35332863602525	-0.0635170012828894	4.545226260379366
-0.06614614621503279	-456.5725882812399	-0.00461014622123912	11.325966615164702
-0.05453142523765564	-457.16047472283145	0.007004574756138027	10.738080173573167
-0.09109824086772278	-456.167206795817	-0.029562240873929113	11.731348100587638
-0.08146153460256755	-478.4980115167802	-0.019925534608773887	-10.599456620375577
-0.1206515304511413	-450.26265442545355	-0.05911553045734763	17.63590047095107
-0.07762602518778294	-455.7393680112471	-0.016090025193989277	12.15918688515751
-0.06165546603733674	-482.59151301981944	-0.00011946604354307055	-14.692958123414826
-0.044765964266844094	-460.18324855709443	0.016770035726949573	7.715306339310189
-0.13459567388053983	-468.5926490475432	-0.07305967388674617	-0.6940941511385859
-0.12997403752524406	-470.3630213966729	-0.06843803753145039	-2.4644665002682586
-0.03437417693203315	-472.17452457152865	0.027161823061760515	-4.275969675124031
-0.03960140305571258	-490.282112646659	0.021934596938081086	-22.383557750254397
-0.045767823699861765	-452.07819920474486	0.0157681762939319	15.820355691659756
-0.10201098775723949	-466.7212717573312	-0.040474987763445824	1.1772831390734382
-0.14261778380023316	-445.2902154476484	-0.08108178380643949	22.608339448756226
-0.020404119743034244	-470.96571137620003	0.04113188025075942	-3.0671564797954147
-0.09314451162936166	-482.93767532634286	-0.03160851163556799	-15.039120429938237
0.052743490145076066	-486.94770312732453	0.11427949013886973	-19.04914823091991
-0.03469999006483704	-437.2558259782896	0.026836009928956628	30.64272891811504
-0.1715532062225975	-481.2140138629678	-0.11001720622880384	-13.315458966563199
-0.04397546988911927	-463.2039779185734	0.0175605301046744	4.694576977831218
-0.08114691358059645	-496.83129030462993	-0.01961091358680278	-28.932735408225312
-0.058839027187786996	-468.89778581853443	0.00269697280600667	-0.9992309221298115
-0.0390141571406275	-476.0097739022183	0.022521842853166163	-8.111219005813666
-0.17335277469828725	-445.08879882459206	-0.11181677470449358	22.809756071812558
-0.045113745145499706	-471.91925322791656	0.01642225484829396	-4.020698331511937
-0.09986497909994796	-471.42941652809617	-0.03832897910615429	-3.5308616316915504
0.051542602479457855	-485.5717537573776	0.11307860247325152	-17.673198860973002
-0.04340447124559432	-432.83421727371655	0.018131528748199344	35.06433762268807
-0.04391247691819444	-464.68871095749023	0.017623523075599223	3.209843938914389
-0.05935537407640368	-471.60996716871495	0.002180625917389989	-3.7114122723103264
-0.008817305555567145	-467.67991644932	0.05271869443822652	0.2186384470846292
-0.06519015697995201	-488.6022564229399	-0.003654156986158341	-20.70370152653527
-0.02402918878942728	-477.23845407791595	0.037506811204366386	-9.339899181511328
-0.025784875673707575	-465.73720105408404	0.03575112432008609	2.1613538423205796
-0.03882652672473341	-477.214245717214	0.022709473269060254	-9.31569082080938
-0.08116058737505227	-478.68037426451366	-0.019624587381258607	-10.78181936810904
-0.09685485664522275	-466.35533450408656	-0.03531885665142909	1.5432203923180623
-0.015606680535711348	-466.01363115903956	0.04592931945808232	1.8849237373650567
-0.11746271961601451	-463.62894773500955	-0.055926719622220844	4.269607161395072
-0.06171940383501351	-473.58563121343497	-0.00018340384121984243	-5.687076317030346
-0.10088910709600896	-448.87983881466346	-0.03935310710221529	19.01871608174116
-0.02787776180775836	-477.82814507327095	0.033658238186035305	-9.929590176866327
-0.14267050992930308	-480.3298042972484	-0.08113450993550941	-12.431249400843797
-0.135997160396073	-472.1991213799082	-0.07446116040227935	-4.300566483503587
-0.08702743804315105	-476.4868278772707	-0.025491438049357384	-8.588272980866066
-0.07396190258441493	-458.91823181901674	-0.012425902590621263	8.98032307738788
-0.11985313094919547	-451.622265492864	-0.05831713095540181	16.276289403540602
-0.050143234548158944	-476.9667788715915	0.011392765445634723	-9.068223975186868
-0.04419260687427595	-469.05342719643045	0.017343393119517714	-1.1548723000258292
0.00861449696822092	-485.5614606859542	0.07015049696201459	-17.662905789549598
-0.0910287705482915	-453.24954716916096	-0.029492770554497838	14.649007727243657
-0.06653567438479513	-474.7160557097919	-0.004999674391001463	-6.817500813387255
-0.0640463744639419	-453.37536471845567	-0.0025103744701482356	14.523190177948948
-0.11043444962706417	-500.1378939767504	-0.0488984496332705	-32.23933908034576
-0.10963299829745665	-484.12098504565984	-0.048096998303662986	-16.222430149255217
-0.04726529197068885	-454.65939033905164	0.014270708023104817	13.239164557352979
-0.009550748276524246	-463.2494357937999	0.05198525171726942	4.649119102604743
-0.08385364362038672	-454.71304060866703	-0.022317643626593053	13.18551428773759
-0.013994966633617878	-472.45548575747574	0.04754103336017579	-4.556930861071123
-0.020079463138245046	-459.38665371598745	0.04145653685554862	8.51190118041717
-0.06576821103226393	-478.2724332819288	-0.004232211038470268	-10.373878385524165
0.024953183659818023	-470.9156658597536	0.08648918365361169	-3.017110963348955
-0.1024916882161051	-450.2721957389784	-0.04095568822231144	17.626359157426236
-0.1556705057155341	-464.8566421899996	-0.09413450572174042	3.0419127064050144
0.007759721076581627	-439.5303593233607	0.0692957210703753	28.36819557304392
-0.04882903676480055	-451.7192315477902	0.012706963228993118	16.179323348614446
-0.05885407351888716	-486.9394294721201	0.002681926474906504	-19.040874575715463
-0.04525162104982883	-477.807899493073	0.01628437894396484	-9.909344596668404
0.04997966275550425	-452.4622192804346	0.11151566274929792	15.436335615969995
-0.137227630300913	-464.43896764793976	-0.07569163030711934	3.4595872484648567
-0.14205278654117137	-462.18682325752116	-0.0805167865473777	5.711731638883464
-0.05848029238404706	-475.01364901677255	0.003055707609746605	-7.115094120367928
-0.024828483525197953	-450.95924557972256	0.03670751646859571	16.939309316682056
-0.07686758099589497	-457.0334698881676	-0.015331581002101302	10.865085008237031
-0.13537359883775935	-464.1027729908607	-0.07383759884396568	3.7957819055439472
-0.07733366446336731	-465.3128612122012	-0.015797664469573647	2.58569368420342
-0.06760932254837826	-481.4145743269024	-0.006073322554584593	-13.516019430497806
-0.030277076235506684	-480.35874914128783	0.03125892375828698	-12.460194244883212
-0.03600387432379648	-453.8910728013175	0.025532125669997185	14.007482095087141
-0.10557642934145406	-481.0187398832553	-0.04404042934766039	-13.120184986850688
-0.057493959029670805	-460.2685729482342	0.004042040964122862	7.629981948170439
-0.1212958819232881	-468.25059730113276	-0.05975988192949444	-0.3520424047281381
-0.0627845706185326	-472.5736206447488	-0.0012485706247389317	-4.6750657483441955
-0.11303621513070539	-444.6438421147909	-0.05150021513691172	23.254712781613705
-0.05050935491453856	-489.8141353768289	0.011026645079255104	-21.915580480424296
-0.03504753188462928	-482.18629368745576	0.026488468109164387	-14.28773879105114
-0.11090535443508998	-447.7249500284587	-0.04936935444129631	20.173604867945926
-0.03906459943391383	-464.5376284928847	0.02247140055987984	3.3609264035198976
-0.004930727183818817	-488.2516163052093	0.05660527280997485	-20.353061408804706
-0.09020676172804087	-445.89165133959955	-0.028670761734247208	22.00690355680507
-0.00982406793627888	-471.35181245551206	0.05171193205751479	-3.453257559107442
-0.015855564910452813	-458.4891248208335	0.04568043508334085	9.409430075571095
-0.06868253246648237	-456.02665784683427	-0.007146532472688705	11.87189704957035
-0.06455847533652559	-482.3706784365682	-0.003022475342731923	-14.47212354016358
-0.015745117620099336	-464.3404061841839	0.04579088237369433	3.5581487122207136
-0.05477559944847599	-464.5075767371569	0.00676040054531768	3.390978159247709
-0.10573459364240989	-467.4239437207544	-0.044198593648616225	0.4746111756502387
-0.010637266503181309	-455.86823239617354	0.05089873349061236	12.03032250023108
-0.07287723396439105	-444.9460645241792	-0.011341233970597386	22.95249037222544
-0.0728550273925066	-465.7696815576046	-0.011319027398712933	2.1288733388000196
-0.1165231783525087	-488.1953950312639	-0.05498717835871503	-20.29684013485928
-0.13088747131405398	-445.53954916251405	-0.06935147132026032	22.35900573389057
-0.06860815861728042	-468.8054401160729	-0.007072158623486757	-0.9068852196682542
0.004694241797551513	-449.6292954731615	0.06623024179134518	18.269259423243113
-0.09298939857399091	-463.6740076443168	-0.031453398580197245	4.2245472520878025
-0.026808678987435997	-473.6420434440104	0.03472732100635767	-5.743488547605807
-0.10521987976972014	-470.25631604511807	-0.04368387977592647	-2.3577611487134504
-0.08290423458674923	-485.86892834790893	-0.02136823459295556	-17.970373451504315
-0.1414430106524378	-477.74196617566514	-0.07990701065864414	-9.843411279260522
-0.02910003368742764	-443.4447809601331	0.032435966306366026	24.453773936271546
-0.01903600653167814	-476.53036474302	0.042499993462115526	-8.631809846615397
-0.15870454529067501	-464.1929328801434	-0.09716854529688135	3.705622016261202
-0.025811974774114788	-466.5514847122714	0.03572402521967888	1.3470701841332016
-0.11603939771885052	-476.8359605267106	-0.05450339772505686	-8.937405630305989
-0.06783720385283232	-482.473458933212	-0.006301203859038651	-14.574904036807368
-0.06621926894877106	-453.1567741682079	-0.004683268954977393	14.741780728196716
0.009890397894196212	-464.1419269987675	0.07142639788798988	3.756627897637145
0.0004179885145276785	-464.6631898393209	0.061953988508321345	3.2353650570836976
0.012857989757321775	-465.81890640214783	0.07439398975111544	2.079648494256787
-0.035252187692094594	-470.24599431627445	0.026283812301699072	-2.347439419869829
-0.051744459313340485	-464.36496135775997	0.009791540680453181	3.533593538644652
0.011794535384979099	-493.33088267420004	0.07333053537877277	-25.43232777779542
-0.025910790951456875	-457.48696452343233	0.03562520904233679	10.411590372972285
-0.16603001859039068	-465.7717159444041	-0.10449401859659702	2.1268389520005258
-0.006092729978263378	-463.1501444768704	0.05544327001553029	4.748410419534196
-0.06893333193147555	-459.333030950076	-0.007397331937681884	8.565523946328597
-0.05203317542327568	-480.99893962338314	0.009502824570517987	-13.100384726978518
-0.08070272707846016	-454.2901480471005	-0.01916672708466649	13.608406849304117
-0.10347237734822556	-454.2340430568709	-0.0419363773544319	13.664511839533702
-0.05671094445278868	-474.15046409445455	0.004825055541004986	-6.25190919804993
0.03262400469975546	-456.8151035063037	0.09416000469354913	11.08345139010089
-0.09387344907736406	-474.76750534956454	-0.03233744908357039	-6.8689504531599255
-0.0981903113424778	-480.69338274813396	-0.03665431134868413	-12.794827851729337
-0.15894575463607907	-487.4765271001868	-0.0974097546422854	-19.577972203782167
-0.06301440863171592	-451.4351631491646	-0.0014784086379222572	16.463391747239996
-0.05173664295580238	-460.937020798313	0.009799357037991285	6.961534098091647
-0.09326358645921573	-462.25862544824946	-0.031727586465422064	5.639929448155158
-0.0961522520519793	-472.99629639304277	-0.03461625205818564	-5.09774149663815
0.003926689794752747	-457.5074627687155	0.06546268978854641	10.391092127689092
