Hads	Hf	deltaHads ref=-0.3617480000248179	deltaHf ref=-228.57753345091834
-0.7514583789743483	-278.3769786478829	-0.3897103789495304	-49.79944519696454
-0.3825119733228348	-240.73431712810313	-0.020763973298016936	-12.15678367718479
-0.47364678035955876	-235.48562489101764	-0.11189878033474088	-6.908091440099298
-0.36682454153196886	-233.1028022371648	-0.005076541507150978	-4.525268786246471
-0.3891693693003617	-234.48124034696144	-0.02742136927554384	-5.903706896043104
-0.5947507144301198	-255.15286553366786	-0.23300271440530196	-26.575332082749526
-0.3132906162063591	-220.61566963019888	0.048457383818458766	7.961863820719458
-0.3078400065423921	-219.6946677017224	0.05390799348242581	8.882865749195929
-0.013630819565150887	-192.0661504797775	0.348117180459667	36.51138297114085
-0.5466655775089748	-251.203155170199	-0.18491757748415694	-22.625621719280673
-0.45818285981658846	-234.4548834244582	-0.09643485979177058	-5.87734997353985
-0.12426231731660664	-198.32023762638408	0.23748568270821124	30.257295824534253
-0.4906174587085843	-249.0671520602443	-0.12886945868376642	-20.48961860932596
-0.4267969497013837	-232.86845844636267	-0.06504894967656583	-4.290924995444328
-0.34166358213406056	-230.3632580593326	0.020084417890757322	-1.785724608414256
-0.31996560364495963	-225.46995529640154	0.041782396379858255	3.1075781545168013
-0.006085291912313551	-184.56406854802339	0.35566270811250433	44.01346490289495
-0.10228241008007899	-203.9855872526652	0.2594655899447389	24.59194619825314
-0.48035342479124665	-240.9294362162646	-0.11860542476642877	-12.351902765346267
-0.09014205244602636	-195.76023543980716	0.27160594757879153	32.81729801111118
-0.6527912946185097	-267.0399759673974	-0.2910432945936918	-38.462442516479086
-0.18049256561789662	-203.67799282865116	0.18125543440692127	24.899540622267182
-0.038156476977746934	-192.51704162716496	0.32359152304707095	36.06049182375338
-0.13793983712093905	-197.66278026075145	0.22380816290387884	30.91475319016689
-0.22098117624409497	-215.03258365840608	0.14076682378072292	13.544949792512256
-0.7245663112262264	-274.0788623441162	-0.3628183112014085	-45.501328893197865
-0.47597080981358886	-245.81829879481967	-0.11422280978877097	-17.24076534390133
-0.2983894108911045	-214.35409969349837	0.0633585891337134	14.223433757419969
-0.6589637976139784	-269.3634389719524	-0.2972157975891605	-40.78590552103407
-0.5683160538319498	-249.2829075923625	-0.20656805380713195	-20.705374141444167
-0.21944053476909176	-211.89300123785793	0.14230746525572613	16.684532213060407
-0.1354745015851222	-200.80158763276236	0.22627349843969569	27.775945818155975
0.020016152469906956	-173.1990029059941	0.38176415249472484	55.378530544924246
-0.3118076918181032	-222.59496461824372	0.04994030820671469	5.982568832674616
-0.4924543639062904	-239.92112120122445	-0.1307063638814725	-11.343587750306114
-0.32881223427830264	-219.41012399978754	0.032935765746515244	9.167409451130794
-0.23885431548114866	-211.98189218375344	0.12289368454366922	16.595641267164893
-0.49534066405612975	-241.98530753991557	-0.13359266403131187	-13.407774088997229
-0.08782845357200131	-186.85202430673937	0.2739195464528166	41.72550914417897
-0.3895847849198617	-238.91394012569168	-0.02783678489504382	-10.336406674773343
-0.23155164602212608	-208.66215902268402	0.1301963540026918	19.915374428234315
-0.6281460978207178	-258.07677575456705	-0.26639809779589996	-29.499242303648714
-0.23425361624686047	-206.18495028099593	0.1274943837779574	22.392583169922403
-0.12168752826983109	-197.59044677423785	0.2400604717549868	30.98708667668049
-0.19490086421137676	-207.74379320768978	0.16684713581344113	20.83374024322856
-0.23355644586263224	-217.53779290258953	0.12819155416218564	11.039740548328808
-0.25615657784510404	-225.72307422206165	0.10559142217971385	2.8544592288566832
-0.4217056480119936	-234.85001179374635	-0.05995764798717573	-6.272478342828009
-0.3583237217972055	-230.287054042879	0.003424278227612376	-1.7095205919606542
-0.5523162723402493	-253.86441006055907	-0.1905682723154314	-25.28687660964073
-0.39807241392554715	-231.94510004242153	-0.03632441390072927	-3.3675665915031914
-0.33952040621079504	-225.2655456069069	0.02222759381402284	3.3119878440114405
-0.2547237806720659	-212.7727703907977	0.10702421935275197	15.80476306012065
-0.3783063761657104	-225.01116123841	-0.016558376140892506	3.566372212508327
-0.4324489135760814	-232.26292434829003	-0.07070091355126351	-3.68539089737169
-0.5121003811946139	-253.50322517869816	-0.150352381169796	-24.92569172777982
-0.2420641418430023	-218.06587771991337	0.1196838581818156	10.511655731004964
-0.4659199811867438	-237.74260639928104	-0.10417198116192594	-9.165072948362706
-0.01750465709483251	-187.03842429450688	0.3442433429299854	41.539109156411456
-0.3863982443581335	-229.00197176234917	-0.02465024433331564	-0.42443831143083344
-0.47942617104854435	-245.89320141491095	-0.11767817102372646	-17.31566796399261
-0.3129370383685455	-227.56152960887877	0.04881096165627241	1.0160038420395665
-0.7567886652541347	-276.8883986863255	-0.3950406652293168	-48.310865235407164
0.023426989442668855	-182.0391709936748	0.38517498946748674	46.53836245724355
-0.40484197408659384	-230.24185212961788	-0.04309397406177595	-1.6643186786995443
-0.11624863930046558	-204.4491931669196	0.2454993607243523	24.12834028399874
-0.4984507710323669	-245.186885341459	-0.13670277100754902	-16.609351890540665
-0.25607717951061204	-213.8927362182332	0.10567082051420584	14.684797232685128
-0.3170954035012983	-220.92548893012747	0.044652596523519605	7.6520445207908665
-0.2872867434634827	-219.67493235761083	0.07446125656133518	8.90260109330751
-0.15506355720572174	-201.75992325766092	0.20668444281909615	26.817610193257423
-0.3410403142333962	-219.44519874587488	0.02070768579142168	9.132334705043462
-0.7047294654184952	-277.0643097631979	-0.34298146539367735	-48.486776312279574
-0.34774801484309137	-226.58421800193415	0.013999985181726515	1.993315448984191
-0.4845195240341127	-245.01719826593668	-0.12277152400929481	-16.439664815018347
-0.49054340954171494	-242.21068690943292	-0.12879540951689705	-13.633153458514585
-0.1985996730509214	-201.69423035265712	0.16314832697389647	26.883303098261223
-0.7658114040386863	-277.34601643059875	-0.4040634040138684	-48.768482979680414
-0.27086365746799856	-217.67001886755116	0.09088434255681932	10.907514583367174
-0.7855697142076679	-276.24641185819877	-0.42382171418285	-47.66887840728043
-0.5628877159324475	-259.5480367494256	-0.20113971590762958	-30.970503298507253
-0.006677640019915998	-181.4192513402464	0.3550703600049019	47.158282110671934
-0.22730972786666825	-216.35148968583536	0.13443827215814963	12.226043765082977
-0.12527744594262913	-206.68435996072796	0.23647055408218876	21.893173490190378
-0.17932922876207158	-209.4761010935204	0.1824187712627463	19.101432357397925
-0.350888769433368	-225.91015808136493	0.010859230591449887	2.6673753695534117
-0.4449107044492848	-235.26922298675197	-0.08316270442446694	-6.691689535833632
0.06008802424184978	-173.64472670408608	0.42183602426666766	54.932806746832256
-0.625144476594869	-259.94314509391063	-0.26339647657005116	-31.36561164299229
-0.5187130504054949	-260.18857370179524	-0.15696505038067698	-31.611040250876897
-0.5433524392428808	-239.45334963865577	-0.1816044392180629	-10.875816187737428
-0.4239688274101354	-246.11834118613518	-0.062220827385317534	-17.540807735216845
-0.6809358751052059	-262.4784690909103	-0.31918787508038804	-33.900935639991985
-0.37026928976411	-225.26410634146777	-0.008521289739292115	3.313427109450572
-0.41286737885093316	-223.8584491748444	-0.05111937882611528	4.719084276073943
-0.3380099117057398	-230.3687571903065	0.023738088319078088	-1.7912237393881583
-0.5319616586784832	-255.0130941968027	-0.17021365865366533	-26.435560745884374
-0.5233699592063203	-246.402856691654	-0.16162195918150246	-17.825323240735656
-0.1090589499217458	-206.6059009583702	0.2526890501030721	21.97163249254814
-0.31389810371911153	-220.53350125741724	0.04784989630570635	8.044032193501096
-0.342768119298853	-226.5406537738818	0.018979880725964904	2.036879677036552
-0.3222824650001712	-230.52582181656956	0.03946553502464667	-1.9482883656512229
-0.3117469506105408	-223.042728982285	0.05000104941427708	5.534804468633325
-0.2840720329550095	-218.69554203356813	0.0776759670698084	9.881991417350207
-0.27876851079054177	-218.75154966404583	0.08297948923427612	9.825983786872513
-0.18643511540722102	-210.44485172073803	0.17531288461759686	18.13268173018031
-0.03667750064050779	-190.42738770312874	0.3250704993843101	38.150145747789594
-0.4946002555079758	-249.90030007511533	-0.13285225548315793	-21.322766624196987
-0.2660029486287385	-218.27040034835485	0.09574505139607936	10.307133102563483
-0.16818793822312728	-206.44581909919611	0.1935600618016906	22.131714351722223
-0.5473302488680929	-256.86917583995887	-0.185582248843275	-28.291642389040533
-0.8261005918029696	-303.7769219808581	-0.4643525917781517	-75.19938852993977
-0.10234753647819161	-192.5383611363962	0.25940046354662627	36.03917231452215
-0.15132461208850145	-205.2044505920696	0.21042338793631643	23.373082858848733
-0.8367947324295528	-288.1518056704452	-0.47504673240473494	-59.57427221952685
-0.2038322450243868	-217.36965774285545	0.1579157550004311	11.207875708062886
-0.5667899794643745	-262.5801352264511	-0.2050419794395566	-34.00260177553275
-0.2105560067575425	-217.89861460924845	0.1511919932672754	10.678918841669883
-0.6297501094522886	-266.30899806810294	-0.2680021094274707	-37.7314646171846
-0.2570017901598476	-217.44390310495194	0.1047462098649703	11.133630345966395
-0.3465495409327559	-215.7666979299498	0.015198459092061967	12.810835520968539
-0.2541179870022461	-214.47334652370702	0.1076300130225718	14.104186927211316
-0.21117763116490096	-212.03847214183958	0.15057036885991693	16.53906130907876
-0.5044249421334825	-239.1881749114271	-0.14267694210866466	-10.61064146050876
-0.4995614221552387	-242.17107718415062	-0.1378134221304208	-13.59354373323228
-0.4206293955212459	-232.9184078633257	-0.05888139549642801	-4.3408744124073735
-0.3537315433495678	-227.2489992666521	0.008016456675250083	1.328534184266232
-0.5759949156781659	-256.82311764674	-0.21424691565334797	-28.245584195821664
-0.3031253507360816	-221.73314708527337	0.058622649288736284	6.844386365644965
-0.4564140390139073	-239.40119962546748	-0.09466603898908943	-10.823666174549146
-0.27680278522893786	-220.81120450510014	0.08494521479588002	7.766328945818202
-0.30122112575918436	-218.0959051221376	0.06052687426563352	10.481628328780744
-0.43087337230099365	-239.8852874823833	-0.06912537227617577	-11.307754031464953
-0.30875102669233456	-232.6132294310874	0.05299697333248332	-4.035695980169066
-0.07697362877661362	-195.87596711118167	0.28477437124820426	32.70156633973667
-0.31379567889962345	-218.7100993131944	0.04795232112519443	9.867434137723933
-0.14607571274973452	-203.97091534256896	0.21567228727508336	24.60661810834938
-0.48478309030178934	-238.7489203630959	-0.12303509027697146	-10.171386912177553
-0.442455388198141	-241.21672812947878	-0.08070738817332312	-12.639194678560443
-0.2749112125602551	-212.0765389862854	0.0868367874645628	16.500994464632925
-0.0563487812760286	-190.69657940538818	0.3053992187487893	37.88095404553016
-0.23050199018325657	-218.27064787882455	0.13124600984156132	10.30688557209379
-0.4730067712953314	-243.7972968028508	-0.11125877127051353	-15.219763351932471
-0.06909689417807385	-190.0319034298016	0.29265110584674403	38.54563002111675
-0.2760023983428255	-223.02904679294423	0.08574560168199241	5.5484866579741094
-0.4983240701840259	-236.5850984729521	-0.13657607015920803	-8.00756502203376
-0.21078194043366238	-204.93360020491698	0.1509660595911555	23.643933246001353
-0.13691867841407657	-203.31260189428417	0.22482932161074132	25.264931556634167
-0.49254226143239066	-235.39158915979158	-0.13079426140757278	-6.814055708873241
-0.43208122270880267	-231.539113455905	-0.07033322268398479	-2.961580004986672
-0.5105661503621377	-250.24562968862392	-0.14881815033731982	-21.668096237705583
-0.2643362720264122	-214.68260265310832	0.0974117279984057	13.89493079781002
-0.2051774617866613	-209.71379100631702	0.1565705382381566	18.863742444601314
-0.34525838610716164	-221.77858653954476	0.016489613917656243	6.7989469113735765
-0.5652603160706349	-256.24372749349345	-0.203512316045817	-27.666194042575114
-0.3927213005372323	-237.27452322319942	-0.030973300512414426	-8.696989772281086
-0.41083354147849604	-238.5429840094638	-0.04908554145367816	-9.965450558545456
-0.4072189833968878	-231.1543458424802	-0.045470983372069895	-2.576812391561873
-0.9245110139600001	-303.1039341705688	-0.5627630139351822	-74.52640071965044
0.04775635449914262	-170.1960194479872	0.4095043545239605	58.38151400293114
-0.5144399580894969	-242.8522252298566	-0.15269195806467906	-14.274691778938262
0.08545357477851212	-177.02351538505155	0.44720157480333	51.554018065866785
-0.4089093000511639	-239.6639997407827	-0.047161300026346	-11.086466289864376
-0.3354993868852034	-226.3120058582045	0.026248613139614463	2.265527592713852
-0.2948819934972562	-219.36376871204502	0.0668660065275617	9.213764738873323
-0.4317687103757635	-239.72261779248265	-0.07002071035094559	-11.145084341564313
-0.37819071213016286	-232.35735764049	-0.01644271210534498	-3.779824189571656
-0.3669981267885305	-225.6121765806833	-0.005250126763712615	2.9653568702350412
-0.5298293051309884	-247.63146069431508	-0.16808130510617048	-19.053927243396743
-0.38919873285340145	-230.0765264670039	-0.02745073282858357	-1.4989930160855636
-0.4650773358880542	-237.27500577199106	-0.10332933586323634	-8.697472321072723
-0.6067716655088589	-253.31151578682667	-0.24502366548404098	-24.733982335908337
0.022073380299843848	-187.3803560461058	0.38382138032466173	41.19717740481255
-0.16900508030084893	-208.46477822371597	0.19274291972396895	20.11275522720237
-0.1727727719116956	-200.76179129865943	0.18897522811312228	27.815742152258906
-0.2611705723684281	-215.56260938719421	0.10057742765638977	13.014924063724123
-0.3497912535094656	-232.53983602796762	0.011956746515352279	-3.962302577049286
-0.2766289285500534	-217.1344195407494	0.0851190714747645	11.443113910168933
-0.7203665202832781	-267.495498408187	-0.3586185202584602	-38.91796495726868
-0.40505922166630626	-231.60410056249333	-0.04331122164148837	-3.026567111574991
-0.2570841643027961	-212.82059485877906	0.10466383572202176	15.756938592139278
-0.6075846456224099	-259.2046305459089	-0.245836645597592	-30.627097094990575
-0.19917305669514462	-212.79228765667483	0.16257494332967326	15.785245794243508
-0.24942943622590974	-213.74104767378137	0.11231856379890814	14.836485777136971
-0.5170961766270921	-253.01117752252622	-0.15534817660227418	-24.433644071607887
-0.42113758344203234	-233.24794941636847	-0.05938958341721445	-4.6704159654501325
-0.24541186349233612	-218.8114796408565	0.11633613653248176	9.766053810061834
-0.563355483172927	-252.5233639632944	-0.20160748314810917	-23.945830512376062
-0.4057098369230516	-239.603509003577	-0.04396183689823374	-11.02597555265865
-0.14605365099851042	-205.40058053873392	0.21569434902630746	23.17695291218442
-0.49363873951369897	-243.3674025306854	-0.13189073948888108	-14.789869079767072
-0.4381979916943237	-243.6767484325281	-0.07644999166950583	-15.099214981609748
-0.7869039257639088	-285.6862546600371	-0.4251559257390909	-57.108721209118755
-0.14130057027796283	-202.7830719232568	0.22044742974685505	25.794461527661525
-0.6498293592594564	-263.0059133598796	-0.2880813592346385	-34.42837990896129
-0.516205815540161	-250.23075198981053	-0.1544578155153431	-21.65321853889219
-0.6168727350304835	-249.47527353063623	-0.25512473500566557	-20.89774007971789
-0.4962511958437972	-250.41853555089847	-0.1345031958189793	-21.84100209998013
-0.06248220766428858	-201.06928272841853	0.2992657923605293	27.50825072249981
-0.4968578289845027	-246.5603588723012	-0.13510982895968482	-17.98282542138287
-0.3243616847321391	-215.10070101406902	0.03738631529267877	13.476832436849321
-0.03931232454488054	-188.68037714605163	0.32243567547993734	39.89715630486671
-0.2320652077323757	-214.11515926339354	0.12968279229244217	14.462374187524802
-0.4028844070271589	-240.13700481646185	-0.041136407002341	-11.559471365543516
-0.2442160056089051	-215.67540521829412	0.11753199441591278	12.902128232624221
-0.2980258511961438	-230.22240266148097	0.06372214882867411	-1.6448692105626321
-0.6637242615688592	-266.35698085091485	-0.30197626154404134	-37.77944739999651
-0.47217820928199217	-245.09460159770185	-0.11043020925717428	-16.517068146783515
-0.0032693862449377775	-196.10288212623175	0.3584786137798801	32.47465132468659
-0.12728996813530102	-201.01988399906043	0.23445803188951686	27.557649451857912
-0.3964442950091325	-230.1511401600951	-0.03469629498431459	-1.5736067091767723
-0.4043802006635815	-232.13890320603116	-0.04263220063876361	-3.561369755112821
-0.4158300166018307	-237.12421529008333	-0.05408201657701284	-8.54668183916499
-0.4662073635845445	-238.5156164028852	-0.10445936355972663	-9.938082951966862
0.00283224880695343	-187.42512632107488	0.3645802488317713	41.15240712984345
-0.2307356743258424	-206.80146295439326	0.13101232569897547	21.77607049652508
-0.28229439293500036	-218.88024533528625	0.07945360708981752	9.697288115632091
-0.3642951336223632	-228.85914615221722	-0.0025471335975453258	-0.28161270129888294
-0.17291979730362073	-202.15354540467814	0.18882820272119716	26.423988046240197
-0.4715295366477221	-230.8997578876	-0.10978153662290424	-2.3222244366816653
-0.4021480240044184	-236.01355523443522	-0.04040002397960052	-7.436021783516878
-0.36457797890761867	-230.66525581480732	-0.0028299788828007877	-2.087722363888986
-0.21919312392128631	-218.34119741253056	0.14255487610353157	10.236336038387776
-0.17848537350073457	-204.04140287006692	0.18326262652408332	24.53613058085142
-0.35940309008583426	-223.3429587648412	0.002344909938983619	5.2345746860771385
-0.40653414046391845	-237.9793128616161	-0.044786140439100564	-9.40177941069777
-0.650487192615401	-252.42551561956176	-0.2887391925905831	-23.847982168643426
-0.36151721968781203	-229.94597032690956	0.00023078033700585365	-1.3684368759912218
-0.4323561284109019	-239.7015014172489	-0.07060812838608399	-11.123967966330554
-0.28706001566024497	-222.80654292224182	0.07468798436457291	5.770990528676521
-0.41748738329624757	-244.8016824058944	-0.05573938327142969	-16.224148954976073
-0.5119579552556388	-244.36609085559445	-0.15020995523082092	-15.788557404676112
-0.6878335492801853	-259.4525808690657	-0.32608554925536737	-30.875047418147346
-0.3746622353210114	-225.46765094121304	-0.01291423529619351	3.109882509705301
-0.4894510047743097	-248.72636029811702	-0.1277030047494918	-20.148826847198677
-0.3420118298381567	-219.18942489284595	0.019736170186661184	9.388108558072389
-0.279157605022192	-215.16920819864086	0.08259039500262588	13.408325252277479
-0.6129988228785805	-259.0538394632969	-0.25125082285376266	-30.476306012378586
-0.47600892453920096	-236.16369578637895	-0.11426092451438308	-7.586162335460614
-0.3043669747421518	-226.46689758859296	0.05738102528266609	2.110635862325381
-0.3267699749558233	-217.03925576328564	0.03497802506899461	11.5382776876327
-0.5219618454575539	-244.4402919833656	-0.16021384543273598	-15.862758532447259
-0.8627643512445502	-291.4279608937521	-0.5010163512197323	-62.850427442833734
-0.1918869495857507	-198.7222137069254	0.16986105043906718	29.855319743992936
0.013371297449339181	-181.76204581591838	0.37511929747415707	46.815487634999954
-0.24741789483232424	-215.03565888921895	0.11433010519249365	13.541874561699387
-0.4902312249178067	-242.7425651182939	-0.1284832248929888	-14.165031667375558
-0.5309638459584676	-243.1949048296605	-0.1692158459336497	-14.617371378742149
-0.2864905117312446	-220.00088447958086	0.07525748829357326	8.576648971337477
-0.3542511017876677	-232.52854774958968	0.0074968982371501625	-3.951014298671339
0.03224101761588827	-182.96770479304843	0.39398901764070615	45.60982865786991
-0.3410772692877799	-225.16416493914932	0.020670730737037957	3.413368511769022
-0.6527217686525546	-270.0847449368534	-0.2909737686277367	-41.507211485935045
-0.3106153953121975	-221.06438048748055	0.05113260471262038	7.51315296343779
-0.44127530365949497	-249.10589728815245	-0.07952730363467708	-20.52836383723411
-0.20208359364187345	-213.17596589026513	0.15966440638294443	15.401567560653206
-0.38431880553252995	-232.75046372045009	-0.022570805507712066	-4.172930269531747
-0.7470078452606685	-277.3832494941107	-0.38525984523585066	-48.805716043192376
-0.217134946025908	-214.49029442103242	0.1446130539989099	14.087239029885922
-0.4519828380434774	-236.72252156923517	-0.0902348380186595	-8.144988118316832
0.02500748517923057	-182.31670349766898	0.38675548520404845	46.260829953249356
-0.349898986867629	-229.37432296346404	0.011849013157188892	-0.7967895125457005
-0.1029218515031971	-205.02215706600413	0.2588261485216208	23.55537638491421
-0.3825608292245306	-224.7883987353114	-0.020812829199712723	3.7891347156069344
-0.24652294430416077	-213.0875105108915	0.11522505572065711	15.490022940026847
-0.38784232194302604	-239.13609724985065	-0.026094321918208152	-10.558563798932312
-0.34912772150710225	-228.5041270839834	0.012620278517715633	0.07340636693493252
-0.3817817946546711	-234.6860678875942	-0.02003379462985322	-6.108534436675853
-0.1796322987647727	-206.79246079738326	0.18211570126004517	21.78507265353508
-0.5234770664246753	-244.99933915946002	-0.1617290663998574	-16.421805708541683
-0.7020648451289162	-268.29890650880793	-0.3403168451040983	-39.72137305788959
-0.011391961888875812	-181.14818800474995	0.35035603813594207	47.429345446168384
-0.4013506004703231	-235.4334761983757	-0.03960260044550523	-6.855942747457362
-0.38580528914462775	-229.57019959973172	-0.024057289119809866	-0.9926661488133846
-0.576760673080571	-254.1837956849421	-0.2150126730557531	-25.606262234023774
-0.040044665278401226	-185.92230803048784	0.32170333474641666	42.6552254204305
-0.5254486951744184	-253.29820446039938	-0.1637006951496005	-24.720671009481038
-0.43327618576586246	-236.2952529565647	-0.07152818574104458	-7.7177195056463574
-0.27112803771160543	-226.3133300589121	0.09061996231321245	2.2642033920062374
-0.37352033384377137	-227.28639278243406	-0.011772333818953484	1.2911406684842746
-0.5526296124444343	-249.27774864622413	-0.19088161241961643	-20.700215195305788
-0.2709566885023378	-218.82672035082453	0.0907913115224801	9.750813100093808
-0.3387844511307776	-225.10425100383134	0.022963548894040287	3.4732824470870014
-0.026454932405613363	-184.5796774800824	0.3352930676192045	43.99785597083593
-0.6505327335326001	-258.92102604370604	-0.2887847335077822	-30.343492592787698
-0.4588160489802249	-234.1349624205349	-0.097068048955407	-5.557428969616552
-0.447156417532824	-236.874285479848	-0.0854084175080061	-8.29675202892966
-0.5262384894886054	-250.61904798694036	-0.16449048946378753	-22.04151453602202
-0.43115835660137236	-236.78298617564005	-0.06941035657655448	-8.20545272472171
-0.19987571536330506	-205.61137510761597	0.16187228466151282	22.966158343302368
0.05330887372838333	-179.615781743824	0.4150568737532012	48.96175170709435
-0.5831848820089363	-252.8638764440704	-0.22143688198411837	-24.28634299315206
-0.00909224891802296	-183.38664357382794	0.3526557511067949	45.1908898770904
-0.36469175276579335	-226.71509965647545	-0.0029437527409754694	1.862433794442893
-0.3348838927340694	-229.46485915691292	0.026864107290748507	-0.8873257059945843
-0.10114839510060847	-193.7169377784777	0.2605996049242094	34.86059567244064
-0.6069174050353467	-246.93386618153005	-0.24516940501052886	-18.35633273061171
-0.7097219847491942	-266.5915562376644	-0.34797398472437635	-38.01402278674607
-0.23310840548947453	-210.4913495498539	0.12863959453534335	18.08618390106443
-0.3029389071161859	-221.60281032665605	0.05880909290863201	6.974723124262283
-0.14538451930275187	-205.4587968171434	0.21636348072206602	23.118736633774944
-0.4210907149827108	-242.46413404810232	-0.059342714957892895	-13.886600597183985
-0.15816825191723183	-203.59285547524757	0.20357974810758606	24.984677975670763
-0.5536133229616098	-260.9071599313846	-0.19186532293679193	-32.32962648046629
-0.7008509305305779	-266.1822165804641	-0.33910293050576	-37.604683129545776
-0.5493088709190488	-251.20733731342298	-0.1875608708942309	-22.629803862504644
-0.28558467753464356	-218.8221543080071	0.07616332249017432	9.755379142911238
-0.3895285857724957	-229.5446812922952	-0.027780585747677833	-0.9671478413768568
-0.504964223713614	-247.93237052586554	-0.14321622368879616	-19.3548370749472
-0.324633282085415	-219.46262772542389	0.03711471793940291	9.114905725494452
-0.28257236612262204	-225.2976418643271	0.07917563390219584	3.2798915865912477
-0.09508541208924726	-198.67335246181102	0.2666625879355706	29.904180989107317
-0.33439113188069314	-224.28845612970184	0.027356868144124746	4.289077321216496
-0.3120333091937937	-220.1061072344277	0.0497146908310242	8.471426216490642
-0.508412744558882	-242.0010230553724	-0.14666474453406408	-13.423489604454062
-0.3701033024699427	-233.20199472570118	-0.008355302445124835	-4.6244612747828455
-0.47571146686095744	-237.09889289444715	-0.11396346683613956	-8.521359443528809
-0.5713803112739697	-250.12264077762694	-0.20963231124915183	-21.545107326708603
-0.2636722779716365	-220.43656864828318	0.09807572205318138	8.140964802635153
-0.36587135499576107	-220.10206593813413	-0.004123354970943183	8.475467512784206
-0.41217789065558463	-224.24554172387394	-0.05042989063076675	4.331991727044397
-0.2047371685039252	-208.570520991218	0.15701083152089268	20.00701245970035
-0.04268340737326071	-191.02765860679256	0.3190645926515572	37.54987484412578
-0.5240509078721516	-250.968454391106	-0.1623029078473337	-22.39092094018767
-0.10695842507993802	-198.24408352975541	0.25478957494487986	30.333449921162924
-0.17482778429985046	-198.82688174201087	0.18692021572496742	29.75065170890747
-0.28719981311587617	-219.0435440490231	0.07454818690894172	9.53398940189524
-0.16026648378465325	-207.93392391142328	0.20148151624016464	20.64360953949506
-0.42115936800837517	-234.5523161902433	-0.059411367983557284	-5.974782739324951
-0.3155014081276022	-218.26750687562398	0.046246591897215694	10.310026575294359
-0.35479797841981053	-227.92711895238565	0.0069500216050073504	0.6504144985326832
-0.274766162969172	-216.89077821817662	0.08698183705564588	11.686755232741717
-0.7081554993055761	-265.1722790013039	-0.3464074992807582	-36.59474555038554
-0.5723014922114089	-255.37904766512355	-0.21055349218659103	-26.801514214205213
-0.4265374742099084	-239.63188662030876	-0.06478947418509051	-11.054353169390424
-0.7456262518535368	-277.4078188511623	-0.38387825182871893	-48.83028540024395
-0.479079415963497	-244.13785079631077	-0.11733141593867913	-15.560317345392434
-0.432230077276472	-237.7964738810498	-0.07048207725165412	-9.218940430131454
-0.35607306950259954	-228.60196089160817	0.005674930522218347	-0.024427440689834157
-0.3180685253464617	-226.34150003932396	0.0436794746783562	2.236033411594377
-0.46879750839434564	-251.3523985731889	-0.10704950836952776	-22.77486512227057
-0.36777615727623925	-233.49617772943805	-0.006028157251421362	-4.918644278519707
-0.48291133932070807	-239.46291063018205	-0.12116333929589018	-10.885377179263713
-0.5150802268763073	-246.93148520625348	-0.1533322268514894	-18.353951755335146
-0.28823598759481683	-220.70155709947855	0.07351201243000105	7.875976351439789
-0.6259518781444058	-255.77451629281956	-0.2642038781195879	-27.196982841901217
-0.44315121159888804	-239.03610573193194	-0.08140321157407016	-10.458572281013602
-0.47296455135801807	-239.96380979210755	-0.11121655133320019	-11.386276341189216
-0.26223154144827276	-211.87537427705203	0.09951645857654512	16.702159173866306
-0.36077712307451293	-225.04624822521941	0.0009708769503049552	3.531285225698923
-0.24628057930385694	-213.16736033404834	0.11546742072096094	15.410173116869998
-0.33129767584614456	-226.49324895518177	0.030450324178673327	2.0842844957365685
-0.1120586057077162	-193.9968689444227	0.2496893943171017	34.58066450649565
-0.4876161555876024	-243.290966672401	-0.12586815556278452	-14.71343322148266
-0.22655831032898277	-217.76809360298535	0.1351896896958351	10.809439847932993
0.015113288536667824	-196.0323300850604	0.3768612885614857	32.54520336585793
-0.324376963370014	-219.86292917483067	0.0373710366548039	8.71460427608767
-0.6467999260639772	-265.7413966916673	-0.2850519260391593	-37.16386324074898
-0.3104661348625086	-214.83280556164246	0.05128186516230926	13.744727889275879
-0.4068151483661495	-228.952290242892	-0.04506714834133163	-0.3747567919736525
-0.30374770861817524	-222.86737312902056	0.058000291406642646	5.710160321897774
-0.46581182623049244	-240.4244374903079	-0.10406382620567456	-11.846904039389557
-0.5284543919260614	-249.19202292822428	-0.16670639190124348	-20.614489477305938
-0.35422078036936	-230.7639689091482	0.007527219655457884	-2.1864354582298517
-0.11241659591905773	-197.66497369173723	0.24933140410576016	30.912559759181107
-0.4825029957573861	-246.78612364999708	-0.1207549957325682	-18.208590199078742
-0.31994826800655574	-223.15455429348506	0.04179973201826215	5.422979157433275
-0.41081450070487335	-233.30763706325877	-0.04906650068005547	-4.730103612340429
-0.22090127697447315	-210.38506893620547	0.14084672305034474	18.192464514712867
-0.17749348405050114	-199.91010179905226	0.18425451597431675	28.66743165186608
-0.5982526119914837	-258.73303504718035	-0.23650461196666583	-30.155501596262013
-0.45702001388417557	-237.0159541939814	-0.09527201385935768	-8.438420743063062
-0.39508766448125243	-236.08082066557122	-0.03333966445643455	-7.503287214652886
-0.24878306477330625	-214.60629371638592	0.11296493525151163	13.971239734532418
-0.25149722216883674	-216.5841189837572	0.11025077785598114	11.99341446716113
-0.012581824383232743	-186.29590478312448	0.34916617564158514	42.28162866779385
-0.25183325790567324	-206.4775612482738	0.10991474211914465	22.09997220264455
