Hf	deltaHf ref=-182.0224017237
-176.89563736367052	5.126764360029483
-204.1592688994955	-22.136867175795487
-189.80547199733917	-7.783070273639169
-167.42431869997597	14.59808302372403
-197.401521976872	-15.379120253172005
-196.1159284981062	-14.0935267744062
-173.83621569025343	8.186186033446575
-176.96203521711357	5.060366506586433
-180.20397773890943	1.81842398479057
-201.37893277345063	-19.35653104975063
-169.99071874236176	12.031682981338236
-143.692621264718	38.329780458981986
-177.7873485295953	4.235053194104694
-193.0199020456588	-10.997500321958796
-189.8518882395241	-7.829486515824101
-173.64694245301723	8.375459270682768
-157.77387138004485	24.248530343655148
-167.72723773362884	14.29516399007116
-176.61947201644432	5.40292970725568
-191.80941097376706	-9.787009250067058
-183.49075098346873	-1.468349259768729
-197.8335674804497	-15.811165756749688
-212.66434953228816	-30.641947808588156
-189.46471339481138	-7.4423116711113835
-169.28034789250012	12.742053831199883
-193.8472262273084	-11.824824503608397
-168.98448050520744	13.037921218492556
-193.12333507650544	-11.100933352805441
-188.7412243473758	-6.7188226236758055
-174.83072241558182	7.191679308118182
-199.69369044337725	-17.67128871967725
-166.01852467894275	16.003877044757246
-181.9811114129501	0.04129031074990053
-162.91055729619472	19.111844427505275
-178.08728379193997	3.9351179317600327
-163.20732488874125	18.815076834958745
-179.5546204489168	2.467781274783192
-163.621152832255	18.401248891444993
-183.45849097935786	-1.436089255657862
-175.9584222115758	6.063979512124206
-198.80968321728358	-16.787281493583578
-187.9198582182238	-5.897456494523794
-162.25684215916624	19.76555956453376
-159.21008948458837	22.812312239111634
-178.04350984448172	3.9788918792182812
-168.8886390767242	13.13376264697581
-186.24154572979967	-4.219144006099668
-172.87915769181052	9.14324403188948
-153.4139492939379	28.60845242976211
-167.1429876482092	14.879414075490786
-201.57776366991527	-19.55536194621527
-184.59301905543032	-2.5706173317303183
-215.30169924630388	-33.27929752260388
-212.74653350050573	-30.724131776805734
-194.78524026073353	-12.76283853703353
-208.2815401319043	-26.259138408204308
-206.6107635158936	-24.58836179219361
-205.72163563119318	-23.69923390749318
-206.55168356045976	-24.529281836759765
-202.5708413181368	-20.548439594436786
-180.39060441126128	1.6317973124387208
-163.07725626427634	18.945145459423657
-195.91655713099533	-13.89415540729533
-222.72367678433727	-40.70127506063727
-161.0588061340335	20.96359558966651
-196.73330351162656	-14.71090178792656
-199.80777730950865	-17.78537558580865
-162.67417021479412	19.348231508905883
-184.80230273147242	-2.7799010077724233
-177.27444591087476	4.747955812825239
-169.09432725198928	12.928074471710715
-193.9270834903822	-11.904681766682188
-184.5416625352467	-2.519260811546701
-196.8999206026732	-14.877518878973206
-195.01414355718077	-12.991741833480773
-195.32421820191155	-13.301816478211549
-213.5192756919663	-31.4968739682663
-181.535160916343	0.48724080735701136
-233.814391497241	-51.79198977354099
-176.50211140686076	5.520290316839237
-200.44970820536616	-18.427306481666164
-158.0471646470927	23.9752370766073
-162.63089820905077	19.39150351464923
-181.45197079798743	0.5704309257125715
-192.52718121603027	-10.504779492330272
-178.87858932896995	3.1438123947300483
-183.2906887899975	-1.2682870662974892
-156.9961557418086	25.026245981891407
-165.58487551799988	16.437526205700124
-168.04206843720237	13.980333286497626
-168.0443072872098	13.97809443649021
-178.98012773657172	3.042273987128283
-182.48228890960524	-0.45988718590524513
-171.38731203067653	10.635089693023474
-206.1157357003343	-24.093333976634312
-179.54622926064837	2.4761724630516255
-172.66651209597546	9.355889627724537
-186.2363190777636	-4.213917354063597
-189.89138201366075	-7.868980289960746
-178.37269674177003	3.649704981929972
-213.41295753718657	-31.39055581348657
-161.71225119730877	20.310150526391226
-188.73336054069875	-6.710958816998755
-186.68493126875035	-4.662529545050347
-167.73350758528466	14.288894138415344
-196.77185719800252	-14.749455474302522
-177.5712722273987	4.4511294963012915
-157.66327042149567	24.359131302204332
-184.9204571720569	-2.8980554483568994
-182.53869805567444	-0.5162963319744449
-189.05024889354024	-7.027847169840243
-171.3629126259715	10.65948909772851
-187.08664884285315	-5.064247119153151
-207.346791742248	-25.324390018548
-171.76738406804577	10.255017655654228
-193.7274065100013	-11.705004786301288
-189.3318030872564	-7.30940136355639
-184.2623962246529	-2.239994500952889
-155.79915805028065	26.223243673419347
-152.6743953514473	29.348006372252712
-192.84663150777703	-10.824229784077033
-186.06580726462778	-4.043405540927779
-170.9094589413238	11.112942782376194
-171.20594003109215	10.816461692607845
-182.22577790717548	-0.20337618347548414
-189.16924670311926	-7.146844979419257
-178.86136053579173	3.1610411879082676
-195.835627581337	-13.813225857637008
-171.81530543454062	10.20709628915938
-162.72847007866437	19.293931645035627
-195.38487064385333	-13.362468920153333
-202.35985727809964	-20.33745555439964
-208.70883408176667	-26.686432358066668
-186.97689409562224	-4.9544923719222425
-166.94260414596135	15.079797577738645
-170.0059036323313	12.016498091368703
-183.7457704587381	-1.7233687350380933
-172.03909150140896	9.983310222291038
-179.1418117063971	2.880590017302893
-194.82075577889407	-12.798354055194068
-158.78335647770507	23.23904524599493
-196.2161485153141	-14.193746791614103
-168.17341682467156	13.848984899028437
-164.0296852494597	17.992716474240297
-175.20076789509983	6.82163382860017
-161.53481689882244	20.48758482487756
-165.88129201404297	16.14110970965703
-174.54529335844052	7.4771083652594825
-192.41708608972328	-10.394684366023284
-173.95003650344222	8.07236522025778
-193.3326997333446	-11.310298009644612
-167.47727005846752	14.545131665232475
-173.67365617953544	8.348745544164558
-128.34597972398694	53.67642199971306
-209.9904771070236	-27.968075383323594
-194.31021411837207	-12.287812394672073
-180.55221329951962	1.4701884241803782
-203.39166258635885	-21.369260862658848
-205.53116683485348	-23.50876511115348
-189.24367886266043	-7.221277138960431
-158.47668623919378	23.545715484506218
-205.68682531269803	-23.664423588998034
-185.5819561138145	-3.5595543901144993
-177.02695070701373	4.995451016686275
-189.35847458023125	-7.336072856531246
-160.5289518416197	21.493449882080313
-166.75454197558645	15.267859748113551
-187.57561583459972	-5.553214110899717
-151.70962978375098	30.312771939949016
-194.63732003588882	-12.61491831218882
-186.13338705362764	-4.110985329927644
-199.96476196532092	-17.942360241620918
-201.88420409932803	-19.86180237562803
-186.59286169001496	-4.5704599663149565
-181.20546135876282	0.8169403649371816
-189.47208598556824	-7.449684261868242
-183.47123434369348	-1.4488326199934818
-187.54653107128468	-5.524129347584676
-168.16179575098283	13.860605972717167
-186.08199534934317	-4.059593625643174
-198.40408108656482	-16.381679362864816
-169.19943347948208	12.822968244217918
-194.3413317492617	-12.318930025561713
-195.93020850143	-13.907806777730002
-158.28397499105847	23.73842673264153
-174.73385806398653	7.2885436597134685
-189.89624236254383	-7.873840638843831
-199.47909954637942	-17.456697822679416
-195.13588835294138	-13.113486629241379
-167.59572391188192	14.426677811818081
-148.93926005184255	33.08314167185745
-161.60006179403933	20.422339929660666
-187.37988132774842	-5.357479604048422
-186.44441128309188	-4.422009559391881
-191.8951171022294	-9.872715378529392
-199.71021634157876	-17.687814617878757
-203.34407685740223	-21.32167513370223
-155.4174416887348	26.60496003496519
-171.64552706512984	10.37687465857016
-168.49993736264366	13.522464361056336
-190.55578801886656	-8.533386295166565
-174.95058979816747	7.071811925532529
-179.62097261880479	2.4014291048952146
-200.10433056836553	-18.081928844665526
-195.9600661597309	-13.9376644360309
-214.04550829476864	-32.02310657106864
-187.39599158577983	-5.373589862079825
-189.91793054856896	-7.895528824868961
-162.3574531865255	19.664948537174496
-165.95632658415195	16.066075139548047
-192.8770733854857	-10.854671661785687
-203.67258263151814	-21.65018090781814
-173.31414497231378	8.708256751386216
-178.81331756321958	3.2090841604804154
-194.9898605247239	-12.967458801023895
-204.66368413727685	-22.641282413576846
-201.45576037968056	-19.433358655980555
-176.48366299064435	5.538738733055652
-160.87038780337969	21.152013920320314
-169.30820764811722	12.714194075582782
-180.76694432022703	1.255457403472974
-191.7686020468194	-9.74620032311941
-179.49967957754632	2.522722146153683
-163.33327476407646	18.689126959623536
-182.14397250679974	-0.12157078309974167
-163.71559485380783	18.30680686989217
-189.02023071544897	-6.997828991748975
-168.49888399545523	13.52351772824477
-175.2128766815389	6.809525042161113
-148.09644804131892	33.92595368238108
-198.18057980431547	-16.15817808061547
-160.49796573216224	21.524435991537757
-166.49415388817795	15.528247835522052
-193.27622527186247	-11.253823548162472
-201.01278841797682	-18.990386694276822
-186.22778026786762	-4.2053785441676155
-184.08337713944854	-2.060975415748544
-191.01276977172017	-8.990368048020173
-197.29514838921966	-15.272746665519662
-234.4205281601702	-52.39812643647019
-161.80312583551347	20.21927588818653
-196.49485564592248	-14.472453922222485
-178.1921565699398	3.8302451537601883
-208.17371102451068	-26.15130930081068
-199.40612709494087	-17.38372537124087
-187.9236856967858	-5.90128397308581
-154.42629020728998	27.59611151641002
-153.366930244238	28.655471479461994
-171.86656045638154	10.155841267318465
-189.6028905224324	-7.580488798732404
-171.18514090671158	10.837260816988419
-197.57730787147955	-15.554906147779548
-152.61435448981717	29.408047233882826
-167.03068534908596	14.991716374614043
-173.26133940691432	8.761062316785683
-169.4996351096437	12.522766614056309
-180.94583458057093	1.0765671431290684
-179.7201432365349	2.3022584871650906
-184.57474010413932	-2.5523383804393234
-204.87010624170432	-22.84770451800432
-186.155774234658	-4.133372510957997
-198.1549203119597	-16.1325185882597
-166.34965432807292	15.672747395627084
-163.69872694753064	18.323674776169355
-180.26101662942744	1.7613850942725549
-189.92157431566227	-7.8991725919622695
-173.84384642175644	8.178555301943561
-197.4503357678426	-15.427934044142603
-212.53548615525722	-30.513084431557218
-173.88106984924013	8.141331874459866
-162.93717958675768	19.08522213694232
-177.29166364503396	4.730738078666036
-205.80369178582112	-23.781290062121116
-158.27202925524978	23.750372468450223
-181.29461090728944	0.7277908164105611
-158.8658650824458	23.156536641254206
-212.6439688905615	-30.621567166861496
-142.1069091533958	39.915492570304195
-181.4317260327756	0.5906756909243995
-189.5600708987862	-7.537669175086194
-165.13989070857713	16.882511015122873
-185.77996737246065	-3.7575656487606466
-169.71077847231425	12.311623251385754
-188.9774850308844	-6.955083307184395
-186.0226432813164	-4.000241557616391
-182.87589228346258	-0.8534905597625766
-170.9400256424509	11.082376081249095
-228.54688059292164	-46.52447886922164
-227.17418159589067	-45.15177987219067
-187.43465935269558	-5.412257628995576
-192.70129856133497	-10.678896837634966
-193.78222645227868	-11.759824728578678
-203.3572049665039	-21.3348032428039
-155.41988420880296	26.602517514897045
-162.29832183753967	19.724079886160325
-201.05812457069476	-19.03572284699476
-182.80868388169108	-0.7862821579910815
-169.9048854590459	12.117516264654114
-168.85117010950705	13.171231614192948
-195.92592930231547	-13.903527578615467
-187.28352056974325	-5.261118846043246
-168.1825657989051	13.839835924794897
-171.5515721495707	10.470829574129311
-155.93116983575817	26.09123188794183
-198.1976625115734	-16.175260787873412
-193.71975073184365	-11.697349008143647
-194.9385694543256	-12.916167730625602
-184.63694873508427	-2.614547011384275
-209.22062921318354	-27.198227489483543
-184.50491887416354	-2.4825171504635364
-154.79076523790206	27.231636485797935
-171.25584906886286	10.766552654837142
-168.62364479626774	13.39875692743226
-172.18601687816624	9.836384845533757
-183.90921555181046	-1.886813828110462
-197.580287930405	-15.557886206705007
-155.79875583250612	26.223645891193883
-184.46439297476388	-2.4419912510638824
-189.92509167250898	-7.902689948808984
-168.96364316356846	13.058758560131537
-208.27117594744266	-26.248774223742657
-163.02036247433932	19.002039249360678
-170.76304167587148	11.259360047828523
-156.53304439049168	25.489357333208318
-198.26143397329213	-16.239032249592128
-181.30602069579834	0.7163810279016616
-186.3610538826273	-4.338652158927289
-179.44539870913502	2.57700301456498
-183.17630877882254	-1.153907055122545
-194.81550336972066	-12.79310164602066
-177.9923777826283	4.030023941071704
-216.66696204733523	-34.64456032363523
-189.42245091110306	-7.400049187403056
-220.96997439885524	-38.94757267515524
-184.00283586809599	-1.9804341443959856
-154.9438815967245	27.07852012697549
-191.81533150330722	-9.79292977960722
-180.41661995497486	1.6057817687251372
-149.73771087804414	32.28469084565586
-190.89676651467232	-8.874364790972322
-182.65305412389932	-0.6306524001993239
-184.975636088226	-2.953234364525997
-184.37437579901086	-2.3519740753108636
-170.7919943880937	11.230407335606287
-193.50437668026495	-11.481974956564954
-168.44363611431106	13.578765609388938
-170.47509778566962	11.547303938030382
-187.86820073550405	-5.845799011804047
-145.83364587625908	36.188755847440916
-181.76609699479957	0.25630472890043166
-180.69716143430048	1.3252402893995168
-155.74966021878424	26.272741504915757
-164.9526479627042	17.06975376099581
-178.56528096041654	3.4571207632834557
-205.8061726777472	-23.783770954047213
-184.0212118273579	-1.9988101036578882
-157.24080966332474	24.78159206037526
-183.99203481604707	-1.9696330923470668
-175.5601737728524	6.462227950847591
-193.9495646211675	-11.927162897467497
-168.39906451149216	13.623337212207844
-164.2541383888987	17.768263334801304
-175.18883805276198	6.83356367093802
-189.90272972525634	-7.880328001556336
-201.59865980897519	-19.576258085275185
-184.8375634451171	-2.8151617214170983
-169.68653895066598	12.335862773034023
-191.43389021345718	-9.411488489757176
-204.84538355930488	-22.822981835604878
-165.91525944714738	16.107142276552622
-185.47130216611038	-3.448900442410377
-171.09461962771672	10.927782095983275
-176.4929006130791	5.529501110620913
-161.7987517785317	20.22364994516829
-165.11443203503802	16.90796968866198
-162.11816954634048	19.904232177359518
-165.54717767975887	16.475224043941125
-163.4174838941493	18.604917829550686
-176.16602309152438	5.85637863217562
-173.49135812511156	8.53104359858844
-193.14297027584178	-11.120568552141776
-156.76069599901746	25.261705724682542
-213.15685429995426	-31.13445257625426
-181.30086297180458	0.721538751895423
-211.6335809130054	-29.611179189305403
-171.1412110278128	10.881190695887199
-161.3941459036381	20.628255820061895
-186.29645463072882	-4.274052907028818
-192.98479482536857	-10.962393101668567
-191.66629441473412	-9.643892691034125
-203.73484006922297	-21.71243834552297
-191.05742025398138	-9.035018530281377
-152.0171625484894	30.00523917521059
-168.3044883323695	13.717913391330512
-180.9879515878805	1.0344501358194975
-168.34799547423097	13.67440624946903
-191.6952151088866	-9.6728133851866
-181.18395088430623	0.8384508393937722
-185.97842956573948	-3.956027842039475
-143.51941949352693	38.502982230173075
-200.1036865049631	-18.081284781263093
-159.47099363119412	22.55140809250588
-169.9422679960211	12.080133727678913
-184.8648347622169	-2.8424330385169014
-196.2308260470112	-14.208424323311192
-169.02502934587608	12.997372377823922
-177.12801520341088	4.8943865202891175
-182.91245300952357	-0.8900512858235743
-197.08882165817556	-15.066419934475562
-202.78892842606945	-20.766526702369447
-197.5323509792164	-15.509949255516403
-183.59464823826636	-1.572246514566359
-183.38998262202438	-1.367580898324377
-173.67459036950675	8.347811354193254
-176.60273971739878	5.419662006301223
-149.61564146387752	32.40676025982248
-195.00242158605613	-12.98001986235613
-180.78274125282258	1.2396604708774248
-178.9158563181503	3.1065454055496957
