Hf	deltaHf ref=6.406496030122767
-7.160110535215821	-13.566606565338589
-0.4201933630313164	-6.8266893931540835
24.551833517686433	18.145337487563665
24.82450344596579	18.41800741584302
-2.194270398063267	-8.600766428186034
17.02266146707622	10.616165436953452
3.2842365172516708	-3.1222595128710964
10.471616281735592	4.065120251612825
21.9826922291402	15.576196199017431
15.38997157696646	8.983475546843692
0.6594462982182137	-5.7470497319045535
17.31615495214716	10.909658922024391
-7.58637335646857	-13.992869386591337
-11.872486313698786	-18.278982343821554
-3.372609432418571	-9.779105462541338
-1.576735892328756	-7.983231922451523
-4.205399082405378	-10.611895112528146
-12.75890303583877	-19.165399065961537
-1.1504608164243422	-7.556956846547109
-7.351291440441159	-13.757787470563926
8.677828780077803	2.271332749955036
21.28584587519505	14.879349845072284
-6.343529726417941	-12.750025756540708
-28.318066989638496	-34.72456301976126
27.21492420369829	20.80842817357552
5.300926220258376	-1.1055698098643916
5.946360699971379	-0.4601353301513882
24.384317190376137	17.97782116025337
8.546834130019093	2.1403380998963257
13.270125255473218	6.863629225350451
27.66533876332757	21.2588427332048
1.6574994623122308	-4.748996567810536
5.800844712540098	-0.6056513175826694
13.250437789200774	6.843941759078007
2.395658406622502	-4.010837623500265
-3.5645722765868726	-9.97106830670964
-7.564083076892743	-13.97057910701551
19.084735313209208	12.678239283086441
-25.037714246208665	-31.444210276331432
10.068190899125298	3.661694869002531
-1.7162218741388955	-8.122717904261663
18.474846566311285	12.068350536188518
20.280610842914726	13.874114812791959
3.5532347057385465	-2.8532613243842206
-4.713783555208678	-11.120279585331446
13.205686641966864	6.799190611844097
9.9744164468582	3.567920416735433
22.782606348021332	16.376110317898565
17.1364760996628	10.729980069540034
11.354395561615789	4.947899531493022
17.51133867408204	11.104842643959273
6.964181684940527	0.5576856548177602
0.8421894614737226	-5.5643065686490445
15.869727972913793	9.463231942791026
-6.8289549987123195	-13.235451028835087
10.01174082226568	3.605244792142912
9.634930570683323	3.2284345405605563
8.663678993478939	2.257182963356172
5.863503155000913	-0.542992875121854
12.900504349757071	6.494008319634304
-15.960634979476922	-22.36713100959969
11.55342650121817	5.146930471095402
1.8933359000882461	-4.513160130034521
10.475916693304285	4.069420663181518
5.773622573728758	-0.6328734563940088
3.1315219456089523	-3.274974084513815
10.638320460759829	4.231824430637062
23.16649734056479	16.76000131044202
-1.3777913829828634	-7.7842874131056305
4.697281247696779	-1.7092147824259882
9.95767868324107	3.5511826531183033
17.064255819303767	10.657759789181
0.7988997171276111	-5.607596312995156
-17.871729981459097	-24.278226011581864
20.21541422920633	13.808918199083564
2.649704079530025	-3.756791950592742
-5.455668952348091	-11.862164982470858
-5.087489366370605	-11.493985396493372
18.879047696333842	12.472551666211075
20.10089637052512	13.694400340402353
5.311058020780152	-1.0954380093426153
6.020406665390297	-0.38608936473247013
10.296721735278666	3.890225705155899
11.345755165287088	4.9392591351643205
5.044409671420695	-1.3620863587020722
-3.3103556552116373	-9.716851685334404
9.01415306536434	2.607657035241573
5.381570034304573	-1.0249259958181938
10.838576867591442	4.432080837468675
6.635229465843409	0.22873343572064186
0.6413725988866332	-5.765123431236134
1.62012186117569	-4.786374168947077
-11.96643946337575	-18.372935493498517
5.973631388424806	-0.4328646416979609
25.4910767730005	19.084580742877733
19.37977391346864	12.973277883345872
4.813720568367685	-1.5927754617550818
7.485997215248759	1.0795011851259915
5.057485743768453	-1.3490102863543143
6.704539832805281	0.29804380268251407
21.55259657650528	15.146100546382513
2.053027917406112	-4.353468112716655
21.13333511585803	14.726839085735264
15.650556624336573	9.244060594213806
4.852937870383144	-1.553558159739623
14.463460878771699	8.056964848648931
18.644898639399585	12.238402609276818
5.3255890376283475	-1.0809069924944197
-2.26122703172517	-8.667723061847937
16.065514557893735	9.659018527770968
5.650783662834115	-0.7557123672886519
21.695610921976154	15.289114891853387
6.623453315791963	0.2169572856691957
36.81645247146368	30.40995644134091
-13.797832104274889	-20.204328134397656
0.46201536946388444	-5.944480660658883
9.120293488479334	2.7137974583565665
-0.9172833443728763	-7.323779374495643
-1.9053683778686121	-8.31186440799138
-1.7830253349013532	-8.18952136502412
21.23661162707573	14.830115596952965
-1.3917050400407192	-7.798201070163486
12.0902439470308	5.6837479169080325
13.230718977822804	6.8242229477000365
9.773910871289232	3.3674148411664646
19.301101279533	12.894605249410233
5.128687299552226	-1.2778087305705412
2.4147311803287863	-3.991764849793981
23.080558042239105	16.674062012116337
-6.709121873696162	-13.11561790381893
0.621678338343159	-5.784817691779608
-2.0270677607324927	-8.43356379085526
-7.907218910585684	-14.31371494070845
-0.9888336238757205	-7.395329653998488
1.6805024095090317	-4.725993620613735
-1.1063405187917255	-7.512836548914493
0.0384571883012228	-6.368038841821544
-6.386129705700327	-12.792625735823094
11.628856460244393	5.2223604301216255
1.7733777972905642	-4.633118232832203
-0.31159096203485603	-6.718086992157623
15.053754048419037	8.64725801829627
1.4453921701758787	-4.961103859946888
-0.02682269416185079	-6.433318724284618
22.844796917503814	16.438300887381047
5.293015850635825	-1.1134801794869418
-5.530276579999949	-11.936772610122716
-4.511563008970583	-10.91805903909335
7.441312344767326	1.0348163146445586
12.957046075069925	6.550550044947158
29.351927166303327	22.94543113618056
21.292869862493504	14.886373832370737
2.8302985775633402	-3.576197452559427
-6.133224781165367	-12.539720811288134
-10.056486628090383	-16.46298265821315
-4.198504054703548	-10.605000084826315
-3.545850063604334	-9.952346093727101
17.691945160528817	11.28544913040605
10.422561621628816	4.016065591506049
13.470244419718043	7.0637483895952755
2.2661383085767426	-4.1403577215460245
14.257342993751777	7.85084696362901
5.660378434805139	-0.746117595317628
-7.347419813649353	-13.75391584377212
4.797915823681947	-1.60858020644082
-6.608509538399844	-13.01500556852261
6.143843156631888	-0.26265287349087885
4.173384392212725	-2.233111637910042
9.183764174675858	2.7772681445530907
12.566106110298975	6.159610080176208
4.240704986420283	-2.165791043702484
-8.274863932000912	-14.681359962123679
8.21836440219046	1.8118683720676927
6.800612056806827	0.39411602668405976
7.172479985056967	0.7659839549341996
1.0438393418596803	-5.362656688263087
-13.326742434647926	-19.733238464770693
6.8141019516376815	0.40760592151491437
18.7012646748815	12.294768644758733
17.020490765524997	10.61399473540223
5.484359190989167	-0.9221368391336
-1.5192499994366102	-7.925746029559377
7.6223007211417695	1.2158046910190023
12.845122620373118	6.438626590250351
7.070383331295275	0.6638873011725082
12.406045439100822	5.999549408978055
-1.6933249469905007	-8.099820977113268
7.7242888831467695	1.3177928530240024
14.690729339494979	8.284233309372212
21.193543694783116	14.78704766466035
-4.539496807948339	-10.945992838071106
6.1033306051401865	-0.3031654249825806
17.234338955197714	10.827842925074947
-2.2686990393551554	-8.675195069477923
2.925959624558132	-3.480536405564635
6.94776295210319	0.5412669219804229
9.471655324833378	3.065159294710611
3.128793853124776	-3.277702176997991
-1.3473312058297182	-7.753827235952485
-16.856146218414537	-23.262642248537304
27.115958802730134	20.709462772607367
3.1302675388876793	-3.276228491235088
8.813113805085564	2.406617774962797
7.8302067066986325	1.4237106765758654
2.7208342728415715	-3.6856617572811956
10.140855080055886	3.7343590499331185
26.062607253109277	19.65611122298651
19.05367777404605	12.647181743923284
-1.2539811048511496	-7.660477134973917
6.687415713670603	0.28091968354783603
-1.3598534520053676	-7.766349482128135
-7.071025810920432	-13.477521841043199
29.531656435087612	23.125160404964845
14.213564052378175	7.807068022255407
20.939799875942086	14.533303845819319
3.0440918350948465	-3.3624041950279207
9.537084290074532	3.1305882599517645
5.163982255024862	-1.2425137750979047
-1.811444683014301	-8.217940713137068
-7.018037836586913	-13.42453386670968
-2.7597032656733376	-9.166199295796105
0.7674293401367009	-5.639066689986066
23.43995108231026	17.03345505218749
20.53810905960269	14.131613029479922
3.962543325430275	-2.4439527046924923
-1.5960144178818467	-8.002510448004614
16.47327710255992	10.066781072437152
-7.330769623956471	-13.737265654079238
0.9833826800429648	-5.423113350079802
8.222624520626383	1.8161284905036155
14.420444658448801	8.013948628326034
6.46286177173603	0.0563657416132628
-13.054164461838113	-19.46066049196088
4.368249122170496	-2.0382469079522707
-1.606060072629802	-8.01255610275257
16.052057864410713	9.645561834287946
-7.434239602185002	-13.84073563230777
21.11645014744569	14.709954117322923
5.926767992591309	-0.47972803753145854
-3.796757590206866	-10.203253620329633
11.8884890365414	5.481993006418634
6.650214314432347	0.24371828430957976
24.59259334544619	18.186097315323423
11.64174614326545	5.235250113142683
12.681993160302923	6.275497130180156
-1.0584770984780647	-7.464973128600832
15.616742577899245	9.210246547776478
-25.15132331973949	-31.557819349862257
-12.28452180812313	-18.691017838245898
10.184801916443362	3.778305886320595
2.818868571194585	-3.587627458928182
2.2986895615402005	-4.107806468582567
-5.444307674664046	-11.850803704786813
29.016027759313843	22.609531729191076
7.7715448846727355	1.3650488545499684
-5.931599029684762	-12.338095059807529
3.345869854464368	-3.060626175658399
10.07484837357039	3.668352343447623
18.39262975403905	11.986133723916282
4.131183219350319	-2.275312810772448
7.041332845231196	0.6348368151084287
8.157506878237442	1.7510108481146744
23.538870085649947	17.13237405552718
12.609769286424822	6.2032732563020545
-11.67707051651017	-18.083566546632937
-2.8859274286617023	-9.29242345878447
-3.173070931289871	-9.579566961412638
24.174044337961064	17.767548307838297
-10.111544985443501	-16.51804101556627
11.52759226792547	5.121096237802703
24.14352618160116	17.737030151478393
-3.3593258360626663	-9.765821866185433
11.484741335087861	5.078245304965094
11.421312208575515	5.014816178452747
10.346149282068623	3.939653251945856
2.501708976692285	-3.904787053430482
11.15666599419707	4.750169964074303
5.195477007918058	-1.2110190222047095
-5.240758155915714	-11.64725418603848
5.151576638331576	-1.2549193917911907
-7.18109115067567	-13.587587180798437
14.859468837702266	8.4529728075795
7.474718010715847	1.06822198059308
17.52024815048277	11.113752120360004
5.485287921223758	-0.921208108899009
16.35455313845229	9.948057108329522
3.2239669305461263	-3.182529099576641
-1.0008096049889303	-7.4073056351116975
7.678784996963046	1.2722889668402786
0.49047365351795236	-5.916022376604815
14.401690662893785	7.9951946327710175
-7.297616184772082	-13.704112214894849
4.787787668018396	-1.6187083621043712
-14.17535322168554	-20.581849251808308
-0.5955787784653097	-7.002074808588077
24.407980774631838	18.00148474450907
12.048088923359288	5.6415928932365205
7.853112001998639	1.4466159718758718
17.653757022843607	11.24726099272084
2.7278176113766364	-3.6786784187461308
-7.487174015826199	-13.893670045948966
-5.579578425749091	-11.986074455871858
-6.5325455890590405	-12.939041619181808
16.800840168042456	10.394344137919688
7.751732445890198	1.345236415767431
11.908315836616353	5.501819806493586
9.659631032908479	3.2531350027857115
4.565736246710699	-1.840759783412068
21.288346200607307	14.88185017048454
13.905432901691498	7.498936871568731
6.6240005462430105	0.21750451612024335
15.939556688216513	9.533060658093746
15.900051324370693	9.493555294247926
1.9913640285419802	-4.415132001580787
-11.117488377235745	-17.523984407358512
-6.088346568055599	-12.494842598178366
25.07234784661047	18.665851816487702
1.092716577685465	-5.313779452437302
0.19748614772176154	-6.209009882401006
-7.027631515199786	-13.434127545322553
6.067430570940601	-0.3390654591821658
9.359150517201456	2.9526544870786893
13.838171688891421	7.431675658768654
7.943514508319609	1.537018478196842
-1.860736777692395	-8.267232807815162
9.190276486988992	2.783780456866225
9.119676314866197	2.71318028474343
4.56201519593084	-1.844480834191927
-0.15515017531582487	-6.561646205438592
13.816419355641088	7.409923325518321
9.792865306397985	3.386369276275218
14.460633925053813	8.054137894931046
16.551682606391083	10.145186576268316
20.431733476013292	14.025237445890525
1.7833128991158134	-4.623183131006954
5.655602384293857	-0.7508936458289099
18.909713820893344	12.503217790770577
18.63719077144266	12.230694741319894
11.992474961509984	5.585978931387217
10.235810500490302	3.8293144703675353
-0.9668714804567884	-7.3733675105795555
19.300682412799475	12.894186382676708
-12.729754898634596	-19.136250928757363
9.933730329402138	3.527234299279371
-7.3121777219050585	-13.718673752027826
12.137818310803382	5.731322280680615
10.265584486268168	3.8590884561454004
6.433290432542677	0.026794402419909602
-6.627463108000697	-13.033959138123464
-5.967976293413116	-12.374472323535883
-12.566096261052039	-18.972592291174806
0.46365081723412516	-5.942845212888642
15.838053854481373	9.431557824358606
4.8365704416981	-1.5699255884246668
2.532623180530905	-3.873872849591862
21.03232808206009	14.625832051937323
-3.669514368218401	-10.076010398341168
1.8389522257391633	-4.567543804383604
3.512434256500242	-2.894061773622525
22.75465540348229	16.348159373359522
2.606357625122442	-3.8001384050003253
18.54613847966972	12.139642449546955
5.094038769945442	-1.3124572601773252
8.017517283352177	1.61102125322941
-0.5227459104564645	-6.929241940579232
7.549770422524276	1.1432743924015085
3.6560968931414806	-2.7503991369812866
10.390363360817688	3.9838673306949204
1.3339192110731943	-5.072576819049573
-6.551437502085932	-12.957933532208699
-1.533663106801427	-7.940159136924194
9.486574748076933	3.0800787179541658
7.805998464690461	1.3995024345676939
5.55581220605815	-0.8506838240646175
15.019946108561967	8.6134500784392
34.62050507632445	28.21400904620168
3.1323856567730815	-3.2741103733496857
4.067267389481245	-2.3392286406415224
4.850321131056958	-1.5561748990658089
