Hf	deltaHf ref=-0.8582857129708259
-5.540848100140863	-4.682562387170037
4.958117146236475	5.816402859207301
-10.361274712243755	-9.50298899927293
-7.867151359821435	-7.008865646850609
10.965850516406647	11.824136229377473
-22.20132682659954	-21.343041113628715
7.727183087767628	8.585468800738454
17.948348873952057	18.806634586922883
13.288609485369818	14.146895198340644
-1.3460199731829903	-0.48773426021216437
6.7087218382608285	7.567007551231654
13.113711937885967	13.971997650856792
2.49727770012629	3.3555634130971157
-9.959115460978353	-9.100829748007527
11.476386463999518	12.334672176970344
5.5649160549679095	6.423201767938735
-6.147287080993408	-5.289001368022582
6.4623291390985855	7.320614852069411
4.348128457890709	5.206414170861535
11.549056624152001	12.407342337122827
18.696824739885926	19.555110452856752
8.212794518318844	9.07108023128967
6.422703784150656	7.280989497121482
26.184523687052717	27.042809400023543
17.61523851675389	18.473524229724717
-11.24198713258869	-10.383701419617864
-0.07393777552118763	0.7843479374496383
-14.688180741065878	-13.829895028095052
-17.203279418402815	-16.34499370543199
-15.307289681395048	-14.449003968424222
-5.766672981958834	-4.908387268988008
-19.60745298743626	-18.749167274465435
11.478178103704124	12.33646381667495
-18.602074584419313	-17.743788871448487
-29.801993578240797	-28.94370786526997
2.0790398624909017	2.9373255754617276
19.52297475978645	20.381260472757276
-7.59462047083565	-6.7363347578648245
-2.3736114900943335	-1.5153257771235076
6.089701773353738	6.947987486324564
-19.511873392276755	-18.65358767930593
1.5594144897355022	2.417700202706328
-34.59636388627899	-33.73807817330817
11.944115429471424	12.80240114244225
12.053027222553794	12.91131293552462
-8.33578132759925	-7.477495614628424
0.3228839623357658	1.1811696753065917
-8.412985415872242	-7.5546997029014165
-1.278987914336028	-0.4207022013652022
-23.441940077694596	-22.58365436472377
-27.65376133014564	-26.795475617174816
-21.491804566370263	-20.633518853399437
-16.338794413187713	-15.480508700216888
-33.53179102886264	-32.673505315891816
12.757690624416284	13.61597633738711
-10.834501751266941	-9.976216038296116
23.414641716774497	24.272927429745323
18.56633067483432	19.424616387805145
-18.10963134263642	-17.251345629665593
-13.396668019243805	-12.538382306272979
-16.64658747096604	-15.788301757995214
27.47250013185345	28.330785844824277
0.914596062905332	1.772881775876158
19.733434873278895	20.59172058624972
2.6721676714028604	3.5304533843736863
18.79795790523582	19.656243618206645
3.7328907697979616	4.5911764827687875
-19.31288276579056	-18.454597052819736
-10.39972618415544	-9.541440471184615
-26.740417817074047	-25.88213210410322
18.985259111179914	19.84354482415074
4.333451326778743	5.191737039749569
19.01048185830092	19.868767571271746
-14.022489650128989	-13.164203937158163
1.4130541829095478	2.2713398958803737
-11.530120894812569	-10.671835181841743
28.34761997752736	29.205905690498184
2.8795457601250405	3.7378314730958664
-1.2752543545770436	-0.4169686416062177
8.439529450241537	9.297815163212363
-15.59379721343197	-14.735511500461143
-1.8052250736413384	-0.9469393606705125
22.956631813273418	23.814917526244244
11.683378755408341	12.541664468379167
24.298557724129353	25.15684343710018
-29.296540675347785	-28.43825496237696
-1.292770882345792	-0.43448516937496606
-6.755148366840729	-5.896862653869903
-0.5695821330568265	0.2887035799139994
6.812911884133939	7.671197597104765
-20.29771397782082	-19.439428264849994
-9.91702137629676	-9.058735663325933
4.403192459782588	5.261478172753414
13.553429860434846	14.411715573405672
13.87684701217455	14.735132725145377
-16.062291803018013	-15.204006090047187
-3.5174263935527392	-2.6591406805819133
21.28804585220729	22.146331565178116
0.8073891090776328	1.6656748220484587
21.12176628237154	21.980051995342365
11.069441042253459	11.927726755224285
12.045959732432095	12.904245445402921
-4.681241130534033	-3.8229554175632074
19.25735179536656	20.115637508337386
6.095792274196867	6.954077987167693
-8.973462337451053	-8.115176624480227
8.892242480508287	9.750528193479113
-6.897777110947061	-6.039491397976235
6.271491304122321	7.129777017093147
21.027547938314967	21.885833651285793
-5.368699747193602	-4.5104140342227765
5.725536926353527	6.583822639324353
7.724163765562992	8.582449478533817
3.1417439573656907	4.000029670336517
-12.737395042704009	-11.879109329733183
3.242157285984433	4.100442998955259
-6.216467119983861	-5.358181407013035
-8.642259836725714	-7.783974123754888
-1.4389352838674654	-0.5806495708966395
26.985086162256778	27.843371875227604
1.3236217440231144	2.1819074569939403
-6.968355497539449	-6.110069784568623
-2.0195083999546455	-1.1612226869838196
-7.840219021088558	-6.981933308117732
9.263183472462117	10.121469185432943
-3.4110581751205586	-2.5527724621497327
24.62380485641421	25.482090569385036
40.70852093906666	41.566806652037485
21.819708524798045	22.67799423776887
-22.05232761328574	-21.194041900314915
-8.636078099223084	-7.777792386252258
2.861391708730082	3.719677421700908
-10.153480162245103	-9.295194449274277
-7.788560787955646	-6.93027507498482
-2.2806124174871343	-1.4223267045163084
8.895621237631133	9.753906950601959
-37.54439356449933	-36.686107851528504
-19.567985763960166	-18.70970005098934
7.307964810587293	8.16625052355812
-27.284289196844327	-26.4260034838735
25.099227822358955	25.95751353532978
18.152671623169738	19.010957336140564
-3.2157630258711265	-2.3574773129003006
9.051817911293767	9.910103624264593
-11.777956372895858	-10.919670659925032
-0.767827898217945	0.09045781475288095
-13.984863589610029	-13.126577876639203
-16.5995537572648	-15.741268044293975
-5.902091449750003	-5.043805736779177
21.15096836407116	22.009254077041987
-6.389041311156177	-5.530755598185351
2.9165839715083735	3.7748696844791993
8.679166459029659	9.537452172000485
14.546474881035977	15.404760594006802
-14.398786911091008	-13.540501198120182
-7.893041730062976	-7.03475601709215
-0.2560942627437157	0.6021914502271102
-16.095419758921196	-15.23713404595037
-6.149295863649456	-5.2910101506786305
-1.7834248008124973	-0.9251390878416714
7.077102665449786	7.935388378420612
-23.4858602543149	-22.627574541344075
-20.220100514741205	-19.36181480177038
-31.841446414871314	-30.983160701900488
6.268607294734977	7.126893007705803
27.659555910572237	28.517841623543063
8.133643904201165	8.99192961717199
-8.243987772713297	-7.385702059742471
-4.67262317398621	-3.814337461015384
1.4922353419338492	2.350521054904675
-6.130804378369646	-5.27251866539882
-11.345242963424823	-10.486957250453997
5.040867103891799	5.899152816862625
21.877227673360323	22.73551338633115
30.138259347843416	30.996545060814242
-11.223305749559074	-10.365020036588248
8.384937819867048	9.243223532837874
8.799140445781234	9.65742615875206
-18.740042424605633	-17.881756711634807
5.441125868960228	6.299411581931054
-24.742229458451618	-23.883943745480792
-21.28370773406408	-20.425422021093254
0.8170999362869793	1.6753856492578052
-6.500850202302388	-5.642564489331562
1.2826878816145495	2.1409735945853754
-9.945048301180066	-9.08676258820924
-3.050573357531391	-2.1922876445605652
-5.547726401933176	-4.68944068896235
6.865535261919433	7.723820974890259
-4.631194259467009	-3.7729085464961827
-7.166344777998745	-6.308059065027919
-20.35474097959144	-19.496455266620615
3.643802260087398	4.502087973058224
10.487796434029008	11.346082146999834
-5.069585591072098	-4.211299878101272
-18.334707660452693	-17.476421947481867
-14.636197005469	-13.777911292498175
23.9684050953461	24.826690808316926
3.960585225077523	4.818870938048349
-8.995966806328795	-8.137681093357969
6.723675122654242	7.581960835625068
-0.5257105109607778	0.3325752020100481
10.591180475481963	11.449466188452789
7.318503251177901	8.176788964148727
-2.7444284444113123	-1.8861427314404864
-21.578654012866025	-20.7203682998952
4.914988157392656	5.773273870363482
-0.7492397144209804	0.10904599854984554
3.8429702768067386	4.7012559897775645
-14.038388741462256	-13.18010302849143
-20.345262853833844	-19.48697714086302
3.4488830954092577	4.307168808380084
7.8162152967511815	8.674501009722007
-8.67305849193275	-7.814772778961924
-47.34180621634499	-46.483520503374166
18.576538229458095	19.43482394242892
-43.152899722180734	-42.29461400920991
-11.678441444831549	-10.820155731860723
-22.962634333174208	-22.104348620203382
2.1472307928657415	3.0055165058365674
0.8328507002757419	1.6911364132465678
25.54730971523037	26.405595428201195
19.8649150856823	20.723200798653124
-10.166443052393731	-9.308157339422905
-4.924855770540887	-4.066570057570061
9.503251528493422	10.361537241464248
-15.49740046771825	-14.639114754747425
-1.2281075512850634	-0.36982183831423754
-10.531979268378052	-9.673693555407226
8.904277295713257	9.762563008684083
-0.3178367684571981	0.5404489445136278
3.4136755015302356	4.2719612145010615
-14.374568138458415	-13.516282425487589
3.225681882586798	4.083967595557624
-13.093606711166501	-12.235320998195675
-19.139770325758434	-18.281484612787608
-10.985372435415627	-10.127086722444801
-9.561569107868706	-8.70328339489788
9.110346270829325	9.968631983800151
8.675531325012855	9.533817037983681
-22.605425887527815	-21.74714017455699
20.60303803994117	21.461323752911994
24.30432544250158	25.162611155472405
-24.81527696994948	-23.956991256978654
-11.415100880001262	-10.556815167030436
-1.3545862025252404	-0.4963004895544145
6.468422802429416	7.326708515400242
-15.017463642228392	-14.159177929257567
1.0140109915178641	1.87229670448869
24.01805467986793	24.876340392838756
9.000395355144576	9.858681068115402
-8.844034877930824	-7.985749164959998
23.84162419447472	24.699909907445544
-8.072752264267763	-7.214466551296937
0.00656824758567609	0.864853960556502
19.279844218670917	20.138129931641743
10.751556825855516	11.609842538826342
3.705291115914008	4.563576828884834
-22.280327817662908	-21.422042104692082
1.7620055282919225	2.6202912412627484
4.5312410820939135	5.389526795064739
-3.035314214871903	-2.177028501901077
-12.627205035377699	-11.768919322406873
-28.436558969934993	-27.578273256964167
-11.94624892417545	-11.087963211204624
-34.40547025583277	-33.54718454286194
-19.963222031421026	-19.1049363184502
-12.731841384983852	-11.873555672013026
6.599509183858174	7.457794896829
-16.146007989436328	-15.287722276465502
-23.7157069244617	-22.857421211490873
3.1055815841414756	3.9638672971123015
18.358888628327406	19.217174341298232
14.396352944250395	15.254638657221221
-20.360240359839224	-19.5019546468684
2.2296433449251367	3.0879290578959626
17.736533292396928	18.594819005367754
-3.2466835115969275	-2.3883977986261016
7.846545348411894	8.70483106138272
-29.726658177108618	-28.868372464137792
-7.858011143556212	-6.999725430585386
-46.36974915149534	-45.511463438524515
-18.216008505003117	-17.35772279203229
-23.943687952921607	-23.08540223995078
1.6523153038602345	2.5106010168310604
25.397096700524855	26.25538241349568
16.52389977126819	17.382185484239017
23.824153599928252	24.682439312899078
-4.350204681124012	-3.491918968153186
8.754453178293772	9.612738891264598
-45.138775641445534	-44.28048992847471
24.542225475076123	25.40051118804695
21.397621885322735	22.25590759829356
9.997075820955217	10.855361533926043
21.277639871676513	22.13592558464734
-12.097808169591588	-11.239522456620762
21.082695506668244	21.94098121963907
38.08865254229255	38.946938255263376
27.763234879088998	28.621520592059824
-8.42683583873935	-7.568550125768525
-2.0534961580974027	-1.1952104451265768
-18.59672548075963	-17.738439767788805
-16.345904451734384	-15.487618738763558
-4.075908337462749	-3.2176226244919235
0.49980003664910555	1.3580857496199314
-7.555773273435477	-6.697487560464651
-31.495729897496346	-30.63744418452552
-13.812555247631678	-12.954269534660853
-21.38088048939011	-20.522594776419282
5.912050537854668	6.770336250825494
11.429475680927283	12.287761393898109
-19.08413169184263	-18.225845978871803
-5.506641906625589	-4.648356193654763
18.73062005207845	19.588905765049276
-8.475756313358431	-7.617470600387605
-30.764985158316847	-29.90669944534602
-19.005381338703444	-18.147095625732618
9.636095692580568	10.494381405551394
3.650247317297328	4.508533030268154
-8.740430640418197	-7.882144927447371
9.814406836138517	10.672692549109343
3.6029229225410404	4.461208635511866
-11.305542316591016	-10.44725660362019
3.3401000699983	4.198385782969126
-14.567368019129788	-13.709082306158962
-3.9114153018649063	-3.0531295888940804
54.27160865250568	55.1298943654765
14.141055258051495	14.99934097102232
-3.9701288855916914	-3.1118431726208655
-13.709235258805563	-12.850949545834737
-2.7584298302658112	-1.9001441172949853
9.509760421259273	10.368046134230099
0.2594747543794824	1.1177604673503083
-18.64245809118205	-17.784172378211224
-0.09883085897803312	0.7594548539927928
14.28670984532306	15.144995558293886
23.94642463966244	24.804710352633265
-26.43830107810703	-25.580015365136205
-4.66201066168054	-3.8037249487097142
-24.650218337560943	-23.791932624590117
7.878028207286263	8.73631392025709
25.75201375426201	26.610299467232835
4.014658001355713	4.872943714326539
-9.105254167506644	-8.246968454535818
8.17155294782657	9.029838660797395
-8.402580068000532	-7.544294355029706
-1.690119777236248	-0.8318340642654221
17.741925291530208	18.600211004501034
13.226239401631176	14.084525114602002
-8.756556799392854	-7.898271086422028
29.974906676953253	30.83319238992408
23.749711378676295	24.60799709164712
4.275640828369944	5.13392654134077
11.043900160412306	11.902185873383132
-3.047666278563554	-2.189380565592728
0.4850269294643681	1.343312642435194
11.414441840914662	12.272727553885488
-17.757750321468336	-16.89946460849751
-8.82587278674822	-7.967587073777395
-10.213355515048022	-9.355069802077196
6.827477268105724	7.68576298107655
7.717529700343732	8.575815413314558
-1.3170654567415454	-0.4587797437707195
1.2343135758588346	2.0925992888296605
-3.9809109877073183	-3.1226252747364924
1.3608482351870066	2.2191339481578325
-0.45200115021492593	0.40628456275589997
32.3637478107799	33.222033523750724
-3.677010811346406	-2.8187250983755803
-2.2473135385347973	-1.3890278255639714
12.864582842683888	13.722868555654713
-15.034838536038876	-14.17655282306805
5.289992896427577	6.148278609398403
-19.17770272542606	-18.319417012455233
39.320163287908656	40.17844900087948
-26.19878771338466	-25.340502000413835
35.141704389675	35.999990102645825
-8.37723857495206	-7.518952861981234
-28.855793492386	-27.997507779415173
1.6021502801546035	2.4604359931254294
25.399898883488788	26.258184596459614
-10.94309152506088	-10.084805812090053
10.408683422584147	11.266969135554973
-34.64950918799644	-33.79122347502562
-17.371236705197077	-16.51295099222625
-22.87702074041357	-22.018735027442744
-9.118191069411694	-8.259905356440868
2.7951670657226373	3.653452778693463
-1.7617376596003282	-0.9034519466295023
12.31512255431386	13.173408267284685
15.178124288084803	16.03641000105563
-18.36384112600848	-17.505555413037655
-5.644053599241886	-4.78576788627106
-3.280831409572272	-2.4225456966014463
