Hf	deltaHf ref=111.72813090746268
117.28976460352925	5.561633696066565
106.5504880444226	-5.1776428630400915
118.03521887325252	6.307087965789833
124.98634487792361	13.258213970460929
108.20779798987706	-3.5203329175856197
86.29878381837835	-25.42934708908433
97.35895170894429	-14.369179198518395
113.1979509791002	1.469820071637514
113.06953405450832	1.3414031470456393
126.44148286996852	14.71335196250584
107.01407969721396	-4.714051210248726
144.6609553568872	32.932824449424515
133.1455126014792	21.417381694016512
98.96483135238151	-12.763299555081176
97.91478629490513	-13.813344612557557
105.50953072222393	-6.218600185238756
137.70903761939763	25.98090671193495
81.85959332162957	-29.86853758583311
79.1022419721433	-32.62588893531938
113.06103446198023	1.332903554517543
108.1731488294775	-3.554982077985187
127.56103163839936	15.832900730936672
116.25286521105073	4.524734303588048
135.60362870636374	23.87549779890105
125.37847074690427	13.650339839441585
103.5235854499063	-8.204545457556378
100.58535800223973	-11.142772905222955
112.78102754094499	1.0528966334823053
122.56636572473718	10.838234817274497
114.7657062849633	3.037575377500616
85.26623525720998	-26.4618956502527
117.28579567004846	5.557664762585773
93.80532123673976	-17.922809670722927
97.75562017936528	-13.972510728097404
128.81778128416255	17.089650376699865
110.09255339877774	-1.6355775086849462
100.93875570188021	-10.789375205582473
103.52511582193466	-8.203015085528023
98.87770585270692	-12.85042505475576
101.44899944860873	-10.279131458853954
127.3058230674672	15.577692160004517
123.24267279467523	11.514541887212545
128.4412597071517	16.713128799689002
111.48509121511808	-0.24303969234460965
88.8884477778941	-22.839683129568584
120.97940909337404	9.25127818591136
107.38750161434501	-4.340629293117672
130.33240737678926	18.604276469326578
132.8957019140674	21.167571006604703
116.09790088767687	4.369769980214187
127.78675999622129	16.058629088758607
125.23621214916267	13.508081241699983
115.8244498026782	4.096318895215518
104.04031419137237	-7.68781671609031
105.34790938347788	-6.380221523984801
88.40728211438028	-23.320848793082405
108.71077567666572	-3.0173552307969658
122.0259448748132	10.297813967350521
149.35089948676097	37.62276857929828
109.17010338811298	-2.5580275193497073
119.30483261402907	7.576701706566382
124.56387273154024	12.835741824077559
96.63277996455355	-15.095350942909135
104.22828761695047	-7.499843290512217
113.56028920614546	1.8321582986827707
139.56979712356616	27.841666216103476
101.84120791239758	-9.886922995065106
112.71853601647518	0.9904051090124995
106.36425969921612	-5.3638712082465645
80.2437514399956	-31.48437946746708
121.88588076865045	10.157749861187767
139.5368504764213	27.808719568958622
114.38045055920003	2.6523196517373435
148.73219629870647	37.004065391243785
125.4731573050106	13.745026397547917
113.98654586689582	2.2584149594331393
82.13152751760418	-29.5966033898585
86.34390502047819	-25.384225886984495
111.38164308008191	-0.3464878273807699
101.79292862446374	-9.935202282998944
83.94291912375985	-27.785211783702835
104.02282061983925	-7.705310287623433
123.3105756307653	11.582444723302615
124.49816580084945	12.770034893386764
113.294232082468	1.5661011750053149
111.7742149453864	0.046084037923719734
118.04451130233275	6.316380394870066
106.56541471548763	-5.162716191975051
87.58147671890248	-24.146654188560206
138.10850251509902	26.380371607636334
131.70743321653782	19.979302309075138
98.89440931930068	-12.833721588162007
91.07007489755262	-20.65805600991007
116.67301187631011	4.9448809688474284
111.8329285181847	0.10479761072201654
106.86792501039082	-4.8602058970718645
110.02077860552737	-1.707352301935316
95.03139943018533	-16.696731477277353
97.61782086824161	-14.110310039221076
94.38135330325377	-17.34677760420891
98.44443833713223	-13.283692570330459
78.81047787067865	-32.91765303678403
111.89148060360668	0.16334969614399597
106.53450788739639	-5.193623020066298
123.3281030318779	11.599972124415217
112.42195150001709	0.6938205925544025
117.41395700250206	5.685826095039374
112.59364602010675	0.8655151126440614
99.77438474558795	-11.953746161874733
93.04163244871808	-18.68649845874461
102.78957913398546	-8.93855177347723
119.00866037649604	7.280529469033354
105.68851151767223	-6.0396193897904595
149.87090007122816	38.14276916376548
115.06203819811554	3.33390729065286
118.3553509136421	6.627220006179414
85.94981084797683	-25.77832005948585
141.60033933447477	29.872208427012083
101.77134222664091	-9.956788680821774
95.38141044503055	-16.34672046243213
86.83838654720086	-24.88974436026183
91.90676900065074	-19.821361906811944
111.08185076454748	-0.6462801429152023
96.46775596676372	-15.260374940698966
101.76165348226124	-9.966477425201447
113.90068974122033	2.1725588337576482
102.00084384702706	-9.727287060435629
107.16174227053335	-4.566388636929332
118.61990401274153	6.891773105278844
128.8140975406007	17.085966633138014
134.47728049638891	22.74914958892623
98.70222750440217	-13.02590340306051
110.0813344000947	-1.6467965073679807
129.85030218756793	18.12217128010525
136.55093690767745	24.82280600021477
83.66048999248807	-28.067640914974618
104.65905821269763	-7.069072694765055
137.60873644275335	25.88060553529067
109.91133737363481	-1.8167935338278767
119.46768369844568	7.739552790982998
116.25494857721998	4.526817669757293
105.74274737421575	-5.985383533246932
82.521405400594	-29.20672550686868
101.7843736383241	-9.943757269138587
73.12337940829667	-38.604751499166014
113.06967889584695	1.3415479883842636
126.1901205850175	14.461989677554811
113.41902022347705	1.6908893160143634
99.97137962414337	-11.756751283319318
98.06164976320207	-13.666481144260615
99.13123817247316	-12.596892734989524
113.6182484064214	1.8901174989587162
134.90973994860752	23.18160904114484
97.22613488526468	-14.501996022198
108.12986291523185	-3.5982679922308307
129.91599540182716	18.187864494364476
114.15899757115614	2.4308666636934504
137.73319673170255	26.005065824239864
118.14000027194771	6.411869364485028
128.13852653489658	16.4103956274339
135.19957989244932	23.471448984986637
128.32753058058944	16.599399673126754
129.95236971929472	18.224238811832038
110.99976846456622	-0.7283624428964686
98.52358850295633	-13.204542404506356
128.7097968337642	16.981665926301503
133.06198328355305	21.333852376090363
143.82039531538823	32.09226440792554
104.20432363642823	-7.523807271034457
105.8633388364272	-5.864792071035481
110.46294167579828	-1.265189231664408
106.3155408531332	-5.412590054329485
89.53830080571271	-22.189830101749976
107.02577813899762	-4.702352768465062
103.07740968412173	-8.650721223340952
132.42271471003397	20.694583802571287
106.0282043540522	-5.699926553410478
94.25776538587735	-17.470365521585336
122.31287431487209	10.584743407409405
107.67573838283926	-4.0523925246234285
128.92367753794161	17.19554663047893
87.87704515645083	-23.85108575101185
122.04491439061741	10.316783483154722
123.92104867212976	12.192917764667072
114.88072482322087	3.152593915758189
112.76310123343347	1.0349703259707894
106.74947714791261	-4.97865375955007
112.4149495450859	0.6868186376232188
117.41770024012868	5.689569332665997
97.08667954692129	-14.641451360541396
112.81865728947952	1.090526382016833
125.0792000949171	13.351069187454414
85.68082296020503	-26.04730794725765
75.16771165735764	-36.56041925010504
116.73632123980707	5.008190332344384
110.46965402837878	-1.2584768790839007
109.93060632083717	-1.7975245866255136
112.78235841193447	1.0542275044717826
150.57189312450856	38.84376221704588
134.7872037217915	23.05907281432883
91.86402299904358	-19.8641079084191
117.03957886960626	5.311447962143575
102.61561453611858	-9.1125163713441
102.78649676143169	-8.941634146030992
108.41490974910477	-3.313221158357919
107.93472413881892	-3.793406768643763
121.67430893580814	9.946178028345457
103.45485971796944	-8.273271189493244
140.66481725670957	28.936686349246884
105.27154305757932	-6.456587849883363
104.29669152865455	-7.431439378808136
109.80277147807857	-1.925359429384116
124.06257349235449	12.334442584891804
103.73821781359067	-7.989913093872019
104.25158921128815	-7.476541696174536
130.31466761007533	18.586536702612648
109.93791897560214	-1.79021193186054
130.78577146596427	19.05764055850159
112.39577219139238	0.6676412839296972
99.71495734833508	-12.013173559127608
89.08463350651647	-22.643497400946217
138.36296909212462	26.63483818466193
101.27495349836164	-10.453177409101045
112.55869124992961	0.8305603424669243
108.82906662787929	-2.899064279583399
99.54935036713351	-12.178780540329171
114.88944633325656	3.161315425793873
106.75881001186127	-4.969320895601413
119.9106290875082	8.182498180045513
113.26041439525062	1.5322834877879359
94.08197995595611	-17.64615095150657
137.26939348924708	25.541262581784395
103.87068101509277	-7.857449892369914
93.98295097981674	-17.74517992764595
99.50162749353541	-12.226503413927276
127.27023847468291	15.542107567220228
118.0832414587224	6.355110551259713
105.58665243028582	-6.141478477176861
91.15079019878095	-20.57734070868173
114.11087310158683	2.3827421941241482
115.12493017487787	3.39679926741519
116.75142730376893	5.02329639630625
110.04150614163001	-1.6866247658326756
127.80800377317274	16.07987286571006
103.9240801066938	-7.804050800768891
113.23687860128331	1.5087476938206237
114.93863509598515	3.2105041885224637
114.5141568097336	2.7860259022709215
104.09054390950979	-7.637586997952894
101.50409479292495	-10.22403611453774
132.575998137387	20.847867229924304
119.2359131736469	7.507782266184222
112.37337251514174	0.6452416076790541
145.59309562051413	33.86496471305145
131.2609510938658	19.532820186403114
103.36205827385339	-8.366072633609292
98.1076447457038	-13.62048616175889
125.11499827867584	13.386867371213157
120.02138061190118	8.293249704438495
78.22333160488262	-33.50479930258007
108.75967525974767	-2.968455647715018
116.72910303322925	5.000972125766566
114.6693373547335	2.9412064472708153
125.73666153499136	14.008530627528671
92.24796178320167	-19.48016912426101
122.92095697680116	11.19282606933848
110.42180361086713	-1.3063272965955548
130.4758460461765	18.74771513871383
96.34712410993444	-15.381006797528244
96.35981621203456	-15.368314695428126
112.29616145574465	0.5680305482819676
104.66617282349245	-7.061958083970239
79.54456764411799	-32.183563263344695
97.54045707819961	-14.187673829263076
122.34532640276512	10.61719549530244
107.7813158587108	-3.946815048751887
122.28002897178732	10.551898064324632
86.9095929745111	-24.818537932951585
137.46420176213934	25.736070854676655
127.17044256349828	15.4423116560356
106.62725264931424	-5.100878258148441
109.73514232847293	-1.9929885789897526
127.38364989221947	15.655518984756782
108.138191481967	-3.589939425495686
129.7671878367858	18.039056929323124
102.49149341130607	-9.236637496156618
130.14954015703034	18.42140924956766
89.80543199710002	-21.92269891036267
118.99426846968919	7.266137562226504
81.59793053748064	-30.13020036998205
143.72828939702805	32.000158489565365
123.98950333222666	12.261372424763977
106.47989562963113	-5.248235277831554
99.78335710242601	-11.944773805036675
106.09919302826376	-5.628937879198929
85.37157203915041	-26.356558868312277
95.82888595608739	-15.899244951375294
121.77982011562773	10.051689208165044
126.54636868162407	14.818237774161389
125.66315590683581	13.935024999373127
138.16427914609295	26.436148238630267
119.02391299998482	7.295782092522131
102.47946207625711	-9.248668831205578
106.5476293021805	-5.180501605282188
127.13179830847577	15.403667401013081
116.59115813439922	4.863027226936538
123.56897668396624	11.840845776503556
128.95082011484402	17.222689207381336
115.58910215614225	3.8609712486795615
94.78752384288447	-16.940607064578217
94.74490456593259	-16.9832263415301
117.2869668021761	5.558835894713411
106.74710098565475	-4.981029921807931
115.85422213786143	4.1260912303987425
95.69977522595065	-16.02835568151204
83.53053375223163	-28.19759715523105
105.8416807177876	-5.886450189675088
98.32180751598418	-13.406323391478509
120.32848942248012	8.600358515017433
101.95180826529605	-9.776322642166633
142.60539117803484	30.87726027057215
96.47523801014387	-15.252892897318816
103.66243641676766	-8.065694490695023
120.92004409287102	9.191913185408339
