Hads	Hf	deltaHads ref=-1.5931208677357063	deltaHf ref=-350.0508511881999
-1.584333868464455	-349.20040664255225	0.008786999271251261	0.8504445456476333
-1.5337553601711988	-354.5281070090714	0.059365507564507425	-4.477255820871505
-1.7939886093954556	-367.88673225899424	-0.2008677416597493	-17.835881070794358
-1.5970912984921597	-345.7547674681678	-0.003970430756453425	4.2960837200320725
-1.5134230692056008	-338.725611423622	0.0796977985301055	11.325239764577873
-1.3373151326086372	-327.2067491324223	0.25580573512706906	22.84410205577757
-1.7424520701169968	-368.5121703717642	-0.1493312023812905	-18.461319183564342
-1.6284558928455226	-353.2317997082358	-0.03533502510981634	-3.1809485200359404
-1.5316055529401638	-331.93210769594583	0.06151531479554251	18.118743492254055
-1.5966435021837242	-364.4971166756187	-0.003522634448017925	-14.446265487418827
-1.716011515178252	-349.1392288789733	-0.12289064744254574	0.9116223092265727
-1.4570934449438937	-348.93125134332206	0.13602742279181257	1.1195998448778255
-1.5111509527196176	-346.97039132498094	0.08196991501608863	3.080459863218948
-1.2736116150626913	-319.6608479540512	0.319509252673015	30.390003234148708
-1.2358884154818952	-330.88416206158627	0.35723245225381106	19.16668912661362
-1.7133864845964126	-356.319045394848	-0.12026561686070636	-6.268194206648104
-1.2028160428162664	-319.54070930229466	0.39030482491943985	30.510141885905227
-1.7610728353611194	-378.4977477187923	-0.1679519676254131	-28.446896530592426
-1.49086463538697	-330.7806782563341	0.10225623234873638	19.270172931865773
-1.3246090896427631	-329.2402300785585	0.26851177809294313	20.810621109641374
-1.3302427629823796	-320.7108486516553	0.2628781047533266	29.340002536544603
-1.4336038477486	-338.3844579332611	0.15951701998710632	11.666393254938782
-1.8825300002354197	-391.9465111339899	-0.28940913249971345	-41.89565994578999
-1.6960216712323017	-363.65491473354643	-0.10290080349659547	-13.604063545346548
-1.5229031351627782	-333.0150967483456	0.07021773257292807	17.03575443985426
-1.7325551340472884	-381.70972819179576	-0.13943426631158218	-31.658877003595876
-1.952385051001329	-368.1884879715009	-0.3592641832656227	-18.13763678330099
-1.501051540253684	-338.48490424053256	0.09206932748202235	11.565946947667328
-1.5397455282509327	-333.0424687098388	0.053375339484773576	17.008382478361113
-1.2282444956945255	-304.6420527208114	0.36487637204118073	45.408798467388465
-1.503124147944618	-335.145127730043	0.08999671979108825	14.9057234581569
-1.5923167372238822	-352.6108406060302	0.0008041305118240416	-2.559989417830309
-1.6116450625122525	-334.5688610666183	-0.01852419477654621	15.481990121581589
-1.638650294044055	-334.6256062720689	-0.045529426308348775	15.425244916130964
-1.6356710725231096	-350.5221480981337	-0.042550204787403345	-0.47129690993381246
-1.244718188419938	-291.9879907929215	0.3484026793157682	58.06286039527839
-1.6102839402738027	-367.5911479552544	-0.017163072538096458	-17.540296767054542
-1.4292761503020301	-329.54320038739525	0.16384471743367612	20.50765080080464
-1.6923500610864721	-367.49569814080166	-0.09922919335076585	-17.44484695260178
-1.5171444806619547	-330.03682069704894	0.07597638707375154	20.014030491150947
-1.374994692276232	-322.62049554923436	0.21812617545947433	27.430355638965523
-1.4708344297250733	-331.2716073745872	0.12228643801063299	18.77924381361271
-1.5881533917272463	-356.79140513332004	0.004967476008459926	-6.740553945120155
-1.5618015362415463	-359.199731900747	0.031319331494159997	-9.148880712547111
-1.5638450157712214	-342.96806091895246	0.0292758519644849	7.082790269247425
-1.5249555424088612	-346.21072186180817	0.06816532532684505	3.8401293263917182
-1.7727029010420665	-368.42696606474755	-0.17958203330636024	-18.37611487654766
-1.6034713261178695	-354.7619976235171	-0.010350458382163197	-4.711146435317232
-1.4927338166744448	-343.1577086467243	0.10038705106126145	6.893142541475584
-1.6041307839914225	-335.3729379151689	-0.011009916255716234	14.677913273030981
-1.58211877301801	-343.54157518972295	0.011002094717696309	6.509275998476937
-1.6704645596328191	-347.00273176259805	-0.07734369189711288	3.04811942560184
-1.8294508277904242	-377.9652463035356	-0.23632996005471796	-27.914395115335708
-1.6149357851827517	-345.48155962230595	-0.021814917447045445	4.569291565893934
-1.5956786985625513	-358.73506373469104	-0.00255783082684502	-8.684212546491153
-1.2906152139767073	-309.1602104472879	0.30250565375899896	40.89064074091198
-1.5756580338347703	-349.5115232000454	0.017462833900935948	0.5393279881544686
-1.797534439014271	-370.5882825459451	-0.20441357127856463	-20.53743135774522
-1.5611232441733591	-350.74888872331985	0.031997623562347144	-0.6980375351199655
-1.831093591696117	-387.95989104586897	-0.2379727239604108	-37.909039857669086
-1.4897945428965613	-318.84461832345363	0.10332632483914495	31.206232864746255
-1.5460779828135855	-355.44295244761906	0.04704288492212072	-5.392101259419178
-1.4715251150773838	-339.38582061262485	0.12159575265832245	10.665030575575031
-1.719707929820288	-360.35705528098146	-0.1265870620845817	-10.30620409278157
-1.6196577695664018	-347.95722435001585	-0.02653690183069557	2.0936268381840364
-1.7675613131723367	-351.0049135199117	-0.1744404454366304	-0.9540623317118389
-1.509640576376114	-348.5779509098418	0.08348029135959223	1.4729002783581109
-1.530851658550091	-324.897911843516	0.06226920918561518	25.152939344683887
-1.5027298963395879	-324.8713306077768	0.0903909713961184	25.17952058042306
-1.8992448509670794	-402.50489166538796	-0.30612398323137313	-52.45404047718807
-1.6323725245310925	-345.24785790956713	-0.039251656795386225	4.802993278632755
-1.6196438446640968	-359.5286732550518	-0.026522976928390563	-9.4778220668519
-1.5767151900799945	-354.12647344036975	0.01640567765571177	-4.075622252169865
-1.3224887659889646	-322.8295060746165	0.2706321017467417	27.221345113583368
-1.8936274345614947	-379.54958307153254	-0.30050656682578847	-29.498731883332653
-1.7124196867225692	-347.4342717730773	-0.1192988189868629	2.616579415122601
-1.968765308323782	-376.08178288842305	-0.37564444058807567	-26.030931700223164
-1.732799761230126	-385.4276019729073	-0.13967889349441975	-35.37675078470744
-1.4676136056077667	-318.39866259688813	0.1255072621279396	31.652188591311756
-1.2483519315137528	-335.48173745035126	0.3447689362219535	14.569113737848625
-1.2982042484218255	-334.02148262165485	0.2949166193138808	16.02936856654503
-1.4825124536291696	-339.49002581923196	0.11060841410653666	10.560825368967926
-1.6374332817504182	-350.2826044868935	-0.044312414014711976	-0.2317532986936044
-1.6747488379478455	-345.88387241980854	-0.08162797021213919	4.1669787683913455
-1.343652612878941	-313.0949636919346	0.24946825485676527	36.95588749626529
-1.7755848126253113	-378.7495357370155	-0.18246394488960505	-28.698684548815606
-1.6317371873301454	-386.62627361942486	-0.03861631959443912	-36.57542243122498
-1.8013113091583364	-349.2642648980059	-0.2081904414226301	0.786586290194009
-1.6866403762251139	-377.9462207169048	-0.0935195084894076	-27.89536952870492
-1.8579601103556342	-371.92639596682	-0.264839242619928	-21.87554477862011
-1.604790833662264	-345.7736062703151	-0.01166996592655778	4.2772449178847864
-1.885304429102689	-341.73025814620536	-0.29218356136698276	8.320593041994528
-1.5984436665312387	-362.660814361447	-0.005322798795532435	-12.609963173247138
-1.5542573961429298	-370.5017338332706	0.03886347159277648	-20.450882645070692
-1.7233753983746283	-353.7754041226724	-0.130254530638922	-3.724552934472513
-1.21478275640402	-352.5051883816022	0.3783381113316864	-2.4543371934022957
-1.6094168824492954	-345.5242081156699	-0.016296014713589102	4.526643072529964
-1.4968424930120818	-348.9293617393502	0.09627837472362444	1.1214894488496725
-1.5711415531113744	-352.65299319794667	0.02197931462433189	-2.6021420097467853
-1.4014801171724685	-342.3614896913118	0.19164075056323782	7.689361496888068
-1.4565022757742554	-348.3629223831033	0.13661859196145087	1.6879288050965897
-1.5757761496352032	-337.23290261707893	0.017344718100503087	12.81794857112095
-1.4480158347869292	-340.36997316421855	0.14510503294877708	9.680878023981336
-1.2551607298664749	-321.13940421938446	0.3379601378692314	28.911446968815426
-1.6166778648621403	-370.762523210328	-0.023556997126434	-20.71167202212814
-1.532489345932845	-350.0939412392544	0.060631521802861243	-0.043090051054491596
-1.2549857335397974	-329.3501331070544	0.3381351341959089	20.70071808114551
-1.5495523206191137	-362.71912762677505	0.043568547116592526	-12.668276438575163
-1.940767744963523	-427.64806274382806	-0.34764687722781673	-77.59721155562818
-1.3988035135553218	-325.71443815551584	0.19431735418038443	24.33641303268405
-1.384844538057223	-331.98043946965413	0.2082763296784833	18.070411718545756
-2.021325825015083	-400.48208991894876	-0.4282049572793767	-50.43123873074887
-1.5126932454295456	-343.52425688748065	0.08042762230616063	6.526594300719239
-1.6000791215337813	-369.7385344413067	-0.00695825379807502	-19.687683253106798
-1.3778677734662779	-345.3355921820753	0.2152530942694284	4.715259006124597
-1.6866494057467207	-371.580481308618	-0.09352853801101446	-21.52963012041812
-1.4364810267579742	-339.64680052847143	0.1566398409777321	10.404050659728455
-1.5546055217273533	-331.06181639098213	0.038515346008352935	18.989034797217755
-1.531467063119635	-332.977047483119	0.061653804616071284	17.073803705080877
-1.362932140706107	-337.164429026477	0.23018872702959925	12.886422161722862
-1.494263722852338	-340.80528290967334	0.09885714488336816	9.245568278526548
-1.6359126327442937	-353.8725694804973	-0.04279176500858739	-3.821718292297419
-1.7091787846875377	-356.79310923386606	-0.11605791695183143	-6.742258045666176
-1.5203567746793851	-355.6143000097379	0.07276409305632114	-5.5634488215380316
-1.7487582946778275	-375.5923896430519	-0.15563742694212124	-25.541538454852002
-1.438513565226458	-332.23820622096133	0.15460730250924826	17.812644967238555
-1.5322867030045018	-355.98640885978125	0.06083416473120451	-5.935557671581364
-1.4372638748027384	-340.8611247896797	0.15585699293296784	9.189726398520179
-1.6728023966425098	-343.3616814371403	-0.07968152890680358	6.6891697510595804
-1.6320033090887591	-359.00299662665725	-0.038882441353052855	-8.952145438457364
-1.4628915590583347	-355.2649553673318	0.1302293086773716	-5.214104179131937
-1.654441707301885	-333.05642999429654	-0.06132083956617862	16.99442119390335
-1.6827622334240004	-340.53108243649194	-0.08964136568829417	9.519768751707943
-1.4904013324412517	-334.4574527679548	0.10271953529445454	15.59339842024508
-1.402723905222956	-341.8953782576135	0.19039696251275018	8.15547293058637
-1.5528198785614222	-365.7932942499566	0.04030098917428404	-15.742443061756717
-1.3770143127185293	-320.44853845614136	0.21610655501717702	29.60231273205852
-1.3572917632409371	-325.56120072550596	0.23582910449476913	24.48965046269393
-1.534660465142224	-352.5932221141835	0.058460402593482286	-2.5423709259836187
-1.6358013151329942	-371.18491125377557	-0.042680447397287935	-21.13406006557568
-1.3783267400576733	-315.04991185805363	0.21479412767803296	35.00093933014625
-1.536946403211914	-352.90209450315433	0.05617446452379227	-2.851243314954445
-1.6084796175709926	-343.5922303557037	-0.01535874983528629	6.4586208324961945
-1.5636308763641864	-336.86995222308656	0.029489991371519864	13.180898965113329
-1.4922806671238504	-330.6305688247833	0.10084020061185583	19.42028236341656
-1.5811684881919064	-337.84737329322445	0.011952379543799907	12.203477894975435
-1.649318732204847	-345.838078457498	-0.05619786446914077	4.212772730701886
-1.6822075340314768	-363.11408536068996	-0.08908666629577056	-13.06323417249007
-1.49167987779947	-338.7380910960492	0.10144098993623629	11.312760092150711
-1.5563348450232297	-345.75506837250333	0.03678602271247655	4.295782815696555
-1.490585739549715	-342.6566609874476	0.1025351281859912	7.394190200752291
-1.6155795919476077	-370.7528010527427	-0.022458724211901426	-20.701949864542826
-1.500080852478277	-362.79479500125075	0.09304001525742933	-12.743943813050862
-1.5705923066707328	-360.6841083901318	0.022528561064973474	-10.63325720193194
-1.445056754280813	-338.0039991806161	0.14806411345489323	12.046852007583766
-1.8175523426616564	-397.09340899687186	-0.22443147492595017	-47.04255780867197
-1.229435076995287	-307.4992721451447	0.3636857907404192	42.5515790430552
-1.6555100565892644	-358.484035630463	-0.06238918885355815	-8.433184442263098
-1.1784775746054947	-316.32959279012744	0.41464329313021153	33.72125839807245
-1.8019548952579498	-371.6272651812509	-0.20883402752224356	-21.576413993051005
-1.5503870350657962	-353.1532016942932	0.042733832669910043	-3.1023505060933303
-1.4211964932619594	-342.28290851879274	0.17192437447374687	7.767942669407148
-1.5196005518664606	-359.42732362294066	0.07352031586924568	-9.376472434740776
-1.526181163964793	-346.06067296724007	0.06693970377091318	3.9901782209598196
-1.5980807254090905	-338.67273410443005	-0.004959857673384249	11.378117083769837
-1.614185583719518	-358.334679455743	-0.021064715983811766	-8.283828267543129
-1.7455123869003728	-350.1250111352366	-0.15239151916466653	-0.07415994703671913
-1.7631302129011601	-352.65676872109304	-0.17000934516545385	-2.6059175328931588
-1.6248432396678254	-364.5066936999159	-0.03172237193211913	-14.455842511716014
-1.3662240138510242	-313.2798419205159	0.22689685388468206	36.77100926768401
-1.5556253344984725	-338.81742273158136	0.03749553323723376	11.233428456618526
-1.4916868137661368	-336.84198954340945	0.1014340539695695	13.208861644790431
-1.5559055319754407	-337.39883080218067	0.03721533576026559	12.652020386019217
-1.5782281000283547	-357.9466542722639	0.014892767707351595	-7.895803084064028
-1.594979152083397	-351.067767419064	-0.0018582843476906419	-1.0169162308641262
-1.8317434383207	-373.8909492777765	-0.2386225705849938	-23.8400980895766
-1.696584276680369	-356.1930877986592	-0.10346340894466266	-6.1422366104592925
-1.5600931660737842	-332.08912873560536	0.03302770166192204	17.96172245259453
-1.6481818096945062	-369.4721851471561	-0.05506094195879996	-19.42133395895621
-1.5329302405007184	-342.1146849324785	0.060190627234987915	7.936166255721389
-1.5742419110029005	-339.14883860343673	0.01887895673280582	10.902012584763156
-1.6899922511074692	-379.15297953835966	-0.09687138337176293	-29.102128350159774
-1.5723080708412454	-350.0291702781112	0.020812796894460917	0.02168091008866213
-1.4947259044856764	-341.75459827206504	0.09839496325002983	8.296252916134847
-1.6442511235945858	-364.32262965408415	-0.051130255858879536	-14.271778465884267
-1.71035611059051	-363.60159654748804	-0.1172352428548038	-13.550745359288157
-1.4360326073947363	-332.956743519243	0.15708826034097	17.094107668956894
-1.5580769373918884	-358.378193856862	0.03504393034381792	-8.32734266866214
-1.6490370323881507	-357.2836347167555	-0.05591616465244442	-7.232783528555615
-1.9439510793890804	-398.27426614275316	-0.35083021165337414	-48.22341495455328
-1.3889830171247013	-333.64056043727754	0.20413785061100498	16.410290750922343
-1.9496626479667611	-388.6404214393303	-0.3565417802310549	-38.5895702511304
-1.650483271223493	-370.66518224376796	-0.05736240348778665	-20.614331055568073
-1.803060115838889	-360.207667145743	-0.20993924810318276	-10.156815957543131
-1.7784283992368728	-374.4221922904934	-0.18530753150116652	-24.371341102293513
-1.2224584886571392	-340.04900897382095	0.37066237907856703	10.00184221437894
-1.504768865997903	-362.93034883882177	0.08835200173780322	-12.879497650621886
-1.5681055082241073	-333.52279236430047	0.025015359511598945	16.528058823899414
-1.2537442105822265	-318.4662692478645	0.33937665715347975	31.584581940335397
-1.3953835538122803	-338.41644829967476	0.19773731392342597	11.63440288852513
-1.5897443346912041	-365.5004721420769	0.003376533044502139	-15.449620953877002
-1.4726361455395818	-340.4183395276049	0.1204847221961245	9.632511660594957
-1.4841031361720525	-363.27659024702723	0.1090177315636538	-13.225739058827344
-1.8581668328261003	-382.4156765833693	-0.265045965090394	-32.36482539516942
-1.6172167130280286	-366.42694392173547	-0.024095845292322338	-16.376092733535586
-1.3747201022924855	-334.4433528723164	0.21840076544322073	15.607498315883504
-1.4837011158815585	-326.2991341623415	0.10941975185414776	23.751717025858397
-1.7086274215835147	-352.99412746493044	-0.11550655384780839	-2.9432762767305576
-1.707208602630999	-362.3264286308514	-0.11408773489529267	-12.275577442651525
-1.7444338282803074	-363.83050899741585	-0.15131296054460108	-13.779657809215962
-1.753252069989685	-352.6178655063728	-0.1601312022539787	-2.5670143181729372
-1.338112843397539	-325.2036226246065	0.25500802433816716	24.847228563593376
-1.5291649873252027	-329.10877517271604	0.0639558804105036	20.94207601548385
-1.611646581091918	-345.88954398698013	-0.01852571335621178	4.161307201219756
-1.4049647363717668	-335.7221475744926	0.1881561313639395	14.328703613707262
-1.3701253781327978	-321.4981759049472	0.2229954896029085	28.55267528325271
-1.5916632959851995	-337.95005488526624	0.0014575717505067587	12.100796302933645
-1.57259864336811	-350.69861412825315	0.02052222436759621	-0.6477629400532692
-1.6526228039292619	-357.23188580637986	-0.059501936193555593	-7.181034618179979
-1.6421428544563241	-349.2199870675338	-0.04902198672061786	0.8308641206660923
-1.4360133353620768	-340.01539847776905	0.1571075323736295	10.035452710430832
-1.4482914017280564	-331.7956260637374	0.1448294660076499	18.25522512446247
-1.5637201010831632	-358.6189825770507	0.029400766652543098	-8.568131388850816
-1.7214503919822164	-351.0855404000352	-0.12832952424651012	-1.034689211835314
-1.4834059647400863	-353.0233669650695	0.10971490299561992	-2.9725157768696135
-1.5706277231802233	-356.3760940309162	0.022493144555483013	-6.325242842716307
-1.7493858962552622	-358.48055196920365	-0.15626502851955593	-8.42970078100376
-1.5937236854806542	-375.56653285139976	-0.0006028177449479699	-25.51568166319987
-1.7156478532706387	-363.73728015692484	-0.12252698553493246	-13.686428968724954
-1.8048061348381452	-360.7031479076477	-0.21168526710243896	-10.652296719447804
-1.6320386353181675	-347.8686837241682	-0.03891776758246124	2.182167464031693
-1.8652786992606707	-380.1208649031904	-0.2721578315249644	-30.070013714990523
-1.5034195085172541	-335.09941176736527	0.08970135921845213	14.951439420834618
-1.4239604327012785	-335.6302606386172	0.1691604350344278	14.420590549582698
-1.7976979881641455	-367.0437440075313	-0.20457712042843923	-16.992892819331416
-1.6934668833273463	-348.9582431738488	-0.10034601559164003	1.0926080143510717
-1.508477495459374	-354.44210819500177	0.08464337227633223	-4.3912570068018795
-1.5421230786596425	-333.0441909484748	0.05099778907606378	17.00666023972508
-1.6327053314889781	-354.9184283942243	-0.03958446375327185	-4.867577206024407
-1.9153309314278886	-395.51324353335065	-0.3222100636921823	-45.46239234515076
-1.3663535846862942	-316.1999015891558	0.22676728304941207	33.8509495990441
-1.1947954942588694	-304.6338425479728	0.39832537347683683	45.417008640227095
-1.542731593362987	-338.2860070084248	0.05038927437271923	11.764844179775082
-1.6354217467596754	-354.56194656982916	-0.04230087902396917	-4.511095381629275
-1.6384764085523784	-339.34289646509603	-0.045355540816672146	10.707954723103853
-1.57103282463504	-345.2743328675844	0.022088043100666255	4.77651832061548
-1.4466656785807572	-353.118742810059	0.14645518915494904	-3.0678916218591326
-1.3223625614773482	-323.1835062207765	0.27075830625835806	26.867344967423378
-1.7289530648267828	-344.09372865132957	-0.13583219709107652	5.957122536870315
-1.6977023137151264	-388.34336569407753	-0.1045814459794201	-38.29251450587765
-1.551676708390005	-338.12586152652125	0.04144415934570134	11.924989661678637
-1.4720200904412195	-373.69522924634623	0.12110077729448676	-23.644378058146344
-1.5054719060426578	-341.27895009687836	0.08764896169304848	8.771901091321524
-1.5510919703519903	-352.5530034009681	0.04202889738371596	-2.5021522127682374
-1.923743274412118	-382.83186741396423	-0.33062240667641163	-32.78101622576435
-1.4194970767130144	-333.4313362226784	0.17362379102269188	16.61951496552149
-1.6195275067002513	-357.89938670177816	-0.02640663896454498	-7.84853551357827
-1.1700415462837555	-308.48932147792647	0.4230793214519508	41.56152971027342
-1.706135778746102	-347.4060365296761	-0.11301491101039574	2.644814658523785
-1.4733931193477474	-338.65871869176186	0.11972774838795885	11.392132496438023
-1.4892487208126113	-336.3722053727713	0.10387214692309499	13.678645815428581
-1.6253722314722836	-338.38247772310604	-0.03225136373657733	11.66837346509385
-1.567466624896042	-369.3543813657321	0.02565424283966422	-19.303530177532195
-1.527211798587814	-352.47734713313423	0.0659090691478923	-2.426495944934345
-1.7574643850093707	-364.22324155935746	-0.16434351727366447	-14.172390371157576
-1.5093935480108485	-336.913084177972	0.08372731972485781	13.13776701022789
-1.6563305890304036	-355.37856271143875	-0.06320972129469737	-5.327711523238861
-1.8441208570729941	-378.54446654105084	-0.25099998933728784	-28.493615352850952
-1.2796390518778935	-302.99235375410296	0.31348181585781276	47.05849743409692
-1.6963398479274474	-362.49090501360286	-0.10321898019174114	-12.44005382540297
-1.542082107043825	-354.2363898885877	0.05103876069188118	-4.185538700387838
-1.69279347313568	-363.9433301279088	-0.09967260539997369	-13.892478939708894
-1.23502859758446	-311.6337365158302	0.35809227015124634	38.41711467236968
-1.6711749957175925	-365.4928657117173	-0.07805412798188627	-15.4420145235174
-1.5225417086621746	-350.29546031770235	0.07057915907353163	-0.24460912950246438
-1.5297101461910643	-351.09671004304084	0.063410721544642	-1.045858854840958
-1.6860591226723045	-353.55538589421195	-0.09293825493659824	-3.504534706012066
-1.7746579910744913	-360.6188008837374	-0.18153712333878502	-10.567949695537493
-1.5087459567585029	-345.55088000923206	0.0843749109772034	4.499971178967826
-1.6861676741973497	-350.8609135741408	-0.09304680646164343	-0.8100623859409097
-1.1598551800707355	-311.7523238164083	0.43326568766497076	38.29852737179158
-1.8084921624977142	-370.966187304972	-0.2153712947620079	-20.915336116772096
-1.5792691736714914	-349.67941729040604	0.013851694064214826	0.3714338977938496
-1.7121177765075117	-353.7882022101339	-0.11899690877180547	-3.737351021933989
-1.4881804366013967	-359.47110064078163	0.10494043113430962	-9.420249452581743
-1.5017633319366723	-350.20778085826703	0.09135753579903394	-0.15692967006714298
-1.3561715782852843	-310.76425824667444	0.23694928945042193	39.28659294152544
-1.3660066324518993	-310.39448209524323	0.22711423528380692	39.65636909295665
-1.9066843547625467	-369.6779889961639	-0.31356348702684045	-19.627137807964004
-1.358870472991839	-313.86894393011926	0.23425039474386722	36.18190725808063
-1.664492856245488	-348.8529045758604	-0.07137198850978166	1.1979466123394786
-1.5765328398556449	-358.33654996809827	0.016588027880061418	-8.285698779898382
-1.5530122924828902	-332.7219020664322	0.04010857525281608	17.328949121767664
-1.7148841765592806	-343.45796898098854	-0.12176330882357433	6.592882207211346
-1.801168467325624	-374.9078460410095	-0.2080475995899178	-24.856994852809635
-1.6073147840797901	-332.5090965365873	-0.014193916344083846	17.541754651612564
-1.6753359522554092	-345.73903436918715	-0.08221508451970294	4.3118168190127335
-1.42837770661572	-341.24170642364277	0.16474316111998633	8.809144764557118
-1.7664484193664975	-376.82414179230113	-0.17332755163079128	-26.77329060410125
-1.6425624850089662	-339.61405630630315	-0.04944161727325991	10.43679488189673
-1.7777286106720567	-378.9592203931744	-0.1846077429363504	-28.90836920497452
-1.8160217714030296	-377.3766470309779	-0.2229009036673233	-27.325795842778007
-1.626232393202372	-369.5943165782519	-0.033111525466665626	-19.543465390052006
-1.6229214824852534	-341.1772633354525	-0.029800614749547094	8.873587852747391
-1.4837360553792678	-334.71438692539664	0.10938481235643849	15.336464262803247
-1.716499674192164	-360.7076609313898	-0.12337880645645782	-10.65680974318991
-1.4987095699179918	-333.3147988423803	0.09441129781771451	16.736052345819587
-1.5469329549232498	-357.87959537779	0.04618791281245649	-7.828744189590111
-1.4174230318749323	-325.5533976225851	0.17569783586077392	24.497453565614762
-1.692538047907874	-347.9374688168674	-0.09941718017216772	2.1133823713324773
-1.344697090855334	-328.59965536176446	0.24842377688037232	21.451195826435423
-1.717609947489109	-357.8515565777882	-0.12448907975340262	-7.800705389588302
-1.4519996140734293	-344.9553551079274	0.141121253662277	5.095496080272483
-1.5299942039418966	-352.65216371750773	0.06312666379380971	-2.6013125293078474
-1.8487074279109947	-365.36172726139785	-0.25558656017528847	-15.31087607319796
-1.4350724798277952	-352.486089467576	0.1580483879079111	-2.435238279376108
-1.3614204581244849	-331.6861866021265	0.2317004096112214	18.36466458607339
-1.6010447047883645	-335.48216368105676	-0.0079238370526582	14.568687507143125
-1.616623772890307	-335.96230228645504	-0.02350290515460074	14.088548901744844
-1.302056302956771	-326.23093620574747	0.29106456477893516	23.819914982452417
-1.7359670182340778	-362.3499825540648	-0.14284615049837157	-12.299131365864923
-1.390296361874789	-328.77794580481395	0.20282450586091727	21.272905383385933
-1.5446316135348752	-318.0189343143928	0.048489254200831056	32.03191687380706
-1.6114389619324356	-343.37703936161046	-0.018318094196729362	6.673811826589429
-1.4412760973209515	-343.5097601696135	0.15184477041475475	6.541091018586371
-1.718020065978635	-353.14899747343196	-0.12489919824292883	-3.098146285232076
-1.600273710093461	-336.5750583578233	-0.007152842357754707	13.475792830376577
-1.6481277136481367	-348.7101288207193	-0.055006845912430435	1.3407223674805664
-1.7214675195282325	-347.1758026611037	-0.12834665179252625	2.875048527096169
-2.0286791659891605	-378.64980328360105	-0.43555829825345427	-28.59895209540116
-1.7755360084120184	-375.5822681654726	-0.18241514067631215	-25.531416977272727
-1.5418219986604527	-357.94637956177814	0.051298869075253606	-7.895528373578259
-1.9596514526056126	-393.64892150795833	-0.3665305848699063	-43.59807031975845
-1.7099805898033082	-360.8512344176363	-0.11685972206760198	-10.80038322943642
-1.7745275206398219	-360.6128789718442	-0.18140665290411562	-10.56202778364434
-1.5733633850468323	-346.52151600764216	0.019757482688874006	3.529335180557723
-1.4745722754742019	-345.098962979494	0.11854859226150438	4.9518882087058955
-1.6334170603076927	-370.9992203696278	-0.04029619257198647	-20.948369181427893
-1.6340629297774285	-367.8459301006959	-0.04094206204172224	-17.795078912496024
-1.5053616533987224	-349.86297723962883	0.08775921433698386	0.18787394857105255
-1.8571216377313249	-368.68209797620824	-0.2640007699956186	-18.631246788008355
-1.5976351844728924	-351.57618784320516	-0.004514316737186164	-1.525336655005276
-1.7420492547680624	-354.0413821116466	-0.1489283870323561	-3.9905309234467268
-1.6777773320791312	-362.12243220673895	-0.08465646434342489	-12.071581018539064
-1.608237754611764	-358.01043381208933	-0.015116886876057833	-7.959582623889446
-1.447497839515563	-336.659749674031	0.14562302822014317	13.391101514168895
-1.6696887882426381	-344.55437449707676	-0.07656792050693184	5.496476691123121
-1.5749708841904067	-343.7620639708839	0.01814998354529962	6.288787217315985
-1.7285115393460728	-358.30002279815153	-0.13539067161036655	-8.249171609951645
-1.508573301602155	-326.06409435529656	0.0845475661335513	23.986756832903325
-1.6515260915039107	-363.3180608481367	-0.05840522376820445	-13.267209659936839
-1.5097195149865001	-342.3311411008327	0.08340135274920613	7.719710087367162
-1.2102822927408852	-334.32840423017535	0.3828385749948211	15.722446958024534
-1.5767077086493373	-334.4609383506971	0.016413159086368978	15.589912837502766
-1.8336857132962905	-379.12160022775254	-0.24056484556058422	-29.070749039552652
-1.71549310721457	-351.971063161634	-0.12237223947886378	-1.9202119734341068
-1.5902736976277083	-346.7146958597613	0.002847170107997954	3.336155328438565
-1.3841442582197487	-342.16082801189145	0.20897660951595753	7.890023176308432
-1.7718126348918304	-361.29697739897784	-0.17869176715612411	-11.246126210777959
-1.857880215276964	-363.55396471410063	-0.26475934754125774	-13.503113525900744
-1.4968742047203705	-348.7306137398946	0.0962466630153358	1.3202374483053063
-1.5462770218146034	-326.70361272211403	0.04684384592110291	23.347238466085855
-1.544894112739712	-362.94781027710735	0.04822675499599427	-12.896959088907465
-1.482073480670806	-343.41059161424033	0.11104738706490025	6.640259573959554
-1.3470979508128949	-339.90793853671084	0.24602291692281142	10.142912651489041
-1.5750072009395808	-334.5150937938213	0.01811366679612547	15.535757394378606
-1.4619901384576224	-325.9450687072043	0.1311307292780839	24.105782480995572
-1.827605361409951	-377.28078425761	-0.23448449367424473	-27.229933069410095
-1.4684081894229166	-348.1666348460459	0.12471267831278965	1.8842163421539908
-1.8314565662876703	-362.3996315138672	-0.23833569855196401	-12.348780325667292
-1.584224343765527	-341.85436798482317	0.00889652397017926	8.196483203376715
-1.6178586450987495	-349.42970629200863	-0.02473777736304328	0.6211448961912538
-1.244727564509958	-315.0212383304477	0.34839330322574824	35.02961285775217
-1.5155929771717638	-334.20012225520213	0.07752789056394249	15.850728932997754
-1.8169967198045924	-383.2706341976418	-0.22387585206888616	-33.219783009441926
-1.4706018882570788	-333.8510453507787	0.12251897947862744	16.199805837421195
-1.3848077417351305	-329.13967090848826	0.20831312600057572	20.91118027971163
-1.4410893506137654	-330.99267984047185	0.15203151712194085	19.058171347728035
-1.457171326619573	-329.4953372142967	0.13594954111613333	20.555513973903203
