Hads	Hf	deltaHads ref=-3.420062899996992	deltaHf ref=-55.43871891071581
-3.4637331066769548	-57.53653235281996	-0.043670206679962575	-2.0978134421041545
-3.66027656767983	-61.6249470171864	-0.2402136676828377	-6.186228106470594
-3.678994165500626	-92.95064719979888	-0.25893126550363377	-37.51192828908307
-3.4939532722346485	-44.08014172354581	-0.07389037223765627	11.358577187169999
-3.248398969648406	-56.5530050635337	0.1716639303485863	-1.114286152817897
-3.434468860272318	-62.95516628282866	-0.014405960275325924	-7.51644737211285
-3.4737722246791236	-61.49491839570129	-0.05370932468213141	-6.056199484985484
-3.2207395808654837	-61.23594433838383	0.19932331913150847	-5.797225427668025
-3.483682711608708	-57.20743578548934	-0.0636198116117157	-1.7687168747735313
-2.906323170347605	-26.743547941499628	0.5137397296493873	28.69517096921618
-3.490871219371911	-74.04408445009295	-0.07080831937491894	-18.605365539377146
-3.379779089416843	-40.15576808658142	0.04028381058014929	15.282950824134389
-3.1887058396241628	-40.77993190571169	0.23135706037282944	14.658787005004115
-3.1855261349701323	-32.546986089249	0.23453676502685994	22.891732821466803
-3.2979764756164514	-48.46916034620091	0.12208642438054085	6.969558564514898
-3.76738062791992	-95.29904595248775	-0.3473177279229276	-39.86032704177194
-3.535674129263498	-68.10247772285373	-0.11561122926650569	-12.663758812137928
-3.1620384823181666	-21.24337850078922	0.25802441767882556	34.19534040992659
-3.6962247061310336	-97.02604349646066	-0.2761618061340414	-41.58732458574485
-3.372993583616335	-33.24244503819119	0.047069316380657256	22.196273872524614
-3.267999632807914	-46.25491744310841	0.15206326718907803	9.183801467607395
-3.43500958167715	-43.07337247310568	-0.01494668168015778	12.365346437610128
-3.296495867194608	-33.33180860623747	0.12356703280238435	22.106910304478333
-3.3421515070367604	-46.00323707807712	0.07791139296023175	9.435481832638686
-3.3808418153203093	-55.464093551290205	0.03922108467668295	-0.0253746405743982
-3.5654629093478434	-47.08742239469723	-0.14540000935085118	8.351296516018579
-3.2592068253434263	-24.17960375062671	0.16085607465356588	31.259115160089095
-3.498203691386152	-57.1082901595405	-0.07814079138915986	-1.6695712488246954
-2.8620536192320287	9.71481005808289	0.5580092807649635	65.1535289687987
-3.3326198794529773	-65.35229430869191	0.08744302054401487	-9.913575397976103
-3.318939286400564	-43.39337865462949	0.10112361359642819	12.04534025608632
-3.7403790865209885	-86.31760506434279	-0.3203161865239963	-30.87888615362698
-3.5190508514642715	-41.809246516910434	-0.09898795146727934	13.629472393805372
-3.2512444047024474	-28.485885331266616	0.16881849529454485	26.95283357944919
-3.3636023377184756	-40.364917103850075	0.05646056227851659	15.073801806865731
-3.758262875606306	-85.76781812155127	-0.3381999756093137	-30.329099210835466
-3.3003226800938137	-59.13666747155327	0.11974021990317851	-3.6979485608374603
-3.4757055454538204	-52.6902552069609	-0.05564264545682818	2.748463703754908
-3.1267597955302335	-41.348364072241566	0.29330310446675867	14.09035483847424
-3.475935654831119	-65.60508749860679	-0.05587275483412668	-10.166368587890986
-3.4126832800684497	-57.51249829694967	0.007379619928542525	-2.0737793862338663
-3.604662696365267	-73.54309984650564	-0.18459979636827484	-18.104380935789834
-3.4634053804911673	-41.8621379136344	-0.043342480494175106	13.576580997081408
-3.4660344384028576	-55.9408518638412	-0.04597153840586543	-0.5021329531253969
-3.662822533864528	-62.58274396652712	-0.24275963386753574	-7.144025055811312
-3.5224875373532996	-67.28389821981654	-0.10242463735630736	-11.845179309100729
-3.3954966124147177	-47.84863701790806	0.024566287582274526	7.590081892807746
-3.424718922819011	-64.56850836535733	-0.004656022822018713	-9.129789454641525
-3.1184092440526	-18.568549199463405	0.3016536559443921	36.8701697112524
-3.2853191223111935	-48.35959171017265	0.1347437776857987	7.079127200543155
-3.6362725135404617	-74.9912518366458	-0.21620961354346946	-19.552532925929995
-3.3624678556225263	-56.217167058969835	0.05759504437446594	-0.7784481482540286
-3.6045088779064827	-87.29432700519811	-0.18444597790949047	-31.855608094482307
-3.500924579857383	-35.76945554328307	-0.08086167986039072	19.669263367432734
-3.464424805017188	-65.34511029942763	-0.04436190502019599	-9.906391388711825
-3.1029166119988076	-34.87063932260503	0.31714628799818456	20.568079588110777
-3.3692097874591127	-50.570799028304634	0.0508531125378795	4.867919882411172
-3.516556025482714	-55.90113987820291	-0.09649312548572198	-0.46242096748710537
-3.5696348636993207	-46.670863532836734	-0.1495719637023285	8.767855377879073
-3.6602854513330385	-75.85802591376591	-0.2402225513360463	-20.419307003050108
-3.306049495760817	-24.192414815954066	0.11401340423617512	31.24630409476174
-3.2372567782877013	-22.63856555966595	0.1828061217092909	32.80015335104986
-3.812362043361645	-114.01202973287417	-0.392299143364653	-58.57331082215836
-3.6006298515130766	-64.0794342769783	-0.18056695151608437	-8.640715366262498
-3.1765360739664175	-46.54728544169012	0.24352682603057474	8.891433469025685
-3.5346857574768364	-64.349666843271	-0.11462285747984424	-8.910947932555189
-3.351451046182774	-42.09249023613762	0.0686118538142182	13.346228674578185
-3.6840952680213377	-77.52603884574143	-0.2640323680243455	-22.08731993502562
-3.4022603290504776	-36.59230545961759	0.017802570946514606	18.846413451098215
-3.7252958794124424	-63.05334532084106	-0.30523297941545025	-7.614626410125254
-3.6088999368366785	-95.15166421836648	-0.18883703683968633	-39.71294530765067
-3.3928444096818566	-27.70433254126857	0.02721849031513557	27.734386369447236
-3.2891149616916664	-66.10572014144418	0.1309479383053258	-10.667001230728374
-3.0882106685312465	-47.448836045208736	0.3318522314657457	7.98988286550707
-3.441622809797991	-57.14652329052126	-0.021559909800998867	-1.7078043798054523
-3.278865872824099	-43.15188162395924	0.14119702717289329	12.286837286756565
-3.21410308056511	-25.433128886605857	0.20595981943188235	30.00559002410995
-3.365870863897726	-32.28132826690154	0.05419203609926626	23.157390643814267
-3.3882934585562907	-64.86380662469713	0.031769441440701485	-9.425087713981327
-3.610766736441292	-103.10859554848906	-0.19070383644429967	-47.66987663777326
-3.6137259820243344	-48.40664754416429	-0.19366308202734217	7.03207136655152
-3.5893031689338386	-88.03779697112941	-0.1692402689368464	-32.5990780604136
-3.392439618357457	-55.17631440331155	0.02762328163953498	0.2624045074042556
-3.31020261667436	-45.08590983257909	0.10986028332263231	10.352809078136715
-3.4046650481177494	-16.901932331758303	0.015397851879242808	38.5367865789575
-3.3797990879393183	-64.30601041322018	0.04026381205767393	-8.867291502504372
-3.3675088975578547	-81.86175446183427	0.05255400243913755	-26.42303555111846
-3.373070117435418	-45.078236444627464	0.04699278256157413	10.360482466088342
-3.135777886491269	-74.16072335924542	0.2842850135057233	-18.722004448529617
-3.4224602965987287	-50.26352016935709	-0.0023973966017365456	5.175198741358713
-3.437539247155655	-64.9357607545486	-0.017476347158662975	-9.49704184383279
-3.196808070584666	-45.90107156585236	0.22325482941232622	9.537647344863444
-3.1043710072990507	-40.67251020176411	0.3156918926979415	14.766208708951694
-3.194634664512705	-52.16397915964535	0.22542823548428714	3.274739751070456
-3.5156287031713873	-50.02336225049254	-0.09556580317439511	5.415356660223267
-3.2356637525954284	-49.46299424723344	0.18439914740156382	5.975724663482367
-3.22370979457628	-39.452125541805515	0.19635310542071238	15.986593368910292
-3.527228099643253	-86.20211013694296	-0.10716519964626059	-30.763391226227156
-3.3088201290229335	-49.34447827826051	0.11124277097405866	6.094240632455296
-3.3955135086434893	-63.311121111186765	0.02454939135350287	-7.872402200470958
-3.049634888244327	-52.65724587514018	0.37042801175266504	2.7814730355756296
-3.6200040149269626	-119.34461880583905	-0.19994111492997035	-63.90589989512324
-3.3028083872632124	-37.26418735882703	0.11725451273377985	18.174531551888776
-3.2243553360458463	-46.318912020621724	0.19570756395114586	9.119806890094083
-3.7404904341092333	-88.74239081787823	-0.3204275341122411	-33.303671907162425
-3.0551861851708964	-34.21001602984484	0.36487671482609585	21.22870288087097
-3.4024968048906885	-80.18623968308879	0.017566095106303692	-24.74752077237298
-3.2484927448094822	-59.19038098985749	0.17157015518750995	-3.7516620791416813
-3.496116858033929	-78.42890793012594	-0.07605395803693682	-22.99018901941014
-3.181732744211331	-47.36041238570846	0.2383301557856612	8.07830652500735
-3.4512094204546884	-37.30816782051028	-0.03114652045769617	18.13055109020553
-3.3038372597075067	-39.240799189561415	0.11622564028948545	16.197919721154392
-3.1634167585871182	-47.590002793844064	0.25664614140987396	7.848716116871742
-3.314229042560328	-50.48704014524071	0.1058338574366644	4.951678765475094
-3.449715911061503	-61.03820461465273	-0.029653011064510792	-5.599485703936921
-3.59441367193358	-59.892795351372854	-0.174350771936588	-4.454076440657047
-3.4646096112555824	-68.30770861932382	-0.04454671125859022	-12.868989708608012
-3.387179728364572	-63.31453818357812	0.03288317163242027	-7.875819272862316
-3.245219896081835	-45.48505941977578	0.17484300391515717	9.953659490940026
-3.422954867768567	-67.34823471186093	-0.002891967771574855	-11.909515801145119
-3.266815464827232	-51.57878435402421	0.15324743516976014	3.8599345566915986
-3.5570143835502677	-51.76867998451911	-0.13695148355327547	3.670038926196696
-3.209040158893913	-47.189762152305434	0.21102274110307917	8.248956758410372
-3.113827870110981	-57.57379870095758	0.30623502988601103	-2.1350797902417753
-3.3641569957253523	-28.001173680056525	0.055905904271639884	27.437545230659282
-3.675622366485186	-56.42236951311355	-0.2555594664881937	-0.9836506023977449
-3.4189112768508494	-50.22540619304317	0.0011516231461428106	5.213312717672636
-3.2381509313709103	-56.912339415242	0.18191196862608194	-1.4736205045261954
-3.597396340803243	-88.5478584613112	-0.17733344080625102	-33.10913955059539
-3.0688788752886467	-21.157246229536838	0.35118402470834553	34.28147268117897
-3.2061084780143574	-34.054301884500035	0.2139544219826348	21.384417026215772
-3.691659063566476	-84.80044310659724	-0.2715961635694839	-29.361724195881436
-3.7128836505580693	-91.84456720161592	-0.29282075056107715	-36.40584829090011
-3.248926507367287	-27.20565139043157	0.17113639262970537	28.233067520284237
-3.3151963172713295	-53.437913862687424	0.10486658272566274	2.0008050480283828
-3.495336104882881	-51.21713237750748	-0.07527320488588884	4.221586533208324
-3.61301534937229	-53.466049098832684	-0.19295244937529787	1.9726698118831223
-3.2632583980448544	-34.36587881646744	0.1568045019521378	21.072840094248363
-3.545165980467573	-52.38388231269795	-0.1251030804705806	3.0548365980178573
-3.538248547760304	-55.07509092529824	-0.11818564776331186	0.36362798541756547
-3.4901532037183642	-67.85650195344789	-0.07009030372137204	-12.417783042732083
-3.337279995030258	-49.089542167119475	0.08278290496673435	6.349176743596331
-3.2848260838072747	-46.836153151908206	0.1352368161897175	8.6025657588076
-3.360736701171845	-54.98398764868227	0.059326198825147	0.4547312620335333
-3.5002945530577563	-78.19223940170946	-0.08023165306076407	-22.75352049099365
-3.4200315297348425	-77.17657290432544	3.1370262149721384e-05	-21.737853993609633
-3.255275546107441	-57.39164082733771	0.164787353889551	-1.9529219166219036
-3.1822548183845356	-39.52792322371482	0.2378080816124566	15.910795687000984
-3.429480579448864	-88.32512577063386	-0.009417679451871663	-32.886406859918054
-3.329595437448006	-38.66913724357181	0.09046746254898608	16.769581667143996
-3.544414907169994	-60.07237528560245	-0.12435200717300177	-4.633656374886641
-3.3184881957713515	-56.17595010580072	0.10157470422564074	-0.7372311950849166
-3.680009574512951	-73.60422838260428	-0.2599466745159589	-18.16550947188847
-3.255599448864814	-40.9701340576338	0.1644634511321783	14.468584853082007
-3.185099568217993	-50.74005090285908	0.23496333177899942	4.698668007856725
-3.3987539724912494	-71.8218575226872	0.02130892750574276	-16.38313861197139
-3.3927446558955126	-57.020846684303535	0.02731824410147965	-1.5821277735877288
-3.5009540627361275	-50.934243492298435	-0.08089116273913532	4.504475418417371
-3.2415748000494204	-53.513089186656146	0.17848809994757175	1.925629724059661
-3.4958448721445166	-42.13673263877092	-0.07578197214752436	13.301986271944884
-3.5383622943772934	-47.200447718763144	-0.11829939438030124	8.238271191952663
-3.5514021248091012	-83.61315581606516	-0.13133922481210902	-28.174436905349353
-3.2640241757035255	-27.499464421010714	0.15603872429346666	27.939254489705093
-3.420844415493775	-46.52100785704408	-0.0007815154967829585	8.917711053671724
-3.4248078470118344	-48.24640393686883	-0.004744947014842182	7.192314973846976
-3.6460633579990827	-61.908998596591346	-0.22600045800209045	-6.470279685875539
-3.38465257541975	-66.46288557810317	0.035410324577242136	-11.024166667387362
-3.497237723611761	-61.96444276074999	-0.07717482361476868	-6.525723850034183
-3.5548770803725347	-67.8410430149774	-0.1348141803755425	-12.402324104261595
-3.5069841371732764	-57.92887830587932	-0.0869212371762842	-2.4901593951635164
-3.391219000914134	-37.64054912867118	0.028843899082858115	17.798169782044624
-3.7035664167487994	-92.84820349096145	-0.2835035167518072	-37.409484580245646
-3.3396455486072227	-49.02507181753896	0.08041735138976946	6.413647093176849
-3.559641844651196	-55.32733414054445	-0.13957894465420395	0.11138477017135529
-3.6867869514389895	-86.67070383083922	-0.2667240514419973	-31.23198492012341
-3.6894265594892204	-77.04772788484769	-0.2693636594922282	-21.609008974131882
-3.2709446434746496	-41.2794898939801	0.14911825652234256	14.159229016735708
-3.455704604915809	-68.23699947496107	-0.035641704918816686	-12.79828056424526
-3.5642752612475306	-73.66304271552593	-0.14421236125053838	-18.224323804810126
-3.344627299986314	-46.21996491554381	0.07543560001067817	9.218753995171994
-3.3958948630606756	-69.72237883808089	0.02416803693631664	-14.283659927365079
-3.5014950517215766	-65.18625249091048	-0.0814321517245844	-9.74753358019467
-3.599853102758061	-87.14677501707092	-0.17979020276106894	-31.708056106355116
-3.3639415086363442	-52.79690797370205	0.056121391360647976	2.6418109370137586
-3.475199318374507	-64.4064258740143	-0.05513641837751493	-8.967706963298497
-3.393436966522131	-70.7619441698755	0.026625933474861085	-15.323225259159699
-3.596931549196597	-54.60127292985152	-0.176868649199605	0.8374459808642882
-3.5626121127279475	-76.2135350087043	-0.14254921273095533	-20.77481609798849
-3.370657495688647	-81.37465146645013	0.04940540430834517	-25.935932555734325
-3.373014993092511	-77.24649943821356	0.04704790690448135	-21.807780527497755
-3.479600594379008	-43.78792977544185	-0.059537694382015616	11.650789135273953
-3.2085853809840046	-41.442203361250165	0.2114775190129876	13.996515549465641
-3.458072135108523	-62.78252274217766	-0.03800923511153087	-7.343803831461855
-3.4514271680964157	-69.96580109466373	-0.0313642680994235	-14.527082183947925
-3.228561913652811	-44.537859683737054	0.191500986344181	10.900859226978753
-3.5851923509617336	-95.245226388596	-0.1651294509647414	-39.80650747788019
-3.5324814487830736	-71.48176269699013	-0.11241854878608137	-16.043043786274325
-3.462021778570488	-76.0594141366364	-0.041958878573495895	-20.6206952259206
-2.974237645510584	-30.38092912459831	0.4458252544864081	25.057789786117496
-3.2095623366185464	-30.14150872585037	0.2105005633784458	25.297210184865435
-3.337080090714153	-33.373389254451524	0.0829828092828393	22.065329656264282
-3.511643562465906	-62.47539972801019	-0.09158066246891394	-7.036680817294382
-3.421055017213803	-58.30446701996817	-0.000992117216810584	-2.8657481092523653
-3.417955343495123	-41.697033404311526	0.0021075565018691123	13.74168550640428
-3.0997114999918267	-36.855361875769916	0.3203514000051655	18.58335703494589
-3.5472432303940877	-47.771379490848915	-0.12718033039709553	7.667339419866892
-3.4609612645581365	-52.71976946767069	-0.04089836456114426	2.718949443045119
-3.351011064252816	-56.38697745523399	0.06905183574417606	-0.9482585445181826
-3.326928067370318	-44.70914437778157	0.09313483262667432	10.729574532934237
-3.3782526024151593	-40.16930196655903	0.041810297581832856	15.269416944156774
-3.450847170490306	-60.94949719882874	-0.03078427049331367	-5.510778288112931
-3.4984408395248465	-60.05605783102061	-0.07837793952785432	-4.617338920304803
-3.378102828748524	-49.24005198006881	0.04196007124846801	6.1986669306469935
-3.418607044266537	-57.831114447159905	0.0014558557304553688	-2.3923955364440985
-3.1221778997569345	-31.847887666384793	0.2978850002400577	23.590831244331014
-3.0066058335942216	-39.84097101229804	0.4134570664027706	15.597747898417765
-3.53073043434415	-50.58169017582736	-0.11066753434715793	4.857028734888445
-3.5097750444547273	-77.76947822011488	-0.08971214445773512	-22.33075930939907
-3.314396564150229	-60.82934286369232	0.1056663358467631	-5.390623952976512
-3.338119113468565	-45.306258948357254	0.08194378652842715	10.132459962358553
-3.6485797195346095	-99.71104627209854	-0.22851681953761727	-44.272327361382736
-3.5452298729796894	-64.09213156875137	-0.1251669729826972	-8.653412658035563
-3.610340224171523	-55.04380696490864	-0.1902773241745308	0.3949119458071664
-3.588447578193154	-63.83123727363812	-0.16838467819616199	-8.392518362922317
-3.6853555767447688	-78.26069014639455	-0.26529267674777657	-22.821971235678745
-3.417719381803181	-53.30333962410282	0.002343518193811178	2.135379286612988
-3.295271046634298	-47.467605062397126	0.12479185336269438	7.97111384831868
-3.5620119306840934	-66.63625102175911	-0.14194903068710119	-11.197532111043301
-3.4657060028403066	-47.64370753231043	-0.04564310284331441	7.795011378405377
-3.2835919918725267	-57.83236077514681	0.1364709081244655	-2.393641864431004
-3.6488102999283	-58.31175538903091	-0.22874739993130788	-2.8730364783151003
-3.2955453614122234	-49.06218907498072	0.12451753858476877	6.376529835735084
-3.553423549979925	-79.50294299002957	-0.13336064998293296	-24.06422407931376
-3.2582327000563964	-28.846722202235696	0.16183019994059578	26.59199670848011
-2.8764517995878123	-4.479100386989558	0.5436111004091799	50.95961852372625
-3.349398994410876	-47.481889808443725	0.07066390558611602	7.956829102272081
-3.3569137243321165	-52.499474443555414	0.06314917566487566	2.9392444671603926
-3.4022179201128893	-45.01989869157552	0.01784497988410294	10.418820219140287
-3.5952508344198577	-61.93578723038439	-0.1751879344228655	-6.4970683196685854
-3.186235358181875	-59.42311435820949	0.233827541815117	-3.9843954474936822
-3.5221563646337017	-57.743805210941616	-0.10209346463670954	-2.3050863002258097
-3.580257744877599	-51.74629198291319	-0.16019484488060698	3.6924269278026145
-3.4452697975793853	-88.95154414419704	-0.02520689758239314	-33.51282523348124
-3.4377878649975173	-47.65465716916799	-0.017724965000525117	7.784061741547816
-3.2765660121804103	-82.60227645892974	0.14349688781658188	-27.16355754821393
-3.3629988589673303	-51.60751491909832	0.057064041029661894	3.8312039916174854
-3.411010460695252	-61.807782887765086	0.009052439301740378	-6.369063977049279
-3.464990461769048	-67.93626840893165	-0.044927561772055924	-12.497549498215847
-3.124799854005687	-34.92688513173897	0.29526304599130526	20.511833778976836
-3.577803099527955	-71.5852342980088	-0.15774019953096285	-16.146515387292993
-3.134603385347873	-30.14523534383045	0.28545951464911923	25.293483566885357
-3.509506315982435	-54.466631303785846	-0.0894434159854427	0.9720876069299607
-3.235213085776195	-46.57835639645674	0.18484981422079727	8.860362514259066
-3.32498657196993	-41.08609999807601	0.09507632802706212	14.352618912639798
-3.4171816916787066	-33.73907252397589	0.002881208318285644	21.699646386739914
-3.229567374160979	-64.16591615407248	0.19049552583601326	-8.72719724335667
-3.516855533234775	-71.82432734313471	-0.09679263323778287	-16.385608432418906
-3.5750981448218226	-61.55885741481501	-0.15503524482483044	-6.120138504099202
-3.457848470483441	-50.46602612563896	-0.037785570486448705	4.972692785076845
-3.4314167492557317	-49.49715727198088	-0.011353849258739501	5.941561638734925
-3.6328836650354788	-74.39121921759954	-0.21282076503848657	-18.952500306883735
-3.1024296283721924	-14.422824964600807	0.3176332716247998	41.015893946115
-3.3797847072710283	-57.84803020123303	0.04027819272596389	-2.4093112905172234
-3.4529285916360095	-68.65373260490139	-0.032865691639017314	-13.215013694185586
-3.6154646366485395	-79.2460168379198	-0.19540173665154725	-23.80729792720399
-3.3023472456261516	-41.85900710816861	0.11771565437084064	13.579711802547195
-3.1179364579729736	-41.50564370794581	0.3021264420240186	13.933075202769999
-3.2452276708208956	-51.644928926887076	0.17483522917609662	3.793789983828731
-3.1868916552048177	-45.38925933208844	0.23317124479217455	10.049459578627363
-3.5100280135520734	-57.19840229513551	-0.08996511355508119	-1.7596833844197022
-3.5067705390392803	-57.01101971176894	-0.08670763904228806	-1.5723008010531316
-3.3346825687331147	-51.838963345347054	0.08538033126387745	3.5997555653687527
-3.4553500561160035	-46.27957784525972	-0.03528715611901134	9.159141065456083
-3.276915571652353	-49.12957866362211	0.1431473283446394	6.309140247093694
-3.525149798311759	-66.04147640280132	-0.10508689831476659	-10.602757492085516
-3.484300587850157	-59.440704110838226	-0.06423768785316497	-4.001985200122419
-3.4551775673171505	-51.0132159185311	-0.03511466732015833	4.425502992184704
-3.294018686050549	-64.31570067415595	0.12604421394644305	-8.876981763440142
-3.2915023613604717	-53.65362346792131	0.1285605386365205	1.7850954427944998
-3.25956390571082	-30.015561386174056	0.1604989942861721	25.42315752454175
-3.2227320806705393	-20.49747567395707	0.1973308193264529	34.94124323675874
-3.6118870512000285	-57.05903066516203	-0.1918241512030363	-1.6203117544462202
-3.1228300826624036	-17.243180080443494	0.2972328173345886	38.19553883027231
-3.4501713803038	-47.010971542854065	-0.030108480306807905	8.427747367861741
-3.341657626151573	-59.337431151316025	0.07840527384541929	-3.8987122406002186
-3.5310751997167245	-42.852808679619955	-0.11101229971973225	12.585910231095852
-3.4124135064776056	-37.08435084213346	0.007649393519386649	18.354368068582346
-3.6449194731540047	-77.51465353957349	-0.22485657315701246	-22.07593462885768
-3.6601025942363776	-56.936939387947234	-0.24003969423938543	-1.4982204772314276
-3.453354350232985	-46.19670101590759	-0.03329145023599267	9.242017894808214
-3.1966988630010746	-44.46954146688398	0.22336403699591756	10.969177443831825
-3.447022261854727	-65.52060742467205	-0.02695936185773462	-10.081888513956244
-3.6067147268913686	-50.70697673563859	-0.18665182689437643	4.7317421750772155
-3.451638743688818	-72.2767089804048	-0.03157584369182587	-16.837990069689
-3.711105616588611	-82.74583377917207	-0.29104271659161896	-27.307114868456267
-3.686922121385578	-93.13832039141488	-0.26685922138858587	-37.69960148069907
-3.4979205796844326	-51.22420706963311	-0.0778576796874404	4.214511841082697
-3.288372007838916	-44.321302973832815	0.13169089215807617	11.117415936882992
-3.3790641326922923	-51.47767354974536	0.04099876730469987	3.961045360970445
-3.3665402781916782	-44.956724878390844	0.053522621805313975	10.481994032324963
-3.3619251386262476	-63.75422732704152	0.058137761370744556	-8.315508416325713
-3.106290291820187	-19.396063167337445	0.3137726081768051	36.04265574337836
-3.5122881672577932	-51.54764356259602	-0.09222526726080105	3.8910753481197844
-3.0603025757009163	-32.46789618469148	0.35976032429607585	22.970822726024323
-3.5049571262206882	-57.98455720437198	-0.08489422622369602	-2.5458382936561748
-3.2254550839425065	-54.732010277463985	0.19460781605448574	0.7067086332518215
-3.408398746745661	-67.10068543819261	0.0116641532513313	-11.661966527476807
-3.6238540182239376	-64.37074102646278	-0.2037911182269454	-8.932022115746975
-3.3159628250286914	-65.1025720264405	0.10410007496830076	-9.663853115724692
-3.318623063794803	-50.17384332755438	0.10143983620218933	5.264875583161427
-3.48913311684737	-49.59246023357025	-0.06907021685037762	5.846258677145556
-3.2903940932592377	-23.104158213112044	0.1296688067377545	32.33456069760376
-3.1041410820325837	-35.16950367512197	0.31592181796440855	20.269215235593833
-3.510785510588903	-66.55604741210743	-0.09072261059191078	-11.117328501391626
-3.3526071976521052	-48.90163358246696	0.06745570234488696	6.53708532824885
-3.423883486131672	-20.18213279088269	-0.0038205861346796155	35.256586119833116
-3.1939509054645896	-32.6078059707275	0.2261119945324026	22.83091293998831
-3.13511928380467	-43.97172579644149	0.2849436161923222	11.466993114274317
-3.5452283930499107	-52.59059406414866	-0.12516549305291846	2.8481248465671456
-3.3467124703456648	-31.432305174409862	0.07335042965132743	24.006413736305944
-3.2076189926592633	-33.3703793758724	0.2124439073377289	22.068339534843403
-3.378153881349135	-33.64104423345162	0.04190901864785701	21.797674677264183
-3.817875348147936	-69.29533909153503	-0.39781244815094396	-13.85662018081922
-3.60942830046406	-76.94845536992665	-0.18936540046706796	-21.509736459210842
-3.332139374979306	-60.97043944295632	0.08792352501768619	-5.531720532240513
-3.93430602690205	-105.851389869159	-0.5142431269050576	-50.41267095844319
-3.5496154744760133	-63.092473054238496	-0.12955257447902113	-7.65375414352269
-3.8229166122619063	-76.48367590706499	-0.40285371226491407	-21.044956996349185
-3.407374238537159	-54.11881645502086	0.012688661459833384	1.319902455694944
-3.4082113781478256	-60.57013698856565	0.011851521849166602	-5.131418077849844
-3.4003812594455667	-75.68252727409407	0.019681640551425517	-20.243808363378264
-3.438779359392356	-67.94123510932837	-0.018716459395363927	-12.502516198612568
-3.222446794330608	-49.810868358576386	0.1976161056663841	5.627850552139421
-3.8028858692850918	-78.31341762555621	-0.38282296928809956	-22.874698714840406
-3.515437506372109	-60.88375250135823	-0.09537460637511685	-5.445033590642424
-3.4083104968303815	-41.42795899891962	0.011752403166610748	14.010759911796185
-3.6624877397553064	-74.97463720967363	-0.2424248397583142	-19.535918298957824
-3.3668847198132426	-58.43119168008411	0.053178180183749646	-2.9924727693683053
-3.2420515576959588	-40.72766777961891	0.17801134230103344	14.711051131096895
-3.437775003258139	-44.06591506750641	-0.017712103261146694	11.372803843209397
-3.493697337456979	-55.39483713419423	-0.07363443745998666	0.0438817765215731
-3.494292863353621	-51.09578487159706	-0.07422996335662901	4.342934039118745
-3.3688173029804602	-30.781458814005305	0.051245597016531974	24.657260096710502
-3.5774079749244265	-74.30466394414464	-0.15734507492743433	-18.86594503342883
-3.3533609576988965	-51.58001715834604	0.06670194229809567	3.858701752369768
-3.1206855922355317	-58.60299166089112	0.29937730776146054	-3.1642727501753143
-3.52209951414261	-47.304136642658364	-0.10203661414561793	8.134582268057443
-3.480757067562081	-68.23589242511565	-0.06069416756508872	-12.797173514399844
-3.733437033894006	-61.45838907641786	-0.31337413389701396	-6.019670165702053
-3.5236124205985107	-63.06229528444277	-0.10354952060151845	-7.623576373726962
-3.487441548553761	-72.47528751140612	-0.0673786485567689	-17.036568600690316
-3.5125931217335165	-58.23524900005589	-0.09253022173652425	-2.796530089340081
-3.474667143484112	-48.20432457057933	-0.054604243487119675	7.234394340136475
-3.5400850136647932	-70.47548632077826	-0.12002211366780102	-15.036767410062453
-3.352752387349028	-31.025919341510132	0.06731051264796406	24.412799569205674
-3.455821849813219	-78.1319273851256	-0.03575894981622696	-22.6932084744098
-3.2252658811048605	-45.856123369187	0.19479701889213175	9.582595541528804
-3.0198134350939654	-44.748604300779505	0.4002494649030268	10.690114609936302
-3.377521429909393	-41.3726586879842	0.04254147008759901	14.066060222731608
-3.4626882001175545	-45.46635741326702	-0.042625300120562315	9.972361497448787
-3.4727775104693137	-65.2404638371305	-0.05271461047232151	-9.801744926414699
-3.3738422981696203	-65.1605343993379	0.046220601827371866	-9.721815488622099
-3.7152211175416596	-59.90174059573451	-0.2951582175446674	-4.4630216850187026
-3.3144488114048727	-36.167166886914856	0.10561408859211951	19.27155202380095
-3.5210973183857277	-59.54788395490124	-0.1010344183887355	-4.109165044185431
-3.093894428224303	-32.95621632568157	0.3261684717726894	22.48250258503424
-3.321575323061552	-36.44603507605393	0.0984875769354403	18.992683834661875
-3.542755591624882	-78.26693606443627	-0.12269269162788987	-22.82821715372046
-3.349061584507581	-46.26323373557727	0.07100131548941135	9.175485175138533
-3.103346271091141	-30.816471822934034	0.3167166289058514	24.622247087781773
-3.2508005166309886	-36.2543479376547	0.16926238336600363	19.184370973061107
-3.2991029643453658	-41.620225520620636	0.12095993565162644	13.81849339009517
-3.52593871782301	-65.49146065955028	-0.10587581782601774	-10.052741748834478
-3.4139362893765792	-52.865673302675134	0.0061266106204129755	2.5730456080406725
-3.4794964373577386	-54.38684258943101	-0.05943353736074641	1.0518763212847944
-3.4164124258677475	-80.09950232738697	0.003650474129244685	-24.660783416671165
-3.697069464426022	-67.90647092013455	-0.2770065644290298	-12.467752009418746
-3.5684122009552084	-49.13818007401272	-0.1483493009582162	6.300538836703083
-3.5831660920521244	-56.679879472676475	-0.16310319205513224	-1.241160561960669
-3.392224793555215	-61.355732334227696	0.0278381064417772	-5.917013423511889
