Hf	deltaHf ref=95.7815210838645
93.49717305908155	-2.2843480247829575
86.80041101956624	-8.981110064298264
84.94306917445385	-10.83845190941065
72.14205352862075	-23.639467555243755
123.61176069961687	27.83023961575236
93.85143314445043	-1.9300879394140793
88.48409215221648	-7.297428931648028
118.21119725257915	22.42967616871465
67.77467379153416	-28.00684729233035
113.10824938993494	17.326728306070436
137.64689874664066	41.865377662776154
110.86278826615774	15.081267182293232
103.0311629609688	7.249641877104295
58.88269728117041	-36.898823802694096
113.5243328861444	17.742811802279903
85.9597750514705	-9.821746032394003
88.7342280997592	-7.047292984105297
99.47139868367697	3.689877599812462
99.84495765422355	4.063436570359045
94.65825180479908	-1.1232692790654255
115.21966197190807	19.438140888043563
123.93775307349745	28.156231989632943
113.60649104830111	17.824969964436605
66.62441990861146	-29.157101175253047
85.48930982574996	-10.292211258114548
118.79915688698122	23.01763580311672
99.45980738598621	3.6782863021217054
117.68287051866821	21.901349434803706
108.2394470635237	12.457925979659194
115.48396578977292	19.70244470590842
78.2528415954049	-17.528679488459602
116.28561494157941	20.504093857714906
113.12498025451089	17.343459170646383
82.1697317626141	-13.611789321250399
97.01942855952541	1.2379074756609043
78.14173671481433	-17.639784369050176
98.2289393694856	2.4474182856210973
104.23442390846787	8.45290282460337
89.46364022221417	-6.3178808616503375
113.42570965491643	17.644188571051927
111.90952298512741	16.128001901262905
111.20729447775113	15.42577339388663
79.04352577373095	-16.737995310133556
114.90377748375352	19.12225639988901
88.93151253415738	-6.850008549707127
95.53873368991947	-0.24278739394503646
94.04722499788215	-1.7342960859823506
131.3076499936334	35.526128909768886
125.65521131775051	29.87369023388601
96.5230519581429	0.7415308742783964
109.4781787973817	13.696657713517197
75.62550738404855	-20.156013699815958
110.67566112013185	14.894140036267345
72.72625637292106	-23.055264710943447
118.11702166562202	22.335500581757515
140.37688018652727	44.59535910266277
138.28504806489684	42.50352698103234
69.57466623385437	-26.20685485001013
84.75101028668462	-11.030510797179886
104.93946395909472	9.15794287523022
80.76211588577019	-15.019405198094319
94.17895687596058	-1.6025642079039244
97.27440070921614	1.4928796253516339
113.24767988418637	17.466158800321864
54.04003665797529	-41.74148442588921
77.06406077332679	-18.717460310537717
111.44587308438088	15.664352000516374
68.52819999165251	-27.25332109221199
118.79763002502034	23.016108941155835
126.43186371612421	30.650342632259708
88.29473969908315	-7.486781384781352
116.37588536476426	20.594364280899754
101.8160789556324	6.034557871767902
97.71500500300783	1.9334839191433275
68.6921002881619	-27.08942079570261
90.3140595687338	-5.467461515130708
97.87074494609726	2.089223862232757
109.24053172507149	13.459010641206987
88.26004012850638	-7.521480955358129
92.02471339966462	-3.7568076841998845
114.59911242968985	18.81759134582535
111.99316786887823	16.211646785013727
87.01213983203809	-8.769381251826417
83.41556435796258	-12.365956725901924
103.9114043548808	8.129883271016297
87.7344308756484	-8.047090208216105
78.74225818933803	-17.039262894526473
109.55256141239545	13.771040328530944
106.94109691797814	11.159575834113639
68.93190120220709	-26.849619881657418
79.48017937659927	-16.301341707265237
67.93329376671056	-27.848227317153942
104.30587306355767	8.524351979693165
113.75026545384492	17.968744369980413
99.217941882952	3.4364207990875
79.18633589873673	-16.595185185127775
86.59539399724338	-9.186127086621127
98.82531448804832	3.043793404183816
88.41354036365112	-7.367980720213382
72.68135158480902	-23.100169499055482
113.10233764103498	17.320816557170474
120.745951455193	24.96443037132849
133.61405523929454	37.83253415543004
72.94436162926024	-22.83715945460426
92.40637616222841	-3.3751449216360925
103.46561942973233	7.684098345867824
61.584142485943744	-34.19737859792076
87.32499676784676	-8.456524316017749
78.01604391533067	-17.765477168533835
81.97883565005498	-13.802685433809529
95.50754544880067	-0.2739756350638345
116.70998113272537	20.92846004886087
97.90641139750835	2.1248903136438457
85.1570596943103	-10.624461389554199
88.34265718392737	-7.438863899937132
106.69225148509315	10.910730401228648
91.01769557384716	-4.763825510017341
84.73658904534125	-11.044932038523257
76.6805693780235	-19.100951705841
71.54706576750789	-24.234455316356616
90.91017553404265	-4.871345549821854
106.3538558647316	10.572334780867095
101.19755632526824	5.416035241403733
82.08266546234256	-13.698855621521943
75.08380210944335	-20.69771897442115
123.38313547791506	27.601614394050557
119.24670060664823	23.46517952278373
96.44188771532674	0.6603666314622387
115.12286317009887	19.341342086234363
80.47674060811289	-15.304780475751613
109.05373128141684	13.27221019755234
103.80148076614307	8.019959682278568
108.70142723668425	12.919906152819749
70.34696194671153	-25.434559137152974
108.51650589156372	12.73498480769922
115.36991256181966	19.588391477955156
95.28651464469033	-0.4950064391741762
79.92276049167151	-15.858760592192993
83.47247786366381	-12.309043220200692
95.90748596494552	0.12596488108101767
103.67848074717506	7.896959663310554
72.48187361511111	-23.299647468753392
39.57150905915944	-56.210012024705065
111.5871729219408	15.805651838076301
57.94500120993064	-37.83651987393387
92.53864316930878	-3.24287791455572
60.555626100399536	-35.22589498346497
91.39114716664074	-4.390373917223769
90.03998860350578	-5.741532480358728
116.45704781249981	20.675526728635305
127.65459935684805	31.87307827298355
96.7447531248082	0.9632320409436943
87.25247590616812	-8.52904517769639
100.22237003247312	4.440848948608618
84.9676600443828	-10.813861039481708
107.6372326124739	11.85571152860939
96.81384046756023	1.0323193836957216
97.25692766327586	1.4754065794113558
122.00940947328229	26.227888389417785
104.66723846561683	8.885717381752329
100.5878262739617	4.806305190097191
107.23477052944247	11.453249445577967
78.46200036856055	-17.319520715303952
93.42572175614362	-2.355799327720888
89.49673501379323	-6.284786070071277
108.09435456584208	12.312833481977577
93.47897505408503	-2.302546029779478
106.32874268496118	10.54722160109668
84.76634482150723	-11.015176262357272
108.56525717107172	12.783736087207217
109.71521605499322	13.933694971128716
51.0690886736312	-44.712432410233305
81.00954120599374	-14.771979877870763
120.51082325751952	24.729302173655014
94.83022221603198	-0.95129886783252
74.86111848231405	-20.92040260155045
108.54369106812112	12.762169984256616
115.59773178564967	19.816210701785167
117.6602868612	21.878765777335502
74.22792286919605	-21.553598214668455
138.8919665621553	43.110445478290785
89.15541018371471	-6.626110900149797
92.3640840540512	-3.4174370298133
115.61809271162667	19.83657162776217
115.91287224932341	20.13135116545891
98.60752484435682	2.8260037604923127
70.58917241123447	-25.192348672630033
101.73430279241177	5.952781708547263
103.57516948966543	7.793648405800923
94.3609391944675	-1.420581889396999
72.19737959893712	-23.584141484927386
46.82727306212939	-48.95424802173511
86.8450002934743	-8.936520790390205
52.798773735620784	-42.98274734824372
72.37841331039556	-23.403107773468946
84.43502540962538	-11.346495674239122
118.61590592671303	22.83438484284852
103.04792088848365	7.266399804619141
65.39879159904842	-30.382729484816082
100.19324530425831	4.411724220393808
121.28186379818828	25.50034271432378
105.16550185029803	9.383980766433524
80.40498193902488	-15.376539144839626
89.51595749715227	-6.265563586712233
116.29361071589403	20.51208963202953
73.9516336178541	-21.829887466010405
120.92370415945072	25.142183075586217
67.82138259613305	-27.960138487731456
87.84594685156947	-7.935574232295039
54.90039530331444	-40.881125780550065
69.8239684139163	-25.9575526699482
62.59320400681929	-33.18831707704521
98.58769070392475	2.8061696200602455
129.66866256953392	33.88714148566942
119.32780060171092	23.546279517846415
110.08985828169273	14.308337197828223
94.94577812201635	-0.8357429618481547
89.08438574482454	-6.69713533903996
56.81052013044712	-38.97100095341739
135.0410387117928	39.25951762792829
110.7950988046988	15.013577720834292
104.71384791034973	8.932326826485223
123.04983194587578	27.268310862011276
73.69576801654068	-22.08575306732382
102.4582109603408	6.676689876476303
128.8021385864605	33.020617502596
117.27273300888658	21.49121192502207
78.34266725920781	-17.43885382465669
92.4638018191373	-3.3177192647272022
83.2261779417505	-12.555343142113998
85.69361010764726	-10.087910976217245
83.03163006021816	-12.749891023646342
88.8147131632769	-6.966807920587598
104.24352679336619	8.462005709501682
64.93298631096434	-30.848534772900166
73.71739330572484	-22.064127778139664
77.21429657302099	-18.567224510843516
92.80842161941575	-2.973099464448751
118.36457747407724	22.583056390212732
68.08064737868438	-27.70087370518013
84.13375614409335	-11.64776493977115
123.08012395234721	27.298602868482703
78.71534688829445	-17.066174195570056
78.13455345626164	-17.646967627602862
80.22786211886444	-15.553658965000068
119.0146180115454	23.23309692768089
91.2436069706938	-4.5379141131707
72.32342332901783	-23.458097754846676
120.55929613432556	24.77777505046106
100.79053810719518	5.009017023330671
79.27971860705759	-16.501802476806915
121.27834274154623	25.49682165768172
80.9233134915313	-14.858207592333201
84.82194441436616	-10.959576669498347
137.44825204826077	41.666730964396265
114.0661921688635	18.28467108499899
97.76680318428146	1.9852821004169527
66.7038577861432	-29.0776632977213
101.13636681935634	5.3548457354918355
113.10506960102532	17.323548517160816
105.12649977216381	9.344978688299307
88.39411662766827	-7.387404456196236
91.40992654340982	-4.37159454045468
117.4163413574471	21.63482027358259
117.21844278810488	21.436921704240376
72.04448715025967	-23.737033933604835
83.03606541570218	-12.745455668162322
59.550676271746056	-36.23084481211845
105.85055080207997	10.069029718215461
117.21568930926617	21.434168225401663
96.51377653537668	0.7322554515121737
88.32580740414153	-7.455713679722976
119.38271975351847	23.601198669653968
80.85568287126546	-14.925838212599047
93.78500254379935	-1.9965185400651535
110.34110764376703	14.559586559902527
118.31524315433228	22.533722070467775
96.5502474201104	0.7687263362458907
131.57210549254262	35.790584408678114
119.39939503225207	23.61787394838757
110.01257112216729	14.231050038302783
91.71720490290784	-4.064316180956666
105.88952717764653	10.108006093782024
89.59813972549921	-6.1833813583652955
115.90894509517705	20.12742401131254
77.81429881544784	-17.967222268416663
96.32126957097091	0.539748487106408
69.32899577191449	-26.452525311950012
108.8504764049768	13.068955321112298
124.00071127195145	28.21919018808694
94.5628818984161	-1.21863918544841
92.48037302928162	-3.3011480545828817
96.49490207224619	0.7133809883816866
99.18854598372593	3.407024899861426
91.3439121554012	-4.437608928463305
126.53189083528298	30.750369751418475
112.82007721915318	17.038556135288673
100.30624501785962	4.524723933995119
116.42954885680695	20.64802777294244
74.38250153282308	-21.39901955104142
100.23200641862525	4.450485334760742
79.05334447225789	-16.728176611606614
143.78670929509565	48.00518821123114
65.80817748986476	-29.973343593999743
129.66298710897274	33.88146602510824
103.93343638712133	8.151915303256828
73.28781665585586	-22.49370442800864
88.25568493480853	-7.525836149055976
118.8807389001787	23.099217816314194
100.6588306532841	4.8773095694195945
102.73348827586335	6.951967191998847
66.45413536536682	-29.32738571849768
62.65912665245298	-33.12239443141152
60.85281806905289	-34.92870301481162
87.30486627956736	-8.47665480429714
87.68522737088381	-8.096293712980696
101.08391129965196	5.3023902157874545
103.64438607963268	7.862864995768177
126.55839217079222	30.776871086927713
71.64280796370178	-24.13871312016272
90.05057187675732	-5.730949207107187
110.04801621669787	14.26649513283337
