Hads	Hf	deltaHads ref=-3.420221999986097	deltaHf ref=-143.83363872116252
-3.4573449230520055	-142.30543066763852	-0.03712292306590825	1.528208053523997
-3.568243855203036	-136.93588152840147	-0.148021855216939	6.897757192761048
-3.5985680163139477	-168.78204656997622	-0.17834601632785052	-24.9484078488137
-3.426030379720032	-126.37781051157435	-0.0058083797339349985	17.455828209588162
-3.303806161216926	-153.89472728682938	0.11641583876917139	-10.061088565666864
-3.4448467406327836	-155.14466780784164	-0.024624740646686405	-11.311029086679127
-3.446094070270192	-149.39315649013764	-0.02587207028409466	-5.559517768975127
-3.3182566175819375	-159.46451152043232	0.10196538240415975	-15.63087279926981
-3.523623113927897	-137.9817378771749	-0.10340111394179985	5.8519008439876075
-3.078296455030795	-139.3557487770321	0.34192554495530203	4.477889944130425
-3.4583864246378653	-158.92988563737003	-0.03816442465176806	-15.09624691620752
-3.36772965779528	-130.41261333660833	0.052492342190817	13.421025384554184
-3.1971249248017557	-144.17829457278827	0.22309707518434152	-0.3446558516257596
-3.2209403786691837	-129.14168335653773	0.19928162131691352	14.69195536462479
-3.3209460549405776	-144.3883353450185	0.09927594504551962	-0.554696623855989
-3.620491186156869	-167.84350050573232	-0.20026918617077172	-24.009861784569807
-3.4964280411368236	-151.7113942300129	-0.07620604115072638	-7.877755508850385
-3.199782743176911	-119.07533205546025	0.2204392568091862	24.758306665702264
-3.5934007556643337	-173.5843881956227	-0.17317875567823648	-29.75074947446018
-3.415973846509587	-123.61528520075035	0.004248153476510197	20.218353520412165
-3.3511493774713017	-139.99139432814906	0.06907262251479551	3.842244393013459
-3.4302411226090044	-128.252980852831	-0.010019122622907162	15.580657868331514
-3.3107303288998082	-125.45527324650499	0.10949167108628899	18.378365474657528
-3.4214881302323192	-136.65754566208756	-0.0012661302462220192	7.176093059074958
-3.419940579973627	-142.85676442731256	0.00028142001247033477	0.9768742938499599
-3.576657638186589	-125.70071629026825	-0.15643563820049167	18.13292243089427
-3.365739130997099	-117.8336032685246	0.054482868988998234	26.000035452637917
-3.519427049672231	-140.80653733588213	-0.09920504968613386	3.027101385280389
-3.175424642395228	-100.19177260161996	0.24479735759086907	43.641866119542556
-3.323571525979787	-164.8715671340924	0.0966504740063101	-21.037928412929887
-3.4048735999967903	-137.88301668462674	0.015348399989306927	5.950622036535776
-3.6229045997024514	-157.94719474118557	-0.20268259971635416	-14.113556020023054
-3.388508358679246	-126.23195585240364	0.03171364130685106	17.60168286875887
-3.207775391289033	-129.18217735353073	0.21244660869706422	14.651461367631782
-3.313252653926611	-131.44102644382696	0.10696934605948627	12.392612277335559
-3.542582911613863	-168.44561868664363	-0.12236091162776574	-24.61197996548111
-3.2765114483772777	-155.00612548138417	0.14371055160881951	-11.172486760221659
-3.476084452238865	-137.9163886136829	-0.05586245225276798	5.917250107479617
-3.3047563413274474	-141.65704007960284	0.11546565865864977	2.1765986415596785
-3.508391374954954	-142.48925054652608	-0.08816937496885657	1.3443881746364355
-3.3854819239350036	-148.63970190795385	0.03474007605109364	-4.806063186791334
-3.5503724542213604	-149.57659107963076	-0.13015045423526317	-5.742952358468244
-3.4933031298569404	-127.78556080604903	-0.07308112987084314	16.04807791511348
-3.4914988538366742	-139.7091982521025	-0.07127685385057703	4.124440469060005
-3.612222555617336	-141.14148007022527	-0.19200055563123897	2.6921586509372446
-3.4139460401493125	-150.0624997658635	0.00627595983678475	-6.228861044700977
-3.407408802304417	-131.23971871127816	0.012813197681680322	12.593920009884357
-3.410980108368676	-152.06409681407257	0.00924189161742106	-8.230458092910055
-3.2407074479269795	-123.0422018264278	0.1795145520591177	20.791436894734716
-3.374085993214976	-143.3596310098307	0.046136006771121174	0.47400771133180797
-3.630760148575064	-155.14880107674708	-0.21053814858896658	-11.315162355584562
-3.3613759265863337	-148.63825512000085	0.058846073399763554	-4.804616398838334
-3.558687978540547	-165.07047676840625	-0.13846597855444998	-21.236838047243737
-3.4298607035307214	-123.15126903759972	-0.00963870354462415	20.682369683562797
-3.3670059280702844	-154.79899829459617	0.05321607191581279	-10.965359573433659
-3.2144322796957567	-141.3729598517216	0.20578972029034048	2.460678869440926
-3.377483273972757	-139.62625356861457	0.042738726013340056	4.207385152547943
-3.419490075786598	-139.20997166881114	0.0007319241994991899	4.623667052351379
-3.4862284674309194	-126.63213443044958	-0.06600646744482219	17.201504290712933
-3.467058369598817	-154.15495753764668	-0.046836369612719864	-10.321318816484165
-3.3373667501145974	-117.48653512823518	0.08285524987149984	26.34710359292734
-3.3472106737317517	-117.59538008604807	0.07301132625434548	26.23825863511445
-3.6831070503103547	-181.11516170139203	-0.26288505032425746	-37.28152298022951
-3.605500958103221	-143.4904614149293	-0.1852789581171237	0.3431773062332013
-3.2828292576014064	-143.11882780130856	0.1373927423846908	0.7148109198539601
-3.4328416652278975	-150.28184311497637	-0.012619665241800249	-6.448204393813853
-3.296201807039324	-138.75779709389184	0.12402019294677302	5.075841627270677
-3.6652303282753564	-151.95378181669594	-0.24500832828925923	-8.120143095533422
-3.4010514121036977	-127.03862898192477	0.01917058788239956	16.79500973923774
-3.600472779478878	-135.60384101868095	-0.18025077949278057	8.229797702481562
-3.510792319488246	-175.96264174239923	-0.09057031950214878	-32.12900302123671
-3.3534098298405297	-123.52684884895996	0.0668121701455675	20.306789872202557
-3.3483112234971486	-161.94724797328524	0.07191077648894861	-18.11360925212273
-3.2176627673907205	-149.61516548983434	0.20255923259537667	-5.781526768671824
-3.419928640651051	-145.35140084908733	0.00029335933504626155	-1.5177621279248115
-3.36604905576678	-134.79678081420724	0.05417294421931729	9.036857906955277
-3.3189223541412503	-124.74153591512487	0.10129964584484696	19.092102806037644
-3.305678183445707	-125.35791982167586	0.11454381654039025	18.47571889948665
-3.3712052806513384	-152.505272092589	0.04901671933475882	-8.67163337142648
-3.4912797947763465	-191.36932891382355	-0.07105779479024932	-47.535690192661036
-3.5996067074593157	-121.14074640665359	-0.17938470747321844	22.692892314508924
-3.473022865538951	-176.4080653338957	-0.05280086555285379	-32.57442661273319
-3.491853923245799	-135.05824632568414	-0.07163192325970158	8.775392395478377
-3.4238518732599914	-140.71364212489107	-0.003629873273894191	3.1199965962714487
-3.514826175698545	-99.83822561070497	-0.09460417571244761	43.99541311045755
-3.3171380989952013	-159.1769828889138	0.10308390099089593	-15.343344167751297
-3.4350198596948758	-173.01422131026743	-0.01479785970877856	-29.180582589104915
-3.4761090935207903	-129.87961228102648	-0.05588709353469312	13.954026440136033
-3.107606633915566	-183.76807388450663	0.3126153660705313	-39.93443516334412
-3.451433931651991	-137.90173674898273	-0.031211931665893644	5.931901972179787
-3.3984147217706777	-152.00200799648894	0.0218072782154195	-8.168369275326427
-3.288249335542787	-143.15134341957906	0.13197266444331035	0.6822953015834514
-3.1503795540775172	-145.41885404349784	0.26984244590858	-1.5852153223353298
-3.241805177356582	-150.7829717992842	0.17841682262951508	-6.949333078121697
-3.497549049090594	-133.65232848966775	-0.07732704910449684	10.181310231494763
-3.3130301077035256	-147.40607520710955	0.10719189228257164	-3.572436485947037
-3.235378878947813	-141.58954726326607	0.18484312103828415	2.2440914578964453
-3.50272620737087	-172.6227445035591	-0.0825042073847726	-28.789105782396575
-3.273717944510281	-146.47272029650628	0.14650405547581613	-2.6390815753437664
-3.3815938474726863	-158.8530677218285	0.038628152513410896	-15.01942900066598
-3.2550135682104155	-150.46573615131535	0.16520843177568167	-6.6320974301528395
-3.491255259665195	-204.43703741581294	-0.07103325967909768	-60.60339869465042
-3.291858098877128	-130.49977392914246	0.128363901108969	13.333864792020051
-3.32871380954748	-144.21399342281592	0.09150819043861702	-0.38035470165340257
-3.6093728165724315	-161.8438977346476	-0.18915081658633426	-18.010259013485097
-3.2124061074573547	-137.96672802252505	0.20781589252874255	5.866910698637469
-3.4787272902322	-164.82648697741064	-0.05850529024610296	-20.992848256248124
-3.305260212451685	-160.94799716233263	0.114961787534412	-17.11435844117011
-3.54657128470717	-159.1153804520075	-0.12634928472107276	-15.281741730844999
-3.3283695279387757	-143.4805513646342	0.0918524720473215	0.3530873565283059
-3.434704690123908	-123.36125614762545	-0.014482690137811005	20.47238257353706
-3.44679123617243	-131.1188621869631	-0.026569236186333	12.714776534199416
-3.2433080974733457	-148.24845517097776	0.17691390251275152	-4.414816449815248
-3.4423722662613727	-141.0636126780634	-0.0221502662752755	2.770026043099108
-3.502555434824899	-142.58530154001272	-0.08233343483880162	1.2483371811497932
-3.4857410863623954	-142.6408436205367	-0.06551908637629822	1.1927951006258013
-3.3460902797523886	-155.7399663128789	0.07413172023370862	-11.906327591716376
-3.3619618607335724	-155.81692672666009	0.05826013925252482	-11.98328800549757
-3.402182195452042	-135.92100406771073	0.018039804534055293	7.912634653451789
-3.3737196240690537	-154.17296442130402	0.04650237591704354	-10.3393257001415
-3.345270006917417	-145.11873570220195	0.07495199306868017	-1.2850969810394304
-3.5595758456620388	-136.0756385347176	-0.13935384567594156	7.758000186444917
-3.3377079447964206	-144.60734350828966	0.08251405518967658	-0.7737047871271443
-3.2914748683106154	-156.10903230512258	0.1287471316754818	-12.275393583960067
-3.398301854613237	-117.60375247206332	0.021920145372860134	26.229886249099195
-3.6484059438225813	-131.23327567862424	-0.2281839438364841	12.600363042538277
-3.41467404080322	-140.47757337355375	0.0055479591828770936	3.3560653476087623
-3.418045254831668	-152.48682068339616	0.002176745154429227	-8.653181962233646
-3.4971184110618196	-169.66822281223125	-0.07689641107572243	-25.834584091068734
-3.263389664411079	-120.76997030332791	0.15683233557501808	23.063668417834606
-3.2426165089709684	-137.23758334202944	0.1776054910151288	6.596055379133077
-3.536867205519229	-166.39543951744088	-0.11664520553313196	-22.561800796278362
-3.5346203387598507	-170.79209756618434	-0.1143983387737535	-26.958458845021823
-3.3410877878777683	-123.18003216137697	0.07913421210832894	20.653606559785544
-3.2729233240825124	-150.44612572930578	0.1472986759035848	-6.612487008143262
-3.524582803947851	-135.71269767971216	-0.10436080396175385	8.120941041450351
-3.464757961279247	-138.7218700788075	-0.04453596129314974	5.111768642355003
-3.3202001159079373	-131.37342973746024	0.10002188407815993	12.460208983702273
-3.566473915183451	-130.7764566107232	-0.1462519151973538	13.057182110439328
-3.5292129041044973	-134.50581586190663	-0.10899090411840007	9.327822859255889
-3.4698739391751587	-146.13461702371274	-0.04965193918906152	-2.30097830255022
-3.372873299755156	-141.90567721615247	0.047348700230941176	1.927961505010046
-3.3631337141850963	-145.32256748160802	0.05708828580100089	-1.4889287604455035
-3.402394833683502	-144.42958559449795	0.017827166302595288	-0.5959468733354356
-3.409386264393106	-158.64045159009862	0.010835735592991114	-14.806812868936106
-3.356776494474616	-173.7747048109921	0.06344550551148131	-29.941066089829576
-3.283977188693825	-153.54509506644644	0.13624481129227206	-9.71145634528392
-3.280660765536595	-134.44798522063587	0.13956123444950208	9.385653500526644
-3.4987466547172517	-172.20516317708945	-0.07852465473115444	-28.37152445592693
-3.3254638583166525	-135.84036887101865	0.09475814166944474	7.993269850143861
-3.39273114874959	-142.88322471025617	0.027490851236507297	0.9504140109063428
-3.344844012754038	-151.52042546669412	0.07537798723205924	-7.686786745531606
-3.5354058903758414	-154.3352549580353	-0.11518389038974419	-10.501616236872792
-3.1783699656371027	-142.2743321529981	0.2418520343489945	1.559306568164402
-3.3174747051671147	-145.49520649267697	0.10274729481898248	-1.6615677715144557
-3.392838361323811	-162.64038399602282	0.027383638662286103	-18.806745274860305
-3.4369439182337373	-140.3418288722284	-0.016721918247640133	3.4918098489341105
-3.527651245938614	-128.40247640429766	-0.1074292459525168	15.431162316864857
-3.3551772022619843	-144.02773957613675	0.06504479772411287	-0.1941008549742378
-3.4829082107753493	-126.32560036480879	-0.06268621078925207	17.508038356353723
-3.5415773782879114	-131.55449021177031	-0.1213553783018142	12.2791485093922
-3.609294625231996	-166.84768744823117	-0.18907262524589896	-23.014048727068655
-3.3364045339403674	-122.54762954275884	0.08381746604572982	21.286009178403674
-3.3739248499041423	-136.78976610774265	0.046297150081954896	7.043872613419865
-3.369314303563442	-138.24631774790726	0.050907696422655135	5.58732097325526
-3.5743262979667634	-140.84647738717678	-0.15410429798066616	2.987161333985739
-3.4124566443497315	-156.76634563226293	0.007765355636365712	-12.93270691110041
-3.428978464566171	-147.53233601485533	-0.008756464580073953	-3.698697293692817
-3.54768157255603	-143.71882366539927	-0.1274595725699328	0.1148150557632448
-3.4628199384897016	-143.0100405810487	-0.04259793850360438	0.823598140113802
-3.4269746716017835	-124.70722302435166	-0.006752671615686268	19.126415696810852
-3.6022207647329196	-167.59930404699014	-0.18199876474682242	-23.765665325827626
-3.3682552473037504	-138.416383677017	0.05196675268234685	5.41725504414552
-3.5240973088075407	-137.2408678661095	-0.10387530882144347	6.592770855053004
-3.4272885220707394	-173.36273793631824	-0.007066522084642202	-29.529099215155725
-3.6065284637152217	-151.49199841472648	-0.18630646372912452	-7.658359693563966
-3.261471536650788	-133.1294049154942	0.15875046333530918	10.70423380566831
-3.445100112585351	-154.02869163105822	-0.024878112599253654	-10.195052909895708
-3.5852096703602	-156.28841269105612	-0.1649876703741029	-12.454773969893608
-3.3366209960659035	-138.52510047335596	0.08360100392019376	5.308538247806553
-3.4409323960426264	-158.16748200674272	-0.020710396056529135	-14.333843285580201
-3.505570919427555	-147.4583090354626	-0.08534891944145784	-3.62467031430009
-3.5556451495504007	-168.69247080322089	-0.13542314956430346	-24.85883208205837
-3.320933463284746	-145.05451571880116	0.0992885367013514	-1.2208769976386407
-3.4381614667363465	-150.36876183784568	-0.017939466750249267	-6.535123116683167
-3.4145790113252588	-160.502991628502	0.005642988660838455	-16.669352907339487
-3.5134265493252315	-132.2829789624306	-0.09320454933913425	11.55065975873191
-3.5426840138388798	-158.98425690761138	-0.12246201385278255	-15.150618186448867
-3.3423849547398277	-176.17372009556243	0.07783704524626955	-32.340081374399915
-3.371553155244328	-170.4557328988446	0.048668844741769135	-26.622094177682072
-3.4832536666071974	-127.59300942708848	-0.06303166662110016	16.24062929407404
-3.300428632355761	-142.13181340629257	0.11979336763033643	1.70182531486995
-3.37140997935785	-152.18220167968792	0.04881202062824741	-8.348562958525406
-3.34703571209684	-163.20890155149868	0.07318628788925707	-19.37526283033617
-3.3202653518528678	-143.6340456886134	0.09995664813322946	0.1995930325491031
-3.48405272513628	-179.5404277401605	-0.06383072515018284	-35.706789018997995
-3.5228951874305494	-155.7384712829197	-0.1026731874444522	-11.904832561757189
-3.4740819163271226	-160.20304741281132	-0.05385991634102538	-16.3694086916488
-3.119795643782709	-141.57260449919602	0.3004263562033884	2.261034221966497
-3.3292439412907697	-127.17493061317481	0.09097805869532749	16.658708107987707
-3.2451183116063476	-124.86979546847323	0.17510368837974966	18.963843252689287
-3.437303260783665	-148.40180593469563	-0.017081260797567666	-4.5681672135331155
-3.460447227174882	-146.17643992561352	-0.04022522718878463	-2.342801204451007
-3.440196364244912	-127.03724575616087	-0.019974364258814603	16.796392965001644
-3.253449890471529	-138.38185782270386	0.166772109514568	5.451780898458651
-3.5083664931589738	-127.04265195659917	-0.08814449317287654	16.790986764563343
-3.4559862816822715	-139.27039067326308	-0.035764281696174294	4.563248047899435
-3.4573581638978794	-142.26606276123982	-0.037136163911782205	1.5675759599226922
-3.421727031120099	-133.159145715578	-0.0015050311340019107	10.674493005584509
-3.46948787587462	-126.6143196387913	-0.049265875888522714	17.219319082371214
-3.426006173074711	-150.15643585297033	-0.0057841730886138976	-6.3227971318078175
-3.4301965621998534	-147.25538757024236	-0.009974562213756144	-3.4217488490798473
-3.4141473575728014	-140.77754600304013	0.0060746424132958055	3.056092718122386
-3.363778645347338	-153.69785968588985	0.05644335463875905	-9.864220964727338
-3.3769911089912057	-130.35069894223875	0.043230890994891524	13.482939778923765
-3.200199662882369	-143.19850551841483	0.2200223371037282	0.6351332027476815
-3.5509281248087063	-131.46021011439063	-0.13070612482260913	12.373428606771881
-3.4792984696105123	-162.53166140392398	-0.05907646962441504	-18.69802268276146
-3.3970698036719114	-152.90615320876447	0.023152196314185858	-9.07251448760195
-3.371344991319347	-132.33992977017408	0.048877008666750044	11.493708950988434
-3.5066533354111016	-181.3592198778145	-0.08643133542500436	-37.52558115665198
-3.448559861688409	-147.70404144599263	-0.028337861702311784	-3.8704027248301145
-3.5234025911195204	-129.26739744177002	-0.10318059113342315	14.5662412793925
-3.5415668070781976	-140.0544837212438	-0.12134480709210038	3.779154999918717
-3.576465670019388	-162.35458768472773	-0.15624367003329098	-18.520948963565218
-3.520782522042282	-135.6271526958298	-0.10056052205618471	8.206486025332708
-3.3471910492517054	-141.68161979032948	0.07303095073439181	2.1520189308330373
-3.6122542251832783	-144.91728494377782	-0.1920322251971811	-1.0836462226153003
-3.4852307343971916	-128.07415502199393	-0.06500873441109434	15.759483699168584
-3.301551709184423	-156.23465301609139	0.11867029080167413	-12.40101429492887
-3.5731597568374127	-132.61542800701665	-0.1529377568513155	11.218210714145869
-3.3660724162473343	-136.46887592904477	0.054149583738762885	7.3647627921177445
-3.4929950823425315	-164.11719648211772	-0.07277308235643432	-20.283557760955205
-3.321216553566046	-120.83170002932945	0.09900544642005116	23.00193869183306
-3.048324024945032	-116.44392256117959	0.37189797504106537	27.389716159982925
-3.4373077226337045	-136.35508465917616	-0.017085722647607327	7.478554061986358
-3.438504432386253	-142.52705040031174	-0.018282432400155813	1.3065883208507785
-3.5649261969374493	-121.87139403786892	-0.14470419695135206	21.96224468329359
-3.468082148989197	-142.30305192465363	-0.04786014900309965	1.530586796508885
-3.2946633464307524	-160.45661808108616	0.1255586535553448	-16.622979359923647
-3.364885456277989	-145.08936326752354	0.055336543708108366	-1.255724546361023
-3.6276582069694996	-130.32448942054396	-0.20743620698340237	13.50914930061856
-3.4231970127439126	-177.44244802349073	-0.0029750127578154206	-33.60880930232821
-3.4452383485622704	-136.78444734164947	-0.025016348576173186	7.049191379513047
-3.2875746272620745	-185.88704167832321	0.13264737272402272	-42.0534029571607
-3.3734653022838756	-140.67400570576808	0.04675669770222157	3.1596330153944336
-3.402864965959452	-153.75990507137067	0.017357034026645124	-9.926266350208152
-3.570174986089114	-148.1394202245009	-0.14995298610301688	-4.30578150333838
-3.2518964044284075	-137.37457470126867	0.16832559555768967	6.4590640198938445
-3.4865375467343256	-150.22636179624777	-0.06631554674822837	-6.392723075085257
-3.2172719043446705	-139.53829425340774	0.20295009564142674	4.295344467754774
-3.626538635988254	-137.01934696315527	-0.20631663600215688	6.8142917580072435
-3.358099604723975	-146.0842730808008	0.062122395262122154	-2.2506343596382976
-3.3766519867349416	-134.6565428530189	0.043570013251155615	9.177095868143624
-3.355840358999558	-125.7552062778928	0.06438164098653942	18.07843244326972
-3.232966351963114	-167.25554578133222	0.18725564802298322	-23.4219070601697
-3.4487476032809354	-160.14738218862607	-0.02852560329483822	-16.313743467463553
-3.447961952944752	-146.15789386293	-0.027739952958654612	-2.3242551417674804
-3.375273912679404	-137.12162125910646	0.044948087306693196	6.712017462056053
-3.380952350446023	-137.2847815370705	0.03926964954007417	6.5488571840920144
-3.535830912704114	-150.60291081982837	-0.11560891271801665	-6.7692720986658514
-3.266192285635043	-115.56026093655555	0.15402971435105428	28.273377784606964
-3.4010224324301817	-144.17589997028222	0.019199567555915564	-0.34226124911970146
-3.4119265805347823	-154.80192771010627	0.008295419451314956	-10.968288988943755
-3.6490032254369	-156.572279392925	-0.2287812254508026	-12.738640671762482
-3.346312235109508	-131.49451462620578	0.07390976487658918	12.33912409495673
-3.20058034802787	-140.6375060022702	0.21964165195822716	3.196132718892329
-3.367994354222901	-145.01752733929487	0.05222764576319605	-1.1838886181323574
-3.2535289502120577	-145.4009359567229	0.16669304977403954	-1.5672972355603747
-3.499506183725316	-139.67148875676486	-0.07928418373921886	4.162149964397656
-3.5468372519826517	-137.98700374684495	-0.12661525199655443	5.846634974317567
-3.342679913039319	-149.17839812593246	0.077542086946778	-5.344759404769945
-3.400113036565017	-132.13684703129917	0.02010896342108026	11.696791689863346
-3.336112841963768	-145.82996035818195	0.08410915802232921	-1.9963216370194345
-3.5555478005553596	-150.9509133634881	-0.13532580056926236	-7.117274642325583
-3.4261612673290074	-142.63117709661657	-0.0059392673429101706	1.202461624545947
-3.4844048701343127	-138.58699163082701	-0.06418287014821544	5.2466470903355
-3.2649659290909767	-158.99056131710216	0.1552560708951205	-15.156922595939648
-3.3006020102184266	-144.77809422746776	0.11961998976767063	-0.9444555063052462
-3.417279145156499	-118.59134062132074	0.002942854829598218	25.242298099841776
-3.3122781941783614	-118.79140976195407	0.10794380580773577	25.042228959208444
-3.5272129555232823	-132.8088436013303	-0.10699095553718507	11.02479511983222
-3.2143261121818796	-118.93777549720369	0.20589588780421764	24.895863223958827
-3.434980615915265	-138.36415026284533	-0.014758615929167718	5.469488458317187
-3.314214314392302	-154.61710150062788	0.10600768559379503	-10.783462779465367
-3.3851496225688607	-128.92581179560034	0.03507237741723657	14.907826925562176
-3.4993794462061487	-118.12880149263589	-0.0791574462200515	25.704837228526628
-3.5888006659806706	-152.0021201221823	-0.16857866599457338	-8.16848140101979
-3.6629705812665634	-131.89506255664077	-0.24274858128046617	11.938576164521749
-3.4907988535123877	-131.47703695956255	-0.0705768535262905	12.356601761599961
-3.204883736441843	-144.82012435309622	0.215338263544254	-0.9864856319337036
-3.3429736510151997	-159.55097853633902	0.0772483489708975	-15.717339815176501
-3.5407718600472435	-139.37223338684112	-0.12054986006114632	4.461405334321398
-3.444049066165462	-156.74482890511962	-0.02382706617936492	-12.911190183957103
-3.6442568500642665	-158.4602730062105	-0.22403485007816926	-14.626634285047999
-3.576777351961937	-172.2374174499414	-0.15655535197583959	-28.40377872877889
-3.5056662044953555	-133.68844713762138	-0.08544420450925827	10.145191583541134
-3.4376991082099266	-134.70596230229654	-0.01747710822382942	9.127676418865974
-3.4185740128159523	-136.7674783915191	0.0016479871701449156	7.066160329643424
-3.4388364780461416	-131.15459101124566	-0.018614478060044348	12.679047709916858
-3.3197225523763336	-157.27612340958882	0.10049944760976359	-13.442484688426305
-3.1629159859148785	-122.78963196085408	0.25730601407121867	21.044006760308434
-3.5003295205533504	-133.68569756932294	-0.08010752056725323	10.147941151839575
-3.227085836348124	-132.46619437009343	0.19313616363797337	11.367444351069082
-3.4704258839483373	-140.9813735875485	-0.05020388396224007	2.8522651336140257
-3.3833305535372347	-150.69939078799337	0.03689144644886255	-6.865752066830851
-3.434468867024407	-156.88481577903912	-0.014246867038309574	-13.0511770578766
-3.6347216857830063	-137.9054289219655	-0.21449968579690903	5.92820979919702
-3.2780260822037235	-162.49270943742619	0.14219591778237373	-18.65907071626367
-3.3548265263671055	-144.2113616000243	0.06539547361899167	-0.377722878861789
-3.562945199664682	-125.91527388797101	-0.14272319967858493	17.918364833191504
-3.2959821681142785	-117.82898992391642	0.12423983187181875	26.00464879724609
-3.1687670633546077	-144.56205982350258	0.25145493663148955	-0.7284211023400644
-3.5736616564681754	-147.6624940771884	-0.15343965648207814	-3.8288553560258833
-3.3643216911586933	-140.80349394125733	0.05590030882740393	3.0301447799051857
-3.406428837857675	-106.6442070134085	0.01379316212842241	37.18943170775401
-3.3270646734163165	-130.93442893505744	0.09315732656978071	12.899209786105075
-3.2063663078588434	-147.02566571822774	0.21385569212725386	-3.192026997065227
-3.462607323890552	-134.3130634694694	-0.04238532390445471	9.520575251693117
-3.345250189478975	-121.23980506617744	0.07497181050712243	22.593833654985076
-3.2951569205033593	-129.09080408386183	0.12506507948273793	14.742834637300689
-3.3646152463625185	-127.08038664327466	0.0556067536235787	16.75325207788785
-3.6827896874165162	-137.67251329844873	-0.26256768743041903	6.161125422713781
-3.526693260180764	-160.4503894784225	-0.10647126019466668	-16.61675075725998
-3.3036684350809082	-150.96322057780543	0.11655356490518898	-7.129581856642915
-3.8074124266859144	-170.4444449249002	-0.3871904266998172	-26.610806203737695
-3.46730713872239	-143.83597809215433	-0.04708513873629272	-0.002339370991819578
-3.678496303386055	-150.24512512394182	-0.2582743033999577	-6.411486402779303
-3.4427247306448407	-140.7334338566958	-0.02250273065874353	3.1002048644667184
-3.4176329913316295	-152.7038839593332	0.0025890086544677615	-8.870245238170696
-3.436965796747245	-167.330852231118	-0.016743796761147678	-23.497213509955486
-3.3354885224835016	-160.6733121638174	0.08473347750259563	-16.839673442654885
-3.3058512688148767	-144.20006544630132	0.11437073117122054	-0.36642672513880825
-3.708014239149634	-151.58644495681432	-0.2877922391635366	-7.7528062356518035
-3.409540117427241	-148.1532145601762	0.01068188255885616	-4.31957583901368
-3.41018709220225	-120.8000426844178	0.010034907783847302	23.03359603674471
-3.543830390495714	-158.8822081483347	-0.12360839050961658	-15.048569427172197
-3.3831697750720195	-150.4491019153578	0.03705222491407767	-6.615463194195286
-3.25360284303315	-137.51085785243362	0.16661915695294738	6.322780868728898
-3.478035132167861	-128.52326958902177	-0.05781313218176365	15.31036913214075
-3.447597370541189	-139.984935936885	-0.02737537055509165	3.8487027842775205
-3.4191331361071207	-143.90127878492711	0.0010888638789765537	-0.06764006376459974
-3.3488588564214297	-123.85128430698182	0.07136314356466755	19.98235441418069
-3.511032583133783	-160.72042796270517	-0.09081058314768597	-16.886789241542658
-3.408132501761429	-144.24082326199783	0.012089498224668205	-0.40718454083531697
-3.1986775138648227	-167.41098702867998	0.22154448612127453	-23.577348307517468
-3.5129000493325293	-130.08394154878698	-0.09267804934643209	13.749697172375534
-3.47559293062659	-150.08895961410815	-0.05537093064049259	-6.255320892945633
-3.5377298544626683	-139.0962110166816	-0.11750785447657108	4.737427704480922
-3.523579335247632	-142.68730567080064	-0.1033573352615349	1.146333050361875
-3.447599368635565	-159.0611755955362	-0.027377368649467826	-15.227536874373698
-3.4810647963313386	-137.85667698530096	-0.06084279634524137	5.9769617358615506
-3.4897916488116607	-129.160785833359	-0.06956964882556349	14.672852887803515
-3.474704185849987	-155.92069870675186	-0.054482185863889754	-12.087059985589349
-3.3875494095264003	-125.24808245686552	0.03267259045969695	18.585556264296997
-3.4758638005587272	-166.75328405419913	-0.05564180057263002	-22.919645333036613
-3.2745074441772886	-140.3857372029475	0.14571455580880865	3.4479015182150192
-3.2078037719475105	-145.66366271421992	0.21241822803858668	-1.8300239930574094
-3.47228321142029	-127.45635552744835	-0.052061211434192955	16.377283193714163
-3.489422026555985	-129.07413046347642	-0.069200026569888	14.759508257686093
-3.4651943517965265	-152.3222847558655	-0.044972351810429245	-8.488646034702981
-3.4451800413662568	-155.7306216925221	-0.024958041380159557	-11.896982971359591
-3.5206594747141935	-139.1554845631793	-0.10043747472809628	4.678154157983215
-3.3060848598834127	-132.97378129087252	0.1141371401026845	10.859857430289992
-3.446142288739793	-141.8749049614364	-0.025920288753695786	1.9587337597261012
-3.2591794973122887	-132.89781799926078	0.16104250267380849	10.935820721901734
-3.2946814707829617	-128.79486243341108	0.12554052920313552	15.038776287751432
-3.499886886391323	-163.26226674862477	-0.07966488640522584	-19.428628027462253
-3.4298884793533944	-136.1234071731726	-0.009666479367297143	7.710231547989906
-3.2384920306503773	-127.85243517929962	0.18172996933571994	15.981203541862897
-3.3047495377832092	-130.58030890874153	0.11547246220288798	13.253329812420986
-3.4238722280133516	-131.78985788327537	-0.003650228027254343	12.043780837887141
-3.4924068296677433	-155.94513642578403	-0.07218482968164608	-12.111497704621513
-3.3772612406755798	-144.7150264227787	0.04296075931051746	-0.8813877016161769
-3.5005880965618417	-134.1930812559939	-0.08036609657574445	9.640557465168627
-3.351615902443882	-168.83516945075758	0.06860609754221514	-25.00153072959506
-3.5728278987808153	-145.0027811080717	-0.1526058987947181	-1.1691423869091864
-3.5124120670370758	-128.69848780647635	-0.09219006705097854	15.135150914686164
-3.5364347139839083	-139.47880831428023	-0.11621271399781108	4.354830406882286
-3.3517919064615853	-148.7969806151176	0.0684300935245119	-4.963341893955089
