Hads	Hf	deltaHads ref=-3.4597840000060387	deltaHf ref=-213.97071754157065
-3.3812236728845164	-203.60184486628816	0.07856032712152228	10.36887267528249
-3.7935147026437335	-229.08859124385634	-0.3337307026376948	-15.117873702285692
-3.6524719543522224	-236.8429862569153	-0.1926879543461837	-22.87226871534466
-3.291479807405267	-182.73928215135822	0.16830419260077178	31.231435390212425
-3.3383318939595483	-224.30889057906694	0.12145210604649037	-10.33817303749629
-3.5613034240086563	-228.8852970090294	-0.1015194240026176	-14.914579467458736
-3.754660058883019	-249.6943329956137	-0.2948760588769801	-35.723615454043056
-3.686539510730654	-259.4826443852498	-0.2267555107246153	-45.511926843679134
-3.5950982795329764	-208.73828123861887	-0.13531427952693775	5.232436302951783
-3.303306686633732	-230.77868569313813	0.15647731337230653	-16.80796815156748
-3.326248266326729	-207.93592585564647	0.1335357336793095	6.034791685924176
-3.408018867718056	-208.34211415653317	0.05176513228798285	5.628603385037479
-3.382316105766222	-234.40871125164682	0.07746789423981681	-20.43799371007617
-3.3600749040488154	-214.99492312582527	0.09970909595722333	-1.0242055842546165
-3.3705637670936994	-221.16827726760505	0.08922023291233927	-7.197559726034399
-3.4119081786484458	-211.96311170480072	0.04787582135759294	2.007605836769926
-3.4325998601852916	-212.01696911332556	0.027184139820747077	1.9537484282450919
-3.12359791691415	-184.2101820828537	0.3361860830918886	29.76053545871696
-3.460842411615886	-224.41218233963775	-0.0010584116098470986	-10.441464798067102
-3.29968052462209	-174.3636944467679	0.16010347538394853	39.60702309480274
-3.660276370937936	-229.78386876583863	-0.2004923709318973	-15.813151224267983
-3.5700680952868424	-214.52006414651777	-0.11028409528080374	-0.5493466049471181
-3.5751373289967887	-221.83820378798964	-0.11535332899075001	-7.867486246418991
-3.4684410870540887	-207.8265161596271	-0.008657087048050016	6.14420138194356
-3.3629357729223557	-203.10042737904598	0.09684822708368301	10.870290162524668
-3.6463873676839285	-197.81699109579785	-0.18660336767788976	16.153726445772804
-3.5790017945691943	-199.62207804070874	-0.11921779456315562	14.348639500861907
-3.4403915661387146	-199.42988132867976	0.019392433867324144	14.540836212890895
-3.406372487312183	-187.74765739181652	0.05341151269385591	26.223060149754133
-3.33533838565927	-229.88363655441412	0.12444561434676871	-15.912919012843474
-3.5436139762750827	-217.02071613825058	-0.08382997626904398	-3.0499985966799272
-3.460078835254535	-208.03671407493977	-0.00029483524849638343	5.934003466630884
-3.231324378051795	-190.48117637987264	0.22845962195424363	23.489541161698014
-3.0711074220598675	-196.82114081106636	0.38867657794617116	17.149576730504293
-3.2701673765550368	-202.835459522637	0.18961662345100194	11.135258018933655
-3.608246982912533	-243.39278335356806	-0.1484629829064943	-29.422065811997413
-3.364596887025982	-233.18273576075262	0.09518711298005655	-19.21201821918197
-3.3753860031138174	-196.67501679992483	0.08439799689222127	17.295700741645817
-3.487642573309131	-221.0374801048572	-0.02785857330309227	-7.066762563286545
-3.554935412015766	-210.10141644466142	-0.09515141200972721	3.8693010969092256
-3.3876078915200196	-214.14341044907633	0.07217610848601907	-0.17269290750567734
-3.578296322200913	-224.2507146524946	-0.11851232219487429	-10.279997110923944
-3.593665952561423	-205.6424723600245	-0.1338819525553845	8.328245181546151
-3.612651677802205	-215.0886493053569	-0.1528676777961664	-1.1179317637862596
-3.587886198190972	-203.84776749458922	-0.1281021981849335	10.12295004698143
-3.3189055691473186	-207.13596337356955	0.1408784308587201	6.834754168001098
-3.558358927082736	-215.46106802309453	-0.09857492707669735	-1.4903504815238762
-3.3833344489103183	-216.27416198523377	0.07644955109572038	-2.3034444436631247
-3.4213423302862793	-211.72345590950613	0.038441669719759375	2.2472616320645216
-3.47115029435372	-214.1035295757606	-0.011366294347681105	-0.13281203418995347
-3.7650595892919227	-226.494713966652	-0.30527558928588405	-12.52399642508135
-3.388600086502265	-219.48053433135948	0.07118391350377351	-5.509816789788829
-3.4854582972475328	-215.67973604076116	-0.02567429724149406	-1.7090184991905062
-3.596415291482117	-211.37524821357073	-0.13663129147607833	2.595469327999922
-3.28412616282003	-215.9020026763465	0.1756578371860087	-1.9312851347758624
-3.405987211910542	-228.1675162324687	0.053796788095496595	-14.19679869089805
-3.3431953793624416	-198.69298757992271	0.1165886206435971	15.277729961647935
-3.4561588026117533	-213.87303657962195	0.003625197394285351	0.09768096194869713
-3.484838349337224	-195.89116466570897	-0.02505434933118522	18.07955287586168
-3.4365545280161314	-224.37193434288457	0.023229471989907324	-10.401216801313922
-3.4059002204448916	-194.72849294962464	0.053883779561147094	19.242224591946012
-3.2455803949269466	-178.2394758844186	0.21420360507909209	35.731241657152054
-3.7700648765312508	-245.24284606292116	-0.3102808765252121	-31.27212852135051
-3.7671007797471248	-220.6357474227338	-0.30731677974108607	-6.66502988116315
-3.2783298989525065	-207.79462080705326	0.1814541010535322	6.176096734517387
-3.1799421253963374	-198.6881961203598	0.27984187460970134	15.282521421210845
-3.2323797544813715	-205.45247150007958	0.2274042455246672	8.518246041491068
-3.4772289019310847	-193.93001917106307	-0.017444901925045997	20.040698370507585
-3.501401365210768	-201.9862725905827	-0.04161736520472914	11.98444495098795
-3.1962260518339463	-162.82621888910683	0.26355794817209244	51.144498652463824
-3.5433801882900298	-238.99110904908883	-0.08359618828399107	-25.020391507518184
-3.476259276154451	-208.0290259313013	-0.016475276148412377	5.941691610269345
-3.502274012484122	-244.47519039251654	-0.04249001247808337	-30.504472850945888
-3.5506436436553486	-247.77429130136233	-0.09085964364930987	-33.803573759791675
-3.5999916276778094	-230.8230944666907	-0.14020762767177075	-16.85237692512004
-3.5318644371582195	-212.8263655315543	-0.07208043715218082	1.1443520100163482
-3.1785303968936205	-177.31367243816425	0.2812536031124182	36.6570451034064
-3.476368343224749	-218.85144889596012	-0.016584343218710274	-4.880731354389468
-3.217028144397773	-204.00406948116284	0.24275585560826585	9.966648060407806
-3.3861829548841342	-247.17998903482584	0.07360104512190446	-33.20927149325519
-3.5642169971833937	-180.80769671445722	-0.10443299717735499	33.16302082711343
-3.4898185819620267	-242.99510123571366	-0.03003458195598796	-29.024383694143012
-3.530109476298094	-195.66488050108188	-0.0703254762920551	18.30583704048877
-3.6321923522627912	-217.8385554583008	-0.17240835225675255	-3.8678379167301387
-3.618004570249468	-169.24037428816376	-0.1582205702434294	44.730343253406886
-3.335692215594463	-228.07800480113724	0.12409178441157565	-14.10728725956659
-3.542302803194616	-242.38253195274064	-0.0825188031885773	-28.411814411169985
-3.4746950187254697	-192.431175616487	-0.014911018719431013	21.539541925083654
-3.3584980477462523	-277.0721667582672	0.10128595225978643	-63.10144921669655
-3.548086089605931	-213.0211957336138	-0.0883020895998925	0.9495218079568417
-3.4292863166774623	-223.71742853540354	0.030497683328576386	-9.746710993832892
-3.435181936773006	-221.53090348324952	0.024602063233032823	-7.560185941678867
-3.102900941274129	-209.9978088809931	0.35688305873190984	3.972908660577559
-3.407565795117989	-231.84682637702758	0.05221820488804951	-17.876108835456932
-3.5500462442287244	-207.56115706662598	-0.0902622442226857	6.409560474944669
-3.547307157947216	-235.03340207190513	-0.08752315794117749	-21.06268453033448
-3.272367285739165	-224.6514117924999	0.1874167142668739	-10.680694250929264
-3.5997539689415134	-240.93716605755378	-0.13996996893547475	-26.96644851598313
-3.295019425859209	-218.36379079117114	0.16476457414682955	-4.393073249600491
-3.3885869189398363	-234.91180837088916	0.07119708106620237	-20.94109082931851
-3.3420170983299613	-220.10086037513724	0.1177669016760774	-6.130142833566595
-3.393460772000253	-249.7759009046644	0.0663232280057855	-35.80518336309376
-3.3849416794255376	-213.84820761720505	0.07484232058050111	0.12250992436560182
-3.569974957499653	-235.12907114578064	-0.1101909574936144	-21.158353604209992
-3.3832853867206722	-198.4715057174734	0.07649861328536645	15.499211824097245
-3.494248354982119	-227.80645739043524	-0.03446435497608036	-13.835739848864591
-3.5581556190154515	-232.67609980897197	-0.09837161900941283	-18.70538226740132
-3.4456071208114736	-243.08904049937394	0.014176879194565117	-29.118322957803286
-3.5831386361969635	-221.451812215151	-0.1233546361909248	-7.481094673580344
-3.607065738469828	-233.23444811454976	-0.14728173846378922	-19.263730572979114
-3.3738839034340344	-186.1156402641637	0.08590009657200426	27.855077277406963
-3.7142206151620485	-217.97726925034243	-0.2544366151560098	-4.006551708771781
-3.376579917676281	-230.27892972804983	0.08320408232975751	-16.30821218647918
-3.431566974380985	-201.90304393420047	0.028217025625053793	12.067673607370182
-3.6127112276735716	-213.52997669235452	-0.15292722766753286	0.44074084921612666
-3.356991958571598	-200.4578910265211	0.10279204143444076	13.51282651504954
-3.2487790988525376	-219.17584647241193	0.21100490115350112	-5.205128930841283
-3.2468300871551037	-208.0510487668093	0.212953912850935	5.919668774761362
-3.604755873500835	-218.91856191539364	-0.14497187349479645	-4.9478443738229885
-3.294586353120394	-216.42722550877176	0.16519764688564464	-2.456507967201105
-3.4877211760613136	-225.65960773355079	-0.027937176055274904	-11.688890191980136
-3.7248146914644167	-212.93115314239287	-0.265030691458378	1.0395643991777774
-3.3892338160658255	-213.40991570826827	0.07055018394021317	0.5608018333023779
-3.567601884074975	-244.75270788183855	-0.10781788406893611	-30.781990340267896
-3.652819949318655	-211.04267159863673	-0.19303594931261614	2.9280459429339203
-3.783978127001319	-208.79570638622914	-0.3241941269952804	5.175011155341508
-3.6214404966449365	-227.8392429422624	-0.1616564966388978	-13.868525400691738
-3.5196852913941257	-221.50651064702134	-0.059901291388086975	-7.5357931054506935
-3.4658293077372946	-235.0319852500021	-0.006045307731255889	-21.061267708431444
-3.337714043271262	-196.10517497356403	0.1220699567347765	17.865542568006617
-3.385296242951881	-223.2372789512259	0.07448775705415756	-9.266561409655253
-3.649391197017394	-246.12498113612105	-0.1896071970113553	-32.1542635945504
-3.4202134805964306	-228.43620894159636	0.039570519409608096	-14.465491400025712
-3.5088336137705483	-211.6436485275895	-0.04904961376450956	2.327069013981145
-3.2498293387470767	-220.61501590585095	0.209954661258962	-6.644298364280303
-3.411206496297382	-189.91334614888615	0.04857750370865688	24.0573713926845
-3.4634806836256757	-210.04746151426315	-0.0036966836196370423	3.9232560273075023
-3.472685069369618	-213.8929939010805	-0.012901069363579154	0.07772364049014868
-3.4672567216912284	-189.33270877015275	-0.007472721685189754	24.6380087714179
-3.564870960311964	-202.0285911626836	-0.10508696030592546	11.942126378887053
-3.502042594773229	-212.2170161909214	-0.042258594767190516	1.7537013506492372
-3.5400748248794116	-222.25328442107423	-0.08029082487337291	-8.282566879503577
-3.6648985217907466	-234.1036031719401	-0.2051145217847079	-20.132885630369458
-3.5003207357949577	-219.52436026361914	-0.04053673578891903	-5.553642722048494
-3.2052315362379886	-211.66758257724308	0.2545524637680501	2.303134964327569
-3.316083131590858	-236.17274295520025	0.1437008684151806	-22.2020254136296
-3.2956807345617563	-220.6738194009842	0.16410326544428244	-6.70310185941355
-3.2184438998810947	-198.58779504821496	0.241340100124944	15.382922493355693
-3.330601476074662	-210.3114262109267	0.12918252393137664	3.6592913306439527
-3.5850404387456365	-232.49356407942935	-0.1252564387395978	-18.522846537858698
-3.0720676872879267	-185.8869720931565	0.387716312718112	28.083745448414163
-3.770526436099317	-263.027152578185	-0.31074243609327823	-49.056435036614346
-3.4610723375808448	-215.39878042762496	-0.0012883375748060644	-1.428062886054306
-2.952149064571131	-195.67400380925505	0.5076349354349077	18.296713732315595
-3.5503418960724957	-231.26826086249991	-0.09055789606645703	-17.297543320929265
-3.346663772535976	-226.62474974821293	0.11312022747006267	-12.654032206642285
-3.4647393077029847	-213.24086997457317	-0.004955307696945965	0.7298475669974778
-3.6460840919753537	-205.07246628719224	-0.18630009196931496	8.898251254378408
-3.443047661567107	-212.32171967005524	0.016736338438931853	1.6489978715154052
-3.420106753881555	-188.12825127539344	0.039677246124483645	25.84246626617721
-3.4980576448724605	-189.61271053023836	-0.03827364486642182	24.35800701133229
-3.6951572035322897	-231.33489209062907	-0.23537320352625102	-17.36417454905842
-3.5543181704124436	-218.42077479701618	-0.09453417040640488	-4.450057255445529
-3.453254532243591	-214.70106529605806	0.006529467762447894	-0.7303477544874113
-3.395502596744336	-215.19641038272061	0.06428140326170251	-1.2256928411499644
-3.649217005702667	-216.87405435172133	-0.18943300569662824	-2.9033368101506767
-3.5640921242302284	-235.196039088813	-0.10430812422418967	-21.225321547242345
-3.5702148489654064	-227.3188524155188	-0.11043084895936772	-13.34813487394814
-3.3966461040545255	-191.88050130573856	0.0631378959515132	22.090216235832088
-3.4788103807950392	-209.70095496652402	-0.01902638078900054	4.269762575046627
-3.530515473219566	-201.86407764439343	-0.07073147321352735	12.106639897177217
-3.521696899959352	-223.55030871043766	-0.06191289995331317	-9.579591168867012
-3.574597686645575	-227.12957832295217	-0.11481368663953617	-13.15886078138152
-3.672532547323499	-217.42439774341722	-0.21274854731746018	-3.4536802018465664
-3.007789156108629	-209.56154852855218	0.45199484389740974	4.40916901301847
-3.687007370754145	-223.81827583807836	-0.2272233707481064	-9.847558296507714
-3.1832610295386985	-202.76347366177032	0.2765229704673402	11.20724387980033
-3.351611719233915	-209.41178064919103	0.10817228077212349	4.55893689237962
-3.7561861749272794	-233.1162640361219	-0.29640217492124066	-19.14554649455124
-3.4792238961090334	-222.85252372868706	-0.01943989610299468	-8.88180618711641
-3.483291181270033	-224.75491397103144	-0.023507181263994426	-10.784196429460792
-3.491458991775289	-214.1160013466369	-0.03167499176925048	-0.14528380506624217
-3.379020947671961	-208.85011865917272	0.08076305233407766	5.120598882397928
-3.3832350965822116	-225.79288211227998	0.07654890342382714	-11.822164570709333
-3.400709393317811	-203.53282034792716	0.059074606688227504	10.437897193643494
-3.438387097150553	-225.3027790449737	0.021396902855485678	-11.332061503403054
-3.2904680245555937	-176.34901160857044	0.16931597545044497	37.621705933000214
-3.660484929336235	-227.96778958511266	-0.20070092933019623	-13.997072043542005
-3.6402768759289756	-275.09156322306416	-0.18049287592293695	-61.120845681493506
-3.410431213385891	-235.82546531633693	0.049352786620147526	-21.85474777476628
-3.515995267953258	-198.00510635962115	-0.05621126794721931	15.965611181949498
-3.54479114478454	-236.81405346165576	-0.08500714477850124	-22.84333592008511
-3.3306536284508184	-223.49338937666562	0.12913037155522034	-9.522671835094968
-3.2710133142536506	-223.14300436628884	0.1887706857523881	-9.172286824718185
-3.468506369215902	-224.22741252947282	-0.008722369209863245	-10.256694987902165
-3.679163971915841	-264.03338707947495	-0.2193799719098024	-50.0626695379043
-3.4419376929290593	-206.66416716273227	0.01784630707697943	7.306550378838381
-3.531169852009043	-229.95322964024717	-0.0713858520030044	-15.982512098676523
-3.4987887580064125	-244.14407962582732	-0.03900475800037384	-30.173362084256667
-3.6228536749258637	-219.63681755085844	-0.16306967491982505	-5.6661000092877885
-3.053833140467759	-179.07442063026144	0.4059508595382795	34.89629691130921
-3.4697126766550355	-215.64280967047813	-0.00992867664899677	-1.6720921289074795
-3.616970821749419	-221.32883261690517	-0.15718682174338028	-7.358115075334524
-3.408798319811467	-187.96504034657335	0.050985680194571614	26.005677194997304
-3.7462741160416044	-249.4862090527218	-0.28649011603556573	-35.51549151115114
-3.624779372185003	-207.57048571237533	-0.16499537217896432	6.40023182919532
-3.6410057599423453	-220.35540548230733	-0.18122175993630663	-6.384687940736683
-3.578860891633667	-220.15706059872116	-0.11907689162762836	-6.186343057150509
-3.7037686961703002	-226.79526871296508	-0.24398469616426155	-12.824551171394432
-3.4840253119473346	-190.4550093594915	-0.024241311941295862	23.515708182079152
-3.3906866161269136	-211.76101044025233	0.06909738387912512	2.2097071013183154
-3.3759174182196148	-211.72164868706562	0.08386658178642392	2.249068854505026
-3.678258022177033	-227.4805798376064	-0.21847402217099443	-13.509862296035749
-3.442468041612301	-231.78373710580485	0.017315958393737674	-17.813019564234196
-3.621937124757096	-210.98519174919795	-0.16215312475105748	2.985525792372698
-3.3473757278406993	-220.14181921531508	0.11240827216533944	-6.171101673744431
-3.3627561589237303	-175.37911347584253	0.09702784108230844	38.59160406572812
-3.557924009335693	-237.7693377221126	-0.09814000932965428	-23.798620180541946
-3.529889123456087	-226.5735959229387	-0.07010512345004827	-12.602878381368043
-3.622392564197071	-219.13252963633505	-0.1626085641910322	-5.1618120947644
-3.5265814232989214	-249.4406356493485	-0.06679742329288274	-35.46991810777786
-3.2667136709205806	-200.37036999410532	0.19307032908545807	13.600347547465333
-3.2289838694850914	-167.4123568276591	0.23080013052094728	46.558360713911554
-3.701460755080916	-218.2869883761316	-0.2416767550748773	-4.316270834560953
-3.5729110760148615	-221.602608633101	-0.11312707600882277	-7.631891091530349
-3.742307039850857	-218.73673177202863	-0.2825230398448184	-4.766014230457984
-3.391041583905462	-214.9540808547211	0.06874241610057652	-0.9833633131504484
-3.594979240151588	-203.73313085548807	-0.13519524014554918	10.23758668608258
-3.458525969123002	-190.84623706880473	0.0012580308830365539	23.124480472765924
-3.3596188408555463	-229.59223849983533	0.1001651591504924	-15.621520958264682
-3.5626320227165706	-201.97626320347246	-0.10284802271053195	11.994454338098194
-3.3795997978304513	-200.4560628465146	0.08018420217558742	13.514654695056038
-3.156726093729958	-192.17296026256003	0.30305790627608076	21.797757279010625
-3.367456670908723	-198.182633158199	0.09232732909731567	15.788084383371654
-3.1861172601929866	-206.3905063402279	0.2736667398130521	7.580211201342763
-3.7482538765179925	-226.37008342909735	-0.28846987651195377	-12.399365887526699
-3.409762761264574	-204.06976050559564	0.05002123874146491	9.900957035975011
-3.645493713382166	-191.4527065947566	-0.18570971337612718	22.51801094681406
-3.3971453425474465	-209.25156399476958	0.0626386574585922	4.719153546801067
-3.4010089325602166	-234.9773992194726	0.05877506744582206	-21.006681677901952
-3.452548014349304	-234.7745672522396	0.007235985656734556	-20.803849710668942
-3.7913488963386044	-207.75622854347824	-0.3315648963325657	6.214488998092406
-3.3703390987357125	-231.90493515186068	0.08944490127032623	-17.934217610290034
-3.446041190298274	-204.25704908258797	0.013742809707764536	9.713668458982681
-3.315185876155738	-252.21591265635465	0.1445981238503009	-38.245195114783996
-3.5377113224822097	-225.91850788708916	-0.07792732247617096	-11.947790345518513
-3.382193914381787	-219.2375262307798	0.07759008562425151	-5.266808689209142
-3.601918955508154	-203.96954613880888	-0.1421349555021152	10.00117140276177
-3.4287051146966405	-219.42770747169556	0.031078885309398174	-5.456989930124905
-3.4848653916851617	-216.36465301729987	-0.025081391679123044	-2.393935475729222
-3.375797836284619	-227.50542189265587	0.08398616372141987	-13.534704351085225
-3.959631459088996	-224.61641454884204	-0.49984745908295736	-10.645697007271394
-3.713100206106901	-243.20609609567776	-0.2533162061008625	-29.235378554107115
-3.3347606597817503	-197.2044356300663	0.1250233402242884	16.766281911504336
-3.2596041883225553	-189.08585713943415	0.20017981168348342	24.884860402136496
-3.295793403405696	-236.47658870261796	0.16399059660034254	-22.50587116104731
-3.423549255123362	-226.56272481225977	0.03623474488267675	-12.592007270689123
-3.3930255390587263	-208.66819842460188	0.06675846094731241	5.302519116968767
-3.389284551842138	-213.6001586822964	0.07049944816390052	0.37055885927424015
-3.0983175699366257	-183.05570304135784	0.36146643006941304	30.915014500212806
-3.280721729097422	-192.9590541941585	0.17906227090861648	21.01166334741214
-3.5439072533044964	-211.4655199227456	-0.08412325329845771	2.5051976188250364
-3.534231025376357	-219.69166920296027	-0.07444702537031844	-5.72095166138962
-3.4908041242160834	-227.77101673060474	-0.03102012421004474	-13.800299189034092
-3.773701337107923	-224.30378078337571	-0.3139173371018842	-10.333063241805064
-3.5675451325951144	-227.38136783094149	-0.10776113258907571	-13.410650289370835
-3.1041091085062362	-197.02281598804063	0.35567489149980247	16.947901553530016
-3.42795984755503	-215.0550176642708	0.03182415245100856	-1.0843001227001423
-3.3570368021610193	-221.59174786976394	0.1027471978450194	-7.621030328193285
-3.612191341817379	-215.5935298196486	-0.1524073418113403	-1.6228122780779586
-3.5321813747286797	-197.8579506698507	-0.07239737472264096	16.11276687171994
-3.3951674797572196	-221.29501487583047	0.06461652024881914	-7.324297334259825
-3.2959258010378107	-196.46720279836114	0.16385819896822795	17.503514743209507
-3.574078347242903	-241.52406631280877	-0.11429434723686427	-27.55334877123812
-3.5417029024101794	-205.42100906985542	-0.08191890240414068	8.549708471715235
-3.3497464275569655	-203.9998314862935	0.1100375724490732	9.970886055277163
-3.531392034085002	-203.3399485465505	-0.0716080340789631	10.630768995020162
-3.02651309868088	-207.8740991896891	0.4332709013251588	6.0966183518815455
-3.2169377584941685	-206.5888201704874	0.24284624151187018	7.381897371083255
-3.60542200691998	-203.42066348334936	-0.14563800691394135	10.550054058221292
-3.563530682004057	-214.7734450353006	-0.10374668199801818	-0.8027274937299467
-3.3599558472051285	-183.63711907003483	0.09982815280091017	30.333598471535822
-3.435487159411423	-211.69056901618455	0.024296840594615787	2.280148525386096
-3.4436989559908397	-202.65329673689007	0.016085044015198946	11.31742080468058
-3.3808028219500557	-225.847955565346	0.07898117805598304	-11.877238023775362
-3.398880585678853	-207.09846180242567	0.0609034143271856	6.8722557391449755
-3.3646230057347566	-168.36522264504202	0.0951609942712821	45.605494896528626
-3.363147331168875	-194.82880812003447	0.0966366688371636	19.141909421536184
-3.900333097029943	-218.8540057764851	-0.4405490970239043	-4.88328823491446
-3.6397533754934557	-210.29143853390906	-0.17996937548741698	3.6792790076615915
-3.310431594843976	-226.63439109785747	0.1493524051620625	-12.663673556286824
-3.278189470351208	-219.13822569643554	0.1815945296548307	-5.1675081548648905
-3.660496367374435	-217.26590680491347	-0.20071236736839637	-3.29518926334282
-3.4660126811941154	-219.12636684851623	-0.0062286811880767345	-5.155649306945577
-3.462919882556889	-203.04532837589556	-0.0031358825508505106	10.925389165675085
-3.5226480729761533	-231.3301151607654	-0.06286407297011465	-17.359397619194738
-3.697023141430691	-215.8525291464765	-0.2372391414246522	-1.881811604905863
-3.57079545018496	-209.1896972143938	-0.11101145017892122	4.781020327176861
-3.356784039409831	-196.76566704992865	0.10299996059620753	17.205050491641998
-3.508679842983838	-206.06153288867932	-0.048895842977799475	7.9091846528913266
-3.4198227816959843	-234.01088791298798	0.03996121831005439	-20.040170371417332
-3.207066399627365	-202.29986726805828	0.2527176003786735	11.670850273512372
-3.5930210183141753	-208.40647667935275	-0.1332370183081366	5.5642408622179005
-3.2710071152541786	-205.92107609421817	0.18877688475186005	8.049641447352485
-3.45987684908323	-201.82668196410464	-9.284907719120383e-05	12.144035577466013
-3.5658187594963238	-228.09294814471582	-0.10603475949028507	-14.12223060314517
-3.490267013956327	-223.3893622579485	-0.030483013950288296	-9.418644716377855
-3.6747022608178668	-201.84448139240033	-0.21491826081182808	12.126236149170325
-3.3771201003692113	-239.49603006499342	0.08266389963682741	-25.52531252342277
-3.324261504865717	-210.17268194045317	0.13552249514032155	3.7980356011174763
-3.7489797526504844	-203.62132315721027	-0.28919575264444575	10.34939438436038
-3.2982732267701067	-188.81872208790344	0.161510773235932	25.15199545366721
-3.351690011448227	-232.48820148858988	0.10809398855781183	-18.51748394701923
-3.715403856127523	-217.8129260172654	-0.2556198561214842	-3.842208475694747
-3.581138675159309	-231.21328580089164	-0.12135467515327036	-17.24256825932099
-3.3502255400526337	-176.3455436374246	0.10955845995340496	37.62517390414604
-3.54857304104371	-211.94311569804347	-0.08878904103767127	2.0276018435271794
-3.4410845544189215	-236.49385768576906	0.018699445587117225	-22.523140144198408
-3.2811685948981903	-190.438933196285	0.17861540510784835	23.531784345285644
-3.3183466861373745	-187.22562327662087	0.1414373138686642	26.745094264949785
-3.349678151193075	-200.50252216540497	0.11010584881296381	13.468195376165681
-3.430743931559846	-198.41246052682033	0.02904006844619289	15.558257014750325
-3.4500741173978895	-179.5205657672658	0.0097098826081492	34.45015177430486
-3.4325490149785765	-214.09814924205364	0.027234985027462244	-0.1274317004829868
-3.2003673902945593	-212.50720750400927	0.2594166097114794	1.4635100375613774
-3.769165627134498	-222.33133346007924	-0.3093816271284595	-8.360615918508586
-3.3360109516070224	-200.83605713688297	0.12377304839901626	13.13466040468768
-3.6572935177828185	-213.64710347123906	-0.19750951777677983	0.32361407033158684
-3.5272625280776992	-214.39894336371066	-0.06747852807166055	-0.42822582214000704
-3.4584085066453554	-224.36524993572363	0.001375493360683322	-10.394532394152975
-3.517056910088286	-236.6173308601584	-0.05727291008224711	-22.646613318587754
-3.2861730327713303	-224.30913526080212	0.17361096723470837	-10.338417719231472
-3.3235494394320995	-208.16759872526006	0.13623456057393923	5.803118816310587
-3.7205370820011012	-213.73392068948453	-0.26075308199506253	0.23679685208611545
-3.3634494733414613	-216.35188545059998	0.09633452666457742	-2.3811679090293296
-3.171400042832829	-165.44277052742564	0.28838395717320964	48.52794701414501
-3.4398183915182017	-214.4714561730442	0.019965608487837017	-0.5007386314735527
-3.3709631164674647	-211.3162243361586	0.08882088353857398	2.6544932054120522
-3.3006224575801753	-210.29240687173507	0.15916154242586344	3.6783106698355823
-3.5565480262739584	-201.46295366311506	-0.09676402626791969	12.507763878455592
-3.5544770438573323	-220.94800781268367	-0.09469304385129362	-6.97729027111302
-3.3686024105991237	-206.64488240036314	0.09118158940691501	7.325835141207506
-3.4644215607549995	-206.40035012692647	-0.004637560748960823	7.570367414644181
-3.4162654897663742	-216.6094162296638	0.043518510239664465	-2.638698688093143
-3.5822847317904234	-226.51049205525624	-0.1225007317843847	-12.539774513685586
-3.5358434072695673	-270.5311333755805	-0.07605940726352856	-56.56041583400986
-3.4937980296090245	-197.09929187581196	-0.03401402960298583	16.871425665758693
-3.374154348275624	-202.4456166162925	0.08562965173041448	11.525100925278139
-3.4538583292160183	-202.3225625959089	0.0059256707900203764	11.648154945661759
-3.674999036185909	-219.40860018669832	-0.21521503617987037	-5.437882645127672
-3.5147312265471555	-234.2136773976315	-0.054947226541116834	-20.24295985606085
-3.55729793489445	-206.87508862722007	-0.09751393488841131	7.095628914350584
-3.372186046501156	-185.30119128043583	0.08759795350488275	28.66952626113482
-3.4451637018937618	-221.08597571750693	0.014620298112276942	-7.115258175936276
-3.5504319655010477	-209.22515614380757	-0.09064796549500898	4.745561397763083
-3.50351116922684	-232.801816922316	-0.04372716922080144	-18.831099380745343
-3.3419523146003485	-214.76750548663153	0.11783168540569022	-0.7967879450608848
-3.2937792229349725	-218.77093888672437	0.1660047770710662	-4.800221345153716
-3.7306376383057795	-216.95939695831458	-0.27085363829974085	-2.988679416743935
-3.6618342070141807	-215.01148241984117	-0.20205020700814202	-1.0407648782705223
-3.4148547908407636	-207.8478854908144	0.0449292091652751	6.122832050756244
-3.498403866076842	-222.8143355133833	-0.038619866070803255	-8.843617971812648
-3.3687611999339424	-194.20943574613744	0.09102280007209629	19.761281795433206
-3.2532141527626663	-202.16230103153777	0.20656984724337235	11.808416510032885
-3.5620712331146933	-222.71703139419873	-0.10228723310865462	-8.746313852628077
-3.6271433506626636	-236.80619946280228	-0.16735935065662488	-22.835481921231633
-3.3727928620646708	-202.96131770206665	0.08699113794136792	11.009399839503999
-3.4534121775068343	-217.82275234188552	0.006371822499204427	-3.8520348003148683
-3.525897502375301	-210.65615685209127	-0.06611350236926228	3.3145606894793787
-3.3889830635744147	-211.88493357359846	0.070800936431624	2.0857839679721906
-3.333733258070424	-202.71151877048635	0.1260507419356145	11.2591987710843
-3.6685005533508956	-218.68204271546472	-0.20871655334485695	-4.711325173894068
-3.5893506223219447	-231.1771951709818	-0.129566622315906	-17.206477629411154
-3.430654739437159	-213.88076562741372	0.029129260568879545	0.08995191415692716
-3.423507322149817	-193.38990087722777	0.036276677856221795	20.580816664342876
-3.476754862756934	-251.56360925389367	-0.01697086275089532	-37.59289171232302
-3.6470521660521626	-219.7815709772554	-0.18726816604612395	-5.8108534356847485
-3.467355541244615	-192.86274074014545	-0.007571541238576174	21.107976801425195
-3.55225009447895	-209.07456484335847	-0.09246609447291121	4.896152698212177
-3.300013843574561	-212.33407495192114	0.15977015643147752	1.6366425896495116
