Hads	Hf	deltaHads ref=-2.478613823187274	deltaHf ref=-23.109538200349135
-2.4771087070390507	-22.964317068788915	0.001505116148223351	0.14522113156021987
-2.502787349903258	-25.441920925542064	-0.02417352671598394	-2.3323827251929288
-2.5907226079092993	-33.926354294252405	-0.11210878472202523	-10.81681609390327
-2.5300445647045393	-28.071833295643756	-0.05143074151726523	-4.962295095294621
-2.453001889252093	-20.63837075461157	0.02561193393518124	2.4711674457375636
-2.5252697726512707	-27.611137484382425	-0.04665594946399665	-4.50159928403329
-2.5359890153318076	-28.645383614416062	-0.05737519214453357	-5.535845414066927
-2.4249703299228145	-17.933745752727134	0.05364349326445961	5.175792447622001
-2.4370371204157664	-19.098010033440545	0.04157670277150771	4.01152816690859
-2.4584399717550127	-21.163064144906514	0.020173851432261358	1.9464740554426214
-2.5809046475668325	-32.97906839061022	-0.10229082437955839	-9.869530190261088
-2.4602581754311927	-21.33849352660323	0.01835564775608134	1.7710446737459051
-2.4663868405250753	-21.929817778186987	0.012226982662198793	1.1797204221621485
-2.5356156026182504	-28.60935488874557	-0.057001779430976285	-5.499816688396436
-2.5597608986771263	-30.939013778987544	-0.08114707548985223	-7.829475578638409
-2.391658829186156	-14.719685604150811	0.08695499400111828	8.389852596198324
-2.5770898073881483	-32.61099353597203	-0.09847598420087422	-9.501455335622893
-2.4486774776563607	-20.22112990179795	0.0299363455309134	2.888408298551184
-2.495809903503016	-24.768702009615026	-0.017196080315741824	-1.6591638092658911
-2.43233331646225	-18.644163508984207	0.04628050672502404	4.465374691364929
-2.540233046370048	-29.054868949138893	-0.06161922318277391	-5.9453307487897575
-2.6236899292755993	-37.1072062962802	-0.14507610608832522	-13.997668095931061
-2.4753895821422987	-22.79844730312479	0.003224241044975429	0.31109089722434646
-2.4511284715092643	-20.45761404369702	0.027485351678009806	2.6519241566521146
-2.4973487235213554	-24.91717505908423	-0.018734900334081317	-1.8076368587350942
-2.497487511145522	-24.930565983002282	-0.018873687958247842	-1.8210277826531467
-2.3631064812229567	-11.964812310922497	0.11550734196431733	11.144725889426638
-2.4731318055487392	-22.580605728493623	0.005482017638534842	0.5289324718555122
-2.490352637544902	-24.242157703645518	-0.011738814357627803	-1.1326195032963824
-2.524138927145117	-27.502027855720513	-0.045525103957842816	-4.392489655371378
-2.3913837774188664	-14.693147234383702	0.08723004576840765	8.416390965965434
-2.4141233383281815	-16.887173768720174	0.06449048485909259	6.222364431628961
-2.603114973003784	-35.122031640394084	-0.12450114981650984	-12.012493440044949
-2.457682822400102	-21.09001058939785	0.020931000787172138	2.019527610951286
-2.4669276402525853	-21.981996839896794	0.011686182934688816	1.1275413604523408
-2.5031903351234632	-25.480802954512	-0.02457651193618915	-2.3712647541628655
-2.430812546922425	-18.497432059935363	0.04780127626484898	4.612106140413772
-2.4971338670017076	-24.896444627786025	-0.018520043814433507	-1.7869064274368895
-2.572624602682481	-32.180168259945816	-0.09401077949520698	-9.070630059596681
-2.427281330635992	-18.156722656538022	0.051332492551281916	4.952815543811113
-2.4000848659498217	-15.532671761292931	0.07852895723745235	7.576866439056204
-2.5021100868874555	-25.376575203459907	-0.02349626370018143	-2.2670370031107723
-2.497406314664474	-24.922731740526075	-0.018792491477199746	-1.8131935401769397
-2.4868569930879687	-23.904880448216176	-0.008243169900694625	-0.7953422478670404
-2.5263532183776363	-27.7156737452909	-0.04773939519036219	-4.606135544941765
-2.4663765730461336	-21.928827120480264	0.012237250141140521	1.1807110798688711
-2.574442007185212	-32.355520533389495	-0.0958281839979378	-9.24598233304036
-2.578596139049125	-32.75633194627983	-0.09998231586185113	-9.646793745930694
-2.433735288568627	-18.779432787669435	0.04487853461864688	4.3301054126797
-2.580460618630724	-32.93622625871032	-0.10184679544344988	-9.826688058361185
-2.4510230667084443	-20.447444061489676	0.027590756478829803	2.662094138859459
-2.532748812480179	-28.332752642275295	-0.054134989292904834	-5.22321444192616
-2.5595501258467337	-30.91867736244828	-0.08093630265945961	-7.809139162099143
-2.4751973999578922	-22.77990460506109	0.0034164232293818486	0.32963359528804403
-2.3132464288070196	-7.154065153570343	0.1653673943802545	15.955473046778792
-2.4938799503265088	-24.58249047737752	-0.015266127139234698	-1.4729522770283836
-2.4299392381951748	-18.41317086738772	0.04867458499209931	4.696367332961415
-2.379641882153095	-13.560230469666635	0.09897194103417917	9.5493077306825
-2.5754207989995592	-32.44995926159797	-0.09680697581228515	-9.340421061248833
-2.4249030235874898	-17.92725170096392	0.05371079959978431	5.182286499385214
-2.547141583690234	-29.721439172476806	-0.06852776050295972	-6.611900972127671
-2.5872794836694197	-33.59414445197041	-0.10866566048214565	-10.484606251621273
-2.3812191985355184	-13.712417840824571	0.09739462465175563	9.397120359524564
-2.477233752367212	-22.976382067276575	0.0013800708200619738	0.13315613307256058
-2.50150104179194	-25.317811487420556	-0.022887218604665804	-2.208273287071421
-2.5232344887918146	-27.41476312120389	-0.04462066560454048	-4.305224920854755
-2.495051980640966	-24.69557382226887	-0.016438157453691815	-1.5860356219197342
-2.5053013308547207	-25.684482377642155	-0.026687507667446653	-2.5749441772930197
-2.535817569108815	-28.62884162558902	-0.05720374592154087	-5.519303425239883
-2.4039410132346006	-15.904732132065703	0.07467280995267345	7.204806068283432
-2.492605080726946	-24.459484684063256	-0.01399125753967212	-1.3499464837141204
-2.506645260120763	-25.814151392875488	-0.028031436933488862	-2.7046131925263523
-2.5105937921190673	-26.195125502732623	-0.03197996893179322	-3.0855873023834874
-2.442606340884822	-19.635356270396386	0.036007482302451876	3.474181929952749
-2.5138163396090363	-26.50605299730151	-0.0352025164217622	-3.396514796952374
-2.4990708209340795	-25.083331627950173	-0.020456997746805428	-1.9737934276010378
-2.4754067345066275	-22.800102248995984	0.0032070886806465637	0.3094359513531515
-2.5818740583742112	-33.072601992359694	-0.10326023518693717	-9.963063792010558
-2.51590863024785	-26.707927659589075	-0.03729480706057586	-3.5983894592399395
-2.4406568289316795	-19.447257609597727	0.03795699425559462	3.6622805907514078
-2.4340358682903798	-18.808434222121292	0.04457795489689431	4.301103978227843
-2.5378273636474376	-28.822756651647268	-0.05921354046016347	-5.7132184512981325
-2.449473310041924	-20.29791578951844	0.029140513145350155	2.8116224108306938
-2.4489345229901005	-20.245930920825458	0.029679300197173575	2.863607279523677
-2.533355398003266	-28.391279046471738	-0.05474157481599207	-5.281740846122602
-2.4405953415490473	-19.441324999485317	0.03801848163822674	3.6682132008638177
-2.485394082779969	-23.763731547149376	-0.006780259592694904	-0.6541933468002412
-2.5012990487164473	-25.298322185530736	-0.02268522552917318	-2.188783985181601
-2.5088557284608273	-26.02742843066764	-0.030241905273553193	-2.9178902303185055
-2.470052809422974	-22.283528787301236	0.008561013764300185	0.826009413047899
-2.575030428373201	-32.412294351712546	-0.09641660518592676	-9.302756151363411
-2.3750167136646496	-13.11397108805835	0.10359710952262446	9.995567112290786
-2.3578147598722694	-11.454240576401531	0.12079906331500467	11.655297623947604
-2.5954482168892596	-34.38230467668464	-0.11683439370198556	-11.272766476335505
-2.398094334982602	-15.340615380922742	0.08051948820467203	7.768922819426393
-2.496241207896233	-24.81031641399261	-0.01762738470895897	-1.7007782136434741
-2.642594400709175	-38.93120422254941	-0.16398057752190098	-15.821666022200276
-2.440806421460337	-19.461691044724716	0.03780740172693697	3.6478471556244187
-2.4772909171638346	-22.981897612678154	0.0013229060234394296	0.12764058767098163
-2.4869648877302666	-23.915290662780734	-0.008351064542992503	-0.8057524624315988
-2.4682863228502185	-22.11308933032697	0.01032750033705554	0.9964488700221636
-2.5069929758566616	-25.847700745654322	-0.02837915266938751	-2.7381625453051868
-2.5247250390011544	-27.558578858152742	-0.046111215813880335	-4.449040657803607
-2.4204804315689614	-17.500537910055897	0.05813339161831266	5.609000290293238
-2.501090715853824	-25.278221189281	-0.02247689266654973	-2.168682988931863
-2.4955961194851852	-24.748075058654365	-0.016982296297911148	-1.6385368583052298
-2.563754593701276	-31.324345443391593	-0.08514077051400193	-8.214807243042458
-2.4836012933745906	-23.590754261370876	-0.0049874701873164895	-0.4812160610217404
-2.49759859827077	-24.941284224279883	-0.01898477508349572	-1.831746023930748
-2.4813278226609867	-23.37139843956865	-0.002713999473712647	-0.26186023921951573
-2.4481570899537246	-20.170920294310946	0.03045673323354947	2.938617906038189
-2.4684600042835427	-22.129846983422	0.010153818903731349	0.9796912169271366
-2.5289121820440528	-27.962575354646134	-0.05029835885677869	-4.853037154296999
-2.5362192614805394	-28.667598914074574	-0.057605438293265365	-5.558060713725439
-2.396337120311614	-15.17107052338946	0.08227670287566013	7.938467676959675
-2.517239779862365	-26.83636363014682	-0.03862595667509083	-3.7268254297976853
-2.5014909431801016	-25.3168371228561	-0.022877119992827488	-2.207298922506965
-2.429885752116718	-18.408010263106206	0.04872807107055621	4.701527937242929
-2.456223320831839	-20.949190580583377	0.02239050235543516	2.1603476197657585
-2.4430183350974914	-19.675107532007388	0.035595488089782634	3.434430668341747
-2.3642524286474327	-12.075379048173204	0.1143613945398414	11.034159152175931
-2.575394326060632	-32.44740502008435	-0.09678050287335793	-9.337866819735211
-2.555862332378439	-30.562860609660305	-0.07724850919116477	-7.45332240931117
-2.4473772249828585	-20.09567502259577	0.0312365982044156	3.0138631777533647
-2.631001584076614	-37.81267130975709	-0.15238776088934003	-14.703133109407958
-2.462554089686364	-21.56001481351217	0.016059733500910056	1.5495233868369667
-2.4422853729199403	-19.604387676305436	0.03632845026733378	3.5051505240436995
-2.5220089890350152	-27.296520777168098	-0.04339516584774117	-4.186982576818963
-2.443555026655133	-19.726890216943843	0.035058796532140946	3.382647983405292
-2.3658594793594148	-12.230435336117523	0.11275434382785932	10.879102864231612
-2.5196752080548066	-27.071345919292924	-0.041061384867532524	-3.9618077189437884
-2.585221298697186	-33.39556047492255	-0.10660747550991179	-10.286022274573412
-2.506587993739771	-25.808626046107804	-0.027974170552496957	-2.699087845758669
-2.465615072112115	-21.855353702860896	0.01299875107515902	1.2541844974882395
-2.4304762645815003	-18.46498585827166	0.048137558605773734	4.644552342077475
-2.47922400350555	-23.16841144835925	-0.0006101803182758658	-0.05887324801011573
-2.4385254330732664	-19.241609880200457	0.040088390114007666	3.8679283201486783
-2.5573997005221827	-30.711193575009247	-0.0787858773349086	-7.601655374660112
-2.4105051081133553	-16.538068826441588	0.0681087150739188	6.571469373907547
-2.531879819409255	-28.248907845825954	-0.05326599622198103	-5.139369645476819
-2.4886836087121367	-24.081121456716858	-0.010069785524862596	-0.9715832563677225
-2.460850280996226	-21.395622832047053	0.017763542191048032	1.7139153683020822
-2.410637086507222	-16.550802761773014	0.06797673668005189	6.558735438576122
-2.4628597772497187	-21.589509078063372	0.01575404593755536	1.520029122285763
-2.5128262166382207	-26.410520982462714	-0.03421239345094662	-3.3009827821135787
-2.4023786739747734	-15.75398982858178	0.07623514921250063	7.355548371767355
-2.5907389764554125	-33.92793361342467	-0.11212515326813843	-10.818395413075535
-2.537941169407258	-28.83373720038304	-0.05932734621998392	-5.724199000033906
-2.5962204818907395	-34.45681666535151	-0.11760665870346543	-11.347278465002375
-2.5237316895355377	-27.462735534961354	-0.04511786634826365	-4.353197334612219
-2.5256345149800765	-27.646329647977353	-0.04702069179280244	-4.536791447628218
-2.4587378895085124	-21.19180873935241	0.019875933678761726	1.9177294609967248
-2.514383570399673	-26.56078226013804	-0.035769747212398784	-3.4512440597889054
-2.38660965337381	-14.23251587589715	0.09200416981346393	8.877022324451985
-2.540027978345229	-29.035082960765465	-0.06141415515795501	-5.925544760416329
-2.361554308953856	-11.815050969537907	0.11705951423341787	11.294487230811228
-2.436480247667589	-19.044280166333294	0.042133575519684996	4.065258034015841
-2.5142205711765655	-26.545055280094573	-0.03560674798929142	-3.4355170797454377
-2.343274630016978	-10.051336147314657	0.13533919317029586	13.058202053034478
-2.5417929847456406	-29.205379603308984	-0.06317916155836656	-6.095841402959849
-2.5576596841074206	-30.736278091230673	-0.07904586092014654	-7.626739890881538
-2.546519732852232	-29.661439894371313	-0.06790590966495813	-6.5519016940221775
-2.3847025515055975	-14.048509152142913	0.09391127168167657	9.061029048206223
-2.4644056808828747	-21.73866559010824	0.014208142304399374	1.3708726102408946
-2.4181463040956146	-17.27532962078965	0.06046751909165948	5.834208579559487
-2.513954529100417	-26.519386210377803	-0.035340705913142756	-3.409848010028668
-2.520772443190225	-27.17721265133244	-0.0421586200029509	-4.067674450983304
-2.4810654344829857	-23.346081916214473	-0.0024516112957115865	-0.23654371586533784
-2.5473403782685864	-29.740619867368537	-0.06872655508131231	-6.6310816670194015
-2.5121463110503015	-26.344920291812315	-0.03353248786302743	-3.2353820914631797
-2.5512917513737534	-30.121868101422535	-0.07267792818647933	-7.0123299010734
-2.476280551174547	-22.884412450201665	0.00233327201272715	0.22512575014746972
-2.5305723517366374	-28.1227568274343	-0.051958528549363336	-5.013218627085166
-2.4779709806502836	-23.04751353816863	0.0006428425369904289	0.062024662180505175
-2.4785893900354097	-23.107180767692853	2.4433151864400315e-05	0.002357432656282299
-2.476341241550969	-22.890268161170667	0.002272581636304949	0.21927003917846832
-2.4734985575474724	-22.6159917950919	0.005115265639801692	0.49354640525723426
-2.5037630783190252	-25.536064081736413	-0.025149255131751147	-2.4265258813872776
-2.5251600091460773	-27.600546952585603	-0.04654618595880322	-4.491008752236468
-2.5088570595029296	-26.027556856264738	-0.03024323631565551	-2.9180186559156027
-2.5541671546188667	-30.39930138352483	-0.0755533314315926	-7.289763183175694
-2.5758812379469305	-32.494384713433305	-0.09726741475965639	-9.38484651308417
-2.4176601398010007	-17.228422058824066	0.06095368338627338	5.8811161415250695
-2.4301111362054257	-18.429756446903895	0.04850268698184834	4.679781753445241
-2.489931493247468	-24.201523596106114	-0.011317670060194018	-1.0919853957569785
-2.3987124491155782	-15.400254123041833	0.07990137407169584	7.709284077307302
-2.511702047069349	-26.302055481612058	-0.033088223882074885	-3.192517281262923
-2.4148961980742456	-16.96174314131798	0.06371762511302848	6.147795059031154
-2.4959006245528883	-24.77745523010975	-0.017286801365614224	-1.6679170297606163
-2.411452378792376	-16.629466237906655	0.06716144439489824	6.48007196244248
-2.426494744036358	-18.080828848471498	0.05211907915091629	5.028709351877637
-2.4425791376418147	-19.632731565495476	0.03603468554545941	3.4768066348536593
-2.465310782747821	-21.825994343548388	0.013303040439453184	1.2835438568007476
-2.4739616689909525	-22.660675102717022	0.0046521541963215896	0.4488630976321133
-2.487033874768173	-23.921946877132143	-0.008420051580898757	-0.8124086767830079
-2.614870035941763	-36.25621888796451	-0.13625621275448907	-13.146680687615373
-2.4956017828672756	-24.74862149007552	-0.016987959680001552	-1.6390832897263863
-2.403141197607937	-15.827561921327629	0.0754726255793372	7.281976279021507
-2.5915612815971656	-34.00727372502752	-0.11294745840989151	-10.897735524678382
-2.5270705684483517	-27.784887266864814	-0.04845674526107757	-4.675349066515679
-2.4462262429898374	-19.98462252499789	0.032387580197436705	3.1249156753512466
-2.4354018549468535	-18.9402314446711	0.04321196824042062	4.169306755678036
-2.498958290229652	-25.07247410293155	-0.0203444670423778	-1.9629359025824158
-2.4703937636703728	-22.316425757861452	0.008220059516901301	0.7931124424876828
-2.533345445646603	-28.390318793337997	-0.05473162245932883	-5.280780592988862
-2.3381396485962114	-9.555887464928787	0.1404741745910627	13.553650735420348
-2.469481729812344	-22.22842817106968	0.00913209337493015	0.8811100292794549
-2.504068891603935	-25.56557047653081	-0.025455068416660787	-2.4560322761816735
-2.4243775835678036	-17.876554620665274	0.05423623961947044	5.232983579683861
-2.477691594416868	-23.020556957437606	0.0009222287704062637	0.08898124291152953
-2.534474527293689	-28.499258236056733	-0.05586070410641497	-5.389720035707597
-2.366826725770533	-12.32376010609616	0.11178709741674098	10.785778094252976
-2.5058732741931635	-25.739666330654018	-0.027259451005889446	-2.6301281303048825
-2.3884447560196946	-14.40957575468488	0.09016906716757944	8.699962445664255
-2.412233116478774	-16.70479571358112	0.06638070670850027	6.404742486768015
-2.51513089743284	-26.63288810893158	-0.03651707424556605	-3.5233499085824462
-2.4178125385508764	-17.243126252205712	0.06080128463639767	5.866411948143423
-2.4129631815221444	-16.775236039288785	0.06565064166512968	6.33430216106035
-2.440667734143645	-19.448309798974662	0.03794608904362917	3.6612284013744727
-2.408109477061771	-16.30692636442916	0.07050434612550305	6.802611835919976
-2.5554583604891548	-30.52388338192239	-0.07684453730188068	-7.414345181573253
-2.4128837138145087	-16.76756859751933	0.06573010937276536	6.341969602829806
-2.4346740240048064	-18.87000667623002	0.04393979918246771	4.239531524119116
-2.4892536284727385	-24.136119813316498	-0.010639805285464377	-1.0265816129673624
-2.422937379160743	-17.737596498448937	0.05567644402653116	5.371941701900198
-2.3339551091748376	-9.152142178858526	0.14465871401243646	13.95739602149061
-2.563906452098532	-31.338997500852656	-0.0852926289112581	-8.229459300503521
-2.4608763716267035	-21.398140186527712	0.017737451560570605	1.711398013821423
-2.426641945696389	-18.095031600640084	0.051971877490885277	5.014506599709051
-2.381166209146272	-13.707305159603408	0.09744761404100188	9.402233040745728
-2.457457384620568	-21.068259225241462	0.021156438566706015	2.041278975107673
-2.442661177475131	-19.640647178811804	0.035952645712143294	3.468891021537331
-2.5282964260460403	-27.90316413717653	-0.049682602858766245	-4.793625936827397
-2.589170331411516	-33.77658289636429	-0.11055650822424212	-10.667044696015154
-2.4857871082327776	-23.801652607963746	-0.007173285045503519	-0.6921144076146106
-2.501046080503812	-25.273914547535924	-0.022432257316538085	-2.1643763471867885
-2.4166989226101236	-17.13567901816205	0.061914900577150433	5.973859182187084
-2.570113437456321	-31.93787848309941	-0.09149961426904696	-8.828340282750275
-2.4671962497476727	-22.0079136270283	0.01141757343960137	1.1016245733208336
-2.579389501553946	-32.83287952755856	-0.10077567836667178	-9.723341327209425
-2.5098276397517907	-26.121203291576165	-0.031213816564516605	-3.01166509122703
-2.4645418443552103	-21.751803322737487	0.014071978832063792	1.357734877611648
-2.6080529614165506	-35.59847345239973	-0.12943913822927655	-12.488935252050595
-2.439105846296343	-19.297611050026035	0.03950797689093122	3.8119271503231005
-2.463371995889787	-21.638930493552408	0.01524182729748702	1.4706077067967271
-2.365628554822024	-12.208154582126753	0.11298526836525014	10.901383618222383
-2.505168086210759	-25.671626268168723	-0.026554263023484737	-2.5620880678195874
-2.4589351545597253	-21.210841857820157	0.019678668627548745	1.8986963425289787
-2.4496338664540787	-20.31340707494769	0.028979956733195422	2.7961311254014447
-2.439477145125622	-19.33343581756995	0.03913667806165222	3.776102382779186
-2.4704395600396936	-22.320844420554494	0.008174263147580518	0.7886937797946416
-2.498657958620612	-25.043496607635745	-0.02004413543333783	-1.9339584072866103
-2.293949807544294	-5.292230651035538	0.18466401564297996	17.817307549313597
-2.503937094631681	-25.552854045661235	-0.025323271444406714	-2.4433158453120996
-2.4852722905737323	-23.751980426131837	-0.0066584673864582555	-0.6424422257827018
-2.520538715428536	-27.154661428246783	-0.04192489224126206	-4.045123227897648
-2.388454814905998	-14.410546286330202	0.09015900828127599	8.698991914018933
-2.463232914965886	-21.625511270608257	0.015380908221388268	1.4840269297408781
-2.450502799789433	-20.397246107809735	0.028111023397840995	2.7122920925394
-2.438370158255765	-19.22662818943175	0.040243664931509215	3.882910010917385
-2.493963782865489	-24.590579059901415	-0.01534995967821473	-1.4810408595522802
-2.2936648762666323	-5.264739056711761	0.1849489469206418	17.844799143637374
-2.558898753704426	-30.85582972129646	-0.08028493051715202	-7.746291520947324
-2.3425120109688464	-9.977754848452804	0.13610181221842765	13.131783351896331
-2.4972237302002434	-24.90511507849459	-0.018609907012969273	-1.7955768781454537
-2.5626744891083604	-31.220131551744146	-0.0840606659210863	-8.11059335139501
-2.39266013568556	-14.81629666174615	0.08595368750171417	8.293241538602985
-2.574909945677433	-32.40066957881342	-0.09629612249015906	-9.291131378464286
-2.4408267282033833	-19.463650340828337	0.03778709498389077	3.6458878595207977
-2.511602537223851	-26.2924542741672	-0.032988714036576994	-3.1829160738180633
-2.608307118682376	-35.62299581619271	-0.12969329549510178	-12.513457615843578
-2.5184309591830285	-26.951294566899833	-0.03981713599575443	-3.8417563665506975
-2.495287752788972	-24.718322297969706	-0.01667392960169778	-1.6087840976205712
-2.658246729707656	-40.44141918596847	-0.1796329065203821	-17.331880985619335
-2.565906095169339	-31.531933062538656	-0.08729227198206502	-8.42239486218952
-2.509819647387882	-26.120432148345913	-0.031205824200608134	-3.0108939479967773
-2.4790886846327	-23.155355206912333	-0.00047486144542574493	-0.04581700656319754
-2.444101657120143	-19.779631857362148	0.034512166067131034	3.3299063429869875
-2.427110448684772	-18.140235111473856	0.0515033745025022	4.969303088875279
-2.5421649953926817	-29.24127305058738	-0.06355117220540762	-6.131734850238246
-2.5115551333128963	-26.287880507819125	-0.03294131012562218	-3.1783423074699897
-2.549735914305927	-29.971753161933407	-0.07112209111865297	-6.862214961584272
-2.5222686431386023	-27.32157350335399	-0.04365481995132825	-4.212035303004853
-2.396637928780251	-15.200094028487513	0.08197589440702302	7.909444171861622
-2.461495877887643	-21.457913248114323	0.017117945299631288	1.6516249522348119
-2.5368781491683308	-28.731171692632643	-0.058264325981056686	-5.621633492283507
-2.473356256386296	-22.60226186755625	0.0052575668009779974	0.507276332792884
-2.54665108017835	-29.674112941133444	-0.06803725699107588	-6.564574740784309
-2.535862870368291	-28.633212517609536	-0.05724904718101698	-5.523674317260401
-2.568079639632174	-31.7416475000353	-0.08946581644489981	-8.632109299686164
-2.5191360973070474	-27.019329818795455	-0.04052227411977327	-3.90979161844632
-2.402053149149822	-15.722581565844933	0.07656067403745226	7.386956634504202
-2.5029863243466366	-25.461118974708654	-0.024372501159362514	-2.351580774359519
-2.515629232941066	-26.680970010444383	-0.03701540975379203	-3.5714318100952482
-2.4871752510775735	-23.935587570345717	-0.008561427890299456	-0.8260493699965821
-2.4156190200526453	-17.031484619905086	0.0629948031346288	6.078053580444049
-2.3909425558194357	-14.650575968364507	0.08767126736783837	8.458962231984628
-2.5072968990135394	-25.877024771446315	-0.02868307582626528	-2.76748657109718
-2.400758998671364	-15.597715456930956	0.07785482451591008	7.511822743418179
-2.5027823949168138	-25.441442843672803	-0.02416857172953968	-2.331904643323668
-2.51129510435662	-26.262791613974997	-0.032681281169345766	-3.153253413625862
-2.51432037047433	-26.554684415342166	-0.03570654728705591	-3.4451462149930308
-2.517518567967244	-26.863262500442943	-0.03890474477996975	-3.7537243000938076
-2.565387442174199	-31.48189082830291	-0.08677361898692482	-8.372352627953774
-2.594896837919208	-34.32910487675878	-0.11628301473193403	-11.219566676409642
-2.504309832546795	-25.588817663404143	-0.0256960093595211	-2.4792794630550077
-2.430795176594245	-18.495756083821675	0.04781864659302926	4.61378211652746
-2.4902367288983953	-24.23097425788771	-0.011622905711121234	-1.121436057538574
-2.4894520317823066	-24.15526275664172	-0.010838208595032484	-1.0457245562925834
-2.4760439544413657	-22.861584414401108	0.0025698687459083658	0.24795378594802742
-2.30550404846133	-6.407041585915181	0.17310977472594402	16.702496614433954
-2.4979777613064016	-24.977867769771535	-0.01936393811912751	-1.8683295694224
-2.453259433600323	-20.66321992105071	0.025354389586951243	2.446318279298424
-2.54210987083826	-29.23595435795346	-0.06349604765098604	-6.126416157604325
-2.48391408533481	-23.62093399365361	-0.005300262147535761	-0.511395793304473
-2.4674216090260757	-22.029657417006433	0.011192214161198422	1.079880783342702
-2.5380613077086593	-28.845328744395346	-0.05944748452138526	-5.7357905440462105
-2.524184126183286	-27.506388884920398	-0.04557030299601195	-4.3968506845712625
-2.499853053895052	-25.158805375187825	-0.02123923070777778	-2.0492671748386897
-2.4761358004077465	-22.870446172466842	0.0024780227795275778	0.23909202788229322
-2.5453126108843307	-29.54497073130068	-0.06669878769705662	-6.4354325309515445
-2.4653010306655574	-21.825053413891624	0.013312792521716688	1.2844847864575115
-2.460989829207321	-21.40908714119459	0.017623993979952957	1.7004510591545454
-2.4437515143005726	-19.745848327415416	0.0348623088867015	3.363689872933719
-2.4411358932352414	-19.493480128928724	0.037477929952032696	3.6160580714204116
-2.3733302878777067	-12.951256296004374	0.10528353530956736	10.158281904344761
-2.4502362365175827	-20.371526750524907	0.028377586669691368	2.738011449824228
-2.565655368124112	-31.5077416635786	-0.08704154493683802	-8.398203463229464
-2.403315494880303	-15.844378993650139	0.07529832830697103	7.265159206698996
-2.5585606024849596	-30.82320320088499	-0.07994677929768557	-7.713665000535855
-2.526014907742166	-27.683031843629124	-0.04740108455489178	-4.573493643279988
-2.486589310570338	-23.87905310050337	-0.00797548738306375	-0.7695149001542347
-2.5314993953544302	-28.21220263089782	-0.05288557216715617	-5.1026644305486855
-2.464761055121727	-21.772953873545077	0.013852768065547139	1.3365843268040578
-2.4362481626490933	-19.021887443321503	0.042365660538180805	4.087650757027632
-2.479979415207481	-23.241297346420055	-0.0013655920202069183	-0.13175914607091954
-2.5140408609729263	-26.527715941097853	-0.03542703778565226	-3.4181777407487175
-2.442331508733645	-19.60883909028999	0.03628231445362928	3.500699110059145
-2.503622251021511	-25.522476359935183	-0.025008427834237068	-2.412938159586048
-2.4651234888559017	-21.807923292385425	0.013490334331372367	1.3016149079637103
-2.4616125043336297	-21.469165950754245	0.01700131885364442	1.6403722495948898
-2.581987024321819	-33.08350151181426	-0.10337320113454496	-9.973963311465127
-2.4934704902948113	-24.542983726218807	-0.014856667107537191	-1.433445525869672
-2.4753035840043722	-22.790149772787203	0.003310239182901853	0.31938842756193253
-2.5060341187361246	-25.755185416378453	-0.027420295548850504	-2.6456472160293174
-2.5199710606619874	-27.099891258097813	-0.041357237474713315	-3.9903530577486777
-2.5081069373211164	-25.955181317553098	-0.02949311413384237	-2.845643117203963
-2.538437853618632	-28.881659776518944	-0.059824030431357755	-5.772121576169809
-2.4268682260246237	-18.116864258111605	0.05174559716265037	4.992673942237531
-2.4710114100226974	-22.376019366163604	0.00760241316457666	0.7335188341855314
-2.479166306006249	-23.162844505138196	-0.0005524828189749087	-0.05330630478906073
-2.44535907579845	-19.900953898537097	0.03325474738882406	3.2085843018120386
-2.3887277036083816	-14.436875952780468	0.08988611957889248	8.672662247568667
-2.4456174902614407	-19.925887018000537	0.03299633292583337	3.183651182348598
-2.4276621880421914	-18.193469683375156	0.05095163514508272	4.916068516973979
-2.609333461873976	-35.722022539036686	-0.13071963868670178	-12.612484338687551
-2.531760540418894	-28.237399212442654	-0.05314671723161979	-5.127861012093518
-2.504671680618145	-25.62373057456759	-0.026057857430870968	-2.514192374218453
-2.4480782121437414	-20.163309768815196	0.03053561104353264	2.946228431533939
-2.491845089551873	-24.386156935537542	-0.013231266364599037	-1.276618735188407
-2.502235715145332	-25.388696445922875	-0.023621891958057972	-2.27915824557374
-2.432898219678208	-18.698668195777827	0.04571560350906623	4.410870004571308
-2.512546143754216	-26.38349815025063	-0.033932320566941954	-3.2739599499014957
-2.518829125766656	-26.989711669721828	-0.040215302579381884	-3.880173469372693
-2.5345620390456816	-28.507701807447916	-0.05594821585840748	-5.39816360709878
-2.488814955111465	-24.093794414054344	-0.010201131924191031	-0.9842562137052084
-2.6718753658575025	-41.756378144885474	-0.19326154267022844	-18.64683994453634
-2.5103476816649675	-26.17137953557065	-0.03173385847769339	-3.0618413352215157
-2.5756726629517743	-32.474260355027894	-0.09705883976450025	-9.36472215467876
-2.44394802589386	-19.764808748493493	0.0346657972934139	3.344729451855642
-2.530145433441575	-28.081565615734405	-0.051531610254301086	-4.97202741538527
-2.5058095498318096	-25.733517885646137	-0.02719572664453551	-2.6239796852970017
-2.5680777945644877	-31.741469478680216	-0.08946397137721362	-8.63193127833108
-2.503713836612121	-25.531312995646516	-0.025100013424847134	-2.421774795297381
-2.423382350604925	-17.78052956824027	0.055231472582349284	5.3290086321088665
-2.3983108192662286	-15.361502867026616	0.0803030039210455	7.74803533332252
